Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20293251780512658,-0.5391549408363872,1.0303019432801777,-78.73018158685683,-24.603188803789042,-14.948455291129827,,,,,,,-26.84510412772602,-12.256944394287041,-157.62182639165567,-10.999427691565767,-19.04676968425325,-27.5526076972779,30.55000000000015,0.1614909974110695,-0.10786641724605416,0.13859112551190916,-0.9748024812463238
0.20636399259931418,-0.5576646779753474,1.0284680592328812,-65.0433444032601,-27.097802126941758,-17.38744406192985,,,,,,,-27.556833720422933,-12.567151581417837,-157.64964059687424,-11.003067042077706,-19.027270081000058,-27.545161549114134,30.55000000000015,0.1595444806908531,-0.10641772853565105,0.13142381458040142,-0.9747936858626721
0.20192283494873678,-0.5691861317567675,1.0222756856647874,-52.283556925779,-23.257771318105224,-15.727938537772356,,,,,,,-28.13604892133949,-12.871890046449668,-157.69011281879102,-11.005027691856416,-19.00855833336825,-27.53769080393505,30.550000000000143,0.157529662079831,-0.10491756347724882,0.12399984494070014,-0.9747856965664393
0.18764058681392923,-0.5733751489258719,1.008527401462702,-41.1423596823201,-14.378007883531906,-10.851748398282986,,,,,,,-28.596791352693142,-13.103194230708551,-157.73446704453352,-11.004787846310172,-18.990544063911077,-27.530037800906378,30.55000000000013,0.155909157617537,-0.10371095805939458,0.11802514511031338,-0.9747806465999751
0.1641700613497315,-0.5708529202051567,0.98640675405067,-32.14951805214393,-2.660372950304324,-4.028894063454281,,,,,,,-28.95873642656766,-13.21386044224931,-157.77622100740825,-11.00233406852362,-18.972321721786027,-27.521811549215773,30.550000000000107,0.15490608057393965,-0.10296475023326872,0.11432349261483106,-0.9747797643641235
0.13458686355191288,-0.5630557632886948,0.9575993926351686,-25.570498144474513,9.331177962839083,3.2973603253235404,,,,,,,-29.245201873520205,-13.184597956758429,-157.81061968439352,-10.998181822016651,-18.953674245950012,-27.513028906015553,30.550000000000093,0.15453837904258105,-0.10269285895740465,0.11296257114386152,-0.9747832906925774
0.1035746641503258,-0.5520092733237074,0.9257868643446368,-21.347196744673298,19.230881799763882,9.74754171665159,,,,,,,-29.480279937121022,-13.025023358645484,-157.83444998823146,-10.993340911276695,-18.936334088168646,-27.504640776316034,30.550000000000093,0.15468281345810228,-0.10280366082706534,0.113489451552939,-0.9747904718167607
0.07627566183943418,-0.5400686835951696,0.8957378981779299,-19.09109239207036,25.32446472979116,14.226808525742715,,,,,,,-29.685577376335868,-12.76893163024596,-157.84614080894224,-10.989205653859766,-18.924546015055576,-27.498746343797507,30.5500000000001,0.15514704758318737,-0.10315349191837798,0.1151961579217746,-0.9747996279390649
0.05713332415647281,-0.5296332071750974,0.8722606727461709,-18.12929358368708,26.817002504121334,16.090127655878018,,,,,,,-29.87712311991705,-12.465373051539228,-157.84591097903777,-10.987345671128573,-18.924608666154807,-27.49835352918053,30.550000000000114,0.15573287621093443,-0.10359368763870608,0.11735270494415301,-0.9748083272869924
0.048998699498370525,-0.5228312764469935,0.8592443346161709,-17.596164125398733,23.88696664338007,15.21787828187982,,,,,,,-30.062974376693806,-12.167719401391688,-157.8357571147289,-10.989184638270796,-18.943285265125787,-27.506636581773467,30.550000000000136,0.1562804106757634,-0.10400362294680898,0.11937002546913164,-0.9748137119366372
0.05265434586057877,-0.5211972204224374,0.858951115304684,-16.55552357034382,17.541277168566833,11.983670861096094,,,,,,,-30.241927511898947,-11.923083039546382,-157.81921088124085,-10.995582835436545,-18.985251482421777,-27.525765275357156,30.55000000000015,0.15668996115596287,-0.10430734075596267,0.12088070399031048,-0.9748130111810303
0.06678794089131387,-0.5253993035576965,0.8716550263455136,-14.13209088713146,9.31800432476415,7.120967431042064,,,,,,,-30.403538688260422,-11.764192762788836,-157.80092867903863,-11.006380825707955,-19.05005542174247,-27.555519025142228,30.55000000000015,0.15692390724711097,-0.10447544995389212,0.12174591459702744,-0.9748042345917833
0.08836202856628789,-0.5351005983243176,0.8956643152975265,-9.628428599127918,0.9052072780923779,1.5220690662212613,,,,,,,-30.52941816667431,-11.705197945654712,-157.78622356203053,-11.020005918631398,-19.12934315681479,-27.592026698095353,30.550000000000143,0.15699430097018194,-0.10451649229429319,0.12200971684696778,-0.9747869641233347
0.11327966539285358,-0.5490142236070272,0.9277028042430839,-2.606827565745445,-6.242281670297501,-3.977771338387013,,,,,,,-30.595533537942522,-11.74196643912286,-157.78060529755143,-11.033275156708164,-19.205274074122805,-27.627052214327556,30.55000000000013,0.15694322858164025,-0.10446287572210498,0.1218266216113479,-0.974763077939152
0.13721500021793037,-0.565155645339138,0.9635600954493498,7.075802842031879,-11.204265566840448,-8.774767167703432,,,,,,,-30.5750947438121,-11.856414109231793,-157.78932167357908,-11.041531149278606,-19.251025133440105,-27.648236098839767,30.550000000000107,0.15682246180806614,-0.10435605772996479,0.12138653959007989,-0.9747371635956925
0.15645050351685463,-0.5812254400494903,0.9988683675730641,19.28001692164224,-13.745909737677085,-12.587047133376212,,,,,,,-30.44153738312759,-12.023469200810423,-157.81686400790994,-11.039205376456977,-19.233987676824746,-27.640569232001443,30.550000000000093,0.15667727760201897,-0.10423441835101277,0.12085515351605161,-0.9747163463937698
0.16855232987046104,-0.5950134410759091,1.029841711414926,33.63189097707698,-14.283804549395217,-15.445330449439517,,,,,,,-30.17117894653926,-12.21867628184763,-157.8664402746831,-11.020811120813116,-19.12166673860107,-27.58910392005311,30.550000000000093,0.15653716556394173,-0.10412568909007217,0.12033979144974487,-0.9747093006371647
0.17274321347335012,-0.6047201342573859,1.053829992651639,49.590815756605835,-13.682469352975916,-17.598863762301963,,,,,,,-29.745259947294056,-12.424375611279304,-157.93950207369247,-10.98223305877307,-18.88945589212598,-27.482524014603495,30.5500000000001,0.15641400735710753,-0.10404431100596338,0.11988298706294027,-0.9747243471598541
0.16990122858967902,-0.6091329335890111,1.0695893788560693,66.5223200126605,-12.945225297919345,-19.376883929195724,,,,,,,-29.151235698322868,-12.632907745290444,-158.03548178653696,-10.922030663759456,-18.5285497617646,-27.316777761185765,30.550000000000114,0.1563065592944897,-0.10399294658443133,0.11947940925965903,-0.974766768772761
0.162203250173557,-0.6076447027768473,1.077243418420581,83.76578449722098,-12.894687530284608,-21.057386821677987,,,,,,,-28.38330813642595,-12.846256169989612,-158.15191036041827,-10.842358214220607,-18.051571341369147,-27.09766211817687,30.550000000000136,0.15620887917233037,-0.10396668054214304,0.11910740325675252,-0.9748357656917188
0.15251723528087094,-0.6001407494967669,1.0779827779307578,100.69042780643503,-13.939802012436715,-22.788519570101077,,,,,,,-27.442275395164227,-13.07265856814221,-158.28502843716817,-10.7490964326594,-17.493454710437984,-26.84122964938659,30.55000000000015,0.15611976090729598,-0.10395820879328646,0.1187642031229444,-0.9749217619940094
0.1437061934399951,-0.5868094513716358,1.0736084626050133,116.73523760055369,-15.996261302956567,-24.58487223524696,,,,,,,-26.33484451199359,-13.321627157125143,-158.4308807068698,-10.650963628934647,-16.906175062882514,-26.5713708011149,30.55000000000015,0.15605025011455081,-0.1039624523929354,0.11849387421954775,-0.9750049701484284
0.13802379717219396,-0.5679535735929967,1.0660486368294797,131.4317086831005,-18.57412225265686,-26.38927432189167,,,,,,,-25.072599499769485,-13.599211661126116,-158.58672087909468,-10.557736908304008,-16.34810813660944,-26.314929142652858,30.550000000000143,0.1560268553708357,-0.1039794340334954,0.11839903791455729,-0.9750561200272617
0.1367474724240822,-0.543883660865535,1.0569688622595173,144.4129921525726,-20.98835410061541,-28.16307068349823,,,,,,,-23.670823931078672,-13.905077980026732,-158.75239921163794,-10.478117750623072,-15.87123413010255,-26.0958238513348,30.55000000000013,0.15608907672763217,-0.10401480973164315,0.11863118895350813,-0.9750399731969963
0.1401136192439081,-0.5149476036843411,1.0475564713709837,155.41790637097935,-22.606534720323,-29.95639062469519,,,,,,,-22.147328107312774,-14.232165893145153,-158.93131646647788,-10.41795724815862,-15.510492127278912,-25.930154864405317,30.550000000000107,0.15628125194013226,-0.10407806389065802,0.11935960052500173,-0.97492163604055
0.14751700346645374,-0.4816923099759793,1.0385070648163506,164.30094043798488,-23.039811296947146,-31.920167388170146,,,,,,,-20.52132983912425,-14.568652533317884,-159.1305583308719,-10.379374877805544,-15.278501658983712,-25.82376690604051,30.550000000000093,0.1566403121774919,-0.10417896987627062,0.12072482514603923,-0.9746748108504019
0.1578521370083969,-0.44508264339693293,1.0301890937033664,171.0569402267738,-22.21214369614118,-34.24956249080924,,,,,,,-18.812317176008246,-14.90109959711328,-159.35999071934498,-10.360900411602032,-15.166436317777547,-25.77263374618813,30.550000000000093,0.15718256671250833,-0.10432340583371072,0.12278859319689428,-0.9742901614994216
0.1698426531002852,-0.40664764906056655,1.02291620506326,175.85895685944544,-20.296875358603387,-37.08186931818175,,,,,,,-17.038747095617683,-15.217334069717932,-159.63037226343232,-10.3584052283439,-15.149644941110303,-25.765420883016798,30.5500000000001,0.1578936698603189,-0.10450989225030599,0.12549584447476256,-0.9737812401375806
0.18223918160284,-0.3684166304798874,1.0172173719063122,179.09156861081178,-17.566469478856654,-40.39579496054496,,,,,,,-15.216485825078848,-15.507916866687042,-159.9508534736719,-10.366415735616895,-15.19556456453775,-25.787104171448735,30.550000000000114,0.15872587217134654,-0.10472814862611847,0.12866444627165083,-0.9731853761251525
0.19385578436785098,-0.3325716623500323,1.013973019396482,181.3488875299032,-14.236406606381566,-43.96202380984039,,,,,,,-13.357105249610484,-15.765835793343173,-160.32647948484882,-10.379408816927741,-15.271504953248689,-25.822539582227503,30.550000000000136,0.15960491195033852,-0.10496041519344435,0.1320115275799866,-0.9725580392431277
0.20351834227802024,-0.30087090598561966,1.0143049354317912,183.368164847068,-10.381051143454314,-47.37533902820317,,,,,,,-11.466439013589248,-15.984952761233059,-160.75639803577488,-10.392803450631593,-15.350567542665496,-25.859192745314616,30.55000000000015,0.16044543553574298,-0.10518527052583469,0.13521218466590545,-0.9719615129584132
0.2100536745762047,-0.27403602624115636,1.0191854867494072,185.8917165970927,-5.95841215820486,-50.16475720745097,,,,,,,-9.543999151498282,-16.158318925527194,-161.23334815162087,-10.403513146389614,-15.414869682812823,-25.888651684560834,30.55000000000015,0.1611700403477503,-0.10538259445956091,0.13797189366118343,-0.9714512966761906
0.2124148100466488,-0.25136924718424464,1.0288557738814033,189.48495363191088,-0.9228491093750041,-51.944634222327906,,,,,,,-7.5837859284128735,-16.277474550637134,-161.7446875093408,-10.410060560207546,-15.45607869890116,-25.906924450812905,30.550000000000143,0.16172533457182606,-0.10553784433261915,0.14008751342132073,-0.9710648099599735
0.2099345348139788,-0.23081327766536577,1.0422671779546249,194.36931074083245,4.639975304878187,-52.550659980556,,,,,,,-5.576634532217884,-16.33329731528086,-162.27478727962762,-10.412350689590314,-15.47385093100211,-25.913788189707862,30.55000000000013,0.1620900689626295,-0.10564427314303752,0.1414780992124141,-0.970815804277293
0.20259324805192502,-0.20949383431027113,1.0568209131308188,200.33653893939635,10.431169905142873,-52.10797936039385,,,,,,,-3.513662359099243,-16.318153530479698,-162.8082036608981,-10.411244013442722,-15.47306460954704,-25.911583841599825,30.550000000000107,0.16227412596052873,-0.10570275750587758,0.1421809495127113,-0.9706952943065162
0.19114541994184442,-0.18456461787712744,1.068621845182405,206.78585338161903,15.956635389000088,-51.002819240137285,,,,,,,-1.389884123446459,-16.228448836757927,-163.33276086539954,-10.408071634020912,-15.46076106341793,-25.903856259062863,30.550000000000093,0.1623105140141659,-0.10571984284982996,0.1423211046321811,-0.9706774924798582
0.17699860566321193,-0.1540214579386967,1.0732807814488987,212.87629759724567,20.641897891153672,-49.76391139383628,,,,,,,0.7930772452255456,-16.066474658935313,-163.84165676526143,-10.404204704179172,-15.44354155202526,-25.89415990766245,30.550000000000093,0.16224412324282,-0.10570506009685414,0.14206862499651626,-0.9707281228357456
0.16185421399483782,-0.11715483500273471,1.0670554340772647,217.7365719083216,23.994869152936626,-48.89202645604647,,,,,,,3.025926548629204,-15.840766675882385,-164.333960332193,-10.400746260918602,-15.425895611365084,-25.88522855971737,30.5500000000001,0.16212091221142538,-0.10566852741048453,0.14159762638530451,-0.9708125475594718
0.14723684784867982,-0.07447979447469236,1.047926149386438,220.6495669732527,25.748046929688304,-48.69396005286695,,,,,,,5.292353996784331,-15.564837723583688,-164.81334593020512,-10.39836909899889,-15.40963973545087,-25.87858125887128,30.550000000000114,0.16198007898542152,-0.10561950007691287,0.14105676919739712,-0.9709018899549451
0.1340961724351647,-0.02724006791124436,1.0161723356392296,221.14401393994572,25.924624610960855,-49.17637273633302,,,,,,,7.570807712194494,-15.254790435552854,-165.28546336305078,-10.397288091768175,-15.394378693704995,-25.87453236226616,30.550000000000136,0.1618502788768703,-0.10556605651833324,0.14055519003518782,-0.9709763255674351
0.12263579463538467,0.023208581580403422,0.9741995956972516,218.97484260930844,24.8080715370249,-50.0360699068216,,,,,,,9.836432539628854,-14.92667219856495,-165.7547981916809,-10.397333800796547,-15.378697858473815,-25.87250338471025,30.55000000000015,0.16174957320235653,-0.10551565849942635,0.14016258631381573,-0.9710256129779598
0.11242782306474712,0.07579361675692615,0.9257000471100063,214.03076980502033,22.833271070940487,-50.75218304417777,,,,,,,12.06240284337366,-14.594402229090289,-166.22207231052647,-10.398086179300499,-15.361666778350878,-25.871500138433806,30.55000000000015,0.1616878284427759,-0.10547600618544764,0.1399184714364016,-0.9710475610240117
0.10275768960721705,0.12971592325803363,0.8745406140702544,206.24118962014924,20.4434039299771,-50.751361260393466,,,,,,,14.220457038111958,-14.26876334933565,-166.6830779572645,-10.399029471516029,-15.344184568520003,-25.870614527192135,30.550000000000143,0.161669863131026,-0.10545548845756021,0.1398440136566877,-0.971045417139324
0.09305848511197969,0.1841114933171924,0.8238887339853025,195.54696820905596,17.963801455835927,-49.5908982142496,,,,,,,16.281083327764943,-13.9574985501345,-167.1293544305072,-10.399697522653248,-15.329726068301085,-25.869427769664902,30.55000000000013,0.1616977541572722,-0.10546262962381461,0.1399503407123702,-0.9710251415424903
0.08326521610467202,0.23766966815727492,0.775929504347902,181.95601603367413,15.53361811566464,-47.09719491044675,,,,,,,18.214133083264365,-13.666169215379595,-167.55046099710322,-10.399788364932233,-15.324154105435081,-25.86822298787378,30.550000000000107,0.16177126253185425,-0.10550424020790601,0.14023934886875505,-0.9709932887721873
0.07395325168937301,0.28852644882416956,0.7321873940844739,165.6491780067446,13.113871968361638,-43.41275348713985,,,,,,,19.99044916730065,-13.399233874098242,-167.93701442829718,-10.399235194901046,-15.334446343180415,-25.86795479527832,30.550000000000093,0.16188615837034614,-0.10558243829352497,0.1406962756675485,-0.9709558577374089
0.06620800639356629,0.3345832923515868,0.6941339757765741,147.06741407267197,10.563250746129318,-38.93893051918039,,,,,,,21.58448919409958,-13.160828023254702,-168.28338097562673,-10.398226596084948,-15.366436435421633,-25.869969155328896,30.550000000000093,0.16203112070571069,-0.10569122798923437,0.14127682129195104,-0.9709180964015375
0.06127279645559891,0.3741267813198196,0.663626280602422,126.91805261838513,7.74949146439024,-34.20000202721768,,,,,,,22.977252945784166,-12.954929194782075,-168.58905898573292,-10.39717270329761,-15.421964302947607,-25.87551684367662,30.5500000000001,0.16218465270667506,-0.10581377940199051,0.14189461843495124,-0.9708849406007942
0.0601020477355976,0.4064148121371468,0.642842958820118,106.08035396088593,4.651963864586238,-29.680731328843756,,,,,,,24.158484200563198,-12.784886769033292,-168.85829946369253,-10.396617695329713,-15.496122611679827,-25.8851556140813,30.550000000000114,0.1623138880760683,-0.10592180675800278,0.1424165611384848,-0.9708615853351603
0.06298239436780138,0.4318874034898853,0.6336852351548387,85.44171895087497,1.4148419767230658,-25.694860971316853,,,,,,,25.12729709289849,-12.652572218740517,-169.09817770918218,-10.397104517142967,-15.57550579101115,-25.8981835772438,30.550000000000136,0.16237710383355888,-0.10597834896835041,0.14267323902696402,-0.970853660670304
0.06936411211249512,0.4518568177903902,0.6369210880580675,65.72806080780845,-1.6704288394646298,-22.325880589006236,,,,,,,25.89096564791855,-12.557564110345826,-169.31588696149424,-10.399006297597046,-15.638428336459324,-25.912278964757558,30.55000000000015,0.16233109877101823,-0.10594472069817563,0.14248907621470427,-0.9708666160262724
0.07797188294179479,0.46780907687101,0.6515167952797762,47.39256313855684,-4.246172511187855,-19.452075134127973,,,,,,,26.462312388878722,-12.496765195292006,-169.5162664442196,-10.402350199038654,-15.65789767644682,-25.92352556762378,30.55000000000015,0.16214335262080165,-0.10579140470642134,0.1417317632054488,-0.9709041832587565
0.08715850994009149,0.48065455715538835,0.6745412846394337,30.59941619971773,-6.000141436204873,-16.83710280503048,,,,,,,26.856621790879156,-12.464665453467655,-169.70042550148864,-10.40667106159589,-15.607651042656316,-25.926964644690237,30.550000000000143,0.16180720024951822,-0.1055113027878678,0.14037380010573022,-0.9709661424266423
0.0953701800297426,0.49029890731288195,0.7017781487881466,15.297263410408934,-6.764068908434821,-14.246624547185304,,,,,,,27.089086660315235,-12.454199865425908,-169.8658667769923,-10.410939981721613,-15.470805487847649,-25.917723748574588,30.55000000000013,0.16135645617791994,-0.10513230360389496,0.13855171988767276,-0.9710459823144095
0.1015506009317219,0.4957524184803632,0.7288629559394726,1.341221799805672,-6.563675588517355,-11.547523731055774,,,,,,,27.173463436306758,-12.457925127072395,-170.00794707263847,-10.413611666408336,-15.249725366565732,-25.892632336007182,30.550000000000107,0.16087447895410914,-0.10472494884840168,0.13660273378600976,-0.9711293391412747
0.10534163386688877,0.49573492287181087,0.7525282313672321,-11.391333229301178,-5.606155516693768,-8.758276310886401,,,,,,,27.12205029823931,-12.469146659097138,-170.12206754662054,-10.412819303750213,-14.974784350334552,-25.852061027254713,30.550000000000093,0.16049213412088026,-0.10440055645433394,0.13505640761842527,-0.9711942116509267
0.1070237052816806,0.4895013640637769,0.7714802097904667,-22.93574772844609,-4.215065180801826,-6.039921708870792,,,,,,,26.946571254812387,-12.48268566959325,-170.2058003693658,-10.406714578431549,-14.709079191124154,-25.801552457617127,30.550000000000093,0.16037003079135362,-0.10429594377303174,0.13456269052789235,-0.9712137999729508
0.1072425617152993,0.4775191571867484,0.7865608022429856,-33.24625323462754,-2.7399978304082193,-3.6377657682702584,,,,,,,26.659241775913678,-12.495144799283104,-170.2602613470873,-10.393905827125103,-14.546167815586761,-25.75269954803607,30.5500000000001,0.16066310454080307,-0.10454317386286618,0.1357485305154615,-0.9711623476176162
0.1066491229373434,0.4616903867427766,0.8001101534213296,-42.26608639381488,-1.4746500245045193,-1.7978678411242868,,,,,,,26.27327635853934,-12.504739194663934,-170.2903511474775,-10.373898201289801,-14.598834115403593,-25.722731639770195,30.550000000000114,0.16147004745081686,-0.1052264877579334,0.13901321981843315,-0.9710235960167916
0.10560728762758646,0.4449809478053634,0.8147481712916416,-50.02924097480846,-0.6105442489902322,-0.6870197354955792,,,,,,,25.80235990276289,-12.510927232600453,-170.3038832896306,-10.347402579798677,-14.978840565501198,-25.732441492200223,30.550000000000136,0.16277564983529294,-0.1063332864583674,0.1442951128196411,-0.9708004965171729
0.10409154908381135,0.4305359562301711,0.8320304721223837,-56.74566562648642,-0.23698489011906265,-0.3406663761845945,,,,,,,25.259066033174104,-12.51413012474869,-170.30996006898053,-10.316378336412887,-15.770441292526794,-25.80244771755141,30.55000000000015,0.1643996123790816,-0.10771067054444977,0.1508645758298756,-0.9705238751290407
0.10181429722545114,0.42056958464286687,0.8515098750968619,-62.82380759569327,-0.37711637096845746,-0.6519397096581967,,,,,,,24.652713306593878,-12.515739757304322,-170.3171421420262,-10.283733456617535,-17.003517949353835,-25.94830546304378,30.55000000000015,0.16596908785745518,-0.10904217219529648,0.15721298693619057,-0.970257106204057
0.09852126640151691,0.41544602764250693,0.8706041245443965,-68.80827847369811,-1.0343072642764093,-1.4002314013405288,,,,,,,23.987491900083704,-12.51841210218699,-170.33193678506328,-10.25272691515412,-18.634541715662607,-26.175547371839265,30.550000000000143,0.16693217156349482,-0.10985927270538783,0.16110743037989253,-0.9700938538667964
0.09431334406668208,0.41334145171696035,0.8853720079453269,-75.24743481397344,-2.220252739943278,-2.3047544871490913,,,,,,,23.26169247881433,-12.52642344767715,-170.3579347268169,-10.226253039843444,-20.543707212942085,-26.476167973274848,30.55000000000013,0.1666241232091842,-0.10959768252722847,0.15985872598691736,-0.9701468647435825
0.0898315166030195,0.41067147627490075,0.8919517471818799,-82.5366417465107,-3.947666636834667,-3.0821908070202775,,,,,,,22.468507217994638,-12.545741272262637,-170.39565219896676,-10.206247840809022,-22.55301898374285,-26.82809061222001,30.550000000000107,0.16438658947214776,-0.1076985913166934,0.15080384722005047,-0.9705277560167738
0.08619233940145692,0.4031621448908465,0.8881613777918711,-90.79164255001604,-6.189974913149206,-3.489420082454666,,,,,,,21.598322379536345,-12.583502637774812,-170.44289688259846,-10.193396428148807,-24.46265674323675,-27.198498731729053,30.550000000000093,0.15972354260383156,-0.10374105122897499,0.13193680952666173,-0.9713205606258286
0.08466234283466978,0.3871869883511373,0.8746913020613997,-99.79242741273234,-8.828209876022946,-3.3404822603613678,,,,,,,20.641930512521522,-12.646794555187292,-170.49535099874086,-10.187185197760677,-26.094657019789956,-27.550539240691283,30.550000000000093,0.15245944300505107,-0.09757621072966231,0.10254845647091904,-0.972554889240184
0.08616890362250071,0.36091465098475767,0.8554356622969759,-109.01470400842871,-11.614109903087025,-2.4979261647340167,,,,,,,19.593817584335575,-12.740918349434503,-170.54707310247142,-10.186220414080118,-27.329236604962027,-27.851377816058676,30.5500000000001,0.14285132645431273,-0.08942240570279093,0.06367972867526443,-0.974186916642589
0.09082303163849574,0.3249199788119988,0.8367580940294032,-117.74570189996605,-14.176081267180967,-0.849472618595943,,,,,,,18.454640192713242,-12.867590316899756,-170.59074181756043,-10.188675891207373,-28.122808929881007,-28.078901401991498,30.550000000000114,0.1316056541986548,-0.0798793906745334,0.018189537045082846,-0.9760965464218263
0.09765037676255382,0.28211072512892155,0.8258074803566252,-125.26413519056867,-16.08231473282805,1.7115832113836438,,,,,,,17.23215385122547,-13.023688126437504,-170.61765561591358,-10.192733853682123,-28.505044210182522,-28.22504920361314,30.550000000000136,0.11977174030834552,-0.06983780304024818,-0.029676744867188073,-0.9781055419699528
0.10467731667912174,0.23700861627353276,0.8283239621746948,-131.04485988297822,-16.955629450110802,5.283112505608305,,,,,,,15.940177568643524,-13.201126843097954,-170.61769797873524,-10.196920437738127,-28.55978506835171,-28.295282320429642,30.55000000000015,0.10852746206082882,-0.060297210023592895,-0.07515455487354875,-0.9800139518939242
0.10940484326747205,0.1945660248535229,0.8466121927285556,-134.92908549721233,-16.612559577024648,9.917509671698916,,,,,,,14.595697994704185,-13.388213065937235,-170.57959477198895,-10.20028739836971,-28.398194042545946,-28.30507633405566,30.55000000000015,0.09892178079380848,-0.052147527161418405,-0.11400202835299483,-0.9816438603898417
0.10956000408369206,0.15882204572773034,0.8784000058152053,-137.1971351421441,-15.182980753856672,15.557598833683608,,,,,,,13.214842957583867,-13.572420142804981,-170.4917577774584,-10.20243801504248,-28.13235804876073,-28.274977447587844,30.550000000000143,0.091660494994369,-0.04598717995144464,-0.14336675330540102,-0.9828757707757158
0.10390122812270486,0.13179640968422257,0.9170773544409255,-138.50940457180502,-13.164240872183516,21.968772393528045,,,,,,,11.808927506756168,-13.744065134083673,-170.34380726933378,-10.203428793266053,-27.855216210474843,-28.22573472981599,30.55000000000013,0.08699975954827054,-0.04203280058859603,-0.1622162105318818,-0.9836666479625569
0.0928185217998537,0.11300200720690272,0.9533589561057285,-139.7354217316353,-11.377738074799304,28.70100721418871,,,,,,,10.381791660377074,-13.89999745306804,-170.1285619342065,-10.20359644956422,-27.629562751262878,-28.174587073872267,30.550000000000107,0.08476308476928689,-0.04013380735379618,-0.17126826922587085,-0.984046942861129
0.07852346510927727,0.09974970352467935,0.9779014525091593,-141.73677347576242,-10.821390979303427,35.110560874523514,,,,,,,8.929141314931694,-14.046249333497972,-169.84400107346923,-10.203363359695128,-27.486036844558747,-28.13321133970671,30.550000000000093,0.0844536300953915,-0.039867938155080045,-0.17253579548067016,-0.9841013887702386
0.06474131905580903,0.08808606713685288,0.9840577189063744,-145.17642347701647,-12.440291001635712,40.45420764008945,,,,,,,7.439858632811047,-14.198701942164352,-169.49456538690106,-10.203067968364287,-27.428027445367423,-28.107317795685475,30.550000000000093,0.08541261416209,-0.04067596631619717,-0.1686844886551826,-0.9839419409851907
0.05595612714067421,0.07394717092180332,0.9699114447860998,-150.39723858436832,-16.86305283489213,44.04477499039012,,,,,,,5.8986811308690505,-14.381179465714373,-169.09123640817597,-10.202853897252307,-27.440477912741283,-28.097517085292374,30.5500000000001,0.08697550150244204,-0.04199450963301122,-0.16239980769525053,-0.9836811054895457
0.056381489080801026,0.05409526175250754,0.9389871724887645,-157.3753914312388,-24.16813304808516,45.43287752540605,,,,,,,4.28947376648657,-14.620946888590806,-168.65011672366953,-10.202636171217625,-27.49956693870812,-28.100912746159793,30.550000000000114,0.08859140874777471,-0.043357518198441185,-0.15590320228862375,-0.9834115753533408
0.0689082590090338,0.026609327633941027,0.8994452490110267,-165.73423901042025,-33.7477605412324,44.563342136073246,,,,,,,2.5984512457978868,-14.942262137564935,-168.18965631961495,-10.20214735167338,-27.580896525730104,-28.112874147452484,30.550000000000136,0.08988936455597153,-0.04445245844796059,-0.15068430463187787,-0.9831950082323704
0.0942981237663916,-0.009042745409005192,0.8620022328610287,-174.80417732830443,-44.322053090642214,41.85264291772662,,,,,,,0.816926958328699,-15.359267241120852,-167.72711509525297,-10.201051529485182,-27.664808422545548,-28.12856507191337,30.55000000000015,0.0906916136165725,-0.04513128016538438,-0.1474486724275627,-0.9830599561666931
0.13084084046510042,-0.0521740122613011,0.8371541688474172,-183.72153343048663,-54.12156520919438,38.14960814714169,,,,,,,-1.0566901330904226,-15.869899836052857,-167.27516706265754,-10.199100658983419,-27.73848164526251,-28.143981834468303,30.55000000000015,0.0909856979126425,-0.04538609872750218,-0.1462337402169285,-0.9830069700026952
0.1745804853743582,-0.10112043409107194,0.8324534721153263,-191.56144830858577,-61.210800754791656,34.57308191428567,,,,,,,-3.0158771911826254,-16.452494589980514,-166.83960713653804,-10.196296390754114,-27.79531766004792,-28.156436768851844,30.550000000000143,0.09087254424834428,-0.04530426841396491,-0.14662302068933109,-0.9830179213153579
0.22006800648344552,-0.15348656767620888,0.850570161620945,-197.49097808196305,-63.883587579531195,32.257363120052254,,,,,,,-5.046139509354065,-17.066266172198883,-166.41886820539278,-10.193012952228651,-27.83267161271594,-28.164568539753564,30.55000000000013,0.09050791206303165,-0.04501772754770522,-0.14798761529770976,-0.983066505961567
0.2614542981768799,-0.20642305301793348,0.8886601277738562,-200.91482832295867,-61.0394489898322,32.06638366769629,,,,,,,-7.126363520236029,-17.656025535937175,-166.00555918661263,-10.19003523413061,-27.849196865900023,-28.168048954324647,30.550000000000107,0.09005095076180815,-0.044658534113874576,-0.14969820771993037,-0.9831274489857387
0.29364666456738736,-0.25698638253103917,0.9392067150400433,-201.57841606522774,-52.4553579233373,34.35080382046335,,,,,,,-9.231199145203115,-18.160513057461568,-165.58964888210528,-10.18847406551469,-27.842958400698542,-28.167182547368768,30.550000000000093,0.08962820310985369,-0.04432798220629359,-0.15127229519834054,-0.9831828117374921
