Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06030322625291124,-0.40226048546154514,0.9724311186423008,193.13789973113975,-6.244548721615765,-4.408568100506591,,,,,,,-14.948595847967447,-10.379485206410731,-161.12184813638333,-7.959558460059499,-12.44378139089471,-24.819673992135325,30.780000000000094,0.14390704664742746,-0.06474155033852397,0.33864525672351325,-0.9192881039591444
0.06181567099260473,-0.36426878843856714,0.9643064191109102,193.02167851477068,-4.273883078264184,-2.43423455588212,,,,,,,-13.018970322494429,-10.441137756067652,-161.14164859851397,-7.947685650961581,-12.412369652308543,-24.75009038638774,30.780000000000094,0.14661110437064978,-0.0635056800526828,0.2965946738575379,-0.931250488674673
0.06526662346803512,-0.3241297171163587,0.9582983540765093,192.05098863246997,-2.602757977944611,-1.3466281878113902,,,,,,,-11.095693542691327,-10.478535887626618,-161.1552606836201,-7.927746651938754,-12.356419892207551,-24.636320157697007,30.780000000000094,0.14945278706470475,-0.06219642976060758,0.252280337330503,-0.9438326747520727
0.070324482009633,-0.28274958549950757,0.9553401239461096,190.38816309191603,-1.1671541302708779,-1.1724827721941495,,,,,,,-9.186081506336643,-10.497040000395055,-161.16821085375057,-7.905999638144357,-12.289433591328311,-24.517523486494827,30.780000000000094,0.15214775914684267,-0.06094162339269642,0.2100962284516275,-0.9557797769752729
0.07616566950269477,-0.24095697646312464,0.9549788037610106,188.16004145525346,0.09192607272428847,-1.7752275291094695,,,,,,,-7.296018255394559,-10.50106028126607,-161.18585202524076,-7.887163268438761,-12.22452450936545,-24.42066573031346,30.780000000000094,0.15444404383136442,-0.059857058430961514,0.1739690350428384,-0.9659762098145217
0.08172203395681052,-0.19945569489269346,0.9557686519638738,185.4366409664312,1.1612013460201334,-2.919655041891732,,,,,,,-5.430501023335608,-10.494078223519349,-161.21246760965826,-7.874285080619412,-12.17427229002986,-24.35958799305668,30.780000000000094,0.1561736777103989,-0.059023967851230055,0.1465649257425489,-0.9736738182169831
0.08601409012040007,-0.1588177605273167,0.9559341299369638,182.2359965804847,1.9256512527615652,-4.3490817669671715,,,,,,,-3.59421319400671,-10.479374817186928,-161.2508567994051,-7.868930639935664,-12.150407674411667,-24.33682753190481,30.780000000000094,0.1572782431851306,-0.05847778053544371,0.12889521098046144,-0.9786050554739161
0.08844677102193017,-0.11949832027293986,0.9540666796049898,178.5497801999095,2.1919047846081794,-5.851824602356662,,,,,,,-1.7918887376143116,-10.460976637432593,-161.3024431978331,-7.87147841289384,-12.16274384981045,-24.34694541407019,30.780000000000094,0.15780442869200956,-0.05820950346270538,0.12037649130058012,-0.9809643817139463
0.08896386080101694,-0.08185998305098652,0.949640475770098,174.38014231583972,1.7555353358004206,-7.300325337759915,,,,,,,-0.028327414157045185,-10.444264460713068,-161.36777914822002,-7.8813412516092605,-12.217064289622252,-24.380156060663175,30.780000000000094,0.1578763203202139,-0.05817634785670439,0.11923779203420144,-0.9812877390200976
0.08801983710505135,-0.04620353116154794,0.9432208689268329,169.77831188545218,0.4844754865048677,-8.656928422364741,,,,,,,1.691973731212924,-10.435870361816466,-161.4472019985946,-7.897025503847124,-12.312161546927022,-24.425367917155466,30.780000000000094,0.15765623219784808,-0.05831617286920043,0.12309071417413939,-0.980282369870086
0.08639882058528682,-0.012803395666841256,0.9363528858119706,164.87775680797776,-1.6147361681758399,-9.951364071357071,,,,,,,3.36552713404446,-10.44281506886044,-161.5413759201004,-7.916052578196599,-12.436777281797022,-24.472189126072507,30.780000000000094,0.15730579516652088,-0.058560788142002815,0.1294846216745335,-0.9786585295438899
0.08495923556675247,0.018063879253507224,0.9312073464255805,159.91626635865074,-4.37263265856028,-11.242935257712668,,,,,,,4.99080424809418,-10.471154491321865,-161.65152625583838,-7.9348720137160305,-12.567667152589944,-24.51188972862279,30.780000000000094,0.15695585878564458,-0.05884510368318966,0.136323647032475,-0.9770002212904101
0.08439679704216045,0.046121174528908265,0.9301010667185882,155.2412115540254,-7.48194582088242,-12.583111541260694,,,,,,,6.569290391147471,-10.524586791754627,-161.77930752793168,-7.94895896101718,-12.670235925880698,-24.537638991997426,30.780000000000094,0.15668953279835018,-0.059111500140832,0.14209314295481018,-0.975692972095796
0.08509866084544009,0.07114337270018818,0.9349995170534189,151.29194674954198,-10.561359106462444,-13.991410576515955,,,,,,,8.10645625970573,-10.603465190289532,-161.92638557841997,-7.9532890886081695,-12.703007590132321,-24.544493331588267,30.780000000000094,0.1565388011903909,-0.05931081444688082,0.1459065334642519,-0.9749092117698185
0.0871172956505023,0.09306248534853737,0.947078576129791,148.55506765819317,-13.23445073746284,-15.450536986434617,,,,,,,9.612405851056147,-10.704491786924153,-162.09390645336694,-7.943308969810036,-12.626523018603798,-24.52958242259406,30.780000000000094,0.15649234130786457,-0.059402481333109075,0.14742564818860077,-0.9746395213933023
0.09024125527813166,0.11209793139114056,0.9663896979586474,147.49316422104826,-15.197785378475178,-16.91836454758565,,,,,,,11.10193883359316,-10.821119208048534,-162.28203973937016,-7.916375035192309,-12.416111613460465,-24.492754179705994,30.780000000000094,0.15651067681025604,-0.059356418106783514,0.1467239093146751,-0.9747519045198517
0.09410384881275484,0.12886094764423844,0.9916541881245478,148.4550659320783,-16.259783307791913,-18.347578206846865,,,,,,,12.593805375209534,-10.944468319557117,-162.48972473792716,-7.873443635535337,-12.076525897160437,-24.437651354955666,30.780000000000094,0.15654440959516314,-0.05915823558559013,0.14415454072093045,-0.9750605575249464
0.09826602922739122,0.14437757092145906,1.0202120545295301,151.58313173992855,-16.345995942336646,-19.701265307744855,,,,,,,14.109047871876319,-11.064466364427691,-162.71464705265313,-7.820602756735101,-11.654980336413477,-24.37288415106067,30.780000000000094,0.15655164954352535,-0.058817582147093275,0.1402621952283985,-0.9753886716912041
0.10223785556771069,0.15999500825214782,1.0481617331988535,156.73818412978548,-15.480315763278673,-20.955565355713862,,,,,,,15.668505939671759,-11.170945533885112,-162.95338076174468,-7.769902020109756,-11.248151604618126,-24.312725874653342,30.780000000000094,0.15651151826873533,-0.05837734475093303,0.13574514968428122,-0.9756146779757835
0.1054492337458079,0.1771750757635194,1.0707303275340243,163.46315942074006,-13.759353644699042,-22.087529461418487,,,,,,,17.289773012947602,-11.254575529856208,-163.20159214435859,-7.738926683643938,-10.998685482653894,-24.276679781542484,30.780000000000094,0.15643147991828374,-0.057919625544482524,0.13144581452862525,-0.9756964680858339
0.10722110470023397,0.19722083796259082,1.0828905404316558,171.00146208628482,-11.33556539905481,-23.054490642621673,,,,,,,18.984083513767327,-11.307650310134315,-163.45423094914366,-7.748727244316183,-11.07814587675074,-24.28741012398387,30.780000000000094,0.15634714457776538,-0.057563503538785706,0.12832776631397325,-0.975672528496796
0.1067995490096857,0.2210134517332354,1.0801831589347382,178.3754986929143,-8.415022615327954,-23.776685800245428,,,,,,,20.75372154410862,-11.324823402632157,-163.70571085395244,-7.82008024401989,-11.656309729618611,-24.366920347129334,30.780000000000094,0.15631413538834468,-0.05745011210672759,0.12739344680256431,-0.9756422848051434
0.10348853763695143,0.2488428736358221,1.059624329195319,184.5167059449973,-5.263339588675258,-24.134819098518,,,,,,,22.590525441166058,-11.303846460147467,-163.95015097228324,-7.9685837604305485,-12.860988182660323,-24.53145167497752,30.780000000000094,0.1563927144774376,-0.05771282133323946,0.1295104299851628,-0.9757304226565893
0.09686446059971249,0.28038980913733214,1.020504195616644,188.42452775646495,-2.2047676096576465,-23.988375377890026,,,,,,,24.47589621185137,-11.246237564650539,-164.1817650405948,-8.199673557718572,-14.737261999790382,-24.786237107721696,30.780000000000094,0.15662719614019283,-0.05843423759408175,0.13514420358598833,-0.9760418729945091
0.08700321169716317,0.31486135176755675,0.9648549442189703,189.32308625271634,0.40072414910038584,-23.211260232157784,,,,,,,26.382429619712312,-11.157666896654383,-164.395424000274,-8.505089087989026,-17.218592003979314,-25.121758270901633,30.780000000000094,0.15702367513470675,-0.05959674911470333,0.14403600153662055,-0.976615768568412
0.07462434821666342,0.35122270281389434,0.8974081261139036,186.78380953326547,2.208919397340293,-21.733046805897523,,,,,,,28.276955997863567,-11.04778606998094,-164.58730495850705,-8.862349911378391,-20.122494736669857,-25.51321102565896,30.780000000000094,0.1575310018706095,-0.06103834197040286,0.1549056093991421,-0.9773879203133291
0.06107141493879347,0.38843348788905535,0.8249725094693245,180.78981758583024,2.963697409607696,-19.570759901254558,,,,,,,30.124481024391965,-10.92929949318501,-164.7554358862302,-9.238139550862895,-23.178062086074537,-25.924177132602836,30.780000000000094,0.1580307848825567,-0.06242882320378398,0.16528852381141945,-0.9781717509817685
0.04810065531093929,0.4256075680521832,0.7553153045675184,171.73060063034947,2.5688551622883287,-16.839323144575644,,,,,,,31.892348145671875,-10.81627751608623,-164.89991896837586,-9.595101052065008,-26.081273125651386,-26.313985135694768,30.780000000000094,0.1583419191397261,-0.06328167255449116,0.17162082346432864,-0.9786663821248551
0.03752225127730572,0.4620622048163359,0.6957745041877098,160.32974876509385,1.1317344156906815,-13.736795838657596,,,,,,,33.55392071474114,-10.721974361013846,-165.0226997400383,-9.899998098749373,-28.561441375509876,-26.646549631665398,30.780000000000094,0.15824320368056463,-0.06301203016512519,0.16965254412821962,-0.9784968967172791
0.030799133593010942,0.4972765965988353,0.6519196423290464,147.52117016137944,-1.0432760905268414,-10.509311023527834,,,,,,,35.09119934838179,-10.656632334353379,-165.12691495212158,-10.130499760466558,-30.436488139599906,-26.897712720366073,30.780000000000094,0.15751378718928524,-0.06104121515199851,0.15519696780982753,-0.9772852784530247
0.028730562263823235,0.5308105964318777,0.6265797322548669,134.29844792827075,-3.5162148581316304,-7.406342807159137,,,,,,,36.49601182239968,-10.625826660136246,-165.21601774921174,-10.278541661622329,-31.640385393325353,-27.058862939437585,30.780000000000094,0.15598577350211076,-0.05693358149333354,0.12511613172734454,-0.9747415998214639
0.03131792546775989,0.5622338868406782,0.6194660792093628,121.56622407281087,-5.811354623697679,-4.6380401648220655,,,,,,,37.769690820299004,-10.62978427696979,-165.29295683501581,-10.349766799014269,-32.21871932915932,-27.136293508053022,30.780000000000094,0.15359740594940033,-0.050535448289179226,0.0783243617471439,-0.9707553978595511
0.03784060974102323,0.5910997709728447,0.6274589127785666,110.0202990525509,-7.523279978560707,-2.3439537639410966,,,,,,,38.9214311915548,-10.663829184773835,-165.35963926114144,-10.359943824272522,-32.29966257531493,-27.14727962417306,30.780000000000094,0.1504307895992196,-0.04207363474447701,0.01650117269934921,-0.9654600311881101
0.04709515479084875,0.6169808109695778,0.6454477059355639,100.0743811359213,-8.395711504766243,-0.5786757861406066,,,,,,,39.965730645199585,-10.719773974297855,-165.41676987407806,-10.329927962619035,-32.05306463132311,-27.114580299365397,30.780000000000094,0.14671789760014536,-0.03217031982926019,-0.055802244780633836,-0.9592427692533297
0.057705799696886675,0.6395631922309303,0.6674742002118939,91.83887448204258,-8.351964029231874,0.6840136549236437,,,,,,,40.91941860477584,-10.787820622008846,-165.4640142012088,-10.280703480497152,-31.650152248136227,-27.06104041648153,30.780000000000094,0.14280556669904956,-0.02174937024266468,-0.1318451433080002,-0.952685287975619
0.06841020933016835,0.6587668703709406,0.6878735306209195,85.14559042981598,-7.474925927590253,1.5308570679827742,,,,,,,41.79875851516867,-10.858439950449817,-165.50034343008718,-10.229608407520574,-31.232768065928607,-27.00549045170162,30.780000000000094,0.1390846775308058,-0.011847890856638099,-0.20406883745053217,-0.946443716343366
0.07824952336671605,0.6748308365179069,0.702156853892026,79.60566792080557,-5.951218788559244,2.0789460610156483,,,,,,,42.61700349272691,-10.92378194163508,-165.524409831909,-10.188262624545052,-30.896370182542977,-26.96050932451635,30.780000000000094,0.1359048177216573,-0.003389719937282452,-0.265745247236133,-0.9411044468923156
0.08663043967494996,0.6883024869271337,0.7074991500225599,74.68681039244456,-4.003103445398766,2.444702236384047,,,,,,,43.38264812073267,-10.978378594071934,-165.53484602489908,-10.162191191937312,-30.686728607978573,-26.93203877156828,30.780000000000094,0.13350294705289364,0.003003126119234844,-0.3123488620283544,-0.9370639703733453
0.09326740949259224,0.6999090783069738,0.7028326950244246,69.79790504631991,-1.8314084718226544,2.721165532397904,,,,,,,44.098492551433445,-11.019153125011647,-165.53044590543507,-10.151763486282919,-30.607260973030975,-26.920432454316884,30.780000000000094,0.13196737981117354,0.0071042951805815845,-0.3422386194877297,-0.9344687275397507
0.09804783563331194,0.7103479834740125,0.6886490067755675,64.37172368802327,0.4147710262392998,2.9694825902274817,,,,,,,44.76153497406043,-11.044957770778526,-165.5102424937623,-10.153889070301961,-30.632519717137587,-26.922326417061303,30.780000000000094,0.13124234038657054,0.009068401168870314,-0.3565490563587713,-0.9332237777567507
0.10088511459350656,0.7200744281799947,0.666654178318868,57.93866849005985,2.6371927196378993,3.2248939522772466,,,,,,,45.36363385211045,-11.055965534533806,-165.4735358204729,-10.16390323860018,-30.723306094732283,-26.93270795921189,30.780000000000094,0.13116394277871676,0.009332552104137718,-0.3584713663514083,-0.9330546579337686
0.10162516893644627,0.7291689393296922,0.6394049691880772,50.186125075410295,4.763728591667563,3.512050790136746,,,,,,,45.8928249859579,-11.053215916559466,-165.4199347899928,-10.177188567105324,-30.839823470915864,-26.946683176617906,30.780000000000094,0.13151160876677592,0.008477302009250643,-0.35223929674408805,-0.9335951279665868
0.10004760991184296,0.7373366512147348,0.6099938138635451,40.99854604854357,6.7159581720105725,3.861615394651145,,,,,,,46.335129278256744,-11.038479371883302,-165.34945387058045,-10.190254258556052,-30.950700459750283,-26.960635399624177,30.780000000000094,0.13205928602184036,0.007089447623157739,-0.34212909982806455,-0.9344739663413406
0.09596034772957485,0.7440431755709483,0.5817793261009993,30.473129261665754,8.388035717649263,4.3208499508369895,,,,,,,46.67663373757128,-11.014416097406919,-165.26265163687287,-10.201179961687169,-31.037176748409486,-26.972670695861233,30.780000000000094,0.13261538346407156,0.00565694350040415,-0.33169416372734123,-0.9353816424769331
0.08934514552031946,0.7487410973493126,0.5581088369251346,18.906382211322896,9.650673326146666,4.954412137095046,,,,,,,46.90557150373522,-10.984839411296308,-165.1607360564291,-10.209487604664622,-31.092944055548628,-26.982421944031824,30.780000000000094,0.133046253238493,0.004510217131765984,-0.32333833722918787,-0.9361077922228918
0.08049024686808216,0.7511017893381355,0.541975620177363,6.7497487202315645,10.382785140613713,5.83579600945466,,,,,,,47.01408757312546,-10.954819861650515,-165.0455257577811,-10.215613465222917,-31.120914853485278,-26.990407409693354,30.780000000000094,0.133283301900054,0.003809657983091202,-0.31822616613914023,-0.9365495862994525
0.07005194489243617,0.7511573995642279,0.5355977184873152,-5.461948743070836,10.520595782243376,7.032884616328524,,,,,,,46.999387189036476,-10.930410033739575,-164.91917472504053,-10.220207673860626,-31.128526179580884,-26.99720617230433,30.780000000000094,0.13331730231773067,0.003569004149710176,-0.31645493824962917,-0.9366974242260703
0.05901287408124382,0.7492895309132644,0.5399761930203422,-17.198990213169395,10.105081656356957,8.592206648121776,,,,,,,46.86404351186537,-10.91791066264436,-164.78364300312467,-10.223493694034495,-31.123138314312396,-27.002723838515838,30.780000000000094,0.13318491018655346,0.003699654515156066,-0.3173791297881714,-0.9366073403848704
0.04853769436119493,0.7460644495065899,0.5545541247901252,-28.026832367717887,9.306676830185983,10.526093433750264,,,,,,,46.61538355952422,-10.922783174935157,-164.64000399102662,-10.2248845933671,-31.108764879168778,-27.00578482117639,30.780000000000094,0.13295207859069222,0.004060969608838913,-0.3199780333471599,-0.9363694722793614
0.03975679461314807,0.741977475386721,0.5771227412667437,-37.68002916346782,8.41160718962961,12.805640114483937,,,,,,,46.26404965245299,-10.948479286618703,-164.48777946718826,-10.222985529546106,-31.084884453501072,-27.004210157923364,30.780000000000094,0.1326976751144782,0.004504904650384141,-0.32318122640822877,-0.9360798619889069
0.03353136714937312,0.7372005394993046,0.6040925598298434,-46.102444715153894,7.765335143874395,15.360625496114434,,,,,,,45.82201752583509,-10.995548448074596,-164.32454622715477,-10.216021847190612,-31.047530669038427,-26.99543081285995,30.780000000000094,0.1324989044990001,0.00490810284702086,-0.3261014630393512,-0.9358198520001507
0.030265404424769164,0.7314231152100857,0.6311670525003764,-53.439601423387515,7.682534048937632,18.08583048400704,,,,,,,45.30051156878038,-11.061362379634428,-164.14603538821078,-10.202629087906303,-30.992313340103504,-26.977556224060972,30.780000000000094,0.13241878879929395,0.0051893310373777105,-0.3281593865813924,-0.9356443763582095
0.02982710403086733,0.7238560645625467,0.6543346409992516,-59.977855437955554,8.346022215831987,20.85209055692456,,,,,,,44.708347155034375,-11.140657772381553,-163.94684005880356,-10.18283738380858,-30.918548932827385,-26.950682326519818,30.780000000000094,0.1324953767337518,0.0053138050784367966,-0.32911146853724443,-0.9355782105439784
0.031621131759531594,0.7134373446456775,0.6709558167973881,-66.04043200439261,9.725016233210058,23.520091008102202,,,,,,,44.051187408172964,-11.22687411209869,-163.7216784884025,-10.15899525370869,-30.833333833280193,-26.91810590980387,30.780000000000094,0.1327326532191828,0.0052880355812444275,-0.32900815897172636,-0.9356180344466609
0.03481627554642294,0.6992234357683101,0.6806162559203472,-71.86809522451497,11.542750181696174,25.954954298981686,,,,,,,43.33198391080562,-11.314011598147802,-163.46697257955998,-10.136328929298902,-30.754243728830314,-26.88704411796757,30.780000000000094,0.1330940953123561,0.005149342151371209,-0.3281134367292935,-0.9357379527648452
0.038684770530875615,0.6808677615934359,0.6854080805793744,-77.52405252392573,13.314300562328636,28.03970026182246,,,,,,,42.55250405047724,-11.398522032318466,-163.18235164599506,-10.122847472706122,-30.70945556766877,-26.86847372775822,30.780000000000094,0.13350101559883354,0.004953518361799217,-0.32681244452962604,-0.9358966327486657
0.04295647755040139,0.659012203362572,0.6894263519681091,-82.86139934360416,14.459016267260655,29.685873882931666,,,,,,,41.71543928114641,-11.480635148948565,-162.87162583742233,-10.128401492999172,-30.734519524955562,-26.875833478152522,30.780000000000094,0.1338386503526959,0.004762848399470982,-0.32552468125959255,-0.9360450612898703
0.04804850991793548,0.6354002963358705,0.6975069908799582,-87.57476750149468,14.47065652054625,30.840433559860298,,,,,,,40.82629010155192,-11.564564958354529,-162.5428221012088,-10.162891054464263,-30.8657664201999,-26.922584343744052,30.780000000000094,0.13397279752908098,0.0046353608949763064,-0.3246303963847125,-0.9361346854751518
0.0550275738714361,0.6125856044249023,0.7135154088467285,-91.32914831523,13.105199566392269,31.48923318491425,,,,,,,39.89417602715001,-11.657270299080054,-162.20705161315655,-10.233878731382626,-31.13134607186326,-27.018973730552254,30.780000000000094,0.13377827836886114,0.004615312298462926,-0.3244106229378619,-0.9361260688676126
0.06522842591603245,0.5932430464465646,0.7387225997004723,-93.92675260827264,10.527240498487467,31.658294824762187,,,,,,,38.930998684393124,-11.765857582949575,-161.87627497903154,-10.344144853288745,-31.54195843521106,-27.168729789720224,30.780000000000094,0.13317752196703186,0.004724664176515964,-0.3249984724722958,-0.9359980188853575
0.07959127891439857,0.5792543022500218,0.7708776397406792,-95.44999249762238,7.351210222064973,31.413782758019316,,,,,,,37.948954352134116,-11.894232985800413,-161.56040194329384,-10.48993251816761,-32.08412450803065,-27.36669723964263,30.780000000000094,0.13218356302910417,0.004955749470818896,-0.3263409996219765,-0.9357564651645327
0.09794604671713587,0.5708716818815645,0.8044421290238768,-96.31728762579208,4.534233477061536,30.860284889519484,,,,,,,36.95707320698757,-12.040062539531869,-161.26449341308077,-10.660641366911914,-32.71887438095913,-27.598441380399912,30.780000000000094,0.13093762231571854,0.005266171246193301,-0.3281756817932718,-0.9354414343202536
0.11857039590995896,0.5663022770200331,0.8321053739452271,-97.21295057654389,3.1254889265926002,30.135725319527694,,,,,,,35.95799103162199,-12.193253025662065,-160.98696646764114,-10.840407584143577,-33.38751314184808,-27.842410397299133,30.780000000000094,0.12972855913163195,0.0055778296748803455,-0.3300307843308075,-0.9351296605763049
0.138300529774605,0.5619549233866951,0.8472413764221547,-98.89621605778393,3.9376076304837104,29.40099214501245,,,,,,,34.94629094766808,-12.336853810898468,-160.71951294010893,-11.011337712376477,-34.02360988286828,-28.0743365867885,30.780000000000094,0.12898138244030558,0.005782342247898311,-0.3312615598720543,-0.9349301443478643
0.15327310460092108,0.5533734420940833,0.8465526455895587,-101.94192507394797,7.250674993606646,28.82337151306871,,,,,,,33.90937982470159,-12.450518040902253,-160.4489375483211,-11.157419273322086,-34.56756464103938,-28.272546537676572,30.780000000000094,0.12920599604857066,0.005754580209384083,-0.3311316828223469,-0.9349707139483795
0.16010808892686756,0.5366181820716636,0.8319422243504092,-106.49829743243036,12.663510975747334,28.55465579957918,,,,,,,32.83107171405881,-12.515699620401982,-160.16047350120056,-11.267795779715705,-34.97884823121303,-28.422395987084823,30.780000000000094,0.13090599320839527,0.005374368577120995,-0.32894011369690834,-0.935375549496606
0.15712804733073443,0.5096575451988695,0.8107876791806679,-112.15179127448609,19.163622800893886,28.70670011559633,,,,,,,31.697093883562946,-12.520982197096636,-159.84159954170855,-11.338423246928006,-35.24223397117793,-28.51849459576609,30.780000000000094,0.13445983981911244,0.004553714071588909,-0.3241783820456604,-0.9362365368029043
0.1451420743783067,0.47327435877450874,0.7942658581773006,-117.9606666857362,25.411443170960453,29.328558756037157,,,,,,,30.500948462167404,-12.465680131474524,-159.48518131189581,-11.371863598240406,-35.3670923053909,-28.56439134763983,30.780000000000094,0.14000061811722464,0.003263819861035166,-0.3166854544656883,-0.9375846142178382
0.12743437389885534,0.43111074886658346,0.7940566252175097,-122.66459079229516,30.153435746809723,30.389439178587548,,,,,,,29.24826130647958,-12.360278263027668,-159.0909809541485,-11.375633609578646,-35.38129445200449,-28.57029533228361,30.780000000000094,0.14733102204745444,0.001553708265611537,-0.30675327426785653,-0.939369824133232
0.10886453992258735,0.3887490460376605,0.8183983758066781,-125.01562876751285,32.621544725672095,31.770407096594774,,,,,,,27.958087303338523,-12.223302626191428,-158.66515692923295,-11.359843620890556,-35.32245166215332,-28.54983838859286,30.780000000000094,0.15591097228583473,-0.0004479479142686019,-0.29513476764499164,-0.9414589771774488
0.09433553816725417,0.3520842902579847,0.8688300791898472,-124.1305468648701,32.76784252711148,33.26616186329546,,,,,,,26.660540145963637,-12.075519809162252,-158.2181116390078,-11.334845495348205,-35.229166019566726,-28.51686805115519,30.780000000000094,0.16493925530556852,-0.002552571849587751,-0.282927035932158,-0.9436560081174997
0.08718567544922719,0.32555588805787183,0.9388635810986403,-119.7553569457536,31.236200788060053,34.59808730175127,,,,,,,25.391258687814275,-11.93346047493364,-157.7616499416475,-11.309400595511935,-35.134194667702886,-28.48297550047263,30.780000000000094,0.17351715381417832,-0.004550122643777544,-0.2713469204767734,-0.9457420288829455
0.08814867919883088,0.31090355608674003,1.015254354516015,-112.36390998346918,29.076810245020365,35.4414833544014,,,,,,,24.184181504622696,-11.804644426921184,-157.3066058642528,-11.289606831527605,-35.06042007892413,-28.45609062286568,30.780000000000094,0.18084483564563333,-0.006254782812854116,-0.26146574190748306,-0.9475230891578847
0.09530654953975101,0.30689433675359024,1.0816308778718873,-103.06699539671366,27.32160407994715,35.47052288527195,,,,,,,23.06454385053161,-11.686276850011405,-156.86175618146075,-11.27858166548584,-35.01961969700429,-28.44014002927941,30.780000000000094,0.1863846011156869,-0.007542633458933309,-0.253992008279482,-0.9488696423215018
0.10501957679052477,0.3100262378506509,1.1233340244616987,-93.36312557997438,26.599916129782486,34.41991466383238,,,,,,,22.043854043108038,-11.567783857038188,-156.43412837192992,-11.276736237136706,-35.01342896817729,-28.43553354362074,30.780000000000094,0.1899418107056306,-0.008369980412615866,-0.2491678738169747,-0.9497358112678964
0.11339731473329644,0.3158142715107379,1.1318042411067735,-84.80190623144114,26.94872357795323,32.15213273240622,,,,,,,21.11798805441521,-11.435998405555669,-156.03011361015587,-11.282408225554402,-35.035643427516625,-28.44014055450576,30.780000000000094,0.1916515738853231,-0.008769673467064584,-0.24679442101824,-0.9501556336470782
0.11769025967881926,0.3201252928788693,1.1069914203756246,-78.65122597834352,27.877158623872955,28.70936315283065,,,,,,,20.268679310558404,-11.280819723376293,-155.65648144039835,-11.29263371478501,-35.07505543069818,-28.45042373228509,30.780000000000094,0.19189277856073403,-0.008830554508466069,-0.24635522303064408,-0.9502216340838315
0.11708385662135048,0.3201434854523798,1.0570080638475676,-75.65682982361058,28.6343067765137,24.328099599082982,,,,,,,19.46779293132803,-11.099146350608219,-155.32057583689178,-11.303901223283944,-35.11825647816064,-28.46247719189539,30.780000000000094,0.19116705945413176,-0.008668893651755383,-0.24718568712026545,-0.9500549845095082
0.1126652511541495,0.3147597877016303,0.99527679223173,-75.95281764331843,28.55385643768927,19.404694867902307,,,,,,,18.683091607916246,-10.895737151833833,-155.02948262228156,-11.312809556775763,-35.15212639564154,-28.472826355838222,30.780000000000094,0.18997965781052364,-0.00840051379043441,-0.24863639395288153,-0.9497763644760402
0.10666679583990447,0.3043721733922417,0.9363079042772419,-79.12998422836081,27.332432844285787,14.417615216892205,,,,,,,17.883943131299894,-10.680954702008771,-154.78849969115257,-11.316615206823466,-35.165962736680314,-28.478949934168483,30.780000000000094,0.18874858844714948,-0.008119832337060838,-0.2501930426278313,-0.9494840581797229
0.10135053514236982,0.29025072401638735,0.8916446759579372,-84.41639226686833,25.13667378093921,9.827859592719694,,,,,,,17.045675213596002,-10.466558049099994,-154.59957269979952,-11.313685428981573,-35.15330564675974,-28.479555328085734,30.780000000000094,0.18775461015246694,-0.007888769423061286,-0.25153505866126297,-0.9492423956509901
0.09800738551652247,0.27375685936633054,0.8673095327076094,-90.89516279746415,22.507179402164077,5.985625099358039,,,,,,,16.151920002389367,-10.26139702083089,-154.46038245065535,-11.303864514541086,-35.11346598254082,-28.4746672181771,30.780000000000094,0.1871318023705625,-0.007735451056824251,-0.252533281953185,-0.949080477336908
0.09647519409185612,0.25574437814240214,0.8633937171981186,-97.68869347766383,20.108082619664078,3.0670539676762396,,,,,,,15.195015153686429,-10.068792162211293,-154.3645260975643,-11.288721518970393,-35.052601706325476,-28.465579187205442,30.780000000000094,0.1868896688348061,-0.007660476220053745,-0.25320087764531096,-0.9489988459835502
0.09535738233301894,0.23636020677039002,0.8755725983608634,-104.06826874819903,18.431326296688482,1.053846640780231,,,,,,,14.175051308463223,-9.886608404705566,-154.30284212379055,-11.271597298620126,-34.98398641297087,-28.454684782440857,30.780000000000094,0.18695342117620323,-0.007647418112043942,-0.25361936208034513,-0.9489805997021714
0.09282481460446133,0.2152588793816046,0.8976620690600315,-109.48598655925187,17.582786951412743,-0.24340555272620584,,,,,,,13.098326892254365,-9.709851712104332,-154.26552929347167,-11.257332789878673,-34.926975369308316,-28.445168013950173,30.780000000000094,0.18720894950828615,-0.007674101835455942,-0.2538636035415998,-0.9490032867917093
0.08762383011557384,0.19206661617153203,0.9240910241797444,-113.55670722230279,17.24380139665392,-1.1266662091449184,,,,,,,11.975803837550062,-9.53451123713681,-154.24443068015677,-11.25156439617254,-34.9041984844321,-28.440514568766847,30.780000000000094,0.18754173736319207,-0.00772179331237462,-0.25394686171658065,-0.9490485307947853
