Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.13503828159654085,-0.6567193877965936,0.8701511991603752,-178.51863964613,41.382554002930114,-14.930435215549174,,,,,,,-33.96055720489912,-2.6425897655757424,-161.71064250324227,-7.0228045844800135,-26.31172867770258,-28.719083107867316,29.35999999999982,0.16758020779497296,-0.009894304602841051,-0.2665903450176097,-0.9231003125255606
-0.13812802694940587,-0.6810815817631236,0.8791504361694279,-170.00940105419974,35.67493627349509,-14.936542915521725,,,,,,,-35.728266712434824,-2.413741676568851,-162.04152665425454,-7.137963181573034,-26.592546720883945,-28.630962180149776,29.359999999999754,0.16650375600485623,-0.01104828172609842,-0.17984319163711215,-0.9255944072489237
-0.13468902447906336,-0.7019792776383474,0.88900518345872,-159.57567864228662,29.784423387789435,-15.187568023183424,,,,,,,-37.39987560312611,-2.2438211972761914,-162.34866567199586,-7.208981380866082,-26.765816557704664,-28.576648702552585,29.35999999999972,0.16524350157678655,-0.012399104934620353,-0.07830412258867889,-0.9285138725626522
-0.12687517137141463,-0.7198032661329706,0.8965969297678971,-147.50454560668052,24.336396514716032,-15.75962053646246,,,,,,,-38.95724762196782,-2.1322619554175737,-162.63309420670802,-7.2345852051220545,-26.82839252682063,-28.557104619904344,29.35999999999972,0.16391698242933306,-0.013820751106580912,0.028552894414112538,-0.9315863178596849
-0.11704153303829466,-0.7351961115138526,0.900085511808507,-134.208289464411,19.72157183242953,-16.67020400839162,,,,,,,-40.38602085529968,-2.074351351473744,-162.8981535792096,-7.2235880360043945,-26.801704489014213,-28.56556356111088,29.35999999999976,0.1626562524877309,-0.015171709273251349,0.13009169730631598,-0.9345059040714527
-0.10718614611431286,-0.7488725846018169,0.8988784430673339,-120.1342645421863,16.078520072596405,-17.84725238433683,,,,,,,-41.67631333620654,-2.062918795065827,-163.14816718388337,-7.189779885439456,-26.71930946480213,-28.591446931168868,29.359999999999825,0.1615789956346007,-0.016325915303453058,0.21683849504581512,-0.9370001836199587
-0.09860238713834893,-0.7614388435089586,0.8933308216654336,-105.69251546338687,13.335200758122173,-19.118665976138164,,,,,,,-42.82259514739565,-2.089738777827227,-163.3869841005747,-7.147435113518978,-26.615955099423786,-28.623808487199295,29.35999999999989,0.1607644760947639,-0.017198498630571372,0.28241633695585444,-0.9388857319520059
-0.09179210376611927,-0.7732495507230436,0.8843396251145123,-91.2136912349287,11.286975786300175,-20.229900869446837,,,,,,,-43.82299896524157,-2.1464088156464336,-163.61675362043394,-7.108153726906916,-26.519896672169686,-28.65375925890521,29.359999999999932,0.16024156677345333,-0.01775858831610081,0.32450697610769136,-0.9400958216644651
-0.08661086015727852,-0.784326420228307,0.8729635427391726,-76.9401588016383,9.684884562242438,-20.890634998726004,,,,,,,-44.67841249314856,-2.224716026816613,-163.83723127613678,-7.07926284788984,-26.449016813504443,-28.67569800591784,29.359999999999953,0.15999062146700838,-0.018027290579714993,0.3446983569230911,-0.9406760608729627
-0.08255477614536307,-0.7943457098892859,0.8601447975342782,-63.04451019142005,8.310626068844805,-20.843460702222846,,,,,,,-45.391671271372395,-2.3167036002728563,-164.0457878223747,-7.0636165060558564,-26.410348682077426,-28.687469170809575,29.359999999999953,0.15995603365372113,-0.01806422267431889,0.3474721922730515,-0.9407553081458211
-0.0790703465570007,-0.8026948072341247,0.8465566902901099,-49.663570494254266,7.0219639948198385,-19.9385366166521,,,,,,,-45.9670680081858,-2.4147334910711313,-164.23811939584772,-7.06039506635252,-26.40202520675677,-28.689751293762605,29.359999999999946,0.16006397067024966,-0.01794850818185297,0.3387754632347278,-0.9405046191882864
-0.07578247733156517,-0.808599492856271,0.8325639535549971,-36.933654009202975,5.762264815964522,-18.1904936198792,,,,,,,-46.410248387153764,-2.51178612820445,-164.40946716660878,-7.066423753162232,-26.416477996078033,-28.685041752815312,29.359999999999953,0.16023986699535508,-0.017760035836489205,0.3246119053336415,-0.9400967559121197
-0.07258549005318884,-0.8113158500177289,0.8182659418006376,-25.01457012615527,4.538821475588322,-15.793723769989647,,,,,,,-46.728416250588424,-2.602061065060841,-164.55599197228895,-7.077572461264688,-26.443816038318634,-28.67657193705821,29.35999999999998,0.1604218069562137,-0.0175651262746543,0.3099649382947233,-0.9396752060976883
-0.06960403549517206,-0.8103485971522706,0.8035904778909713,-14.095255975291597,3.383958329313474,-13.085014153950526,,,,,,,-46.93066812548584,-2.681728567806026,-164.67588317339545,-7.08991913132201,-26.47461134939437,-28.667396748437607,29.36000000000004,0.16056796743656576,-0.017408564996577617,0.2981991836134611,-0.9393369399108951
-0.06707520121074557,-0.8056223687670484,0.7884100239461542,-4.381025422203401,2.3168784688449797,-10.463984582920103,,,,,,,-47.028249168378785,-2.749548794311921,-164.76986798475303,-7.100507538294886,-26.501686705285234,-28.659790900205863,29.360000000000102,0.16065814636498296,-0.017311972325342852,0.2909383307384546,-0.9391288392687931
-0.06521274129360909,-0.7975378837231933,0.772655752175991,3.931619559466829,1.3207615131258343,-8.298349040907812,,,,,,,-47.03456927848789,-2.807090831451908,-164.8410046800909,-7.1076676739703295,-26.520841590321968,-28.65498181021903,29.36000000000016,0.16069069335529182,-0.017277098715205854,0.28831320142531486,-0.9390547553336823
-0.06409810290747317,-0.7868976849737515,0.7564095088146023,10.684034155118342,0.34138330266609884,-6.8433101199158255,,,,,,,-46.964908172049235,-2.8584178924207726,-164.8938862376095,-7.110967931941942,-26.530703669047742,-28.65317348444683,29.360000000000195,0.16067676882308168,-0.017291980566958482,0.28942475487959674,-0.9390887454561675
-0.06362134222283936,-0.7747432950054068,0.7399602337807418,15.780562020328764,-0.6946386834549722,-6.19512500601463,,,,,,,-46.83583067837622,-2.9092708270803245,-164.93354698397872,-7.1109233254081055,-26.53202869814197,-28.653774245488798,29.36000000000021,0.16063386382131792,-0.017337885610222554,0.29286630395136054,-0.939190034335486
-0.06347955513064833,-0.7621677899403091,0.7238174809466905,19.204768840649727,-1.8492758401664273,-6.2860841416927755,,,,,,,-46.66439936082045,-2.9659117631080334,-164.96441509643282,-7.108595918380935,-26.52679697426801,-28.655730443413454,29.360000000000202,0.160580100541925,-0.017395418846458087,0.2971824219481732,-0.9393162025166081
-0.06323031619138783,-0.7501549713228419,0.7086771368878096,21.024801273946142,-3.140141401435461,-6.916987008652795,,,,,,,-46.46730145112363,-3.0338594294217933,-164.98960354587285,-7.10520355620596,-26.51739477764076,-28.657879451264687,29.360000000000166,0.1605302210964907,-0.01744881634014962,0.30119135866554664,-0.9394325212588353
-0.062389030123890674,-0.739470448031224,0.6953359229104648,21.38799956464909,-4.515702990710672,-7.815301957945025,,,,,,,-46.26000745756718,-3.1167606147601914,-165.01071234765388,-7.101815128948841,-26.506059848324234,-28.659257437887696,29.360000000000117,0.16049355267095214,-0.017488118279281508,0.30414774030356756,-0.9395167782487446
-0.060550749744374834,-0.7306079031333336,0.6845585487513266,20.50595389514323,-5.847902230207274,-8.702959036543383,,,,,,,-46.05606285637046,-3.2156100144918436,-165.02815780900642,-7.099168515185607,-26.49464595810909,-28.65932117023927,29.36000000000006,0.16047374464295772,-0.01750944099030745,0.3057621034278525,-0.9395600627041364
-0.057510165833482986,-0.7237813751791351,0.6769173115339178,18.631871147629656,-6.947876181618898,-9.35726717672622,,,,,,,-45.86659197196851,-3.328465921388374,-165.04188612419438,-7.097611174113673,-26.484652413330423,-28.658062474176553,29.360000000000003,0.16046977316517833,-0.017513889893571357,0.30611813378065983,-0.9395646514833911
-0.053350735541964865,-0.718951241625505,0.6726425105618176,16.033157483134023,-7.604543202615716,-9.651511699618322,,,,,,,-45.70006545286383,-3.4507218177988994,-165.05221082099666,-7.097138738502013,-26.477390180273943,-28.656007233451252,29.35999999999996,0.1604776053339401,-0.017505767005308134,0.30553697411968517,-0.939540354104102
-0.04847761716862388,-0.7158750756989318,0.6715319445131083,12.963641615410873,-7.6386797000501225,-9.567557397979925,,,,,,,-45.56234465214508,-3.5758927028910796,-165.060472418865,-7.097495276312935,-26.474128008308465,-28.654099816208934,29.35999999999994,0.1604919696898117,-0.017490668736706565,0.3044336990773665,-0.9395005299836762
-0.04357990089126391,-0.7141805183496145,0.6729610536252101,9.64133409816713,-6.959314797841638,-9.179884706182625,,,,,,,-45.456965056297236,-3.696773466749643,-165.0692683840826,-7.098298261686191,-26.476081293055,-28.653482560785122,29.35999999999994,0.1605078322971195,-0.017473906513643955,0.30319881109005575,-0.9394586325923083
-0.03952375579915998,-0.7134606689750886,0.6760133468331393,6.238379188732124,-5.607385490038601,-8.617248296432015,,,,,,,-45.38556066350394,-3.8067471225077165,-165.08212520996176,-7.099158049160184,-26.484167546358318,-28.655192444910853,29.359999999999953,0.16052136576225787,-0.017459480520912177,0.30212234363728196,-0.9394257139329262
-0.037194729615853496,-0.7133890343429155,0.6797215375303203,2.8892914626674786,-3.774418452470672,-8.013033506287893,,,,,,,-45.34827168117801,-3.900987763400004,-165.1026419188476,-7.099771702424523,-26.49854248630697,-28.6598153190305,29.359999999999967,0.16053037167029696,-0.017449649664672242,0.3013639028032576,-0.939408960507536
-0.03731846446897062,-0.7138402584410485,0.6833798176467503,-0.2791805835871004,-1.7899332909843932,-7.457450886985352,,,,,,,-45.34393572339484,-3.977328268338212,-165.13328144087853,-7.099981001435841,-26.518031242438763,-28.66716057800388,29.35999999999998,0.16053424318089787,-0.017445002804446837,0.3009613058449799,-0.9394111016810066
-0.040291747342862574,-0.7149890770297991,0.6868594292709203,-3.0989400149408035,-0.07771579734234296,-6.963763101764094,,,,,,,-45.369863447431094,-4.036635789558912,-165.17409196634395,-7.099792258694991,-26.53965657923636,-28.67604021757853,29.359999999999996,0.16053362180297595,-0.01744486077710726,0.3008644280848051,-0.9394304529466977
-0.04605290453771109,-0.7173505758659533,0.6908379828644209,-5.302620039883904,0.9134828728471188,-6.457165765225525,,,,,,,-45.421069953097124,-4.0826340207975145,-165.22168866617739,-7.099360585584451,-26.55851456889202,-28.684246758628234,29.36000000000001,0.16052991486166746,-0.017447821957357616,0.30097924353730354,-0.9394614037525846
-0.05401685107548363,-0.7217268465355433,0.6968494401441155,-6.47491670650523,0.7949976045322711,-5.789541058196002,,,,,,,-45.488981507778504,-4.121205549337726,-165.2688101755799,-7.098944020992753,-26.56823362885021,-28.688814000549097,29.360000000000017,0.1605248126273077,-0.01745229133449012,0.3012088461949291,-0.9394952744869737
-0.06309710233869006,-0.7290423234675,0.7070875918980742,-6.034632031125241,-0.6743506155945812,-4.777230160237789,,,,,,,-45.559837564090266,-4.15928583437235,-165.30468208795108,-7.098834690178991,-26.562158644182592,-28.68660428758659,29.360000000000017,0.16051989554449203,-0.017456885131249898,0.30148215348672086,-0.9395215790936119
-0.07183156806224304,-0.7400809389945623,0.7239513884261912,-3.265487521796691,-3.5149943108981065,-3.2534875567078823,,,,,,,-45.61320357334482,-4.203520012202788,-165.31627581489178,-7.0992761611717174,-26.535225975329205,-28.6751929479993,29.360000000000017,0.16051637051574116,-0.017460661573693564,0.3017657594764572,-0.9395297736547354
-0.07861531273796528,-0.7551747473821662,0.7493936452567151,2.596676833282517,-7.486089017784203,-1.1233938672866046,,,,,,,-45.62113049772941,-4.25889986289369,-165.29035790325761,-7.100379126917413,-26.48625672309825,-28.65392114882852,29.360000000000024,0.16051493416183715,-0.017463179679759182,0.30205903415183905,-0.9395115051533046
-0.08201736963509035,-0.7739231277406027,0.7842079462329471,12.228271491691041,-12.095597234123735,1.5925138896542879,,,,,,,-45.548481536875386,-4.327633786596243,-165.21600723296564,-7.102051250165697,-26.42013906255516,-28.624880515069957,29.36000000000003,0.16051573745527503,-0.017464423855068426,0.3023764059673472,-0.9394631922574294
-0.08112237665327866,-0.7950315334455033,0.8274427381223942,26.058766983063222,-16.672288144149768,4.738090319318113,,,,,,,-45.354765586304865,-4.408516697639094,-165.0870829797054,-7.103960215900689,-26.34916375492645,-28.593505538112108,29.36000000000003,0.16051842079224485,-0.017464650229541048,0.30272345337408957,-0.9393885073714289
-0.07580388893903199,-0.816341503880275,0.8761458631687751,44.125908172628456,-20.496314524250288,8.032189794312862,,,,,,,-44.99748801431888,-4.497031667489339,-164.9040271869192,-7.105549695653314,-26.2927024306161,-28.568419146970808,29.36000000000003,0.16052219698651266,-0.01746421280614176,0.30307478155821066,-0.9393000628163769
-0.06682613355283643,-0.8350795051767905,0.9255983582740566,65.98714520484674,-22.964228764261684,11.109775127860274,,,,,,,-44.43662410119439,-4.586299918100767,-164.6744560111669,-7.106123762146886,-26.274554678271468,-28.560237934759837,29.36000000000004,0.16052597424462467,-0.017463417792102524,0.30336156427522964,-0.9392194389769057
-0.055705659351472016,-0.8482904620187708,0.9700850365111674,90.71998269962025,-23.744811067678945,13.585208512066139,,,,,,,-43.639454082778784,-4.668792259936477,-164.41226177503032,-7.105004615157684,-26.317687459697627,-28.57921915744944,29.36000000000006,0.1605285234645721,-0.017462437828527994,0.3034750105825282,-0.939174740267442
-0.0443463125441422,-0.8533610345525681,1.004083780953854,117.02204036262191,-22.874816032617527,15.123749794473492,,,,,,,-42.58479980236574,-4.738462276258861,-164.1353558731102,-7.101751107300613,-26.436742255579915,-28.63191945590943,29.360000000000095,0.16052869709048823,-0.017461298628234062,0.30328886167579033,-0.9391952131067376
-0.03455754447235409,-0.8485005625691425,1.023578864518516,143.3924966020247,-20.757002172170484,15.506142568288825,,,,,,,-41.265766613700386,-4.792749431294361,-163.8625859111803,-7.096403583703589,-26.62950457819794,-28.717397263428698,29.360000000000138,0.16052569636163433,-0.017459932111782896,0.3026994953022142,-0.9393031362893675
-0.027619956413339992,-0.833051271511276,1.027090222748513,168.35062287323936,-18.05495418140838,14.674194519800004,,,,,,,-39.69043237713952,-4.833838436286212,-163.61059035308975,-7.089698690548432,-26.869339642022055,-28.823848731781634,29.360000000000174,0.16051936068328201,-0.017458274747012403,0.3016767865300826,-0.9395041339718094
-0.02403578641518582,-0.807546124118723,1.0160399203737671,190.63549551180535,-15.51657937612343,12.750025003452864,,,,,,,-37.88044220090438,-4.8687169670956765,-163.3913145007828,-7.0831830656767645,-27.101142657526175,-28.926808019496306,29.360000000000195,0.16051042248270309,-0.017456378936639528,0.3003134362654143,-0.9397780903887082
-0.023514314990411837,-0.7735076109455999,0.9942805718666188,209.33968256073172,-13.7825793003175,10.025986653484498,,,,,,,-35.86798374793486,-4.90791744367515,-163.21064072979422,-7.079155250502317,-27.243344903746877,-28.990039298057148,29.360000000000202,0.16050064306408732,-0.01745450010647576,0.29885635407265443,-0.940073684511853
-0.025152063174254165,-0.733056876526048,0.9669257831807488,223.9551522512952,-13.236858954022592,6.925833581911077,,,,,,,-33.69194647219185,-4.9632334957573985,-163.06822738086046,-7.080387697576812,-27.197712764273813,-28.969891048645962,29.360000000000195,0.16049273197543218,-0.017453123678440357,0.2977024678175509,-0.9403098685145244
-0.02772321216026875,-0.6884523679602502,0.9389045414669189,234.33971221980605,-13.93565876773815,3.941409448126815,,,,,,,-31.394107436929954,-5.045009640552721,-162.95836059226392,-7.089628343577506,-26.866975597149903,-28.82312818365602,29.360000000000188,0.16048996627483667,-0.01745290525720409,0.297344563676278,-0.9403870538849318
-0.029998881656804498,-0.6416843204469336,0.9137635947540192,240.63346757256326,-15.624142887577328,1.5535988859320728,,,,,,,-29.01596980756577,-5.159709990971379,-162.87148107573447,-7.108949706938312,-26.177872825905776,-28.517171977558977,29.360000000000174,0.16049547483017612,-0.01745451439444724,0.2982614010815564,-0.9402091290432308
-0.031032546608608106,-0.5942166896551412,0.893113816999594,243.1604646274997,-17.826020472028024,0.15079680441891335,,,,,,,-26.59654174639563,-5.3083733212514606,-162.79603375356598,-7.139088911732159,-25.104521331206747,-28.04048369539842,29.360000000000145,0.16051123641675805,-0.017458396178434945,0.30076021404723513,-0.9397147343624789
-0.030357823521142222,-0.5469089150828628,0.8768326077851667,242.3433961314796,-19.978086104972387,-0.03927580585452961,,,,,,,-24.171029256056716,-5.48632234524033,-162.72033518165819,-7.1789793732684775,-23.68496561081224,-27.409922290526787,29.360000000000117,0.16053694769690854,-0.017464492544525697,0.3047969704253946,-0.9389128226475445
-0.028051766398368705,-0.5000927222324102,0.8638343159714373,238.64603198831583,-21.57517547234283,1.010349834872179,,,,,,,-21.77021546405628,-5.684189145236338,-162.63421391850204,-7.225678650922334,-22.023647703625873,-26.671850283860344,29.36000000000009,0.16056902449828267,-0.017471991088513293,0.30981671432160346,-0.937914171585202
-0.02464405288781087,-0.453745939119079,0.8530271630887759,232.54497449083078,-22.29038779807461,3.1237858780416405,,,,,,,-19.420231888474873,-5.89000523044766,-162.53024161331757,-7.27481021327074,-20.275635494795,-25.89513864784741,29.360000000000067,0.1606000729117942,-0.017479185603514687,0.3146676652183523,-0.9369482481334938
-0.020900703222294866,-0.40770072656272244,0.844050003315878,224.52279856714716,-22.042204780292057,5.9602428194043355,,,,,,,-17.142471198476663,-6.0918446038102925,-162.404439485497,-7.321454956319328,-18.61493546419034,-25.157101926386208,29.36000000000006,0.1606191668018066,-0.017483530942020802,0.31764249994280186,-0.9363548514781835
-0.01755416092766365,-0.3618364628700835,0.8375196128208202,215.0701680376967,-20.99480019378876,9.084812719269745,,,,,,,-14.95350094175338,-6.280371896354193,-162.2564144934267,-7.361225634241607,-17.196431401159455,-24.52659868659225,29.360000000000053,0.16061316226444514,-0.017481947865289567,0.3166833011090068,-0.9365433021327214
-0.015066257189817862,-0.31622375350833115,0.8347514571699867,204.68526856459587,-19.49625998100729,12.056138973327268,,,,,,,-12.864960990204192,-6.450683664603338,-162.0889516968334,-7.39116581256265,-16.124226390066777,-24.049969011190147,29.36000000000003,0.16056905359712567,-0.01747137848025862,0.30975092546658856,-0.9379190220925553
-0.013495655233268991,-0.27119884334855304,0.8371386391255554,193.86342041848619,-17.975432284798284,14.509881199819386,,,,,,,-10.883518963298043,-6.603031172715861,-161.90716635758045,-7.410204420381839,-15.435930392779111,-23.744044032115262,29.36000000000001,0.1604770496926206,-0.01744951476928654,0.29530824394656585,-0.9407875296774838
-0.012507282873029399,-0.22735756892268316,0.8454909078731571,183.07556696396458,-16.827473957062256,16.217694667853163,,,,,,,-9.010994494306214,-6.742315211795457,-161.71739471087895,-7.419097879393996,-15.105218946349757,-23.597258431034646,29.35999999999999,0.16033369117800877,-0.017415537517830426,0.2728103157642809,-0.9452570715287704
-0.01151575816038202,-0.18546923065283707,0.8596123048639732,172.73940915337627,-16.319327564870022,17.108567947871794,,,,,,,-7.244745663078937,-6.876562410247957,-161.52605479638632,-7.41997253636824,-15.058496148168135,-23.577016033163126,29.359999999999975,0.16014405656888664,-0.017370638912546876,0.24305182278942813,-0.9511696093117439
-0.00990740426054518,-0.14632802017216803,0.8782639648433141,163.19033016661498,-16.539261834517585,17.250771904405546,,,,,,,-5.578353542983286,-7.014844700917447,-161.33871178327948,-7.415666690419392,-15.19838497742588,-23.640081357894047,29.359999999999967,0.15992208890341778,-0.01731809904136838,0.2082194612401716,-0.958090412440507
-0.007255775186383722,-0.11058183816288798,0.8994894927294611,154.6606125953169,-17.400632847253192,16.804652046077027,,,,,,,-4.002561896036936,-7.165221278172142,-161.1595215544374,-7.409068796512209,-15.426883004207266,-23.742825660778767,29.35999999999998,0.15968848836951277,-0.017262785859701875,0.17156200319119363,-0.9653736067271863
-0.0034526543575827346,-0.07859459002152429,0.9211472926886529,147.27449195585885,-18.693212888970955,15.964832662492219,,,,,,,-2.5063489952873814,-7.333231440574061,-160.99111184595333,-7.402593568968838,-15.66305096127322,-23.84906111020801,29.360000000000024,0.15946648258738463,-0.017210154565340953,0.13672672381724216,-0.9722940275273666
0.0012825981761809594,-0.050393289430233086,0.9414419481187964,141.06306222391277,-20.16183749217582,14.911736865419499,,,,,,,-1.0779507228258378,-7.521267107214657,-160.83482708636262,-7.397866055837621,-15.852787374295003,-23.934390877327445,29.360000000000074,0.15927674933106306,-0.017165051011027332,0.10696211916356219,-0.9782056880399035
0.006503251269770887,-0.025719207349706785,0.9592793559453522,135.99722147878404,-21.586613534995266,13.785595848028494,,,,,,,0.2943577117840025,-7.728877885149214,-160.69116283857758,-7.395619883958926,-15.97069431136537,-23.9870891954692,29.36000000000011,0.15913319755130104,-0.017130725081274143,0.08445462077385178,-0.9826736985038808
0.01170017649834626,-0.004153905030922948,0.9743598920923867,132.03022756181895,-22.842440594868147,12.68381477341041,,,,,,,1.621864431728049,-7.953802878241652,-160.5601968007659,-7.395772800391699,-16.015759998560576,-24.006282027314185,29.36000000000013,0.15904087891400107,-0.017108354861721246,0.069999142706896,-0.9855399295508155
0.016477419823615124,0.01474865751728332,0.9870297863678036,129.13696387554947,-23.925264447268244,11.670578930533585,,,,,,,2.915446174741773,-8.19335677803442,-160.4419011918572,-7.397623208218257,-16.00342052837278,-23.99855803711849,29.36000000000013,0.15899633665146404,-0.017097150466948072,0.06305199329134431,-0.9869127357621311
0.020692439404444766,0.03139819344521122,0.9979932795448706,127.33753065543218,-24.943754172858366,10.78256596012898,,,,,,,4.185929097058181,-8.44575515949126,-160.3363569636328,-7.400111157806258,-15.956611835994286,-23.974145702371604,29.36000000000011,0.15898983068828682,-0.017094897833453835,0.06207865622366057,-0.9870980465043128
0.02453360484488495,0.04620824207192646,1.0080157192152897,126.69855739722297,-26.083649771630615,10.019865746188726,,,,,,,5.444601143893926,-8.711031567634384,-160.24400102052232,-7.402097936468487,-15.897920476220945,-23.943553764585843,29.36000000000008,0.15900846329445814,-0.01709870297845586,0.06504393013841203,-0.9865020298401658
0.028527042027181808,0.05971038608584088,1.017711275933544,127.31371071575403,-27.555351450533557,9.323963429565337,,,,,,,6.7036595440198035,-8.991330387128393,-160.16604403132965,-7.402631274865768,-15.844162148966886,-23.91521558961569,29.360000000000053,0.15903924714037795,-0.017105702064327547,0.06989460015672762,-0.9855350091707599
0.033473937006751046,0.07265745242523723,1.0274345842940396,129.27112027012475,-29.5343401812706,8.557226179913187,,,,,,,7.97641188493117,-9.290501912103482,-160.10507659916226,-7.401171745023756,-15.803899932302524,-23.894315197267606,29.360000000000024,0.15907143233107945,-0.017113571048119027,0.07492766520023267,-0.9845378368549815
0.04031673296086884,0.08602587221912873,1.0372342212291705,132.6173658355689,-32.10284578069643,7.502661095408855,,,,,,,9.277124610195788,-9.613052055233858,-160.06569482300057,-7.3977574842479745,-15.777723983437026,-23.88268135136568,29.360000000000003,0.15909777216111082,-0.017120760782179535,0.07899369876242109,-0.9837407616186089
0.049934828966709845,0.10088310839117182,1.0468155381447775,137.3255108166376,-35.20311506591286,5.8954816639042775,,,,,,,10.62049171373263,-9.962616569134806,-160.05483506338166,-7.393080533142438,-15.760631294375907,-23.879454033675934,29.35999999999999,0.1591147390780147,-0.017126470065537233,0.0815364124655489,-0.9832546874293443
0.06289421637333731,0.11816844309212501,1.0554967782908173,143.27073592598154,-38.615811742711124,3.4830386629949595,,,,,,,12.020753359980011,-10.340251939939515,-160.08151054876922,-7.388443968705227,-15.745579129559065,-23.8821577903319,29.35999999999998,0.15912193492509275,-0.017130432745188436,0.08250539516789775,-0.9830876845474854
0.07921313228445734,0.1384886305533127,1.062188707617183,150.21426298677764,-41.97571070157486,0.0954591351182343,,,,,,,13.490526875906685,-10.74293955866524,-160.15581027655008,-7.385571649655235,-15.727208595059428,-23.887837719062876,29.35999999999999,0.15912105107260555,-0.017132628035052447,0.08219604330846614,-0.9831763026195293
0.09822723256027283,0.16202035108012672,1.0654482476716176,157.79602685113989,-44.82750554232556,-4.29638044479885,,,,,,,15.03943824230341,-11.162725201420495,-160.28728101735365,-7.386258275650902,-15.704802223542474,-23.893993711599812,29.360000000000003,0.1591147362482536,-0.017133025753068378,0.08107091317984298,-0.9834212157366593
0.11861866004754405,0.18855131396905755,1.063639290650128,165.53824325605984,-46.71032473108804,-9.553774959442965,,,,,,,16.67267894882173,-11.58680998942714,-160.48304336486873,-7.391880008112202,-15.68371712143259,-23.89915400510783,29.360000000000017,0.15910565374591104,-0.017131454883272987,0.07960516424451207,-0.9837189669989269
0.13861674082416753,0.21762199483127057,1.0551920486178044,172.86367921214278,-47.2480537648989,-15.37990165532988,,,,,,,18.38966232424124,-11.998680292709745,-160.74609041505576,-7.402833157875921,-15.674806442241655,-23.9030341043859,29.360000000000024,0.15909589255719248,-0.01712764195199434,0.07818139871136394,-0.9839848698570385
0.15631241787419414,0.24868720425036822,1.0389099318836217,179.13255821009002,-46.22046510187949,-21.35962398285617,,,,,,,20.183000008789083,-12.380090215549664,-161.07415425107197,-7.418021779698723,-15.691703007803298,-23.906315746224898,29.360000000000017,0.15908677296246507,-0.017121413545443304,0.07704137052559419,-0.9841654089438635
0.16998918791988246,0.2812187320685986,1.0142504318020087,183.69977996440952,-43.59869329596292,-27.015849971164346,,,,,,,22.03804158009169,-12.713496893452076,-161.45935303980738,-7.434559355939988,-15.74628347816764,-23.910146239830038,29.359999999999996,0.15907898182075736,-0.01711300397014773,0.07628753591856222,-0.9842410435766952
0.17838035839533345,0.31471539211158,0.9815125522402273,185.98901436724518,-39.542637822890455,-31.86960628666394,,,,,,,23.933195527236993,-12.984468554408963,-161.88864247982013,-7.447865875650768,-15.843130350933116,-23.915500975423264,29.359999999999975,0.1590729016869275,-0.01710336429997469,0.07591824341433043,-0.9842218246430814
0.18080860543490307,0.3486516125300856,0.9418928970449962,185.57310280869277,-34.36938576272252,-35.496233704115774,,,,,,,25.841157852235725,-13.183641139244742,-162.34496138719408,-7.452310565162162,-15.974293096138956,-23.922573159239644,29.35999999999996,0.15906896738138426,-0.01709434304350657,0.07587690411593981,-0.98413871039792
0.1772186909207483,0.38243893189084655,0.8974082735050519,182.2441670324141,-28.50519161453347,-37.57477647288255,,,,,,,27.73101418324053,-13.307934587379988,-162.80889503460898,-7.442459773354352,-16.116004286010455,-23.930355791294524,29.359999999999953,0.15906789336086669,-0.017088611116229543,0.07609698487484105,-0.9840331701534154
0.16814299942569572,0.4154620514739648,0.8507050135535724,176.05571735915422,-22.429475269104884,-37.928369143732404,,,,,,,29.570985218796476,-13.360883690113312,-163.2606448567335,-7.414839763040009,-16.229084074233977,-23.93655968037968,29.359999999999953,0.1590706601837547,-0.017089242025849917,0.07652973787838546,-0.9839469689665497
0.15462772305859443,0.4471883551734325,0.8047783609077116,167.32448019289495,-16.613744625172355,-36.550849930181535,,,,,,,31.331414911303632,-13.352053293616592,-163.6820512253168,-7.36993506016592,-16.2644194864185,-23.937963958704437,29.359999999999967,0.15907822022525223,-0.017098934236567553,0.07714863265734206,-0.9839132920694321
0.13811516633539583,0.4772855306194019,0.7626231731509384,156.58975582612558,-11.458039149877637,-33.612626093362465,,,,,,,32.98751825958144,-13.2956074617149,-164.05837228374816,-7.31395558270965,-16.1740376757216,-23.93121902055656,29.360000000000003,0.15909097026438232,-0.017118970205023048,0.0779319820973564,-0.9839498529558668
0.1202642665386569,0.5056671215882562,0.7268488420666805,144.53889753507335,-7.233432284232588,-29.440434767227515,,,,,,,34.52144437454064,-13.208222302031524,-164.37952412553076,-7.259779283913873,-15.92691915358364,-23.914018068671044,29.360000000000053,0.15910812700241586,-0.017148128342540845,0.07883194272932034,-0.9840544384601094
