Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.032875620967166626,-0.8803305688506615,0.7603399730228263,166.053983615746,-42.07588506929033,18.04786391808827,,,,,,,-48.22589267773712,-4.69587921616262,-157.12155059166568,-5.589537839013716,-10.51054856764354,-13.955213445176133,30.700000000000085,0.15474444001796908,-0.0686358625989834,0.5017421366442549,-0.850549562688214
-0.023523293157992183,-0.8642702172543868,0.7719570288577006,175.94370423584272,-43.09729701678977,17.213600111079153,,,,,,,-46.50228131902134,-4.849154821778157,-156.6873892283398,-5.581755277600495,-10.426039363722369,-13.864926583625438,30.70000000000012,0.15644864684884885,-0.06825059951807083,0.4967390012168203,-0.852283511247661
-0.01443028255829784,-0.847449207740561,0.7860270364809736,185.16864634565064,-43.89292651284107,15.97337344524837,,,,,,,-44.68485156826863,-5.030627089725303,-156.2601025830167,-5.579754530022311,-10.381026857147015,-13.814787831667891,30.70000000000015,0.1582237855693606,-0.06784520428283755,0.4914850095005914,-0.85409521363784
-0.006033054295583356,-0.8290148118173031,0.8009472250010031,193.66781815376004,-44.34052188203231,14.470326167063657,,,,,,,-42.78076823221156,-5.240701442732723,-155.8450176023177,-5.58541819430033,-10.387741133254966,-13.81717727221001,30.700000000000177,0.15966652040753948,-0.06750982164834643,0.4871549217830918,-0.8555751227190306
0.0013004626437935624,-0.8081366243350012,0.8154016929106646,201.355411707986,-44.29830553096443,12.846034345067862,,,,,,,-40.79789711425729,-5.477040696826896,-155.44728371222834,-5.599034310824698,-10.446512531627688,-13.872223415839272,30.7000000000002,0.16057791568516325,-0.0672903797437092,0.4843431269842944,-0.8565193588278617
0.007360605789389096,-0.7842414953463651,0.8286482235058291,208.1572766744113,-43.64650758391561,11.220861093554229,,,,,,,-38.744826389032085,-5.734760854001046,-155.07181646032154,-5.618822355792319,-10.545213941267768,-13.967600566861979,30.70000000000022,0.16093325950503315,-0.06719562652655717,0.48315420958584476,-0.8568988175143729
0.012122650465004454,-0.7571283392819906,0.8405256105820432,214.02839542062864,-42.32088121820962,9.680796793629291,,,,,,,-36.63062777547748,-6.007060825582702,-154.72311415337248,-5.64071989154215,-10.660006573480267,-14.079590154135198,30.70000000000024,0.16082732318627385,-0.06720917246753665,0.48336030082977877,-0.8568038836947206
0.01570118751956746,-0.7269407403365988,0.8512195163947842,218.94954458061758,-40.33203270727758,8.275366334157624,,,,,,,-34.46457186470504,-6.286142539625002,-154.4049933297955,-5.658623409549062,-10.7578887031714,-14.175800759434471,30.700000000000255,0.1604140158219756,-0.06730217319511077,0.4845687335238192,-0.8563841464425851
0.018264230963006778,-0.6940382026846875,0.8609274490861551,222.91103970260576,-37.76952315619259,7.0272246286263025,,,,,,,-32.2559698740324,-6.564229015041453,-154.12028035931718,-5.6652557295719,-10.801633110470817,-14.220060587294249,30.700000000000255,0.1598551079266352,-0.06744337042151466,0.48635724178183776,-0.8557980165014163
0.01996225829335351,-0.658839389597599,0.8695940411646443,225.8946166575564,-34.79257594027412,5.948870596393215,,,,,,,-30.014209126347,-6.83449642637591,-153.87048872454784,-5.653734623234296,-10.757418432619897,-14.179763571197793,30.700000000000234,0.15928634138312553,-0.06760480943881658,0.4883542281977154,-0.8551804895415187
0.020917569097023244,-0.6217030070855138,0.8768355722499365,227.86180233433475,-31.609499605139263,5.058272784678357,,,,,,,-27.748947616583052,-7.091780371992511,-153.65552682246494,-5.61974167481893,-10.604774606009798,-14.035323944645732,30.7000000000002,0.1588027446482909,-0.06776320771343677,0.4902625658811807,-0.8546304637264788
0.021280840458203505,-0.5828782539827079,0.8820725872480755,228.75253758165786,-28.447445300759227,4.385374808077404,,,,,,,-25.47037235371699,-7.332967315233266,-153.4735157028912,-5.563960544001296,-10.347470556374045,-13.790464233063679,30.700000000000163,0.15845975101815554,-0.06789829645980608,0.49184240148157865,-0.8542135072463388
0.02131675828633271,-0.5425210208261336,0.8847956185263949,228.49446247106266,-25.51514758659846,3.9656126846124624,,,,,,,-23.189407097476295,-7.557025245130728,-153.32082040612022,-5.494221323029752,-10.022914676814276,-13.48105864615088,30.700000000000127,0.15828357028049236,-0.06799025401141118,0.49287852535023563,-0.8539726640623768
0.02145643987446956,-0.5007508966301238,0.8848418297988175,227.02138069034856,-22.964522502178134,3.822611500208722,,,,,,,-20.917762336666954,-7.764670808477572,-153.1923800458974,-5.42662754290569,-9.706874762507642,-13.179522445249402,30.70000000000009,0.1582834071107982,-0.06801848111747597,0.49315977955670304,-0.8539390835165542
0.022266153187490187,-0.4577193125731195,0.8825703029112509,224.2975817611792,-20.860638250160335,3.947128253026721,,,,,,,-18.66774703433063,-7.9577295464728675,-153.08235164789986,-5.384939628005502,-9.510263939056863,-12.991671705323059,30.700000000000042,0.15845931622284137,-0.06796343571351252,0.49249186268594664,-0.8541357821362423
0.024323149189787386,-0.4136639826755237,0.8788736133564253,220.34224347950607,-19.170581417968435,4.281073018762095,,,,,,,-16.451811975987948,-8.138322822732666,-152.98498352187104,-5.397715865423436,-9.565734622461125,-13.043915163460591,30.699999999999978,0.15880219233034404,-0.06781215651278728,0.49075221139514696,-0.8545711592792237
0.028037393656415402,-0.3689339330252611,0.8750240826720902,215.2461785230413,-17.778027927618286,4.713998153260218,,,,,,,-14.281868812663832,-8.30808471132864,-152.89554514146786,-5.4931998223406895,-10.004027463773834,-13.460729319367317,30.699999999999914,0.1592858951759808,-0.06756666802633798,0.4879789451644351,-0.855223209659901
0.03348766449293014,-0.3239816477944222,0.8724016024797288,209.17376821231042,-16.52234087450335,5.095973540810251,,,,,,,-12.16850998473927,-8.467634071884639,-152.8110961513939,-5.692648135636363,-10.923243269109749,-14.335426982300959,30.699999999999857,0.15985501262600893,-0.06725297111602048,0.4844686496233556,-0.856019759743285
0.04033846705201737,-0.279332322427084,0.872177712953444,202.3472120122225,-15.25187164018022,5.266319661950178,,,,,,,-10.120308928745354,-8.616471758423446,-152.73089250462718,-6.00357013150302,-12.357778091172094,-15.700625494654659,30.69999999999982,0.16041447428514674,-0.06692714895229353,0.4808442311507443,-0.8568234742941426
0.04787444504377995,-0.23554881139010522,0.8750397003954006,195.01717834574436,-13.875192187799971,5.092690505054292,,,,,,,-8.143372708487064,-8.75334668445716,-152.6563009600865,-6.414941586380361,-14.25638722953359,-17.50741351234278,30.699999999999815,0.1608284264172021,-0.06667465041781996,0.4780485941817683,-0.8574318331849179
0.055147864677585465,-0.1932070596038775,0.881031945062188,187.43022553530878,-12.394277501563094,4.510159323500771,,,,,,,-6.241238654945462,-8.876983003945236,-152.59021155779806,-6.8964929811835765,-16.479029389748945,-19.622392206028124,30.69999999999982,0.16093492307110427,-0.06659939652116786,0.47722627662092265,-0.8576009527485905
0.06119936083277383,-0.15287972074477366,0.8895673062150397,179.80494177504522,-10.909981829616482,3.5470577490105826,,,,,,,-4.4150815362045535,-8.986944801584576,-152.53607788581917,-7.403276582767149,-18.81802393793202,-21.847848808179513,30.69999999999985,0.1605798404415036,-0.06680118679776118,0.47947554631750255,-0.8570976101652265
0.06529192661359152,-0.1151069654550129,0.8996157103413335,172.3239843884532,-9.599486242874681,2.3257038741032785,,,,,,,-2.664090025704317,-9.08437664521622,-152.4968396549382,-7.8848399687507085,-21.04041230505356,-23.96209790262581,30.699999999999886,0.1596681977881436,-0.06734289651811334,0.48548701428624247,-0.8557763622565864
0.06709664051898755,-0.08033127149354549,0.9100188476194604,165.1407782335102,-8.673914334396688,1.032888658917198,,,,,,,-0.9858376245951637,-9.172404525737944,-152.4740454097308,-8.296245553425173,-22.93879484704648,-25.76787256057245,30.699999999999935,0.1582245651267212,-0.06821272826179696,0.49512680087066036,-0.8536693273024978
0.0667858387244568,-0.04879555770518146,0.9198326886893623,158.39286260061485,-8.32889871535026,-0.13452426961848765,,,,,,,0.6234748563295515,-9.256086017467345,-152.46745896828634,-8.60723958432742,-24.373603964724193,-27.13254625808193,30.7,0.15644787453423514,-0.06929049336014233,0.5070635750354748,-0.8510670496038653
0.06501776573840247,-0.020439205948542236,0.9285873006509457,152.2125201179373,-8.700031356264635,-1.0331829886431174,,,,,,,2.1689303182961788,-9.34191530371833,-152.47529613253255,-8.806811206364355,-25.29409978122955,-28.008083774188616,30.700000000000063,0.15474165953257185,-0.07032939671371549,0.5185665822442066,-0.8485626982772628
0.06282128163624232,0.005152018730676307,0.9363821742608399,146.72897988369834,-9.830184278361068,-1.6246367465996197,,,,,,,3.656898687921257,-9.43697394311393,-152.49503388537434,-8.902471188793209,-25.735009438575926,-28.427790240295156,30.70000000000012,0.15370065003346695,-0.07096479200785985,0.5256017910020809,-0.847031778305322
0.06140036217332007,0.028698792946890022,0.9437903514973818,142.06165482854198,-11.65085267705671,-1.995358249445057,,,,,,,5.095031559796654,-9.54785700570527,-152.5245316081231,-8.91545734088315,-25.794387062052554,-28.485169277597773,30.700000000000163,0.15404052247870229,-0.07075777286262051,0.5233134587133657,-0.847528169507918
0.061882521007456275,0.051082947268302425,0.9516035583582301,138.30739092797938,-13.978906934968046,-2.3364810407072443,,,,,,,6.492153805229869,-9.679521666108354,-152.56308238972653,-8.873969976353408,-25.602400450574745,-28.304137151213535,30.700000000000184,0.1564701445448881,-0.0692738279291041,0.5068938757478169,-0.851095703475265
0.06504814925653857,0.07314839463177411,0.9604968476981256,135.5260494945702,-16.532984286404854,-2.888997264414944,,,,,,,7.857993615288222,-9.834239090150199,-152.61202953622427,-8.80650247329464,-25.29056829770454,-28.009674090580848,30.70000000000019,0.16152369518245516,-0.06618581124395584,0.47272251796277903,-0.8585209471775578
0.07110241229092402,0.09551432073885908,0.9707167628101928,133.72889854211633,-18.9748658593009,-3.872997069669312,,,,,,,9.202743493408528,-10.010882734394945,-152.67474145538745,-8.736740096650827,-24.968237291272185,-27.705398009271093,30.700000000000184,0.16938988154875018,-0.06137841305349481,0.4195222303582504,-0.8700819610364914
0.07956866226368184,0.11845948983841792,0.9818946301630328,132.87341505674254,-20.97514484581247,-5.424804251091749,,,,,,,10.536498892408495,-10.204804233674324,-152.75597373944953,-8.68072087935756,-24.709491245850245,-27.461124621751413,30.70000000000017,0.17979053761169492,-0.05502217224850743,0.349178777544916,-0.8853698829412676
0.0893652961165868,0.14191060246875767,0.9930495547457734,132.86568563907835,-22.289879224867896,-7.561554560173741,,,,,,,11.868659442691197,-10.408461204419957,-152.8608578927974,-8.646244853414059,-24.550421280189493,-27.310367469266744,30.700000000000163,0.19196191612972563,-0.04758450444170781,0.2668637152792937,-0.9032616533844198
0.09906952811223059,0.16553381719691523,1.0027800445740085,133.56840479029282,-22.82355534743473,-10.181611207013711,,,,,,,13.207381374424525,-10.612750867432963,-152.9938542967098,-8.634027258770516,-24.49442569511368,-27.255566197852943,30.700000000000156,0.20476934964706175,-0.039759111443269504,0.18025415964488034,-0.9220888899090262
0.10729666677907987,0.18889585879468473,1.0095752740231765,134.81054776503603,-22.652774190049627,-13.096720228988122,,,,,,,14.559138124133838,-10.808741893191502,-153.1579658194877,-8.639861678258253,-24.52215379374481,-27.277805092344394,30.700000000000156,0.21693849304879553,-0.03232419422474596,0.09796448406945829,-0.9399781298338467
0.1130719389826953,0.21164075152312964,1.0121392087752192,136.39526615380308,-21.997452348099504,-16.082832217056477,,,,,,,15.928399488086542,-10.989312541258878,-153.3543677179158,-8.657060640453107,-24.60272143489045,-27.347768065472994,30.700000000000156,0.22733352818369862,-0.02597220369994543,0.027662508585506153,-0.9552599955195332
0.11606976208181984,0.2336277652391418,1.0096285070485074,138.10469343721647,-21.146295721470548,-18.933126670418886,,,,,,,17.31740342420751,-11.150197461549011,-153.58244351468113,-8.67860236055707,-24.70357532995369,-27.43536098189045,30.70000000000014,0.23518897541815628,-0.02116834403743334,-0.02549695875376438,-0.9668099670466439
0.11664198007341367,0.2549918080304407,1.0017495998591102,139.70291311774037,-20.36114497710852,-21.49848070729659,,,,,,,18.725984562493288,-11.290133128562626,-153.84009229405171,-8.69864857606584,-24.797477073908862,-27.516454216762718,30.7000000000001,0.24022535417870713,-0.01808053423129404,-0.05964876006925978,-0.9742181827695584
0.11563057458866557,0.27610941222737473,0.9887193697458391,140.94060981889822,-19.792798488598617,-23.70576032732569,,,,,,,20.151443821497978,-11.410099564883348,-154.1241241124083,-8.713335054118776,-24.86616971735378,-27.576237607864986,30.700000000000042,0.24263164350759275,-0.016591185047707374,-0.07608944873273137,-0.977763235241231
0.11403245352426945,0.29747769321712203,0.9711424788639839,141.5660691262184,-19.436607572809486,-25.551149191357116,,,,,,,21.588487812553275,-11.511964619338821,-154.43058559373335,-8.720921038025988,-24.901136820115056,-27.609514379572072,30.699999999999985,0.24294486750102265,-0.016372044919874484,-0.0784517734957514,-0.9782346362963596
0.11263014415450238,0.3195409137505392,0.9498759752918484,141.34591991546782,-19.142303852062277,-27.07288468575559,,,,,,,23.029315235419567,-11.597035408969889,-154.75493409169644,-8.721491204604897,-24.90234835347143,-27.61878200637252,30.699999999999942,0.24187973358465018,-0.016989423664782025,-0.07154261820134628,-0.9766819055145715
0.11171235481687493,0.34252282800966355,0.925932330523306,140.094855513171,-18.67471095194102,-28.31389829951393,,,,,,,24.463949979547642,-11.665046035899922,-155.0920753316134,-8.716432437850532,-24.876004851336337,-27.611148101269226,30.699999999999907,0.2401602717087085,-0.01800762558850209,-0.060199469500490016,-0.974166824312671
0.11098186928408976,0.3663279620506261,0.9004315286723239,137.70812621618467,-17.805352337238357,-29.28810082912862,,,,,,,25.88089202202812,-11.713956087696587,-155.43636239674316,-8.707874338292996,-24.832119256970742,-27.59506876580972,30.69999999999987,0.2383905047823286,-0.01906755337521187,-0.048419468391802174,-0.9715734598929798
0.10968734595451339,0.3905530948588986,0.8745777994652739,134.18676721255935,-16.403660069291124,-29.96258018189892,,,,,,,27.268075626628967,-11.740646355448897,-155.78168753432215,-8.698212804751233,-24.782438871850456,-27.577668512959097,30.699999999999836,0.23698158687079393,-0.019929549877043515,-0.03888141789594915,-0.9695017042158895
0.106933215080766,0.4146092049332433,0.8496225802240809,129.64554652427756,-14.494891649418912,-30.261736900842333,,,,,,,28.614016277360466,-11.742267084364277,-156.1217595479455,-8.689757958475925,-24.738841168251295,-27.563099057758023,30.699999999999807,0.2361351303644607,-0.02048063297970733,-0.032858995083004834,-0.9682439245474986
0.10205080391429397,0.43791271293098655,0.8267807142623608,124.29764939271527,-12.262745378224842,-30.0909461498165,,,,,,,29.908935997541167,-11.7177404406657,-156.45056160762678,-8.68448462698301,-24.71205126859874,-27.55209320025258,30.699999999999793,0.23587025341549242,-0.02071410224411198,-0.030437677130636213,-0.9678262527101732
0.09489056796457343,0.4600813413976661,0.8070843275396179,118.41622310457196,-9.995079185791834,-29.370437499954775,,,,,,,31.14561806930191,-11.66884794247501,-156.76287792261158,-8.683830991716926,-24.710401281154503,-27.542615180331218,30.699999999999793,0.23607629199253924,-0.020693337966601156,-0.03090634114498295,-0.968087657208785
0.08593104403615551,0.48107155730135287,0.7911835970494256,112.2786043378411,-7.9924421717967995,-28.06730426867743,,,,,,,32.31976961755733,-11.600477971664551,-157.05472052010504,-8.688494403852658,-24.738409257266603,-27.531318935343766,30.699999999999815,0.2365733277617838,-0.020511867120851682,-0.03319255190916235,-0.9687700961438793
0.0761739136945984,0.5012132294154078,0.7791327479128851,106.10327751203428,-6.472256632299616,-26.21523318857294,,,,,,,33.42975474280237,-11.519908224882297,-157.32350836330397,-8.698208484456474,-24.7951743684753,-27.51540155162494,30.699999999999857,0.23716679990689574,-0.02025945433338838,-0.03623664117324162,-0.969599022346854
0.06687102472889925,0.5211202501969816,0.7702277727516338,99.992724425837,-5.501751058218102,-23.916205612498082,,,,,,,34.47568685548565,-11.435333607115112,-157.56793816134333,-8.71153965531433,-24.872895556861387,-27.49437559891873,30.69999999999992,0.2376882960697596,-0.020000293906971944,-0.03924015953186105,-0.9703421265623043
0.05917889268849391,0.5414825777118953,0.762977837353733,93.89697976663766,-4.981158993644491,-21.323970468790844,,,,,,,35.45802158014933,-11.354099224925903,-157.7875976829465,-8.725795458079673,-24.956120516798244,-27.471279223081805,30.700000000000006,0.23802022173991635,-0.01976540460264164,-0.04176701984175748,-0.9708426603276649
0.053847744194156624,0.5627830694252683,0.7552785695975641,87.61085153909009,-4.680909710137573,-18.613969688460784,,,,,,,36.37594245954933,-11.281183532800256,-157.98246068237276,-8.73717031184591,-25.022502909001076,-27.452903160928905,30.70000000000009,0.2381061158189215,-0.01955783689828675,-0.043712014708927396,-0.9710300584415558
0.051032555146318596,0.5850252091962731,0.7448050189548701,80.81077325524137,-4.319611879565051,-15.94781109752175,,,,,,,37.22593165411062,-11.218387507967872,-158.15243767351768,-8.7412477432754,-25.045781133222444,-27.448751380849913,30.700000000000156,0.23795034803310625,-0.019366734705000797,-0.04517670853499542,-0.9709140132364087
0.050275493298170236,0.6075766659793009,0.7295701786026156,73.12671639028099,-3.6583471718172476,-13.441744707519444,,,,,,,38.000920027796866,-11.164465987101353,-158.29713350181703,-8.733919768429168,-25.001324749405175,-27.468676238635037,30.7000000000002,0.23761092909616255,-0.019184820617987364,-0.046305653894785095,-0.9705687290133653
0.05066171544403612,0.6292037522271465,0.7085313364194243,64.23486737414787,-2.5829743409829735,-11.147454310003571,,,,,,,38.690304554932496,-11.116158054527794,-158.41589290782832,-8.712674294099614,-24.8739275435317,-27.519433964790892,30.700000000000227,0.2371878272856531,-0.019023497973090414,-0.047137331498537036,-0.9701125909290296
0.05110381775796309,0.6483039411893852,0.6820934065801191,53.95137273334282,-1.1501722662325642,-9.050083516031394,,,,,,,39.280937803591904,-11.069812664374648,-158.50812181662928,-8.678056298826387,-24.666655195122207,-27.60075833706462,30.70000000000024,0.23680742374260969,-0.01892041331688545,-0.04751604777097479,-0.9696860625792693
0.05067868907991423,0.6632775721123373,0.652360939445884,42.306561471211964,0.41650469978827637,-7.083815872249624,,,,,,,39.75898238521944,-11.023133768554755,-158.57378425332493,-8.634961318327699,-24.408677232346303,-27.701880931466135,30.700000000000255,0.23660247110197447,-0.018935906587450622,-0.04709533435884637,-0.9694284447967996
0.04893183878539611,0.672946049509227,0.6230249743618006,29.581001501265455,1.7810833793848653,-5.160737737600659,,,,,,,40.112319686959815,-10.976527806641078,-158.61391628954772,-8.593317555761626,-24.15940774520619,-27.79963471856511,30.700000000000284,0.23668683849423205,-0.01913717178881469,-0.04544221010066482,-0.9694530834041232
0.046072770822942165,0.6769192664799163,0.598833147944462,16.289036914581374,2.5891145540853473,-3.20511960935633,,,,,,,40.33303246116755,-10.93362513335106,-158.63097620295326,-8.567708609755218,-24.00626186959759,-27.85924798188205,30.700000000000326,0.2371257156066136,-0.01957195120081947,-0.04222720480181288,-0.9698211374561289
0.04300124073347933,0.6758189101655085,0.5846771199428211,3.103464492497387,2.5818291863879903,-1.1834574765967643,,,,,,,40.41937667448206,-10.900734263238615,-158.6288604296503,-8.575627094017364,-24.05417204047336,-27.83856770725934,30.700000000000376,0.2379045811338437,-0.020236821266051697,-0.037460242568278866,-0.9705159769785684
0.04112794649920104,0.6712692118279393,0.584432835300668,-9.27201772177197,1.705314255566456,0.878800939604868,,,,,,,40.376666242487566,-10.885235054696182,-158.6124602338085,-8.634348844078833,-24.40680969375447,-27.695705181840392,30.700000000000426,0.23890336700934117,-0.02104800976557508,-0.031711476040193226,-0.9714229811802201
0.04199271935064886,0.6655912077019258,0.599791127390024,-20.259554726365142,0.18528703866902155,2.8998597654034657,,,,,,,40.21665998625034,-10.893190886056995,-158.58672670025123,-8.756850835376447,-25.14206137777291,-27.39903795380489,30.700000000000447,0.23988470707318527,-0.021824416503349642,-0.02624433312330432,-0.9723218402305869
0.04674318908330712,0.6612073461520231,0.6293895849216207,-29.55559504754639,-1.4621974843855516,4.76455416137753,,,,,,,39.955369128022696,-10.926723341611812,-158.55535637567937,-8.947674148142022,-26.287177908343242,-26.937345754761477,30.700000000000433,0.2405056084726889,-0.022292206687812184,-0.022991326394655124,-0.9728991311364441
0.05560471706686688,0.6598779795112958,0.6685604617788135,-37.228330794461456,-2.5052578712965285,6.363022062216114,,,,,,,39.60963126478083,-10.981885703263345,-158.51937897642597,-9.199996838904273,-27.801194797336866,-26.326986498547186,30.700000000000383,0.2403591668937093,-0.022117261482126768,-0.02432653549745063,-0.9727868119121551
0.06751656840065437,0.6619985734329417,0.7099106717013103,-43.72977340872304,-2.15662243039694,7.635310935856174,,,,,,,39.1931958709052,-11.047808123136207,-158.47605685158533,-9.495205554272562,-29.572362934160598,-25.61297318359065,30.700000000000305,0.23904652485386627,-0.020965628738255707,-0.03263377762822577,-0.9716268071874863
0.08009656493857,0.6662155135601417,0.7447512567337855,-49.808487840780515,0.20823708879364214,8.609099383489665,,,,,,,38.71329973666754,-11.10769196197209,-158.4185194891582,-9.80570524126389,-31.43502735402279,-24.86215695008335,30.700000000000212,0.23626968828179207,-0.018583486629678264,-0.04973208896102946,-0.9691534868818608
0.09001812776425187,0.6695388545526201,0.7651439342583706,-56.33483524813276,4.830363098409432,9.417794671675715,,,,,,,38.16869217497084,-11.14179504904222,-158.3364191031137,-10.100554804935685,-33.2034779510675,-24.14952273377303,30.700000000000113,0.23192507027686193,-0.014878749247687983,-0.07628776160401837,-0.9652763417034467
0.09376418748592442,0.6679789023274826,0.7661075567175648,-64.07488500805098,11.412039970899126,10.290204941357578,,,,,,,37.54978973526885,-11.131965295209268,-158.21763163527282,-10.35223487808009,-34.71260083057333,-23.541718047961126,30.700000000000014,0.2261693589587661,-0.009979380537882176,-0.11139282336595162,-0.9601377915466115
0.08860147643546211,0.6575772386728811,0.7473992969853476,-73.46685601604983,19.087870369354814,11.510511647845147,,,,,,,36.841151549752176,-11.066714177812152,-158.0507144481436,-10.542278118328879,-35.85170020214275,-23.083336908338556,30.69999999999992,0.21942866082060505,-0.0042430752876330205,-0.15249254087862324,-0.9541204458709445
0.07352850528865566,0.6355868930842272,0.7143005812756528,-84.4608209262445,26.556333587574752,13.3564942446395,,,,,,,36.02586602515662,-10.94545461352157,-157.8275547163222,-10.664065394586727,-36.58129594275157,-22.790096683046194,30.69999999999985,0.21233422443405173,0.0017962747071232656,-0.1957670398682786,-0.9477890881336217
0.04991125056583916,0.601493299182805,0.6770124207612543,-96.47437125644971,32.364708532158836,16.031593254314906,,,,,,,35.090863221381916,-10.78050000820066,-157.5454841407873,-10.722371489019396,-36.93038413981283,-22.649943143965512,30.6999999999998,0.2055941007172737,0.00753745397689992,-0.23691077097950144,-0.9417758244289413
0.021548319831924654,0.5575614805718975,0.6485831208167746,-108.49185541339413,35.292252059663554,19.60919317806558,,,,,,,34.031780558643774,-10.595803677265309,-157.20816834877024,-10.730396449541876,-36.978567645839405,-22.630319064918147,30.699999999999772,0.19983914204443237,0.012443290199383578,-0.27207423063672154,-0.9366426841599031
-0.005982454090818995,0.508659659157026,0.6417000211354236,-119.29543409576821,34.732913115522855,24.00403363391879,,,,,,,32.85597153724432,-10.422191477421368,-156.8248457255416,-10.705572053418074,-36.83079280153793,-22.688475576395216,30.699999999999765,0.19549477327786038,0.016150437203878862,-0.2986516433905472,-0.9327675329834213
-0.0266481243364736,0.4612647092307647,0.6650810320869379,-127.7723158593777,30.954591535445886,28.977159994889604,,,,,,,31.58264696640065,-10.289873931355451,-156.4079679148906,-10.665415111798259,-36.59233514912143,-22.781726350100946,30.69999999999978,0.19271692095890144,0.018524598079928897,-0.3156778403306635,-0.9302874764320329
-0.03565771564105222,0.4218011565149341,0.7204735724882582,-133.21011592229573,25.123210124164444,34.17070601286297,,,,,,,30.239924624011312,-10.220058387670619,-155.9698654873142,-10.624343097267385,-36.34955437404729,-22.875382857146725,30.699999999999807,0.1914014237247324,0.019653043629640727,-0.32377562807038734,-0.9291079677486187
-0.031014031941451754,0.3947500061815598,0.8012777353268362,-135.48773154332406,19.03679804274518,39.16110190628533,,,,,,,28.859511908764297,-10.218154174651522,-155.5195217331669,-10.591895485901434,-36.159119424906216,-22.9472307820919,30.699999999999836,0.19125017784988152,0.019788592288137674,-0.3247549867070411,-0.9289625424680317
-0.014330730714570094,0.3811661532581976,0.8934760838536513,-135.09977929104525,14.611043810189253,43.51691213405105,,,,,,,27.470513347933963,-10.271006882592168,-155.06065508115034,-10.572373087073114,-36.045825037077094,-22.98844067088928,30.69999999999987,0.19186490257819921,0.0192698458557657,-0.32104173697461535,-0.929497039180433
0.009501057999194706,0.3782162874178285,0.9789021039763363,-133.00928942748257,13.263336194900086,46.85086115346229,,,,,,,26.094124975467764,-10.349618657821834,-154.5919457869153,-10.565604189006708,-36.00729606353291,-23.00154765088069,30.69999999999993,0.1928400468140457,0.018441994398707386,-0.3151099614556307,-0.9303527215288763
0.033807096658200704,0.38002017311521286,1.0400850309771106,-130.3818612265262,15.409037281913104,48.862346921090754,,,,,,,24.740632959725634,-10.417078082677886,-154.10945792290696,-10.568396106345787,-36.02295552870546,-22.996529551145695,30.7,0.19383463609010798,0.017595481476852252,-0.30904218800623073,-0.9312301184986316
0.05231856052276209,0.37955223747565237,1.0652577185139587,-128.2893063247736,20.269018217362152,49.37252440772403,,,,,,,23.409330509656385,-10.439514773566383,-153.61039689397475,-10.576215309864205,-36.064504976774764,-22.98610589587893,30.70000000000007,0.19461363072078558,0.01693064448328791,-0.3042755942339025,-0.93192507237241
0.06127084309216654,0.3709069174440486,1.0518993494774,-127.47140079417308,26.08457039430077,48.354630617817186,,,,,,,22.09104026908063,-10.39659514894165,-153.0967155021717,-10.584716640611584,-36.10558218087749,-22.981268650008573,30.70000000000014,0.1950589992558869,0.016548216416593483,-0.30153351384058397,-0.9323371930513562
0.06063375964015625,0.35109857102369746,1.0075601885513226,-128.2177532913199,30.68467643409201,45.956557630169264,,,,,,,20.772203001656212,-10.287990488379748,-152.57705127153895,-10.590864666113111,-36.12894525858786,-22.987840604607978,30.7000000000002,0.19515720325921512,0.0164600094874245,-0.3009016193283327,-0.932456872034564
0.05401604394551635,0.32078932764733226,0.9475967971385055,-130.3903382772105,32.216259351082854,42.50465935357556,,,,,,,19.43916119602437,-10.13348173476645,-152.06608617592303,-10.59351851731936,-36.1302603161726,-23.00461292407792,30.70000000000024,0.19497258678089693,0.016611678273618157,-0.30199077490190945,-0.9323396916053382
0.047277249484164105,0.28375279975591716,0.8905177114665586,-133.5608511865628,29.78430284616061,38.474151822241396,,,,,,,18.081395082521247,-9.966485564798061,-151.58141674105119,-10.593461034578201,-36.11821164325102,-23.02337233717789,30.700000000000262,0.19461578526614104,0.016909748002319126,-0.3041306015245777,-0.932076893154666
0.046345670503582355,0.24530722503431557,0.8524845422899121,-137.19823989936882,23.776428774810725,34.4169775270361,,,,,,,16.693012079650728,-9.823039383927187,-151.13899785127717,-10.592935057955438,-36.11117335087987,-23.030885931993478,30.70000000000027,0.1942138475888957,0.01724713443859886,-0.30655240971847386,-0.9317684945676509
0.05502496591652062,0.21029155058025817,0.8428026573644095,-140.82820558736142,15.753127492869492,30.852117358171835,,,,,,,15.27255402505261,-9.729887885463507,-150.7487960906637,-10.594807422572696,-36.1311089383232,-23.012642992120554,30.70000000000027,0.1938856131723046,0.017524064748011478,-0.30853936760624184,-0.9315027767498679
