Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06624428147138851,0.05396541558036896,0.6690173314541092,-334.2418305107337,15.350204119589078,5.892499747118386,,,,,,,8.513221296800499,-6.454416746272974,-170.87220749775682,-0.11299626454468756,-19.894790773168804,-28.725076304508214,30.63999999999972,0.08151607857505579,0.010464267489235233,-0.27794604209839113,-0.952379213995214
-0.0854157491217648,-0.04109830079220961,0.6404286962452477,-352.56721034342866,7.98885663050621,7.43466136285209,,,,,,,5.07006518085445,-6.36559104085054,-170.78795660110984,-0.11383281853593527,-19.905759652267463,-28.727060580930935,30.639999999999734,0.08144021697394242,0.00914943572775856,-0.2410163304475836,-0.9590342069225881
-0.09905167959006159,-0.14637004661475445,0.621883745444413,-369.30158809072367,-0.3343871244677774,9.575507504106119,,,,,,,1.4515476441126902,-6.3450068822588745,-170.6846541232979,-0.11114568417205992,-19.83542645906701,-28.686181673813312,30.63999999999977,0.08135009723513921,0.007611091521166034,-0.1977959053720984,-0.9668262483082134
-0.10534301526404274,-0.25714653073227217,0.6193953677401572,-383.4606303248832,-8.932335127043064,12.564286589101547,,,,,,,-2.321344212176297,-6.3924801718672795,-170.54710307227,-0.10677845044606969,-19.727380679175738,-28.625870437482703,30.639999999999826,0.08125331197249003,0.005994844593040112,-0.15233784001416048,-0.9750294562604875
-0.10316640010866458,-0.3683167004910536,0.636100124631902,-394.2635771315971,-16.971804598892607,16.473884903195728,,,,,,,-6.218857727254574,-6.500115402571272,-170.36101252102108,-0.10227092839025397,-19.61931574382378,-28.56704074510376,30.63999999999989,0.08115967073527627,0.004462003216775419,-0.10917123878321892,-0.9828269318341593
-0.09257885339182849,-0.4752659180261983,0.671562707209436,-401.203139331668,-23.570982606277255,21.159573531471235,,,,,,,-10.204843538598915,-6.6520500381971726,-170.1165584428762,-0.09867254418856945,-19.53831828596254,-28.52539898935794,30.63999999999994,0.08107912550324559,0.003154489601275031,-0.07231310292359958,-0.9894891457928207
-0.0750965834867351,-0.5745240348573524,0.7219413744216814,-404.046169171855,-27.945033688801164,26.265052459191487,,,,,,,-14.239450382160605,-6.825614777228435,-169.81127414269764,-0.09649918801484544,-19.499028171588545,-28.510044062648525,30.63999999999996,0.08101970603028502,0.002166124515409561,-0.04445071417113776,-0.9945229216960351
-0.05362452506867833,-0.6640509040163187,0.7809781680515752,-402.77129929610135,-29.57565445725935,31.275067604861423,,,,,,,-18.281497206229048,-6.994050290686312,-169.45148008502773,-0.09580191892781875,-19.504061315458344,-28.52310119489928,30.63999999999996,0.08098601317459461,0.0015289553263604942,-0.026540987748504056,-0.9977462806351421
-0.03198190577690649,-0.7431695036566719,0.8415401432554934,-397.4653014788708,-28.364736232065876,35.604573828677424,,,,,,,-22.29001830512774,-7.130539533507415,-169.05174474957496,-0.09630148393441205,-19.54588490892912,-28.560090403655906,30.639999999999947,0.08097848834785412,0.0012166043257722976,-0.017885463680911387,-0.9992781287415057
-0.014077200726739833,-0.8122449197416851,0.8972821981716184,-388.2106280286723,-24.722936374761723,38.70704736618742,,,,,,,-26.22474809241202,-7.212901699394464,-168.63232973191725,-0.09754296048371722,-19.609452627116923,-28.610845788720376,30.639999999999933,0.08099339376893341,0.0011605950753918863,-0.016570807954080415,-0.9994620559889832
-0.0029117429738279663,-0.8722434386779742,0.9439739744273021,-375.000191796552,-19.54771108712032,40.17991184188433,,,,,,,-30.04565121717393,-7.227953407791538,-168.21512425454864,-0.09903521413384,-19.67519945299149,-28.66098073486403,30.639999999999926,0.08102333352074491,0.0012727245598238715,-0.020083900949637915,-0.9987579368389495
0.000302163769933508,-0.9242958464181484,0.9801414825559295,-357.7097689774808,-14.068804245818129,39.844763323881494,,,,,,,-33.71193042124576,-7.1744071150813,-167.81906538350324,-0.10035469743220674,-19.72229525544267,-28.69402978116415,30.639999999999926,0.0810581906272102,0.0014666535435753716,-0.025913779195863833,-0.9976343608066193
-0.003400087825016438,-0.9693530864429233,1.0068871239879031,-336.14265672814804,-9.580547834915171,37.78507284478333,,,,,,,-37.181161227602466,-7.06336823791804,-167.4562867640946,-0.10120748782960148,-19.732220888621296,-28.69440122218621,30.63999999999992,0.08108645413397471,0.0016737949601152943,-0.03200592757461425,-0.9964853772739707
-0.010904989965451235,-1.0079787004247431,1.0270023006605313,-310.13849967406895,-7.124787486818641,34.33322257236044,,,,,,,-40.409223443514485,-6.916036780364517,-167.1301073249544,-0.1014540199237884,-19.692676536149182,-28.65109804386224,30.639999999999905,0.08109697094310322,0.0018511472058765316,-0.03700510697118098,-0.995582570246561
-0.0178205487061666,-1.0402828876137369,1.0436918183306583,-279.71590961804026,-7.214984328030325,30.009557475332322,,,,,,,-43.351495473210306,-6.758982817875727,-166.83546410306482,-0.1011062437204265,-19.601554318452358,-28.56182020003561,30.63999999999989,0.0810811196576799,0.001981133463180926,-0.040287940434418065,-0.9950622965472726
-0.019691018031526543,-1.0659749143008448,1.059322021607946,-245.20507994176592,-9.687465310843995,25.42599313231023,,,,,,,-45.96540108969641,-6.618092198744083,-166.56166467743466,-0.10030721056387598,-19.470284300999136,-28.43662560190043,30.639999999999862,0.08103525014248583,0.002065302170637977,-0.04183282425388151,-0.9949403529832631
-0.013270261382726963,-1.0844963778158858,1.0745615597227185,-207.3273148702545,-13.730592578556589,21.17373335178118,,,,,,,-48.21396777599564,-6.512708621913435,-166.296629191707,-0.09929991200314779,-19.32544464591549,-28.299935744620722,30.639999999999826,0.0809629923331376,0.002114743859791965,-0.04199809702414348,-0.9951430378171986
0.0025224667676596664,-1.095195882914513,1.088130973428342,-167.19318513705403,-18.089354617319888,17.71767811161881,,,,,,,-50.069710597634995,-6.451477759431147,-166.03134687249045,-0.0983878056467944,-19.207303913394767,-28.1894946705602,30.639999999999784,0.08087678418438717,0.0021403177131240347,-0.0412818236177462,-0.995543954238663
0.0262407009085662,-1.0975125127766254,1.097175284762219,-126.2148090750627,-21.38957952612445,15.318647216290264,,,,,,,-51.51800760411207,-6.430932988626834,-165.76323355192642,-0.09788611646923664,-19.164123582305898,-28.151092560402702,30.63999999999975,0.08079780530729859,0.002145399798202494,-0.04012358665727184,-0.9959986719701964
0.0542373256636664,-1.091145748926787,1.0980919586359832,-85.9523234193962,-22.490227426451263,13.998901840881764,,,,,,,-52.559226802952814,-6.437099753069458,-165.49745070635745,-0.0980624167794947,-19.24171811047182,-28.22855732558941,30.639999999999727,0.0807535412101602,0.0021230398499162122,-0.038786928856903845,-0.996373013189213
0.0815695350451476,-1.076196763581682,1.0875392850606609,-47.93152672556067,-20.765907414775818,13.557579429623726,,,,,,,-53.20916145025496,-6.449575198075267,-165.24589479392014,-0.09906789467186213,-19.46895519545343,-28.44969778311009,30.63999999999972,0.08077253100999081,0.0020583094101293393,-0.03733648081281937,-0.9965639485699034
0.10321224052547161,-1.0532665996541875,1.063339442137589,-13.473827787245536,-16.246400549838828,13.631917817863034,,,,,,,-53.497722631247385,-6.44691100335518,-165.02425955400625,-0.10086662065228338,-19.84142082993432,-28.81039273207317,30.639999999999734,0.08087649840158227,0.0019353850156397655,-0.035700746754012296,-0.9965140177673646
0.1152430729005589,-1.0234934082577178,1.0250625809543783,16.428691382221235,-9.58540974365107,13.789545126330113,,,,,,,-53.46619812774562,-6.4118671162509235,-164.84808820168487,-0.10317727638782573,-20.30702856080144,-29.260529579786784,30.639999999999763,0.08107097102718296,0.0017476759199947913,-0.033792828792269546,-0.9962205291922768
0.11569715230046916,-0.9885116260541211,0.9741957876928483,41.176492176489454,-1.8798468245859752,13.629624386438003,,,,,,,-53.16361724329051,-6.335258090645214,-164.72893048246718,-0.10544750423474913,-20.758420900796313,-29.69652421940987,30.639999999999798,0.08133648871097289,0.0015082395889029691,-0.03164872309591928,-0.9957397961168593
0.1049002162688023,-0.9503279018276478,0.9139211721712518,60.56563525702118,5.602029063470525,12.86914869881758,,,,,,,-52.64282158952017,-6.2175919353454985,-164.67158573910933,-0.10688214265114418,-21.037026646985314,-29.96515668088735,30.639999999999834,0.08162331586523781,0.0012570339157771705,-0.029537326288180107,-0.9951850062278604
0.08523563114719648,-0.9111310996934703,0.8486166681460013,74.74687539385567,11.708726671350469,11.395989319795262,,,,,,,-51.95674540932723,-6.068328460924534,-164.6730310556014,-0.10654042238255369,-20.95211692216684,-29.8819703454826,30.63999999999987,0.08185287386313092,0.0010614691816790206,-0.027998887375807028,-0.9947149089927944
0.06044729114898939,-0.8730762461900151,0.7832323346154252,84.16372032497726,15.639476083093708,9.28031135606269,,,,,,,-51.15521342640689,-5.903173314789351,-164.72313961251294,-0.1035024508724591,-20.314941290772694,-29.264312245093862,30.639999999999898,0.08192857208140789,0.0010074692314832288,-0.027780101980614945,-0.994510243925484
0.03469166644099936,-0.8380904220706097,0.7226829253379559,89.48947994998532,17.07471142589554,6.746942621287036,,,,,,,-50.28235435417009,-5.740234998796542,-164.80683243172385,-0.09708325655596643,-18.983313453895505,-27.97452108335658,30.63999999999991,0.08175713250006225,0.0011799621174014678,-0.02965451374467437,-0.9947363701003722
0.011599914530807887,-0.8077352144839146,0.6713505908519635,91.57326314076583,16.18428846688516,4.119761470470896,,,,,,,-49.37458511243218,-5.59603557292952,-164.90699255797026,-0.08704792572236235,-16.906818797164725,-25.9637331874667,30.63999999999991,0.08127889206705266,0.0016343364348982178,-0.034145073573736286,-0.9954940526100804
-0.006415763473720608,-0.7831323940319103,0.6327349957385964,91.39316005025506,13.526340019670025,1.7532141701477821,,,,,,,-48.4590869274452,-5.482280225659454,-165.00737008500656,-0.07376235157586655,-14.158864125789181,-23.30295009297528,30.639999999999905,0.0805022752464146,0.002363580578763542,-0.04119804184613607,-0.996765323233449
-0.01846645551562257,-0.7649337361344919,0.6092430234258965,90.00699438178927,9.874932774307885,-0.03440807946579414,,,,,,,-47.55275786708074,-5.404009802637448,-165.09482476990334,-0.0582127324164252,-10.941528435955371,-20.18776157777573,30.63999999999989,0.0795343688876688,0.0032689039390753124,-0.04988755906752661,-0.9983665713416848
-0.025078111198750606,-0.7533073301429191,0.6020868037557542,88.4901549512055,6.027671627547134,-1.014816325262084,,,,,,,-46.66173113431985,-5.359372881683366,-165.16053463285078,-0.04185560431732973,-7.555149511083539,-16.90890971978391,30.639999999999862,0.07859732860235957,0.0041436762537037704,-0.05824932671510704,-0.9999247737823278
-0.027762406971289098,-0.7479246567485284,0.6112580607603864,87.85618149174321,2.6422572635085433,-1.083981971686538,,,,,,,-45.78162202479346,-5.340862400601355,-165.20013979739508,-0.026320461044525748,-4.3371080770172314,-13.793015223402886,30.639999999999826,0.07802036213473602,0.0046804458031011595,-0.06334000991537518,-1.000893028878868
-0.028432254908338197,-0.7479555875027397,0.6355636189870155,88.96635175957248,0.1354456514584245,-0.2738429989204769,,,,,,,-44.89865038547316,-5.337557827905189,-165.21307290219602,-0.013054131324106792,-1.5882145737297444,-11.13129333244816,30.639999999999784,0.07820026208089727,0.00450769949519041,-0.06158779095551736,-1.0006165953994215
-0.028838899611338432,-0.7520970641736392,0.6727298168211058,92.44487909575454,-1.3445220182916602,1.2586003051379488,,,,,,,-43.99166051800108,-5.337756673726741,-165.20146750330693,-0.0030260871742609735,0.48863753260273485,-9.120149139329019,30.63999999999975,0.07953030958316773,0.003256537291923782,-0.04943567570232553,-0.9984497029776339
-0.030164646893711802,-0.758664096744308,0.7195963351215502,98.62128974444366,-1.8814581857678574,3.262089035413661,,,,,,,-43.03485918305492,-5.331382172126978,-165.16902029684417,0.0034165302070153307,1.8191281824112049,-7.831498297753826,30.639999999999727,0.08230723041671814,0.0006481331028647181,-0.02418849356527839,-0.9939074565847774
-0.03283615217407325,-0.7657559635539661,0.7724108431712098,107.51772352835475,-1.712795775511503,5.436078132411716,,,,,,,-42.00089042552973,-5.311687801912318,-165.1200627144339,0.006522909298644372,2.4529764934266027,-7.217173120815646,30.63999999999972,0.08663674180866471,-0.0034173632112789796,0.01512461309087304,-0.9868194908541726
-0.036556956465789714,-0.7714818934256391,0.8272080792978016,118.88695292243064,-1.1351311558081576,7.481450404131824,,,,,,,-40.863750540815644,-5.275991063967588,-165.05894772298416,0.006981033944343398,2.532221361812952,-7.139659449451408,30.639999999999734,0.0923664763864909,-0.008797579407968844,0.06713536743169163,-0.9774385568192251
-0.04050951259763306,-0.7742015364575208,0.8802263747303775,132.2915760405539,-0.4172441107861559,9.14710325998029,,,,,,,-39.60107413822036,-5.225404186830121,-164.9897366676791,0.005697094816141909,2.2462794110524276,-7.415636851199104,30.63999999999977,0.09907561472883089,-0.015097933439377108,0.12803701198412762,-0.9664563074756982
-0.04365040897807364,-0.7727201078737022,0.9282953361603304,147.2022858939234,0.262104212592802,10.262959809642803,,,,,,,-38.195492299601206,-5.163743665850585,-164.91610562170862,0.0035791608366333313,1.7874706921477348,-7.859055225616828,30.639999999999826,0.10613809326837723,-0.02173079248354221,0.1921545671974831,-0.9548989013459388
-0.045019058107916544,-0.7663842622974905,0.9691252891970089,163.08799911990775,0.8420980150054901,10.75265191445063,,,,,,,-36.63502170267661,-5.095960898420692,-164.84138072875754,0.0013732936443356222,1.316756316753929,-8.314301658376829,30.63999999999989,0.11285012783252565,-0.028035118575944037,0.2531010436843413,-0.9439177493882441
-0.04399506715459232,-0.755051368611894,1.0014438913187214,179.47474322853634,1.3714497423414123,10.624241263701146,,,,,,,-34.91270344483143,-5.026520757524022,-164.76863483776052,-0.00042506177748952585,0.9442646835032371,-8.675018029401771,30.63999999999994,0.1185837104208215,-0.033420616870922536,0.30517140197917614,-0.9345382724348366
-0.04046045766064839,-0.7389433080191772,1.0249589978308642,195.9622543705181,1.9679565833501265,9.943807804291948,,,,,,,-33.02588354930373,-4.958151267888418,-164.70080106505353,-0.0015848195505932204,0.7245288431432403,-8.888642945521081,30.63999999999996,0.12291467146272059,-0.03748811836028942,0.34450708939714997,-0.9274508525714411
-0.03484161943748032,-0.7184327701402007,1.0401710918062919,212.20285682243414,2.756516600396109,8.801994641390474,,,,,,,-30.975553933976848,-4.891291729654645,-164.64076579448474,-0.0020949861704355212,0.6631788753238382,-8.949838936612322,30.63999999999996,0.12568688823515706,-0.04009010793644427,0.3696817600562627,-0.9229068164268179
-0.028025683425581677,-0.693831117945385,1.0480949678597673,227.86023588372834,3.8017827234890897,7.285236069672279,,,,,,,-28.766048936336176,-4.824389736797328,-164.59140286400282,-0.00208739083516767,0.7304075495572947,-8.887357137989143,30.639999999999947,0.12700322033090652,-0.04132252002280007,0.3816220653054798,-0.9207347151841663
-0.021169998518106335,-0.665244451921742,1.0499642682941737,242.57116469696894,5.054256464704845,5.460821768029986,,,,,,,-26.405173600710924,-4.754975516601784,-164.5555184385624,-0.0017520624476380425,0.8766285704261507,-8.748803561035354,30.639999999999933,0.12715979288473347,-0.04146335273758517,0.3830138432572245,-0.9204494270743129
-0.015445025993442291,-0.6325408072648393,1.046982648349766,255.92969858529904,6.326078535575383,3.379307739126499,,,,,,,-23.904614301515668,-4.681231342081454,-164.53569660200958,-0.001266124285840545,1.0468599169048969,-8.586698319229814,30.639999999999926,0.1265526351996009,-0.0408852610254134,0.37745651143272974,-0.9214062258364906
-0.011763508523128727,-0.5954348426396926,1.0401594765090565,267.5031379184261,7.305785277834376,1.0908689489019054,,,,,,,-21.280332982267623,-4.603629158223511,-164.53406512499356,-0.0007493417614039011,1.1918914027137415,-8.447738138649852,30.639999999999926,0.12558509374554394,-0.0399687226288145,0.36862314142906233,-0.9229528582702501
-0.01055303088829001,-0.5536567235124912,1.030236608119935,276.8764712335684,7.611848449225082,-1.3339927553724833,,,,,,,-18.552621131498164,-4.526166078989031,-164.55203675049387,-0.0002509659884269655,1.2757114072211944,-8.365788068609227,30.63999999999992,0.12459621420402249,-0.03903465173776506,0.3596091066060424,-0.9245461563014579
-0.011624746765252408,-0.507140564792588,1.017687786533204,283.7113157002218,6.874553702436451,-3.7922472033819803,,,,,,,-15.745589559583983,-4.456798924759438,-164.59011874327342,0.00023513268646523558,1.2796223136485643,-8.358179180918093,30.639999999999905,0.12381955284130346,-0.038305285118805765,0.3525549408134438,-0.9258174223326258
-0.014172876432982214,-0.45615738601916883,1.0027630733142678,287.7997045838283,4.8271023905017545,-6.156091352220601,,,,,,,-12.88605541516249,-4.406856541595563,-164.64790818178633,0.0007359003850237686,1.2038300390119727,-8.424510760584065,30.63999999999989,0.12337225553864373,-0.03789319047785416,0.34854205882112743,-0.9265868608287042
-0.01690841758055919,-0.4013362504219617,0.985558541776682,289.09416083611166,1.3830399035099081,-8.305492185359682,,,,,,,-10.00199385998791,-4.389452238832399,-164.72438298972529,0.0012575813863575135,1.0671140716139245,-8.547292300896379,30.639999999999862,0.12326773439294109,-0.03781222260389491,0.3477014295081616,-0.9268383928289963
-0.01829725642531089,-0.3435626305726974,0.9661081025941157,287.70354895088786,-3.31995688939637,-10.179936324108205,,,,,,,-7.120874899615443,-4.4171628180311036,-164.81854313872537,0.0017509597141535263,0.9046875276219185,-8.694212235055343,30.639999999999826,0.12344243723419761,-0.0380016921864871,0.3494501741959325,-0.9266713032121002
-0.016848952128156364,-0.28379972614685794,0.9445067311002077,283.85725218232125,-8.921126110410889,-11.833127443477931,,,,,,,-4.268242893239509,-4.499419509717008,-164.93034991880788,0.002095902219881999,0.763840494104586,-8.822309582958129,30.639999999999784,0.12378753952036078,-0.03835541657724551,0.3527746510751361,-0.926245047050772
-0.01139558294472855,-0.2229206308868753,0.9210707160216478,277.85352478920447,-14.881587295537713,-13.468060666150057,,,,,,,-1.4667906019783064,-4.640125186684893,-165.06177445374544,0.002114180248462301,0.6967233446457873,-8.884573591910737,30.63999999999975,0.12417877427752323,-0.038749610350273564,0.35650054012901833,-0.9257298581054171
-0.0013160618313964993,-0.16164021136695939,0.8965160626885997,270.0149468036449,-20.560634080603638,-15.431468666020324,,,,,,,1.26403455773319,-4.835958568109348,-165.2176464698939,0.0016137233799061994,0.7498889979670426,-8.839300200389,30.639999999999727,0.12450075919279861,-0.03906649617428771,0.35951878385029945,-0.9252705192512342
0.013304823089659064,-0.1005854017150912,0.8720987012815736,260.67001238255637,-25.304518200189438,-18.156473232116006,,,,,,,3.908082607300641,-5.075678305272166,-165.40594612136138,0.00045980628589309104,0.9510452654831593,-8.661823191549477,30.63999999999972,0.12466495189552294,-0.03921298684303001,0.36096054538951017,-0.9249654956237234
0.03156842846957418,-0.04046214103137057,0.8496322392577969,250.1657163577373,-28.531444333215376,-22.057528609205992,,,,,,,6.452529146092325,-5.340564969099997,-165.6372422969278,-0.0013398676639603492,1.294748287546282,-8.357118033439043,30.639999999999734,0.12462202479383348,-0.03913510526301944,0.3603278483883893,-0.924859775163876
0.05170503952569656,0.017788282767143837,0.8313080136208387,238.89836070396794,-29.80514347486074,-27.397864137294526,,,,,,,8.888151018247251,-5.606001923282072,-165.9231524294851,-0.003557044652411724,1.7301708379897327,-7.97053630821708,30.639999999999763,0.12436974460856408,-0.03882875458661035,0.35758709360409147,-0.9249477344096811
0.07111433168660686,0.07295884155870722,0.8192985831370352,227.33793291012609,-28.896158071037625,-34.16212769152213,,,,,,,11.209917722384034,-5.844103924427992,-166.2739499148239,-0.00569751819342694,2.155116021647485,-7.593004675983603,30.639999999999798,0.12395658404835908,-0.03834628765800691,0.3532225467375288,-0.9251820794841559
0.08658322103974758,0.1237295514283891,0.8152105369330329,216.02165079877534,-25.829158911777654,-41.972195443609046,,,,,,,13.41770563205881,-6.027200301067228,-166.6957190818567,-0.0070136950327439815,2.4205582718196994,-7.356914061344849,30.639999999999834,0.12347986563722864,-0.03779669524994232,0.3482320592519506,-0.9254858976181735
0.09473440857960207,0.16896924977544692,0.8195301013399627,205.50475922172387,-20.908590263291,-50.07968831599767,,,,,,,15.51675207702229,-6.131817354864879,-167.1876817133164,-0.006592345472292771,2.3486984263554085,-7.42006219636066,30.63999999999987,0.12307602244016283,-0.03733598799659696,0.34403558129895045,-0.9257663629730432
0.0926759687636554,0.20807831719256192,0.8312451051006332,196.27580494740573,-14.710662260991718,-57.453765771580905,,,,,,,17.517443092394796,-6.142602209898331,-167.74041844654062,-0.003518363485377705,1.7646042321742232,-7.937587857971692,30.639999999999898,0.12290033468262165,-0.03714433114350015,0.34226625010530276,-0.9259299309240546
0.07872559442110087,0.24124033086195876,0.8478102316261293,188.66110754163404,-8.030960566549744,-62.958856467400786,,,,,,,19.434194312346918,-6.055471059722931,-168.33562276112215,0.0029079229524971214,0.537225354538131,-9.02562474448793,30.63999999999991,0.1230948210611118,-0.03738829970697084,0.3444295145794118,-0.9258993593680123
0.05301599036361042,0.2694776936879911,0.8655394620584684,182.7513925399982,-1.782776912987485,-65.58898718461982,,,,,,,21.283480639701985,-5.879235265100221,-168.94772827102435,0.012947874239907743,-1.3791901616498485,-10.72462085339,30.63999999999991,0.12374596578165048,-0.03817037504844805,0.3514490812279476,-0.9256323522084177
0.017773599952745182,0.29446974845602564,0.8803699895012143,178.37841074928795,3.1489629390804197,-64.7016103556412,,,,,,,23.081380110846432,-5.635111046733173,-169.54727490968892,0.026263518181852363,-3.915891561439497,-12.973495210718323,30.639999999999905,0.12483822412796691,-0.03947298151393755,0.3631647970793786,-0.9251401421903017
-0.02288803993912073,0.318173830476391,0.8887897162498485,175.15221384244893,6.078052529098546,-60.18469905728352,,,,,,,24.841191027592803,-5.353872047873682,-170.1053468585884,0.041887388562072636,-6.885500812435851,-15.606029143562493,30.63999999999989,0.1262137487692962,-0.04110975007023123,0.37789599539154783,-0.9245024015899853
-0.06369985533198629,0.3423643396018669,0.8886282988483696,172.5479050975857,6.67255719936041,-52.504256471593294,,,,,,,26.571674594261133,-5.070937277354576,-170.59802502637703,0.058363629727645645,-10.010343627381083,-18.37602156749919,30.639999999999862,0.12755200106293993,-0.04270050668228134,0.3922181904303558,-0.9238732603154296
-0.09935560089098137,0.3682399502963526,0.879442968979881,170.01417268806495,5.044025903557241,-42.614060425518545,,,,,,,28.276273847134537,-4.820295853279432,-171.00974579952555,0.07404041966526106,-12.979077710367628,-21.007513700603138,30.639999999999826,0.12838312938375673,-0.04368668097120684,0.40110294949980796,-0.9234728132489788
-0.12570168774886334,0.39622546857411167,0.8623881608601718,167.07152973483514,1.7274314058442055,-31.752526926203405,,,,,,,29.953356382752354,-4.6286455521818235,-171.33480475640445,0.08742633953564122,-15.514617179667685,-23.255005055346494,30.639999999999784,0.12814472913342456,-0.0433986717222295,0.398524551887352,-0.9235600863693247
-0.14060736385920428,0.42602247233741436,0.8396654302253387,163.37562598038835,-2.4557921895206034,-21.184783027974746,,,,,,,31.597246769587258,-4.511216635661776,-171.5768398925089,0.09749265301723987,-17.430597712858976,-24.953483938022945,30.63999999999975,0.1262822036249923,-0.04117543971322425,0.3785358723728448,-0.9243873737953932
-0.14422278852868067,0.456873133275863,0.8137959696257662,158.7347395774774,-6.611228187369824,-11.959027778535885,,,,,,,33.199643455377,-4.470331927121119,-171.7466972413185,0.1038327153721337,-18.65940467350376,-26.0432220626628,30.639999999999727,0.12237924783522121,-0.0365202193331849,0.336668718380994,-0.9261418273055779
-0.1385749535673875,0.48792808136685584,0.7869765245135572,153.08479069671816,-9.987765504248495,-4.7346499484005475,,,,,,,34.750983444099724,-4.496928159785184,-171.85939972757794,0.10665564724207094,-19.247654140772244,-26.56569619585181,30.63999999999972,0.11628980262415227,-0.029258118838814646,0.27135091069481015,-0.9288869140915038
-0.12671177387100652,0.518575478310694,0.7606881887148491,146.43643616456495,-12.124645198945396,0.2861038604200789,,,,,,,36.24141046622769,-4.5743613656144575,-171.93096249832317,0.10665017690689992,-19.326577189444574,-26.637255045886718,30.639999999999734,0.10823125888477779,-0.01964757419441594,0.18490823383179938,-0.9325215529792025
-0.11174953063295147,0.5486054251810979,0.7355959029779138,138.81506589801796,-12.891896082873478,3.320400276099652,,,,,,,37.661179405546754,-4.683210079546426,-171.9756336601867,0.10478172859743697,-19.070273108156826,-26.412045351343526,30.63999999999977,0.09879791412290741,-0.00839669663974463,0.08371102983319074,-0.9367751297181476
-0.09615097134872651,0.5781478376204925,0.7116731966900429,130.21453037349033,-12.433575850215183,4.883620091718313,,,,,,,39.00053646265205,-4.805686117264312,-172.00393178582564,0.10208345915832899,-18.65455636317498,-26.045501458007063,30.639999999999826,0.08887118117518163,0.003443571322676308,-0.022787092299304142,-0.9412487777085548
-0.08140212910489053,0.6074127639603291,0.6884470652616751,120.57913369853397,-11.057529854928722,5.6236609807171885,,,,,,,40.2492889121669,-4.9286321895243095,-172.02167740201605,0.09948294055360052,-18.225474353844913,-25.666468067546667,30.63999999999989,0.07943974889585229,0.01469379813204759,-0.12397725712270603,-0.9454968507545833
-0.06806587397368397,0.6363456261400858,0.6652752533220292,109.81788227760235,-9.12349950914602,6.15484111652417,,,,,,,41.3963689527194,-5.044707353874007,-172.03006992117687,0.09768290575488656,-17.881773741180343,-25.361763696881667,30.63999999999994,0.07138374339044012,0.02430348104621038,-0.21041062084600842,-0.9491241800051338
-0.05606224570302056,0.6643507627382533,0.641608336996757,97.84399166038479,-6.965973390522207,6.9287533451456165,,,,,,,42.429680921034176,-5.151958208294187,-172.02671384959808,0.09709554296438154,-17.67123882729783,-25.173117005327587,30.63999999999996,0.06529524545872732,0.03156526623700393,-0.27572504790775315,-0.9518665219645186
-0.04499686755660198,0.690217001597599,0.617218553376178,84.62507368457536,-4.862516669474292,8.163558415182345,,,,,,,43.33641474985417,-5.252344528742994,-172.00734833874708,0.0978196683375652,-17.59780684008963,-25.1037100627053,30.63999999999996,0.06138916182718906,0.03622156608170665,-0.31760394354070987,-0.9536299361095086
-0.03440842088145391,0.7123070879551447,0.5923833363466977,70.22719554640247,-3.0361262844262384,9.834633391974583,,,,,,,44.10385311729973,-5.349872696966255,-171.96791362538767,0.09964925084082298,-17.634951118271584,-25.13028381349339,30.639999999999947,0.05951754434848914,0.03844791649210511,-0.3376264610344628,-0.9544833219956165
-0.023887137010920507,0.7289758829485345,0.5680005092758247,54.838631111627016,-1.6689365684009818,11.715311526217114,,,,,,,44.72054366985293,-5.44885421386578,-171.90652592731936,0.1021076615365703,-17.740828565957862,-25.216743034504425,30.639999999999933,0.059263693844097,0.038741215457751714,-0.3402622174799621,-0.954614970337184
-0.013088096984594195,0.7390938566315635,0.545598994777737,38.76479022461271,-0.9053750365844493,13.450290635591141,,,,,,,45.17758844797551,-5.552574502446154,-171.82493696677398,0.10451026663982736,-17.871669126464003,-25.32605613641625,30.639999999999926,0.06007483659546403,0.03776187610549186,-0.33145154070513905,-0.9542719446926012
-0.001706049025583828,0.7425029010320457,0.5272057891368416,22.392603557359074,-0.8329682363142616,14.644569350768466,,,,,,,45.469741886930834,-5.662443378411405,-171.7291240598218,0.10606366283624057,-17.991323311035472,-25.42852755821306,30.639999999999926,0.061392909679517826,0.03617801255721911,-0.3172040235127022,-0.9537008028452852
0.010512317358999169,0.7402382846914819,0.5150423721939006,6.12920636212967,-1.444469922228264,14.952970942816027,,,,,,,45.596014939209105,-5.777569159420915,-171.62879966494296,0.10600887489417901,-18.0763211759258,-25.50582794397327,30.63999999999992,0.06275457533819309,0.03454596644959135,-0.30252393734548505,-0.9531029271829115
