Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.011632654119393406,-0.8770566252840254,0.8778330600304068,88.00960540676688,-17.33714320432954,-7.7578148117881005,,,,,,,-47.081200228225384,-5.5009914481035,-166.07283128819023,-7.839957320800592,-12.49839942735074,-24.073726619084688,29.319999999999993,0.10605809370431203,-0.04024866105345825,0.358912270861809,-0.926335533682596
-0.009259047532401643,-0.8692066238620919,0.8924908472603107,106.19577112939542,-17.949158144655858,-6.5427359647659,,,,,,,-46.10426848118,-5.675555923716972,-165.98464151553713,-7.575236716136998,-12.394834430814047,-24.06733298383547,29.319999999999986,0.1058406913809095,-0.040171000701877686,0.3600042479617738,-0.926057807926897
-0.006926096489781501,-0.8550053373475265,0.8995446740421924,123.98447982674777,-18.057180715026288,-5.586818918236267,,,,,,,-44.94706134571809,-5.844130967575174,-165.89012226713166,-7.265013521468369,-12.271906382243332,-24.05948736684092,29.319999999999986,0.10556228312072428,-0.04008316135460295,0.3611847991803801,-0.9257202586196752
-0.005346265397510215,-0.8351697175008463,0.8993714596466333,140.78520725828275,-17.94913976093826,-5.045590741563421,,,,,,,-43.61701283181908,-6.007443742658923,-165.79581281557142,-6.938215639775793,-12.141144520171865,-24.050894377471554,29.319999999999993,0.10528833529446958,-0.040003727592386934,0.3622158284643123,-0.9253987564768685
-0.005019423621981814,-0.810829184140883,0.8932821284337852,156.09499093333403,-17.926538349306107,-4.921850645463165,,,,,,,-42.127008342930466,-6.169110400581381,-165.7064499628488,-6.627339744098054,-12.015578946304773,-24.0423653723231,29.319999999999993,0.10511696176455138,-0.039958849369634994,0.36277219429659385,-0.9252044545373957
-0.0060709862377424165,-0.783336582634769,0.8833421894186918,169.53667790081312,-18.2145054873574,-5.062790711633995,,,,,,,-40.49427147115294,-6.334245505644218,-165.62392337626108,-6.36135160422658,-11.906891786341394,-24.034644559631527,29.319999999999986,0.10516676319750409,-0.039979500767531644,0.3624724590681148,-0.9252708616219915
-0.00821278317715842,-0.7540318649092904,0.8720640042844444,180.87925080357115,-18.89657100315234,-5.201373373869695,,,,,,,-38.73897656018501,-6.507644905323334,-165.54694075336022,-6.1597923725273835,-11.823101103992597,-24.028279925940474,29.319999999999986,0.10555536956932288,-0.040096104841550385,0.3609434618177864,-0.9257301042963278
-0.010826247053312152,-0.7240068204767234,0.8620242271395211,190.04116976679757,-19.899880234999348,-5.030983451045662,,,,,,,-36.88276235859877,-6.692097786575368,-165.47144359422578,-6.029864664968528,-11.767465655142514,-24.023577403585186,29.319999999999993,0.10637162716140189,-0.04033125456180373,0.3579100330742478,-0.9266816032251823
-0.013126598996347917,-0.6939260376455259,0.8554648822578546,197.07965417624413,-21.035948767742127,-4.292584147307699,,,,,,,-34.94729537355876,-6.887378148883971,-165.39160099713055,-5.966919342726173,-11.738739952729164,-24.020635865379678,29.319999999999993,0.1076475268203632,-0.040692207257530595,0.35328869237422084,-0.9281601409799984
-0.014352832773916469,-0.6639487297645861,0.8539298426936717,202.1676695522688,-22.078812201641007,-2.850010559959181,,,,,,,-32.95300645293152,-7.090251997561401,-165.30109294049606,-5.957550041670027,-11.732416116568217,-24.019426437346713,29.319999999999986,0.10933836477714774,-0.041165543133147506,0.3472547880931979,-0.9301131443025231
-0.013936500521157996,-0.6337700284239334,0.857982034872113,205.55848011112775,-22.849074964882014,-0.7326238990997148,,,,,,,-30.918120098975002,-7.295492014389371,-165.19439066879153,-5.983925530007215,-11.742364133315505,-24.019866758461383,29.319999999999986,0.11131976166499384,-0.041716431440266974,0.3402517208724306,-0.9323972035286708
-0.01161750161660494,-0.6027689389704067,0.8670482909221249,207.5381254665414,-23.274987993015536,1.8658668030838028,,,,,,,-28.85810097439756,-7.497562920281921,-165.06780729753768,-6.028020723115219,-11.762315141806772,-24.02184908351673,29.319999999999993,0.1134064725651997,-0.042293905228382576,0.33292417295605,-0.9347995988412193
-0.007486652557524694,-0.5702246429254516,0.8794457378421703,208.37050913380563,-23.416171992491023,4.630907518280631,,,,,,,-26.785619943728385,-7.692462978732203,-164.9201722905713,-6.074799647464301,-11.78682322906876,-24.025203632242395,29.319999999999993,0.11539020558024131,-0.04284136291246601,0.32598516182897264,-0.9370816825488968
-0.0019445564715781744,-0.535549232099293,0.8926436274987918,208.24671633801697,-23.45186096313888,7.199366359331618,,,,,,,-24.71105822793111,-7.8792295230003715,-164.7530548388088,-6.113920239121027,-11.811589728143229,-24.02960729536664,29.319999999999986,0.11708508656178054,-0.04330909062507412,0.3200577350253966,-0.939031037705561
0.004418713066708319,-0.4984836696762836,0.9037885752270501,207.2560769002759,-23.64541887117098,9.2392776493727,,,,,,,-22.64341565959964,-8.060789875793905,-164.57053088517236,-6.140001440050891,-11.833263016972856,-24.03447497124655,29.319999999999986,0.1183655633894427,-0.043664515706481354,0.31554600113660436,-0.9405048730543096
0.010999537027655625,-0.45921284005863267,0.9104508782748965,205.39621926099778,-24.298163303743802,10.514698594105695,,,,,,,-20.59130606340155,-8.244061411618473,-164.37856733358132,-6.151820026954044,-11.848985070619124,-24.038889360136594,29.319999999999993,0.1191853954552852,-0.043896998062821095,0.31257620710330275,-0.9414515507191539
0.017374138518896836,-0.41837293996240205,0.91143748029963,202.628971042723,-25.700565473348608,10.918934298034094,,,,,,,-18.563595699442928,-8.439378956086315,-164.18417836137985,-6.150954809327809,-11.856016839461901,-24.041629119586062,29.319999999999993,0.11957495349753529,-0.04401641412972144,0.311017254324987,-0.9419070561312698
0.02346340349702802,-0.37694806024661087,0.90740900237948,198.96989621668283,-28.082439433594228,10.46976431633785,,,,,,,-16.56927006809529,-8.659401956189578,-163.9945697620125,-6.140384202738564,-11.851732526112217,-24.04134100711075,29.319999999999986,0.11962175566754114,-0.04404701166345723,0.31056149202234257,-0.9419721389868629
0.029618124778473382,-0.336079366309551,0.9010123688789959,194.580025670222,-31.56140969783273,9.272410225649864,,,,,,,-14.61634744456343,-8.917639406612107,-163.8164966180373,-6.123413668233268,-11.834140452596039,-24.036868193814595,29.319999999999986,0.11944282872842796,-0.04401911154331915,0.31083237454460305,-0.9417801242240623
0.036577495410674295,-0.29683457717846734,0.8963536581227051,189.82016589902668,-36.09368481473644,7.466149404198966,,,,,,,-12.710034688276718,-9.226694394996157,-163.65599194895645,-6.103117645647512,-11.802893017374135,-24.02769773580923,29.319999999999993,0.11915730902477296,-0.04396123670242672,0.3114853153752835,-0.9414652272181864
0.045280780662746274,-0.2600000021899868,0.8978684143506136,185.23735148622958,-41.439632181039386,5.175136557086207,,,,,,,-10.850689356033275,-9.596346113473457,-163.51848443971903,-6.082280416880484,-11.760530813578784,-24.014433705470235,29.319999999999993,0.11886526448398882,-0.04389457188135738,0.3122766567582482,-0.9411384084740004
0.05656282205628918,-0.22595374148114206,0.9089011986350198,181.47658862493344,-47.161565337939855,2.4812607101412287,,,,,,,-9.032343938750724,-10.031676552355744,-163.40916134658792,-6.063656287460985,-11.713517142266909,-23.99915220305437,29.319999999999986,0.11863554128047618,-0.04383070062832779,0.3130881090058838,-0.9408741001833831
0.07081580390789383,-0.1946519821017891,0.9304630303522445,179.13911458139975,-52.667875761632935,-0.5724682948402006,,,,,,,-7.242465363500965,-10.531567388331414,-163.33332172443485,-6.050272776869531,-11.672514934564111,-23.985467479692428,29.319999999999986,0.11850258780637637,-0.04377261544696564,0.3139066838233558,-0.9407077563417882
0.08772674541339817,-0.16571668729968883,0.9606191269832398,178.62977478412915,-57.30692926804906,-3.952334107048157,,,,,,,-5.463279139540772,-11.087967550829791,-163.29646285536208,-6.0454880922088945,-11.65139096569199,-23.978152240128384,29.319999999999993,0.11847027632520517,-0.04371822797306485,0.31477079302943717,-0.9406418075674197
0.1061933110314356,-0.1385718043778996,0.9947676288536834,180.0425895434073,-60.49920454715261,-7.594119729540833,,,,,,,-3.6744975018684456,-11.686302251298605,-163.3039608455051,-6.05258871339912,-11.66463833973381,-23.98222305272501,29.319999999999993,0.11851989595037961,-0.04366510176515783,0.315700610017735,-0.9406564566934681
0.12448323399637504,-0.1125601875169531,1.026765885519745,183.1221004896313,-61.879916742631885,-11.374475738955972,,,,,,,-1.8568299164056248,-12.307220908698675,-163.36040159848488,-6.073862842641534,-11.723291976585005,-24.001526780574896,29.319999999999986,0.11861958194578287,-0.04361491437086298,0.31663444891010256,-0.9407217029333887
0.14063721583253477,-0.08699659858820297,1.050554266431748,187.31233801553213,-61.4109696942285,-15.110448554812193,,,,,,,0.004603715194825546,-12.929557252127884,-163.4688040097453,-6.109284617413414,-11.829931437271568,-24.037033671409507,29.319999999999986,0.1187331481495002,-0.043576222220546364,0.31739255007485184,-0.9408077081959465
0.1530261561169202,-0.06116248248307489,1.0617439795520511,191.87562248913775,-59.41806242928185,-18.59090892112328,,,,,,,1.917793037187259,-13.533956727514969,-163.6300567161522,-6.1551520158808595,-11.973924315368615,-24.085226082920002,29.319999999999993,0.11882722133953581,-0.04356443587687598,0.31768512773830904,-0.9408917385605414
0.1608870467967779,-0.034294998884251526,1.058659718472017,196.04271554224738,-56.524247765394676,-21.627835760275723,,,,,,,3.882809617194868,-14.10626164296586,-163.84280985656946,-6.203186299846215,-12.12851361967684,-24.13711985395578,29.319999999999993,0.1188764068504218,-0.043598491219984985,0.31717286558071944,-0.9409610893215804
0.16462839272175495,-0.005632012764162523,1.042548444343981,199.15174588155722,-53.485725416947865,-24.106041893134933,,,,,,,5.892305019595858,-14.639633667709237,-164.10385877686974,-6.240665336239716,-12.251514844724017,-24.178508099321487,29.319999999999986,0.11886672536067872,-0.04369448168744274,0.31557571328981726,-0.9410123938014204
0.1657573509538315,0.025466267427502437,1.0169737722152192,200.74375965189657,-50.97649982728321,-26.01220055572927,,,,,,,7.933207560993837,-15.13467423302245,-164.40884193492053,-6.252075727182545,-12.291091245070506,-24.19191689953242,29.319999999999986,0.11879767420611402,-0.043857414750988435,0.31281113136272304,-0.9410483965772561
0.16642645770682002,0.059362895919326,0.9866725802044071,200.59938209656215,-49.39478330188234,-27.43517918461954,,,,,,,9.98905004536535,-15.597432708655314,-164.7529713527717,-6.2224991361409305,-12.197210099146464,-24.160471886518035,29.319999999999993,0.11868304160632796,-0.04407313050050817,0.30912826018127454,-0.9410736082763346
0.16875839104622115,0.09603598894667138,0.9562683377237907,198.7173046312981,-48.75973807197251,-28.54151641645153,,,,,,,12.042305881517622,-16.035928732187674,-165.13156290871675,-6.142504858339081,-11.937962881104614,-24.07339843162779,29.319999999999993,0.11855020322404577,-0.04430306675301597,0.30519340846764,-0.941090281988545
0.1741967887263412,0.13506820802440345,0.9292084496369225,195.24925029909676,-48.732633532473805,-29.535812531447235,,,,,,,14.076217007723553,-16.45633803676782,-165.54027630402712,-6.013765068151237,-11.518147782770319,-23.932279293681194,29.319999999999986,0.1184372793555491,-0.044484727162632236,0.30207906692268277,-0.9410959203532415
0.1831056108758986,0.17571955257277663,0.9071711304061472,190.41680763875797,-48.74854338590512,-30.61532196689674,,,,,,,16.075823825188266,-16.860077319809534,-165.9751069497402,-5.854061887700454,-10.995750303577351,-23.75660178452405,29.319999999999986,0.11838744859179486,-0.04454017016777633,0.30111748528417104,-0.9410831024303967
0.1947240692163929,0.2170263641979669,0.8900310629299301,184.4395953147241,-48.20594664933196,-31.925032449709644,,,,,,,18.028196507762093,-17.242660934707153,-166.43222493985795,-5.6999869557433716,-10.490770728233807,-23.586727941147224,29.319999999999993,0.11844005859046251,-0.04439343987553572,0.303603300416728,-0.9410418710072167
0.20744720585273224,0.257886866364687,0.876321756753112,177.49761820548727,-46.647253413715774,-33.51781499582805,,,,,,,19.92212839507238,-17.59457089112795,-166.90772970194075,-5.605635837450074,-10.18086248464512,-23.48242648348811,29.319999999999993,0.1186189877857672,-0.04399563799565954,0.31036726226794414,-0.9409643042301089
0.21930261309117854,0.29714615819761153,0.8640058277390992,169.7340054608068,-43.87515126227204,-35.325092022228745,,,,,,,21.7476842733116,-17.903739387891108,-167.39733306419726,-5.636133381988437,-10.279995680963635,-23.51569390079738,29.319999999999986,0.11891987825207277,-0.04335358125112243,0.32128981277635504,-0.9408502830946291
0.22845499572968547,0.3337228419786169,0.8512849511159952,161.28507394981773,-39.97930737154532,-37.14586762637259,,,,,,,23.49594503093045,-18.15880597116488,-167.8959603226009,-5.85595787118225,-11.000065091976019,-23.757837877371568,29.319999999999986,0.11929909762523459,-0.04255528895413745,0.33486912284763304,-0.9407129560974914
0.2335932942130411,0.3667945697893503,0.8371824852890292,152.31302388958196,-35.28225408166924,-38.66343098926788,,,,,,,25.15909447642503,-18.352189677715522,-168.39730826056243,-6.3136586938309405,-12.500688186929718,-24.262587525246587,29.319999999999993,0.11966817813273879,-0.041783741654782415,0.3479888540900049,-0.9405821197805738
0.23412720435565001,0.3960038114758401,0.8217291942049497,143.01799072538702,-30.238129158875907,-39.496338950120915,,,,,,,26.73076520272112,-18.48219613241233,-168.89350871518803,-7.026351170331566,-14.838297004128972,-25.04896523097746,29.319999999999993,0.11989754575011152,-0.041310394796348994,0.3560301868282274,-0.9405038175678362
0.2302048681944146,0.4216046173718406,0.8057412906699711,133.61803163766413,-25.32346406794399,-39.28114864288671,,,,,,,28.206405384229164,-18.55373873100777,-169.37513965863937,-7.968728515503718,-17.930069721432268,-26.08914913174126,29.319999999999986,0.11983218254090804,-0.04146263076715384,0.3534267584371253,-0.9405350250754193
0.22261212164002545,0.44447242489332206,0.7903274459617997,124.3007703263828,-20.946893738527727,-37.7704717084995,,,,,,,29.583392057009195,-18.577629957272286,-169.8318014808979,-9.071416368989029,-21.54852408687772,-27.306648357034224,29.319999999999986,0.11931928191713909,-0.042565020778940574,0.33466443657788325,-0.940733376839639
0.2126059191249887,0.4659358795462849,0.7763362794241256,115.1628373041477,-17.387460444218345,-34.91799812868074,,,,,,,30.860687317542695,-18.568687826297,-170.25329361742277,-10.231437563692156,-25.35584342261729,-28.58784229886659,29.319999999999993,0.11824418679328295,-0.04486243306721405,0.2955890233189781,-0.9411433958002817
0.20170146684553933,0.4874414662321308,0.7639453040193087,106.16019391236482,-14.762210074159016,-30.920401274492484,,,,,,,32.037984311369854,-18.543094510470784,-170.6311627921612,-11.333248420985388,-28.972880030882965,-29.805183615562367,29.319999999999993,0.11656672233662085,-0.04844199879256998,0.23473241954144294,-0.9417823145699257
0.19142210813019309,0.5101142341425319,0.7525254246538076,97.09271685732078,-13.024392905371963,-26.19771306177545,,,,,,,33.11449103848003,-18.51557118282848,-170.9601999941237,-12.274016675407802,-32.06206706926411,-30.845079258732405,29.319999999999986,0.11434684883192443,-0.0531777507920483,0.1542521777185027,-0.9426297996915914
0.18304538646909366,0.5343261720961602,0.7408279037272516,87.63879047463428,-11.994587867285153,-21.313939725861477,,,,,,,34.08770102069741,-18.49698707341859,-171.23944875035008,-12.984659505396436,-34.39641897198869,-31.63109324374249,29.319999999999986,0.11174834574010176,-0.058722174321799686,0.06007229037093831,-0.9436259623512828
0.17740643996164862,0.5594167179806415,0.7274513833233688,77.44034141428709,-11.420742977014665,-16.858811726250163,,,,,,,34.952616850403935,-18.492947546112116,-171.4724428426549,-13.440301950930861,-35.89383677018575,-32.13548379449417,29.319999999999993,0.10901405709341466,-0.06455857103070278,-0.03901102252006459,-0.9446801844298677
0.1748155951169998,0.5837006133449953,0.7114614754941391,66.21993905062224,-11.051492181758475,-13.32197488643739,,,,,,,35.70184443422047,-18.50367250429731,-171.66661543318975,-13.658600902653136,-36.61163936807316,-32.37737188129306,29.319999999999993,0.10641633711404591,-0.0701065079012329,-0.13312685347595776,-0.9456894191999694
0.17510699725259296,0.604823753401916,0.692969720248926,53.89676752441466,-10.698923010151027,-10.990686792855788,,,,,,,36.326743387975036,-18.525127554882136,-171.8320095990971,-13.688686333277504,-36.710368804076666,-32.41058983382464,29.319999999999986,0.10419758669205982,-0.07484856808095897,-0.213489547733651,-0.9465603384173663
0.17778439946205715,0.6204013362673597,0.6734610459386733,40.66426250764954,-10.26925452021973,-9.893935224784359,,,,,,,36.819473484401215,-18.55101994800821,-171.97953065462715,-13.595537187982803,-36.402682436412206,-32.306531074394904,29.319999999999986,0.1025208139845821,-0.07843584413287052,-0.2741963767543772,-0.9472278115454289
0.18219783718112006,0.6287499732400301,0.6557119973338177,27.001124758730874,-9.752633969523185,-9.803905208721567,,,,,,,37.175448565587075,-18.57504418119067,-172.11902981530844,-13.444539360496593,-35.902893578595794,-32.13723167039151,29.319999999999993,0.1014450951367527,-0.0807404196768051,-0.31312129919056086,-0.9476641941998011
0.1876852284483641,0.6294692000488881,0.6432594552537709,13.605830882101989,-9.180106569829574,-10.2928707953588,,,,,,,37.395521645539034,-18.592734520156117,-172.25752712913274,-13.289637052106642,-35.38831181472212,-31.962423749405506,29.319999999999993,0.10092954289242195,-0.08184715565374213,-0.33177195682803995,-0.9478782453381208
0.19364187683396966,0.6236662611837462,0.6395237030916624,1.2661418012509138,-8.568607893151919,-10.831690155602413,,,,,,,37.487241375543014,-18.602452500198485,-172.39787784166995,-13.166720007621723,-34.97770647673147,-31.822333908556445,29.319999999999986,0.10085926355319152,-0.08199871840119105,-0.33434497001329944,-0.947906328331829
0.19952144364704802,0.6137333519986918,0.6468112527645372,-9.306861260453697,-7.878298611475181,-10.906847781185721,,,,,,,37.464730138917396,-18.605338083218747,-172.53814364836754,-13.092275542913717,-34.726908969080874,-31.736210607375096,29.319999999999986,0.10108194554549224,-0.08151808778949785,-0.32639109584585374,-0.9478002672778105
0.20480379957540681,0.602733473028876,0.6654815420837034,-17.640601135268756,-7.0002834413157435,-10.128573539378278,,,,,,,37.34707169014092,-18.604380367997432,-172.67182700187558,-13.066201940103372,-34.63786007867955,-31.70531821762559,29.319999999999993,0.10144392508738195,-0.08073229847284485,-0.31349586037685434,-0.9476159301085996
0.20897463542943145,0.5935796231306822,0.6935363520236524,-23.61952024991928,-5.780369802754647,-8.304961138875482,,,,,,,37.15546616690261,-18.603015934229376,-172.78896410045985,-13.077125657728278,-34.675621725280934,-31.718542847139382,29.319999999999993,0.10181776195014366,-0.07991429100389626,-0.3002671538533494,-0.9474051202807399
0.21154890080807517,0.5882599682738678,0.7267853111470881,-27.531877221732604,-4.071281349860967,-5.466546601639109,,,,,,,36.90971403888315,-18.603769183191385,-172.87788928167313,-13.108520667936538,-34.78778652853544,-31.75874190506944,29.319999999999986,0.10211755906778809,-0.07925071198462896,-0.2897701810878898,-0.9472115026068466
0.21214662784782481,0.5873451547424241,0.7595856124436944,-30.034091169183107,-1.7957279886524466,-1.839900846309369,,,,,,,36.62475287772217,-18.60738659213382,-172.92734014360585,-13.144235405730235,-34.92180656233547,-31.80835692425531,29.319999999999986,0.10230207793797272,-0.07883531055790732,-0.28341230637980136,-0.9470696897516789
0.21060741307710368,0.5899203680598442,0.785995579017156,-32.04156199739468,1.0022222581220845,2.217602814534981,,,,,,,36.307956622499894,-18.612711902916445,-172.92850984248352,-13.172510373437543,-35.0374163064025,-31.853388742071143,29.319999999999993,0.10236835814531918,-0.07868192481813151,-0.2811835732837352,-0.9470056653261465
0.20711250180424495,0.5939503649948875,0.8010639135387099,-34.57208051330293,4.13909336445477,6.301411413118492,,,,,,,35.95772178768743,-18.61726738961198,-172.87667006222281,-13.188064345158626,-35.11301869144702,-31.885422765748523,29.319999999999993,0.10233980705362,-0.07874846444599883,-0.28211129874885194,-0.9470365792897222
0.2022695238842747,0.5969542243309978,0.8019296142709343,-38.57878713063535,7.321171937141713,10.04034833782107,,,,,,,35.563551900713065,-18.618238159659395,-172.7720610722236,-13.192241157634385,-35.14628658690006,-31.901864091060524,29.31999999999998,0.10225274365395458,-0.078963442808791,-0.28478331583262195,-0.947168579772754
0.19710622887033177,0.5967717836501886,0.7884452380660618,-44.81088094195584,10.220225958287957,13.15749693876538,,,,,,,35.107490808541115,-18.613397457122318,-172.61985885849447,-13.191503510608571,-35.150150569534595,-31.90483836112886,29.31999999999995,0.10214454104228636,-0.07924865935342876,-0.28782062239077427,-0.9473925346466583
0.19292479426164091,0.5921690771314333,0.7631529034572487,-53.73076916018385,12.576169001516858,15.502567450895683,,,,,,,34.566452178417734,-18.601533528022063,-172.42918561561845,-13.194743107653371,-35.14580629972783,-31.899332759612957,29.31999999999993,0.10204526229002912,-0.0795345796701325,-0.29022094268542126,-0.9476789160026404
0.19099975004528472,0.5830678099897241,0.7306155704234255,-65.49783311899009,14.289785397094134,17.05477486488215,,,,,,,33.91484571708183,-18.582161922104078,-172.21133004814408,-13.209980263621226,-35.15448981182215,-31.891129519591424,29.319999999999915,0.10197341812959868,-0.07976789099103414,-0.29153696743416335,-0.9479743687076702
0.19216714018358547,0.5702903238417136,0.6963019107688898,-80.0055453044432,15.462155100567204,17.90141484534901,,,,,,,33.1269730945747,-18.5546708632475,-171.97756194258935,-13.24108316136109,-35.189672782902996,-31.88497574790411,29.319999999999908,0.10193546376634581,-0.07991295221783094,-0.29188843262743414,-0.9482031466525236
0.1964363967343495,0.5548712306769025,0.6653913656143546,-96.93731860458362,16.350628388499782,18.20103115195872,,,,,,,32.17895622142591,-18.51740332900078,-171.73709277591672,-13.285160365155543,-35.25112685077042,-31.883289901848578,29.319999999999915,0.10192802663422477,-0.07995004184854616,-0.29183242983773344,-0.9482763279473161
0.2028132018768395,0.5371732659869268,0.641930672453605,-115.79799435132469,17.24552433945984,18.14128954040735,,,,,,,31.050368891118964,-18.467330190252433,-171.49575546171783,-13.331254931807628,-35.322035098942585,-31.88556368233764,29.31999999999993,0.10194162315337355,-0.07987336327258189,-0.2921321009525541,-0.9481103177819847
0.2094901924285999,0.5162002662253791,0.6286561452628876,-135.89265241887782,18.314656996478355,17.900641813976712,,,,,,,29.72606793146385,-18.400768598585408,-171.25578639338957,-13.360855356282638,-35.36996115826505,-31.888495542801927,29.319999999999943,0.1019647012838774,-0.07969086953834542,-0.2934729115008034,-0.9476536656732645
0.21442024875188154,0.489527245935548,0.6274878243850136,-156.26258723162766,19.49040560824997,17.620076560863904,,,,,,,28.1987263402174,-18.31507477162088,-171.01672350228634,-13.350491292873608,-35.35195469135569,-31.88678858226606,29.31999999999995,0.1019871178365595,-0.07942646930186238,-0.296180749582407,-0.9469180323577496
0.21609149193873822,0.4540783582623564,0.6403211299222663,-175.63263433207314,20.46549256236282,17.387678284215177,,,,,,,26.472138574242074,-18.210626730734543,-170.77702947000358,-13.276273551241728,-35.22332267831099,-31.874452547230867,29.31999999999995,0.10200250642031854,-0.079123524113417,-0.2999982292388605,-0.9460059531135694
0.2141837797527029,0.40759102662921814,0.6695036333934122,-192.4457733590824,20.817631163050315,17.235583844140866,,,,,,,24.564630297037418,-18.09204967322167,-170.5357960882186,-13.119691395473383,-34.94865144584941,-31.846360194240773,29.31999999999995,0.10200932279859548,-0.07884722426924938,-0.3039734398309396,-0.9451258533250038
0.20978946156413036,0.3501752625474129,0.7174684627011483,-205.03839072444487,20.221081503694226,17.14703607897921,,,,,,,22.511243123006395,-17.967769646080697,-170.29390078647987,-12.873396039738228,-34.512680371924766,-31.799727942116558,29.319999999999958,0.1020106185504596,-0.07868286868098616,-0.30650557634131664,-0.9445846852392873
0.20503729529498946,0.28517026021429087,0.7854144614760173,-211.94620534068747,18.65559925199576,17.07036935840832,,,,,,,20.363219121446186,-17.847613465664704,-170.0542520445671,-12.545270588721262,-33.927928083620024,-31.735144914222662,29.319999999999972,0.10201277854052766,-0.0787275777665212,-0.3055704190855225,-0.9447515047488182
0.20220909189438174,0.2187065331929416,0.8714978481782159,-212.2573075761931,16.513551824080853,16.936146153998976,,,,,,,18.183905624974482,-17.73905658422194,-169.8211483566388,-12.15909640023951,-33.236046242812485,-31.656810507400554,29.319999999999993,0.10202357571168805,-0.07907462534072392,-0.29911322002036494,-0.9459916744909347
0.20268378912628804,0.15796977259373202,0.9694438330217141,-205.886477427342,14.540670030258008,16.67344130750497,,,,,,,16.041373589601193,-17.643466910301292,-169.59911728405888,-11.7508741058424,-32.501254222826525,-31.57181436300551,29.320000000000014,0.10204996919456154,-0.07979217123081787,-0.2855492560947689,-0.9485805843518398
0.2061676978123036,0.1088489533048219,1.0685292458634021,-193.66135009265992,13.612816927689622,16.222682115877816,,,,,,,13.999282213786945,-17.553939424512922,-169.39175723726942,-11.361379857691553,-31.79695171737619,-31.488610025170985,29.32000000000002,0.1020961104695977,-0.08090112504365132,-0.26426186323051554,-0.9526159340402237
0.21058744912736613,0.0740359492731829,1.1554131881782301,-177.1806739272512,14.422727128387663,15.5454478165343,,,,,,,12.10823733024406,-17.45589544998053,-169.2010196152548,-11.027215632684221,-31.18960780134219,-31.415169205336877,29.320000000000007,0.10216201688530231,-0.08235919019087719,-0.23595089974158867,-0.9579553535271423
0.2127465148218204,0.05245605587351824,1.217459566694792,-158.49051071973253,17.194821649599294,14.633436092965239,,,,,,,10.399753771201228,-17.330652195760507,-169.02710478950152,-10.773352439102391,-30.725324751092483,-31.357436311166982,29.319999999999986,0.10224328402730705,-0.08405848641213501,-0.2026857477898402,-0.9642066914181323
0.20950942242326018,0.04022121369012447,1.2464138459962926,-139.68145045117492,21.54231718485864,13.516979491270071,,,,,,,8.884067774142508,-17.16102469520433,-168.8688545885932,-10.60939201508921,-30.423050784383033,-31.31852139967925,29.319999999999965,0.10233198561827753,-0.0858411595041527,-0.1675820256336957,-0.9707867295972871
0.19905282280706996,0.03252633075961129,1.2410010367582105,-122.51875492681955,26.530720479590023,12.269811569487057,,,,,,,7.551903005200105,-16.937163513957852,-168.72435465524921,-10.530074282746822,-30.275339345335986,-31.298704652234687,29.319999999999936,0.10241854721354193,-0.08753088396015177,-0.13415314159496342,-0.9770397733585624
0.18170351849350977,0.025528039660887153,1.2073744572376748,-108.19006871879455,30.937375663704128,11.005648241645972,,,,,,,6.379314339307137,-16.660601563521652,-168.5914630960572,-10.519038995762122,-30.254821941076816,-31.29601320317287,29.319999999999908,0.10249400946836602,-0.08897084847109399,-0.10553321240283138,-0.982380486771496
0.16004483568738226,0.01742620484500261,1.157178631310967,-97.21521004228892,33.62705224498284,9.865298527208044,,,,,,,5.334132871653651,-16.34497460260549,-168.46810060147718,-10.554133851087386,-30.323303383817297,-31.30700448697528,29.319999999999894,0.10255195015356362,-0.09005547753309374,-0.08383211801446823,-0.9864131613247924
0.13822877464377534,0.008488633666355227,1.103903173480367,-89.52162922701054,33.921672726707094,8.99772611813715,,,,,,,4.38234502425857,-16.01292417300964,-168.35227674691026,-10.612609836621415,-30.440531861954284,-31.327439646460878,29.319999999999894,0.10258952817697228,-0.09074633174525983,-0.06981674390521041,-0.9889916697399398
0.12070187334442115,0.00025418198713718544,1.0588271690978759,-84.64945980696531,31.840165648332583,8.540948674646401,,,,,,,3.4929412094607386,-15.68994391573453,-168.24192397507431,-10.675046573600069,-30.570670754427635,-31.352683951434493,29.319999999999908,0.10260751013288871,-0.09106983865287892,-0.06296529503311951,-0.9902113192572423
0.11076557311091523,-0.005594618820936001,1.027965430834719,-82.01782023397725,28.123247686687133,8.60749508660851,,,,,,,2.640322518981599,-15.396980402019139,-168.1346498474055,-10.727503792787896,-30.685742166716945,-31.377853070709907,29.319999999999936,0.1026094923617624,-0.09110097843600846,-0.06180912358706271,-0.9903480195300804
