Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0849035079925176,0.8191129082855253,0.43527916249476134,-3.7567702453230964,-3.3175349981702156,-12.87822227271497,,,,,,,52.61054770065243,-10.429088207995592,-105.26940583743756,-56.54106641057097,-23.947899407222838,-30.493440261212633,27.09000000000005,0.5749577628201973,0.1302307323613867,-0.2138107101299343,-0.7150638310349006
0.0877209980332605,0.8140597037335182,0.4189267801448011,-16.29242900102275,4.56540696408084,-12.428124952832063,,,,,,,52.503363535138774,-10.329034577768024,-105.32840897398566,-56.478085358665346,-23.553819242779852,-30.141830937274282,27.09000000000005,0.5688909872032338,0.18443296067011128,-0.289025859903196,-0.7092132881599478
0.08475906582821618,0.8137267500607434,0.41286557293937887,-29.686320013933084,13.004451497784416,-12.191751099922467,,,,,,,52.26138297357143,-10.183757360245217,-105.32219016812752,-56.43958223162939,-23.315679019917493,-29.92563133687829,27.09000000000005,0.5643017511435573,0.2254192076612084,-0.34590010269457694,-0.7047839902592274
0.07568560277184593,0.817454391869034,0.41580567167109417,-44.02690504357835,21.199552754415024,-11.678072336016417,,,,,,,51.87578994290381,-9.991977305057286,-105.25054996766426,-56.42628895116637,-23.238524313393757,-29.848770557816792,27.09000000000005,0.5613526754719471,0.2517409773842059,-0.38242404358131715,-0.7019334929525006
0.06115791557155049,0.822856471697816,0.42516755881950613,-59.36899395714156,28.536549452747543,-10.388301472177572,,,,,,,51.33734434742693,-9.759198684881989,-105.11575104862905,-56.43333403124302,-23.291533339540127,-29.884229806607973,27.09000000000005,0.5599340573374689,0.2643852166477179,-0.3999678697256552,-0.7005576402018435
0.04241865639856217,0.8263858716846457,0.4381810984751632,-75.6672198515654,34.69880690927073,-7.912499657704107,,,,,,,50.63695091621377,-9.495659179772103,-104.92071555954682,-56.45301193638384,-23.42509129093521,-29.989604312001596,27.09000000000005,0.5597345820579471,0.26614144545421015,-0.40240294766623563,-0.7003585988528946
0.02079440428136321,0.824216525716074,0.45297576027424996,-92.70604732854164,39.65815094636934,-4.020196200693269,,,,,,,49.766896914827775,-9.213662222352092,-104.66734194200484,-56.47723569471191,-23.5860935008405,-30.120812163828408,27.09000000000005,0.5603408967291402,0.2607108659315891,-0.39486548499981955,-0.7009405161695972
-0.002645270622299555,0.8131959739441539,0.4693437984820352,-110.04663881418821,43.54036272501932,1.2613257896893157,,,,,,,48.722739904014894,-8.925264812385745,-104.35590012454904,-56.49929366160945,-23.729210644678556,-30.241788408715244,27.09000000000005,0.5613355429211543,0.251829906598986,-0.3825403304448179,-0.7019033732105497
-0.027078664631763085,0.7916262673728206,0.488923971211416,-127.01295914674584,46.41390421166436,7.5911121201339045,,,,,,,47.50560383145718,-8.641091226507088,-103.98625287471853,-56.51479348498942,-23.823442234088308,-30.329485813847665,27.09000000000005,0.5623715222220527,0.2426023309599272,-0.36973427153092064,-0.7029141282860428
-0.05155751817190032,0.7596891486413596,0.5146976491314895,-142.73615814062586,48.09151059808251,14.297894176386041,,,,,,,46.12440252433227,-8.370534895942306,-103.56102366054219,-56.521879285557404,-23.854468489410745,-30.374673064787427,27.09000000000005,0.5632133368774478,0.2351308550693135,-0.35936499057714233,-0.7037454786193271
-0.07445689634266188,0.7194209882260559,0.5498869499951952,-156.26496768110562,48.04292255374229,20.424557694497118,,,,,,,44.59733427670828,-8.122980889545028,-103.0899625901581,-56.52092461825248,-23.823923185392232,-30.37972128158044,27.09000000000005,0.5637448710046891,0.2304454091895273,-0.3528616581790148,-0.7042827966607166
-0.09307953796610526,0.674248668625265,0.5965481243466062,-166.73169124717197,45.48530122016704,24.852097717394106,,,,,,,42.951972831032585,-7.909176624570856,-102.59396780189326,-56.513934464647164,-23.746775880067986,-30.35479455630322,27.09000000000005,0.563951795154136,0.2286599709781766,-0.35038265904466454,-0.7045069101874124
-0.10374798735527443,0.628200386384132,0.6542994268129193,-173.54269858550737,39.652963894800344,26.504862451254397,,,,,,,41.223480769492866,-7.74171426350829,-102.10685092111132,-56.503854706672904,-23.647692333251555,-30.31370923177439,27.09000000000005,0.5638896072998463,0.2292592897105008,-0.3512134802836282,-0.7044637050769147
-0.10256077364974524,0.5849823067695582,0.7196484082329597,-176.54556315237346,30.170369239877267,24.610030903335684,,,,,,,39.45089016559978,-7.633868951006366,-101.67324915354091,-56.49391769053215,-23.556768888321855,-30.27035223530469,27.09000000000005,0.5636483734029568,0.23141710378845531,-0.35420820006703896,-0.7042314019070162
-0.08670798496011631,0.5471504807072594,0.786249610140348,-176.12011367674378,17.39009821305008,18.95173357052416,,,,,,,37.67194875013633,-7.596712256063172,-101.34212911655221,-56.487078782985776,-23.5046453473514,-30.23610806183682,27.09000000000005,0.5633227346419014,0.23426934970140417,-0.35816842040414004,-0.7038937763722795
-0.0559277491797473,0.5156042412866569,0.8461396657483399,-173.15501807666004,2.5404776428291354,10.038761719568214,,,,,,,35.917546344238865,-7.635277486924545,-101.15686008593043,-56.48554583980662,-23.51687110996644,-30.218363358838456,27.09000000000005,0.5629920448705947,0.23709832661801217,-0.3620985660099269,-0.7035237637149226
-0.013475762598464761,0.48956909585044683,0.8916426549481955,-168.9053248128837,-12.424146893881328,-0.8905060126527067,,,,,,,34.20699738954455,-7.74524814900947,-101.14434545217891,-56.49038465243174,-23.607612042535973,-30.219913573496545,27.09000000000005,0.5627117164520374,0.23941686202446422,-0.36532240439422753,-0.7031779354878432
0.033979668779405316,0.46710104670466285,0.9173568061836914,-164.76746109436252,-25.268345183919926,-12.064574449860778,,,,,,,32.54530437761101,-7.91179753175228,-101.3065513437849,-56.50119920000916,-23.773299903821314,-30.239008984212212,27.09000000000005,0.5625138116729121,0.24096801909722612,-0.36748243182535656,-0.7028991328058644
0.07777501904680564,0.44593959031647157,0.9215687474067208,-162.03556618072156,-34.0839332036109,-21.552618030571228,,,,,,,30.922990019127084,-8.111611603238593,-101.61747601077307,-56.51592440232601,-23.98748022869367,-30.269821312685185,27.09000000000005,0.5624130830884092,0.24167190382723505,-0.36846600731271084,-0.7027226267069921
0.10967064449132422,0.42434675879264755,0.9066475869807076,-161.7007144174918,-37.84215987135237,-27.726081263758626,,,,,,,29.31839536432336,-8.31791090709143,-102.02712166684591,-56.53081076445977,-24.198652177011095,-30.30322825030358,27.09000000000005,0.5624141633466869,0.24155581548124486,-0.36830860924648573,-0.7026807748407498
0.12446268763126421,0.4015300699911183,0.8783599809518603,-164.32532197830375,-36.67335790578425,-29.676778984211385,,,,,,,27.701805266494258,-8.506942805194592,-102.47184489205318,-56.540700869982416,-24.33301877500013,-30.327929519598612,27.09000000000005,0.5625162929702487,0.24069878710561288,-0.36711734164695065,-0.7028021976060047
0.12178132321096984,0.377443868223059,0.8444302675821662,-169.9906323860304,-31.757149457045905,-27.46068018809152,,,,,,,26.04056119569037,-8.663580366070537,-102.88837409502617,-56.53967593901218,-24.30352103250382,-30.331958804670954,27.09000000000005,0.5627135361057062,0.2392093695244134,-0.3650408324404838,-0.7031037210135592
0.10629281926559268,0.3521241094132086,0.8128692034181958,-178.29967371411948,-24.86176065220183,-22.08349626290816,,,,,,,24.304392762747433,-8.78379993779401,-103.2275667983562,-56.52207533376155,-24.025192509521148,-30.304599682173436,27.09000000000005,0.5629904524640853,0.237239878574083,-0.3622898852567594,-0.7035762566907918
0.08610878371361252,0.32501195264476823,0.7905470284221053,-188.42735652783082,-17.71574269435465,-15.22455407506998,,,,,,,22.470326738029456,-8.872960605589785,-103.46408014902835,-56.48376834741742,-23.43485338869928,-30.238547851379966,27.09000000000005,0.5633152099519438,0.2350249100794234,-0.35919176175398015,-0.7041687908176049
0.06992633284664625,0.294742081121761,0.7822655693592667,-199.22664906342501,-11.464166334895221,-8.780838654982036,,,,,,,20.52655589687874,-8.940544270712044,-103.59949175618456,-56.42341305174937,-22.51088961733088,-30.131931128405355,27.09000000000005,0.5636336809171844,0.23292010862183762,-0.35624449594175034,-0.7047770110553585
0.06396019777525581,0.2595829288188578,0.790336709229004,-209.40205420180524,-6.420614343624385,-4.370138298409573,,,,,,,18.474607189822837,-8.993585466313244,-103.65849772996529,-56.343322517706824,-21.28710820738416,-29.98959636583254,27.09000000000005,0.5638687557474013,0.23141176008118464,-0.35413009895500197,-0.7052440709206802
0.06982800301820255,0.21831126234060158,0.814522129071603,-217.74084326414246,-2.1942514800038984,-2.9392770057318685,,,,,,,16.329219873428176,-9.031695714968192,-103.67984316160006,-56.24954716648993,-19.85452247216298,-29.823034270767184,27.09000000000005,0.5639286228015463,0.23107068877713505,-0.3536496023226434,-0.7053799417195264
0.08416733619190976,0.17104308882793606,0.8521730006733191,-223.36083754454322,1.8905272270796325,-4.5811893464518505,,,,,,,14.1156738968222,-9.046018626844802,-103.70492713551869,-56.15094937198469,-18.347545471572758,-29.648581404564958,27.09000000000005,0.5637259705000469,0.232435831435593,-0.3555595361960255,-0.705002388905897
0.10007657615580429,0.11956487502060589,0.8984989729496272,-225.91141577492843,6.284316757592204,-8.592586123946546,,,,,,,11.86487536457945,-9.022840546837411,-103.76726140393554,-56.05740369727786,-16.916606137466484,-29.484141069011546,27.09000000000005,0.5632070916436076,0.2358326652293908,-0.36031716399723523,-0.7039969780559663
0.10977396387212499,0.06696904127653606,0.9470221084724696,-225.6661916915514,10.845011883171088,-13.729053003220312,,,,,,,9.607126442470104,-8.950583885491579,-103.88525165344025,-55.977655734902946,-15.695374896582116,-29.345349341130387,27.09000000000005,0.5623861670826061,0.2411562146804429,-0.36777616441313676,-0.7023864710017349
0.10743389759241796,0.016736623986878574,0.9903420600853995,-223.47331352894133,14.77543419177205,-18.560913528313336,,,,,,,7.365936264328606,-8.827357868828434,-104.05949444490864,-55.91755116751032,-14.773551319451892,-29.24242171179254,27.09000000000005,0.5613763842633069,0.24767227329212427,-0.3769079358177405,-0.7003930463062986
0.09114364305948197,-0.028344560426338483,1.0212817940531371,-220.57238679768054,16.893394231700874,-21.816358418273428,,,,,,,5.153278116369896,-8.665802934849589,-104.27441812886669,-55.879164710354225,-14.183383948401348,-29.178604256844352,27.09000000000005,0.5604071044541381,0.2539065898536246,-0.3856462658879026,-0.698472109867088
0.06332016008051085,-0.06699531107524409,1.034300590946658,-218.32756199199787,16.11695439731078,-22.620413016699956,,,,,,,2.9673267296545642,-8.492864273880405,-104.5030511815072,-55.86095510467867,-13.90189877159556,-29.150459279367745,27.09000000000005,0.5598162378121183,0.2576923064502536,-0.3909538567164661,-0.6972964378020529
0.02956356622989021,-0.09972378335419563,1.026844434423992,-217.94705174720448,11.956800154116056,-20.587647651557162,,,,,,,0.7930560867641312,-8.344034055032948,-104.71320898706166,-55.8587104011058,-13.865248711984572,-29.14959209419147,27.09000000000005,0.5600103249037899,0.2564244622600422,-0.3891791038058401,-0.697676027907848
-0.003470980766306381,-0.12855348717379939,1.0001847533124582,-220.2540116580884,4.808104875775047,-15.78180802250974,,,,,,,-1.3946101854120738,-8.253744676231982,-104.8734684882399,-55.866875552630006,-13.988940511604605,-29.165125728084444,27.09000000000005,0.5613919522226398,0.24752442608238198,-0.37670713174567094,-0.7004131396895541
-0.030281995044778243,-0.1563895123730231,0.9593683487617343,-225.55058957756034,-4.077097608956358,-8.594659655052276,,,,,,,-3.6259092491024516,-8.245099903881561,-104.95778660122923,-55.879862247226555,-14.187806085059758,-29.186232897710372,27.09000000000005,0.5642643833703859,0.2290510407045848,-0.35081648089102,-0.7061122870743061
-0.047992292852331774,-0.18627557386963886,0.9121633683022818,-233.59039759225752,-12.92226130135049,0.3933881268360094,,,,,,,-5.9306616256687805,-8.322395361298529,-104.94825884499198,-55.89305494372696,-14.391330988958662,-29.204209609073537,27.09000000000005,0.5687345615417791,0.20032265037258068,-0.310551070437944,-0.7149872569503659
-0.05666718075718404,-0.22074326495530056,0.867237647202752,-243.653062724455,-19.93116256312378,10.524828884417408,,,,,,,-8.333061304390736,-8.46884630827552,-104.83607519399975,-55.90337653200212,-14.552249076517882,-29.213802052474087,27.09000000000005,0.5746441944995683,0.1623591016660747,-0.2573398577566901,-0.7267241531908665
-0.05857208996839379,-0.261371576203222,0.8320957437087692,-254.6974361081331,-23.780050993735717,21.132485322836665,,,,,,,-10.847718808174967,-8.65009616757042,-104.62107595689695,-55.90941225390472,-14.648395403802557,-29.21369936920559,27.09000000000005,0.5815592091246103,0.11794907474723473,-0.19509136925320517,-0.7404605674682785
-0.056840210623116214,-0.3086103948624966,0.811403903402646,-265.55585403617596,-23.93641224824583,31.573337916694374,,,,,,,-13.477530967506755,-8.82219037079162,-104.31042158606532,-55.911184236630795,-14.679256285553214,-29.206243418966157,27.09000000000005,0.5888349897314945,0.07123083985964648,-0.1296062265801482,-0.7549153909676867
-0.054145829755947755,-0.36187000195658264,0.8062024942699849,-275.1238253071245,-20.723218245344288,41.25215146282929,,,,,,,-16.213533255972973,-8.941448693801894,-103.91682785244156,-55.90971354335426,-14.659342915877973,-29.196482804851115,27.09000000000005,0.5957478338670915,0.026847941121556168,-0.06739382333231678,-0.7686501908643634
-0.051856725592331454,-0.41982110651354426,0.8141923234762718,-282.50293404327056,-15.142358071754979,49.65465499777849,,,,,,,-19.03644983476591,-8.973395199596762,-103.45667616340947,-55.90650850159789,-14.610537219960655,-29.190734986549568,27.09000000000005,0.6016530325035302,-0.011065721038312852,-0.014249765275083287,-0.7803834469294532
-0.04986707359859728,-0.4807964689374836,0.830909328650611,-287.0704593430771,-8.54387605998789,56.39489682049322,,,,,,,-21.919312351003455,-8.898545494223136,-102.94817587451713,-55.903091387512546,-14.555129829974447,-29.194847725262065,27.09000000000005,0.6061164980166264,-0.03973030173451881,0.02592787611299078,-0.7892521830942373
-0.04702310112425081,-0.5431632527304582,0.8513210504222556,-288.47207495366627,-2.2579272366902106,61.26413791645858,,,,,,,-24.83036989802107,-8.714045258495297,-102.40968508849636,-55.90063625127882,-14.510635287283025,-29.212392705714443,27.09000000000005,0.6089802888206562,-0.05813913406632869,0.0517264088050945,-0.7949422206513579
-0.0418604744397294,-0.6055582323387007,0.8712914750689259,-286.5563185371231,2.7061079980098106,64.25856454083277,,,,,,,-27.735593216628924,-8.431433157671227,-101.85829365655823,-55.89975203012025,-14.486837559084579,-29.243085512232845,27.09000000000005,0.6103523589467821,-0.06699054535447951,0.06412350870280276,-0.7976678489407055
-0.03332755747287903,-0.6669348813789364,0.888477317158058,-281.2846359047068,5.828746569365924,65.56539591132943,,,,,,,-30.600347929431873,-8.071774780631053,-101.30879724807998,-55.90041523931297,-14.485024409403234,-29.28179017053454,27.09000000000005,0.6105378149589304,-0.06824375401374295,0.06586537572564002,-0.7980352598616184
-0.02125157205735319,-0.7264403788771775,0.9024648597668413,-272.6544138504329,7.100504193117523,65.50087922259607,,,,,,,-33.39017999238473,-7.659874501202619,-100.77318565167003,-55.90203791276194,-14.499063199539023,-29.31849610353129,27.09000000000005,0.6099418393946373,-0.064493214775941,0.06059032560205339,-0.7968496706533673
-0.006447269927658974,-0.7832004674280991,0.9142279663891081,-260.6634869656982,6.915597672938895,64.41312972690561,,,,,,,-36.07099783777497,-7.219199500393262,-100.26069075457134,-55.903646898744284,-14.517834049033105,-29.339603218005347,27.09000000000005,0.6089739045351167,-0.058352525017819026,0.051965481209609914,-0.7949249896039837
0.009500577307931928,-0.8361218019969513,0.9251960288683745,-245.3263616939127,5.8873896392916185,62.5788137833385,,,,,,,-38.60913572267336,-6.768662029776006,-99.77829777074064,-55.90414532329368,-14.528506676770974,-29.330675079214807,27.09000000000005,0.6079744227453492,-0.05198455664588127,0.043027912549231,-0.7929380319597713
0.024667262526200617,-0.8838123899927385,0.9363115865972153,-226.7315666086806,4.644077525451492,60.12735747273425,,,,,,,-40.97177936384159,-6.321695171786091,-99.33148087552559,-55.902621060499044,-14.520151792293204,-29.28050325482465,27.09000000000005,0.6071738135756516,-0.04684250179145053,0.03582075367442723,-0.7913471086076708
0.037285982939770174,-0.9246734158257455,0.9474166676132173,-205.11354021142748,3.659693251539362,57.01706919439554,,,,,,,-43.128040591370514,-5.887339083184825,-98.92486696380529,-55.89865747187089,-14.487162557204094,-29.18589237139802,27.09000000000005,0.6066838334982464,-0.04362087393835163,0.03132294580227178,-0.7903746808379001
0.04617445839094677,-0.9571491351639135,0.957159369766421,-180.9065576222193,3.159477151007401,53.06853197975152,,,,,,,-45.0506616621929,-5.472523787759176,-98.56260432742685,-55.89258907793687,-14.431911173926942,-29.05610244459733,27.09000000000005,0.6065139882042807,-0.04236956225568901,0.029607054118238753,-0.7900398264330081
0.05098443736894441,-0.9800628275828945,0.9634157265844954,-154.75373199311383,3.112978489117011,48.040434195556564,,,,,,,-46.7180247901771,-5.084524769736282,-98.24838209249046,-55.88563368041559,-14.366010407525797,-28.915501068952786,27.09000000000005,0.6066025577873614,-0.04270195928886587,0.030128886240594212,-0.7902197411169639
0.05222244669631138,-0.9929387281341366,0.9640483747550368,-127.45835745120094,3.300269000537914,41.71999568596885,,,,,,,-48.11594166205533,-4.732708921750258,-97.98521845801892,-55.879830249995436,-14.30955747414369,-28.80284449392117,27.09000000000005,0.6068517795871554,-0.04402742269925525,0.032051777488267603,-0.7907195421877341
0.051053569285239464,-0.9962186989906291,0.9577292722685088,-99.88253372536943,3.4167407337407414,33.99857654678899,,,,,,,-49.23866162633178,-4.429087651015864,-97.77522537546419,-55.87772701997127,-14.28789129329564,-28.765881398941218,27.09000000000005,0.6071590179406248,-0.04575255152098994,0.034528445800416974,-0.7913341882008585
0.048955313525254646,-0.9913157395212766,0.9445568697607947,-72.8138774696907,3.1770021166693896,24.911924413582252,,,,,,,-50.08867294342589,-4.187672679291854,-97.61953598015594,-55.88180293350835,-14.325760172745735,-28.8507593872169,27.09000000000005,0.6074390928705496,-0.047417491901541875,0.0368937198133123,-0.7918929667477849
0.047322041021355926,-0.9804852478592684,0.9262789328291579,-46.83155550046544,2.387896828304359,14.639141911880028,,,,,,,-50.67514159096523,-4.023006603112659,-97.51847916393268,-55.89366864163882,-14.439390439567548,-29.087002793081542,27.09000000000005,0.607636271915777,-0.04875611568764841,0.038752869557623325,-0.7922836035360625
0.04712610464994823,-0.9665283755901405,0.9060524781185275,-22.205914614013217,0.9784753220884637,3.4691514341061547,,,,,,,-51.01117034927169,-3.948402007284452,-97.47196056028895,-55.913173072530796,-14.627700840444705,-29.47045178149227,27.09000000000005,0.6077270126971887,-0.0496877602798643,0.039976149737248626,-0.7924581421903985
0.04871979428316889,-0.9523699522862966,0.8877965208907231,1.1393485414291948,-1.0069548993366395,-8.24667323862598,,,,,,,-51.11038517796119,-3.97435492124967,-97.4799142775279,-55.93762101003547,-14.864660946025117,-29.948156209490303,27.09000000000005,0.6077160314668015,-0.05026083413032969,0.04062712399822619,-0.7924256495991266
0.05181747581014148,-0.9405791472558404,0.8752971095484307,23.587167432736774,-3.4344693480025508,-20.135095989296953,,,,,,,-50.983579638277554,-4.107373244845718,-97.54265699095443,-55.9613605999678,-15.095298978306701,-30.410297796297225,27.09000000000005,0.6076286700816919,-0.05057445371618427,0.04085977091708707,-0.7922375359749597
0.05564218269899101,-0.9329216447889043,0.8712904199822589,45.71346898875018,-6.104740074296711,-31.820750338100847,,,,,,,-50.636198698966446,-4.3492036870777815,-97.66100908334982,-55.97599788251251,-15.237840581700159,-30.694197945095734,27.09000000000005,0.6075020977258796,-0.050704151311325996,0.040818562374275606,-0.7919703677412777
0.05917381877305829,-0.9300382469112345,0.8767640599882268,68.1243079123918,-8.764082420157537,-42.923237429137195,,,,,,,-50.06728901836821,-4.6962789353940435,-97.83612348968092,-55.97141302581865,-15.193658015937975,-30.603867493715754,27.09000000000005,0.6073769991180431,-0.05065296197352095,0.04056884918314767,-0.7917092776973931
0.061414472336392176,-0.9313263895526395,0.8906695867609712,91.28250108813752,-11.104753161732825,-53.04259701402276,,,,,,,-49.27021217224726,-5.139216026528413,-98.069045537677,-55.93757919065086,-14.865022897461476,-29.945166544519736,27.09000000000005,0.6072904623766691,-0.05034134544417745,0.04007431397055738,-0.791533242015265
0.061596515691248736,-0.9350565482358686,0.9101340418706748,115.3662629983005,-12.769377864463381,-61.75169204160988,,,,,,,-48.23499504064405,-5.662367096649536,-98.36008678106722,-55.86693517093865,-14.178231463006535,-28.571771009585103,27.09000000000005,0.6072700986850195,-0.04963974898785982,0.039225974196561174,-0.7915022277522091
0.059292658427742145,-0.9386971203013996,0.9311190578712305,140.1940913254873,-13.378248497144481,-68.61276649455246,,,,,,,-46.95179409270361,-6.243661374022992,-98.70812318620409,-55.7567881052496,-13.107003396565878,-26.431783640237803,27.09000000000005,0.6073291730261816,-0.0484373428815755,0.03791486388959812,-0.7916458555414463
0.05442788947227799,-0.9393702654140036,0.9493463531202555,165.23215044688976,-12.590724615529885,-73.22568911522869,,,,,,,-45.41469033193046,-6.855147708020145,-99.10993226881746,-55.61101420907061,-11.689033087041425,-23.600763599714007,27.09000000000005,0.6074627086505393,-0.04673076094514486,0.036129501127912,-0.7919537670410984
0.04722727329829016,-0.9343356168198372,0.9612362666266592,189.67830439821572,-10.19565497171969,-75.30130352339513,,,,,,,-43.624980497080045,-7.464635979724103,-99.5596813227487,-55.44031314470811,-10.028455067250407,-20.286697054410585,27.09000000000005,0.6076450050783805,-0.044708992521290555,0.03405101872082184,-0.7923690133381358
0.038149957485836994,-0.9214045977339097,0.9646187191594047,212.59799786997928,-6.207347604014415,-74.74084080329139,,,,,,,-41.593290906517076,-8.038602264693358,-100.04868169773356,-55.260590266064106,-8.2800860969577,-16.798612372380447,27.09000000000005,0.6078295278336507,-0.042806660765766634,0.03211506606597816,-0.7927869309254195
0.027849910351612387,-0.8992181473413258,0.9590633213846221,233.07714512480803,-0.9317347221817521,-71.69665668143764,,,,,,,-39.340149247813216,-8.546122125572571,-100.56553035345127,-55.08970688385828,-6.617784315635079,-13.483474466129776,27.09000000000005,0.607952389143967,-0.04169969500409837,0.031012052337384115,-0.7930624891688773
0.01716944886690966,-0.8673611850970603,0.9457968018010802,250.35808285923784,5.030827774591572,-66.59268167813381,,,,,,,-36.89500613288861,-8.963168647452028,-101.09674897549277,-54.943578839634895,-5.196465660805709,-10.650373289458386,27.09000000000005,0.6079403783237095,-0.04222642670523571,0.03160741623234372,-0.7930283981990537
0.00713176613397794,-0.8263247370496537,0.9272853962663372,263.93447611675333,10.862412052636769,-60.093215806363524,,,,,,,-34.294004624417965,-9.276330440577357,-101.62797072477625,-54.83293442630661,-4.120535392117117,-8.507463181534737,27.09000000000005,0.6077235770214313,-0.04523384732631438,0.034781670861011214,-0.7925240554797762
-0.0011192264587890231,-0.7773524971153072,0.9066266435201297,273.59510134543825,15.673414869959672,-53.02199845212742,,,,,,,-31.576986445862456,-9.48500268611558,-102.14559654011386,-54.76170843572068,-3.428241752788101,-7.1306474514010185,27.09000000000005,0.607251073129543,-0.051371547853818464,0.04121420262792443,-0.7914318463457712
-0.006465007083688258,-0.7222196199306878,0.8869108752423687,279.41942273148595,18.681706874241783,-46.24560760282742,,,,,,,-28.78427748897155,-9.601410028249466,-102.63866876294065,-54.72730628109968,-3.094233599459159,-6.468606313829057,27.09000000000005,0.6065065032832639,-0.06088021225085617,0.05116046468477305,-0.7897131759252729
-0.008032024567302239,-0.6629894513776202,0.8706875240299748,281.73637820860154,19.37653672032713,-40.54316710820523,,,,,,,-25.953733087755936,-9.648342010544972,-103.10055483450444,-54.72230509839851,-3.0461151338440184,-6.375828663940701,27.09000000000005,0.6055187386335228,-0.07343960683048092,0.06429110831973925,-0.7874333498270635
-0.00542314183799905,-0.6017834916918473,0.8596241114129166,281.06107823549746,17.623248335195534,-36.486765980621385,,,,,,,-23.11838953357726,-9.655047469273748,-103.52997603157183,-54.73684108069215,-3.1876993342543796,-6.659132766394241,27.09000000000005,0.6043628809803745,-0.0881417593990456,0.07966224913475972,-0.7847641060906548
0.0011278568080175246,-0.5405872319310868,0.854394047067676,278.0234625215703,13.68402254898614,-34.354466216579176,,,,,,,-20.304908669524423,-9.652162979819625,-103.93100617037558,-54.76094794325379,-3.4218101011456032,-7.123431971912791,27.09000000000005,0.6031487951556467,-0.1036269851530444,0.095856531966248,-0.7819573890112786
0.010754823484687696,-0.4811042967010629,0.854782356265973,273.3003152295499,8.15550437015704,-34.09205063429544,,,,,,,-17.532850282630253,-9.666721116302607,-104.31190163449304,-54.786325180362304,-3.667556531301333,-7.606597126266587,27.09000000000005,0.6019988067360011,-0.11836235326821977,0.11127370624859313,-0.7792941527989936
0.022133081626729275,-0.42466420164002966,0.8599578456384581,267.5589393700693,1.8461988456945795,-35.33225359329051,,,,,,,-14.814678989565566,-9.718174927980122,-104.68295099300232,-54.807296328872795,-3.8697340512464335,-7.998665605428863,27.09000000000005,0.6010211276393949,-0.13097782031170846,0.12448192784745506,-0.7770233817323782
0.03377822514345407,-0.37218199206077035,0.8688285725042802,261.41763411768846,-4.373057522020665,-37.4713763750806,,,,,,,-12.15631633703865,-9.816062241887515,-105.05385050115775,-54.8209737791894,-4.000493128766398,-8.245556867763387,27.09000000000005,0.60028779592459,-0.14054643990120963,0.13451079952069073,-0.775311612629964
0.04436698468077169,-0.3241585505879429,0.8803824989629231,255.42431676278218,-9.715045494322858,-39.79249642641648,,,,,,,-9.557996552281258,-9.959549493292899,-105.43130463774465,-54.826824832806835,-4.05514435503187,-8.340868485223778,27.09000000000005,0.5998237071387873,-0.14672388351972815,0.14099736828091256,-0.7742180668234324
0.052975269689439886,-0.2807007004214394,0.893922813324991,250.0498160515879,-13.598245412595992,-41.61264048136164,,,,,,,-7.015193794289235,-10.138757406150807,-105.81752847201379,-54.82591625211861,-4.044771892677467,-8.310928414925113,27.09000000000005,0.5996083750492077,-0.14972677030267634,0.14416363886331143,-0.7736990046248382
0.05917853526130373,-0.24153764690813517,0.9091356718983911,245.68779462184793,-15.733220650222245,-42.4214687985365,,,,,,,-4.519468818303947,-10.337526418315626,-106.2100715393726,-54.82011036283018,-3.988294401112307,-8.198260192371185,27.09000000000005,0.5995876155063239,-0.15018707607905976,0.14466470421610136,-0.7736346013988418
0.0630298837985922,-0.20602149729343222,0.9259719395015568,242.65170135741903,-16.162695160749216,-41.97623120996276,,,,,,,-2.0592113272871044,-10.537101733787566,-106.60296252199285,-54.81141931557785,-3.905982707823403,-8.04746141483045,27.09000000000005,0.5996902109973156,-0.14894745562042383,0.14337546637047102,-0.7738667325374978
0.0649753380325524,-0.17312249186390918,0.9443786328011454,241.16248335123421,-15.241977834510473,-40.326183719605055,,,,,,,0.37962497395889716,-10.72006442855659,-106.98873473414811,-54.80162560674306,-3.8155096051907607,-7.895780207628866,27.09000000000005,0.5998446611296581,-0.1468609998533878,0.14118249161077315,-0.7742362736612982
0.06575637603002504,-0.1414513457286852,0.9639678906022755,241.32759629815155,-13.549617528732256,-37.759278385311234,,,,,,,2.8126438161133533,-10.873721614298885,-107.3605986049808,-54.79217497858067,-3.7306433701918236,-7.768922762606777,27.09000000000005,0.5999924463559106,-0.14464041474677508,0.1388280045225828,-0.7746117653829226
