Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.4186364641735664,-2.182771474739564,1.5222126859744045,-594.165061874861,-63.18977151325831,115.0809746985982,,,,,,,-55.61318274192794,-16.590089028418372,-179.81454629551664,0.590788073219347,-34.678297154255326,-29.27311012728647,30.030000000000133,0.008804878267298396,-0.06295532875017106,-0.0081580860148548,-1.0034056882840587,
0.4907305576525807,-2.1099749693647896,1.7847981005590465,-465.3273492507328,-34.96015587419191,104.19141679011466,,,,,,,-61.06162224918279,-16.133766656865166,-189.57498217609293,0.6100667928547115,-33.86026400092363,-29.988037686806997,30.030000000000147,0.008701480690065072,-0.06203556254361304,-0.01965309039958449,-1.0069474879476616,
0.5241727666278273,-2.017104184860481,1.9862495655855985,-312.6982527496421,-8.609925325459258,88.33373909498623,,,,,,,-65.04000541843372,-15.539802532909201,-191.87221198891805,0.6193533666714549,-33.46848636184347,-30.331025915396154,30.030000000000154,0.008637978624230621,-0.06147060186482779,-0.02671299672312708,-1.009122769593799,
0.5227458683390455,-1.9261602531254571,2.111336193570303,-142.18303839626955,11.107333897558066,68.29493824952209,,,,,,,-67.34158158543534,-14.914328862792074,-190.52747561359914,0.6207227028881531,-33.416195180013766,-30.378236071658996,30.03000000000016,0.00865835259923267,-0.06165059997571076,-0.024466675514989645,-1.0084304347386734,
0.49636603870585105,-1.85547856587623,2.154627540371856,38.524599967329166,21.068995920438766,44.63802398598352,,,,,,,-67.83227966664462,-14.38469212833169,-188.81860474184325,0.6169077447297774,-33.587932895778,-30.230703336300202,30.030000000000154,0.008806182942421609,-0.0629620589050457,-0.008089267668683772,-1.0033836175298043,
0.45816284812901775,-1.816723299545973,2.1206766427598853,220.75028699885144,20.442146414188027,17.719445613965657,,,,,,,-66.46142907623658,-14.074707238751275,-188.6310337606175,0.610645464392973,-33.86679194455718,-29.990399058724815,30.030000000000133,0.009114322549210567,-0.06569628218138197,0.026055193803894667,-0.992861812893971,
0.4211296334921448,-1.8131077033950134,2.022169661742227,395.7402405221941,10.854778823547345,-12.143468535548763,,,,,,,-63.26406411208354,-14.078359439359195,-189.9955859870624,0.6041781289492922,-34.15526637993899,-29.741926954281734,30.03000000000009,0.009594429537955447,-0.06995653741192573,0.07925490699370313,-0.9764680055763608,
0.3950939772693137,-1.8391608665694672,1.8764773636980625,555.5009991177601,-3.9633197146754737,-44.43719292383175,,,,,,,-58.35565525111329,-14.436728842946891,-191.09231770783902,0.598980159103224,-34.3869028491524,-29.54235645637751,30.030000000000054,0.010229553861123144,-0.07559226150230383,0.14962890197128967,-0.9547817925741432,
0.38458103576660346,-1.8820247344466432,1.7015537726273753,693.4608023923229,-19.00900182832558,-78.25254626741895,,,,,,,-51.92108874797383,-15.122991850987265,-188.71598445857896,0.5957118135790395,-34.52882969662588,-29.419158374162425,30.03000000000004,0.010973026411026019,-0.08218914415807221,0.2320031933433327,-0.9293975408208471,
0.3878850376083531,-1.9239923280276343,1.512261043681222,804.8863435732812,-29.144651068754204,-112.20193424657838,,,,,,,-44.200028226214364,-16.03965730459149,-179.1168119864062,0.5943517756265868,-34.57723751898986,-29.374441217944124,30.030000000000054,0.011755510313717537,-0.08913162162807153,0.3186909791235586,-0.902683951942594,
0.3974742359042955,-1.9457811948529227,1.3179398598136454,887.0321739935832,-30.310782448784394,-144.47843080523742,,,,,,,-35.470623135959535,-17.03038763825793,-159.05098105719645,0.5944358013303312,-34.548800346153115,-29.392849495835662,30.030000000000083,0.01249917107009746,-0.09572856990028275,0.4010619753943512,-0.8773004519402307,
0.40174014196497504,-1.9298776587368056,1.1216216218818345,939.03439130491,-20.5324141011469,-173.0228044401642,,,,,,,-26.033171222832816,-17.905801192234318,-126.80600103039055,0.5953253942974895,-34.470988726590626,-29.45047345432897,30.03000000000011,0.013134694601173318,-0.10136435233575769,0.47142843918120275,-0.8556160021668305,
0.3879255759408816,-1.863266437629775,0.9209192752002117,961.5943898295809,-0.4553247866331869,-195.73284289812503,,,,,,,-16.194976158946933,-18.47906915050467,-82.92636795139536,0.5964427721648426,-34.373534955803045,-29.522679859652122,30.030000000000133,0.013615436998553809,-0.10562453578127741,0.5246150613961127,-0.8392253449094292,
0.34571732111436626,-1.7390552962273729,0.7103759088079356,956.5375278605754,26.75340863623409,-210.65807710025106,,,,,,,-6.257268878238739,-18.603980252829906,-30.387890456920125,0.5974290438449582,-34.282321854137386,-29.58960847255646,30.030000000000147,0.013924441166980293,-0.10835842625166693,0.5587401345157543,-0.8287083170152901,
0.27057563911702454,-1.556874812454357,0.48479783017498457,926.3647693511924,56.13242915590432,-216.16074825259778,,,,,,,3.4953999306647194,-18.20670241549563,25.906972957764484,0.5982054378003544,-34.21599743164841,-29.638926705912812,30.030000000000154,0.014073288292578699,-0.10966920559790848,0.5750928084721937,-0.8236677189179142,
0.1657098092659085,-1.322301184042132,0.24280754661829265,873.9185064300415,82.07744279807807,-211.06355597277528,,,,,,,12.8034449437789,-17.303541128460953,80.21249096800037,0.5989385546740956,-34.18489216453453,-29.66611343648614,30.03000000000016,0.014094658257223775,-0.10984818966502302,0.5773125662906844,-0.8229822029095325,
0.0419505811823114,-1.04571848822898,-0.010365281651367046,802.2395233865047,99.58249915981142,-194.8202795868847,,,,,,,21.438854592288884,-16.000431660063775,127.25819524922821,0.5999279720097999,-34.19144231005828,-29.67296325115748,30.030000000000154,0.014031862141976815,-0.10928202934984851,0.5702306082683819,-0.8251633211718244,
-0.08446665003237712,-0.7409483069309186,-0.2617909285198178,714.6099428324056,105.23507908187679,-167.72424652163167,,,,,,,29.21095764611115,-14.4745353578601,163.356013720483,0.6014475528486926,-34.23130244932389,-29.665158018465224,30.030000000000133,0.013928551908577357,-0.10836117228030626,0.5587265576848919,-0.8287078095432393,
-0.19541520587084776,-0.42375980706585387,-0.49198292209774086,614.6915254878367,97.75374321810784,-131.1195480189335,,,,,,,35.97188923367336,-12.942512926884719,186.96708593889988,0.6035804689297289,-34.29458042287677,-29.649694146531406,30.03000000000009,0.013820894611410972,-0.10740981263095802,0.5468529559885202,-0.8323672973526054,
-0.2745315430171926,-0.11023925205199074,-0.6781752865303177,506.61893400129827,78.03745401179783,-87.52803235407134,,,,,,,41.62155972079721,-11.622569438376166,198.65069676639573,0.6060918906623098,-34.367014570020984,-29.63275939721821,30.030000000000054,0.013733285986011893,-0.10664689136626364,0.5373469752480469,-0.835298644006976,
-0.31006414113654396,0.1849371208278116,-0.7989937535670857,394.91772018985483,48.84046742773886,-40.58541953431494,,,,,,,46.111037506512865,-10.697834192279263,200.54190385614524,0.6083814152991232,-34.43128708401032,-29.618402529051664,30.03000000000004,0.013677572181322878,-0.10617801768167656,0.5315279352439806,-0.8370953580150249,
-0.2965324260141081,0.4500707008225305,-0.8393808697318038,284.1866099730309,14.238812184647855,5.286751382012026,,,,,,,49.442660886142605,-10.287465746562097,195.6101939283719,0.6095478927152828,-34.46889410661223,-29.608096100764453,30.030000000000054,0.013654974746411287,-0.10601144654085204,0.5294952863797582,-0.8377264345446808,
-0.23530924900442954,0.6774163934908133,-0.794575008222772,178.58706988665017,-20.982544791476624,45.46681889302341,,,,,,,51.66530349417451,-10.429800324755822,186.9435289009769,0.6085807952106467,-34.46298049188997,-29.601097058942102,30.030000000000083,0.01365954455441782,-0.10608806934242596,0.5305021801477332,-0.8374211459106352,
-0.1343916256282587,0.8631878343792122,-0.6721751991826367,81.27680537887647,-51.96437967355139,75.87635664396056,,,,,,,52.86416229338885,-11.079523448363238,177.22536244231338,0.604664403066855,-34.4022644708118,-29.595377150890435,30.03000000000011,0.013681964098944246,-0.10631534909052115,0.5333794711631359,-0.8365384091215615,
-0.0074854113730476474,1.0065502070850025,-0.4917368673326899,-6.034057832986846,-74.41534809883453,93.71504925244777,,,,,,,53.14594237245595,-12.11858429242304,168.47136308960378,0.5975461472049203,-34.28566827839274,-29.588824332914072,30.030000000000133,0.013712768917876126,-0.1065972815660397,0.5369117320730378,-0.835451104269277,
0.12762413234595965,1.1080137579341542,-0.2818609883187605,-83.2545214386768,-85.23405261207495,98.00808798667161,,,,,,,52.62179250173765,-13.378531385255569,162.00120563972285,0.5878842290494372,-34.12665429873269,-29.580397301452585,30.030000000000147,0.013744441630323805,-0.10685564615623157,0.5401062999285522,-0.8344635350372169,
0.25140851633747957,1.16790921185952,-0.07530714566408496,-151.74971688470603,-83.03526516321331,89.82816074688226,,,,,,,51.39118186477673,-14.670246798499877,158.55948137794059,0.5774613942766531,-33.95572482392855,-29.570937796976086,30.030000000000154,0.01377223208267747,-0.10704101621378158,0.5423359304390617,-0.8337679850549353,
0.3454273083759423,1.185506611324132,0.09683123081717415,-213.8878160373966,-68.46786621051191,72.13143993529529,,,,,,,49.52976238606384,-15.815900388282685,158.4767634877245,0.5691430547523771,-33.81929344371311,-29.563403716836323,30.03000000000016,0.013793890719022235,-0.10713453223750147,0.5433666772043988,-0.8334366993170088,
0.3952306666319101,1.1589323168184098,0.21058338244358749,-272.42512436553045,-44.222187921537355,49.23726963349746,,,,,,,47.08321495272298,-16.677600319651003,161.77528891352276,0.5664801545207306,-33.77338067031254,-29.562379776344333,30.030000000000154,0.013808721770769064,-0.10714296936285836,0.5433011124378408,-0.8334398611092952,
0.3928225137342533,1.0856735201699346,0.2529986953258373,-329.8931590311997,-14.681784742679367,26.062219852223894,,,,,,,44.06753940740025,-17.17785898947563,168.16467062792134,0.5729175795251902,-33.87145486571794,-29.57285245634696,30.030000000000133,0.013816452528474344,-0.10709014464017148,0.5424730323081627,-0.8336782387483572,
0.33823239384526044,0.9633790868235945,0.22377287189331183,-388.13476210529626,14.748533012412983,7.2710449332654425,,,,,,,40.47473020183234,-17.308556480083126,176.92850213896074,0.5906665870295903,-34.14722167838264,-29.59839830145624,30.03000000000009,0.013816382702029482,-0.10700742650319973,0.5413262594282524,-0.834020264844553,
0.23988569693865405,0.7908016402379764,0.13453582321813587,-448.0764767722852,38.539685356002515,-3.4833982493463,,,,,,,36.2817275944311,-17.12722152336126,186.75786671435998,0.6194218752115599,-34.595057930618665,-29.639113395462545,30.030000000000054,0.01380714617194134,-0.10692535558751241,0.5403013258164331,-0.8343360890546496,
0.11362617266235196,0.5688166812987544,0.006294968468351749,-509.7376750793244,52.016699191733785,-4.092136511314956,,,,,,,31.46025225319597,-16.741688829403994,195.62795691975623,0.6552242668294148,-35.15267249110906,-29.689774629550122,30.03000000000004,0.013787216782488294,-0.10686749346454805,0.5397439061032449,-0.8345243230723509,
-0.01957596361541923,0.3013675142578439,-0.13416082662750128,-572.3882965469558,52.25002443314692,5.784163022606391,,,,,,,25.985720363578444,-16.28613569370438,200.82658922735072,0.6898507526229627,-35.691860188672656,-29.738821845146482,30.030000000000054,0.013756055575096703,-0.10684684186138371,0.5398410163783961,-0.8345297975053566,
-0.13698162337329478,-0.003945912961015392,-0.25806648308556285,-634.7112760959723,38.68609243564475,24.805786986060202,,,,,,,19.844695237703707,-15.892921007627661,199.2199424679998,0.711112017346091,-36.023221851410405,-29.768727575178517,30.030000000000083,0.013715568664649397,-0.1068646642710833,0.54058671861434,-0.8343521773214987,
-0.21801441144488679,-0.33588476954500757,-0.33807955316750093,-694.8350794217831,13.366085458317475,50.313315323767036,,,,,,,13.041714405867886,-15.665418290867963,187.77981261333832,0.7043170490684636,-35.918881441070575,-29.758128818001474,30.03000000000011,0.013671366823848431,-0.10691132063252752,0.5417781945544339,-0.83404574062151,
-0.2480622021266306,-0.6802332796041225,-0.35100861469359124,-750.1837595087271,-19.356992442818274,78.86876991291341,,,,,,,5.607112689321123,-15.657023080691111,164.30613156252792,0.6549099443762889,-35.153303143778324,-29.685713149351244,30.030000000000133,0.013633236179213783,-0.10696872368940179,0.5430440297489744,-0.8337104244829944,
-0.2213462068668946,-1.02092617377167,-0.27994080694813367,-797.21545270609,-53.5931377807127,106.87115205130499,,,,,,,-2.392901774920511,-15.860586350209227,128.17837162275057,0.5519183920384927,-33.55665070214696,-29.535313086134813,30.030000000000147,0.013614287105413018,-0.10701411591625468,0.5439070909572551,-0.8334740161276686,
-0.1421430760375982,-1.3414134901106387,-0.11599256860008518,-831.2259646636846,-83.05253373048954,131.13498844249105,,,,,,,-10.84418067980117,-16.21064443308009,80.89246412481396,0.3914512481381553,-31.068898011096103,-29.301076038708715,30.030000000000154,0.01362847402338722,-0.10702491225292485,0.5438822457912929,-0.8334657548092274,
-0.023955527399164872,-1.6261440168360677,0.14019239795922067,-846.4262234179678,-102.31109030891022,149.33184515592092,,,,,,,-19.572905606420996,-16.5982065684354,26.13029611977394,0.17917775659204865,-27.778168521687792,-28.99113600891486,30.03000000000016,0.013686572464431963,-0.10698425533768374,0.5426029600105905,-0.83378302761136,
0.11327565445476301,-1.8621572645233413,0.4773596287646218,-836.4389017104129,-107.92010327687296,160.22229653104716,,,,,,,-28.33817190697375,-16.89507492262052,-30.788096014397112,-0.06929797131979332,-23.92647918295005,-28.628191417926946,30.030000000000154,0.01379121886434501,-0.10688665519161245,0.5399606056159179,-0.8344553109064187,
0.247277819896939,-2.0407348711568507,0.8734300900223454,-795.221164880282,-99.10452457982969,163.64989146462997,,,,,,,-36.833239510104015,-16.982465276135898,-83.9982743167061,-0.3307901473306133,-19.873240142989843,-28.246076794396842,30.030000000000133,0.013932168914331682,-0.10674269041233223,0.5362280586680825,-0.8354125550854804,
0.3578567813632925,-2.158875442503927,1.2967258925102862,-718.2582510122913,-77.89733880504927,160.3229708094613,,,,,,,-44.69854442544475,-16.777742775016236,-128.4102312156267,-0.5792654250209244,-16.02188459547325,-27.882838285135154,30.03000000000009,0.014083368607410237,-0.10658137242975556,0.5321285598794493,-0.8364678883071367,
0.4305858659102914,-2.2201560118648045,1.7090395233132212,-603.7468595768909,-48.697426432458016,151.4583591580577,,,,,,,-51.54694205792138,-16.25366480615827,-160.8134973508623,-0.7915326007488622,-12.73171648483423,-27.57240260132546,30.030000000000054,0.014203584890187543,-0.1064486138925064,0.5288067034804133,-0.8373255709362004,
0.45907953375803107,-2.234487157105611,2.0705171098994466,-453.44722412707176,-17.362568781833506,138.38421768746664,,,,,,,-56.99845655001185,-15.44637102435948,-180.42956397662863,-0.9519787725252644,-10.244558654872492,-27.337636909096574,30.03000000000004,0.014242043944388274,-0.10640049870799777,0.5276656570569018,-0.837623304491369,
0.4455875756461179,-2.2164541300976266,2.3457174117457282,-272.9485012902392,9.975416825349647,122.1924770506391,,,,,,,-60.71906193536016,-14.450818507759083,-188.8098096957212,-1.054926195793057,-8.648289084309392,-27.18688923932185,30.030000000000054,0.014149669127264775,-0.1064908666899341,0.5300565658602712,-0.8370124291021935,
0.3999429962318687,-2.182359792170259,2.509582658757738,-71.24570719202147,28.15388655939729,103.50786451140783,,,,,,,-62.45664042565177,-13.40472245340905,-189.19649429464323,-1.1042622900905548,-7.8826383222331415,-27.114520306355534,30.030000000000083,0.01389511250803879,-0.10675411153854006,0.5368425324121873,-0.8352702231997626,
0.3370698392724719,-2.146604296554472,2.5516870529560816,140.28491175589787,34.04765940596663,82.41674291348286,,,,,,,-62.06774998028078,-12.463902006026156,-185.5787710295188,-1.1109645976887825,-7.777595026589306,-27.10451799633257,30.03000000000011,0.013483019954952779,-0.10718586961568694,0.5479058329038341,-0.8324266600186816,
0.27346898976041417,-2.118384001766571,2.4773493558889155,349.2706878191281,27.233469152059037,58.57439852502988,,,,,,,-59.531038522699184,-11.773177407195263,-181.69064057251214,-1.0896057642096897,-8.107586187539598,-27.13560664542276,30.030000000000133,0.012970238787673853,-0.10772605841572229,0.5617130565457302,-0.8288761642892412,
0.22338552585516908,-2.0996460911307837,2.3051276695903153,543.7807180641549,10.072906811214144,31.472292225476213,,,,,,,-54.94626959466881,-11.43773759647056,-180.15518529628847,-1.0549047065805257,-8.64489481009394,-27.186289958599033,30.030000000000147,0.012474512455722637,-0.10824993550843193,0.5750840041879351,-0.825436910860901,
0.19555162715623067,-2.0848253311538394,2.0615002852403883,713.5466288618771,-12.845941318143673,0.7980057570165957,,,,,,,-48.52086893336813,-11.50023992670446,-181.91643062393146,-1.0190856240518062,-9.200504761808654,-27.238711684798993,30.030000000000154,0.01217022274361704,-0.1085728379412761,0.5833098357665929,-0.8233202927885264,
0.19132519339525403,-2.0623651888311385,1.77449776835545,850.7986425426619,-35.80545924139132,-33.21664991540953,,,,,,,-40.547781778162985,-11.928617564961648,-186.03857454047795,-0.99040515587211,-9.646794685782972,-27.28080585407647,30.03000000000016,0.012267459552847648,-0.1084724687278427,0.5807199068797524,-0.8239850176996255,
0.20471235942691018,-2.0176043275481783,1.4682045148778406,950.6663022973704,-53.33736095197364,-69.56333594537959,,,,,,,-31.378958137328457,-12.618279688977847,-189.89874890147385,-0.9728434210601559,-9.922168200362899,-27.30674285214323,30.030000000000154,0.012974336733590617,-0.10772878522138823,0.5616990590224316,-0.828875396547423,
0.22430114174077112,-1.936334151049595,1.1594551751705227,1011.1816104334811,-61.53349754024884,-106.4025667735014,,,,,,,-21.39824424565485,-13.409839045009951,-189.74964473636732,-0.9667014561823397,-10.021647740946685,-27.316049456252962,30.030000000000133,0.014447702554693949,-0.10617605179991536,0.5220165421779124,-0.8390795306456446,
0.2366555643615402,-1.8081847405880735,0.8571724521603782,1032.971804610097,-58.94029841159543,-141.18889187832426,,,,,,,-10.996401102990326,-14.11992916495289,-181.57409430621598,-0.9697282514493354,-9.979320572475643,-27.31195675955335,30.03000000000009,0.016743145748432567,-0.10375556980366404,0.4601730056129619,-0.8549828894359744,
0.2302950420306689,-1.629028539533689,0.5640574116518932,1018.7530487307425,-46.79636815652868,-170.93419634439917,,,,,,,-0.5498541489604056,-14.578990514594134,-162.09098976250513,-0.9783997280294632,-9.848541935095291,-27.29953180118698,30.030000000000054,0.019779560102089932,-0.10055300648157597,0.37835460110902797,-0.8760229576327093,
0.1991192485358167,-1.4018715706642484,0.2798816631111478,972.7488067158097,-28.565787629769222,-192.5586213105558,,,,,,,9.596194659372705,-14.66744871627918,-129.70765458227814,-0.9890526691355958,-9.684539383504271,-27.284030318305184,30.03000000000004,0.023333802477639092,-0.09680395986242132,0.2825759559046294,-0.9006525064791793,
0.1442024236783139,-1.1361649368567295,0.005351670722342693,900.1526970605787,-8.9374219062017,-203.29566709385224,,,,,,,19.14045195321331,-14.341606917530314,-85.1700283508977,-0.9986956383730214,-9.532190166834651,-27.26973227002598,30.030000000000054,0.02707435034714125,-0.09285838432003174,0.18177234889760704,-0.9265731264477483,
0.07338642603549773,-0.8459025257997593,-0.2546352821225021,806.7195203796578,7.38097140974826,-201.13131857196095,,,,,,,27.83471588704125,-13.643089333036649,-31.676208291915543,-1.0054383419574222,-9.419848664137708,-27.259344213867003,30.030000000000083,0.030628995265961616,-0.08910912371265925,0.08597506116665463,-0.9512045791965567,
-0.0010742633560323137,-0.5470807975356962,-0.48943913370039016,698.4989517382636,16.714115576124723,-185.24200496129492,,,,,,,35.490390305091765,-12.689975502463145,25.666897101673353,-1.0085746466987633,-9.35859324881083,-27.25391179522188,30.03000000000011,0.03366618220663275,-0.08590606338746051,0.004119434874774319,-0.9722486581999984,
-0.06582030124995118,-0.2550683107328878,-0.6834726160614254,581.6495862178506,17.06473898730161,-156.3561028788155,,,,,,,41.98277520170631,-11.65232777771227,80.9442739030005,-1.008410387997309,-9.345341673320632,-27.253100147899158,30.030000000000133,0.03596268960033153,-0.08348470251642194,-0.057778618601093706,-0.988158344679754,
-0.10942959097284059,0.017686509317014324,-0.8192290221358938,462.22622964245164,8.28978100258693,-116.92840813344392,,,,,,,47.252786061680126,-10.718174513066412,128.75356870776787,-1.0059453617699365,-9.367965139713041,-27.25567078833413,30.030000000000147,0.03743726705666081,-0.08193064786842912,-0.09752856123821486,-0.9983710082046555,
-0.12438105727528395,0.2632442613228363,-0.881652759250616,345.8510110013524,-8.090870112219923,-71.02124927132206,,,,,,,51.30496851235477,-10.057416810892363,165.308254281386,-1.0025082458963452,-9.410696824770746,-27.2599990851421,30.030000000000154,0.0381452795125989,-0.08118525682530854,-0.11662043068375022,-1.0032713198254235,
-0.10782475229631558,0.47870317240889476,-0.8625168231208382,237.25865466916727,-29.288313992514748,-23.845035553658544,,,,,,,54.200452786146734,-9.790685938295187,189.00291006323195,-0.9994164522630853,-9.458598550656117,-27.264518952319246,30.03000000000016,0.03824327818382015,-0.08108302921631061,-0.11926992441579694,-1.0039456553917219,
-0.06153215972796034,0.6654093360683533,-0.7635234264491747,139.8085879468264,-51.719170844832966,18.99167123864868,,,,,,,56.04420452532588,-9.968506876068625,200.3685648455818,-0.9977027662855463,-9.500430496522458,-27.268032989537765,30.030000000000154,0.03793904501454102,-0.08140435797672034,-0.11107250029348233,-1.0018356849334054,
0.008561111949600794,0.8269170053316017,-0.597307622873769,55.12159068395414,-71.51863203327446,52.37927529078867,,,,,,,56.96743571338364,-10.563857087022283,201.56491040904493,-0.9979265849864521,-9.52980899821382,-27.269872506490483,30.030000000000133,0.03744237815076423,-0.08192753777347339,-0.0976779974811611,-0.9983969317489413,
0.09306285420521672,0.9662726634354477,-0.38614765001027135,-17.014609188671542,-85.09061772123061,72.56116422849169,,,,,,,57.10768313457212,-11.478770500036482,195.65615446121072,-1.000074258053921,-9.544938083197914,-27.269924168680618,30.03000000000009,0.036927512540305664,-0.08246853330816951,-0.08377927375640974,-0.9948378227659747,
0.18014385529412033,1.0836133255724372,-0.1587324985747572,-78.41205466324877,-89.67128718661311,77.7679788387988,,,,,,,56.590033123666686,-12.56329500909264,185.90511884002586,-1.0035500259570176,-9.547421539981926,-27.26855594297593,30.030000000000054,0.03651230381631477,-0.08290307683930662,-0.07255279685258263,-0.9919748549170578,
0.2569324828706771,1.1750755642598396,0.05429882894454069,-131.9747837809729,-83.83046276380514,68.51223824615951,,,,,,,55.51279329029265,-13.64311507240122,175.2424904183406,-1.0072618001472429,-9.540712412578744,-27.266477146572903,30.03000000000004,0.03625406086013576,-0.08317118014751171,-0.06554767890646215,-0.9902032321141003,
0.3111910794999764,1.2334808485494684,0.22514486594798047,-181.05371322788577,-67.8039819026284,47.49489827195148,,,,,,,53.93968182240106,-14.550756261270914,165.97013931510548,-1.00980778029685,-9.52867552445819,-27.264561305909247,30.030000000000054,0.03615826643193352,-0.0832679819752998,-0.06292128278694649,-0.989557103796007,
0.3330354966908522,1.250419195904265,0.3330279849716795,-228.82538017831592,-43.56514921017065,19.144993520462386,,,,,,,51.898879790539645,-15.154729534126048,159.67206950636077,-1.0097639925158606,-9.514579113484777,-27.263652651102777,30.030000000000083,0.03619470750788768,-0.08322666351295636,-0.06387324346844173,-0.9898216341527368,
0.3164283351112226,1.2186918802167137,0.36700939489148404,-277.8227551377573,-14.598540231466279,-11.121987283092558,,,,,,,49.38774184820756,-15.381412888422282,157.25328957953627,-1.006055057869451,-9.50064594393721,-27.264372691282922,30.03000000000011,0.03631553552241778,-0.0830991799091396,-0.06712987017752961,-0.9906590632257289,
0.2602454083516864,1.134036991128493,0.32701506064109775,-329.684901365598,14.59434697309505,-37.78702289494174,,,,,,,46.38102629408507,-15.225906187699904,159.01256855979494,-0.9983610410429837,-9.488124087582925,-27.266945109400304,30.030000000000133,0.03647096979239004,-0.08293932764164498,-0.0713633846717115,-0.9917190621979127,
0.16880078218922304,0.9956639938824935,0.2231186846852973,-385.1314891137629,39.17985028476443,-56.0836983569219,,,,,,,42.84027266655706,-14.750257091559444,164.67621060512835,-0.987477686556214,-9.477710614497036,-27.271064534811185,30.030000000000147,0.036620128281304856,-0.08279084453626173,-0.07547866584386519,-0.9927157695162172,
0.05175435585587003,0.8058843976489488,0.07353844506395373,-444.1168827795832,54.768496118063744,-62.67346398924382,,,,,,,38.72230385725802,-14.069823630028445,173.36557751840576,-0.9755165060284716,-9.47009181482681,-27.27584376977747,30.030000000000154,0.03673626818602341,-0.08268139463155169,-0.07874920147003936,-0.9934661381207431,
-0.07667383005346093,0.5694744922986893,-0.0979873075238974,-506.07050099972537,58.17720539635642,-56.040158873311945,,,,,,,33.98565746849779,-13.330576142203702,183.5253778097372,-0.9658191970550374,-9.466354589582483,-27.279878728399467,30.03000000000016,0.03680715421444656,-0.08262182309748656,-0.08082313807321721,-0.9938939744742812,
-0.19923618106392,0.29320267971322334,-0.2648247617593254,-570.0897802337199,48.063804843797804,-36.57655247482374,,,,,,,28.59499199113809,-12.681527687781863,192.88537226828893,-0.9624819199851277,-9.46807093355629,-27.28146415139764,30.030000000000154,0.036832144223144694,-0.08260917193783796,-0.08164408291160415,-0.9940099866552018,
-0.2979026361246824,-0.014446838899339648,-0.399701657961501,-634.9467347038009,25.313786636631157,-6.399007188938016,,,,,,,22.52493042984891,-12.247141102420555,198.549280455851,-0.9694486037098006,-9.476951063905972,-27.27897120932344,30.030000000000133,0.03681786064978393,-0.08263163870207486,-0.08133866578721388,-0.9938801508125774,
-0.35663455095232177,-0.34351068241848315,-0.47658544789296853,-698.8286479094493,-6.9303999497235775,31.03763415380087,,,,,,,15.765845316235309,-12.104528019978883,197.2901484055346,-0.9892386469565994,-9.494085838847788,-27.271359442430533,30.03000000000009,0.03677409727602893,-0.08267382376913972,-0.08011623794933657,-0.9935934701004345,
-0.3643187669374745,-0.6828147963286745,-0.47248940733202954,-758.8569604030431,-43.667709544093746,71.44663382785808,,,,,,,8.334066762216102,-12.26957371961791,186.077845095298,-1.0215092830553714,-9.518935293511797,-27.258744880539705,30.030000000000054,0.03671105967421543,-0.0827210689449179,-0.07820989016429779,-0.9932368986492057,
-0.3172979481407464,-1.0202267720186216,-0.3696325491753286,-810.5725206778965,-78.8633119631977,110.27143744699622,,,,,,,0.2875086857347369,-12.694826434614484,162.77883468428365,-1.0617870907560274,-9.548341061220745,-27.242894886602155,30.03000000000004,0.036638340750494394,-0.08276225637692813,-0.07586736828587262,-0.9928810777589314,
-0.22078339693041096,-1.3428915756502797,-0.15818966484594033,-847.6733295216916,-106.59873223480182,143.25032013900378,,,,,,,-8.255004649822212,-13.280116692540576,126.87071928668269,-1.100793988126361,-9.57591492937396,-27.227485061266883,30.030000000000054,0.03656536244711849,-0.08279096120561738,-0.07338042975803705,-0.9925766479178972,
-0.08846033533551846,-1.6376203417915696,0.16060777448590324,-862.2858317930703,-122.33044931856836,166.9315345874811,,,,,,,-17.09545944791309,-13.894496163981561,79.93742641539536,-1.1247920437698375,-9.592151707390409,-27.217953734198492,30.030000000000083,0.03650250850909765,-0.08280523765091327,-0.07112595301200808,-0.9923580082924055,
0.06004601114217939,-1.891688893874912,0.5718332860578796,-845.9222294100678,-123.9437029242771,179.07743367006026,,,,,,,-25.946237180723784,-14.40545431877096,25.700393941766844,-1.1172371295844294,-9.585506638248258,-27.220841787036647,30.03000000000011,0.03646192490442279,-0.08280652765990265,-0.06958485451917483,-0.9922498934956974,
0.20345110600582034,-2.094163583651949,1.0458768137328467,-791.0520589092548,-112.26999583935137,178.8923577974775,,,,,,,-34.43434666512333,-14.709078733113076,-30.557295866794597,-1.0617465310396126,-9.544458070847153,-27.242616933649522,30.030000000000133,0.036457020470832234,-0.08279822282980515,-0.06930746234130683,-0.9922721057531926,
