Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.061377508160027947,0.0070802196943830125,0.975892747150075,114.10845602166604,2.890365871699056,-15.637816718348333,,,,,,,3.1258715102191688,-2.600069065023268,-58.30644033812007,-53.98958891987582,-10.122542654978659,-22.61953381432467,28.100000000000325,0.847207681880554,-0.33535025417090775,0.23165890745254566,-0.331333736616896
-0.06591841151999392,0.028543012815326677,0.9786578528647667,110.92917870013773,3.663299211735246,-14.599399888661686,,,,,,,4.2341404795851245,-2.5606982161721668,-58.461954561025244,-54.069606190409516,-10.328679849583853,-23.099355045760607,28.100000000000268,0.8498834150209374,-0.2979282024027959,0.20986133463145237,-0.34737974199399746
-0.07045415807529369,0.049695675997342176,0.978215490601716,107.75587719721271,3.773898472444141,-13.263148051248361,,,,,,,5.3117064302471375,-2.516167778510654,-58.60626360811433,-54.08023513248699,-10.360638166654136,-23.168994781188513,28.10000000000019,0.8534202936934883,-0.2484560290535298,0.1810405046559339,-0.36859563469871665
-0.07374064106659532,0.07058823288918832,0.9743035710509154,104.42409297572634,3.376584129801004,-11.685180944828852,,,,,,,6.35783674430234,-2.47299573760342,-58.73647348547463,-54.04516895497544,-10.27788771960926,-22.96850854467797,28.10000000000011,0.8575586030120295,-0.19056972781112078,0.14731486725425946,-0.39342275318051606
-0.07497310391924188,0.09099481311293292,0.9680439563668748,100.85313888597888,2.7672695658144173,-9.979416182289762,,,,,,,7.370492535661936,-2.435128787842583,-58.850407955625215,-53.98837932966588,-10.139930265007317,-22.638735552856357,28.100000000000048,0.8619126613607344,-0.12966653091884292,0.11182954438240748,-0.41954624566380394
-0.07400801049751929,0.11051865965202029,0.9615026290199734,97.08899064109941,2.297087118782266,-8.275385925974557,,,,,,,8.347435385547286,-2.403008385925258,-58.94689651064849,-53.929827623051786,-9.995516727579416,-22.29592576054113,28.100000000000012,0.866049433796341,-0.07180289979923822,0.07811408459381834,-0.4443672812356559
-0.07137307410132825,0.1287635324530335,0.9568823882339583,93.29309744635978,2.2748722876127756,-6.6754763072132555,,,,,,,9.287498219209015,-2.373627875215946,-59.02568036374763,-53.88306085722405,-9.87686495243694,-22.0178548609678,28.100000000000012,0.8695830959160755,-0.022370416603453326,0.0493108167244426,-0.46557079684303754
-0.06809410539644001,0.14550933250156015,0.9556630439554724,89.68154428579443,2.8893604225787,-5.224577041977807,,,,,,,10.1914787361869,-2.3415134007819915,-59.08702356238774,-53.85468329424922,-9.798857133759766,-21.8413763750194,28.100000000000048,0.8722537976626485,0.01500556284981954,0.02753299689151827,-0.4815981722336987
-0.06542039193954675,0.16082850880608826,0.9580090563544058,86.43707324299726,4.172989686165054,-3.898093384573021,,,,,,,11.062259039667405,-2.300286306220712,-59.1311829387075,-53.84528680255342,-9.76209598075368,-21.76885063917799,28.100000000000097,0.8739669031917907,0.0390123148027258,0.013546281017145508,-0.4918824556759785
-0.06454305619680777,0.17510073137255197,0.9626504097345622,83.625848413389,6.012824994794384,-2.606943300681299,,,,,,,11.904041390872294,-2.2443266963440576,-59.15788743919266,-53.851234112191165,-9.758142559442145,-21.77966784385344,28.100000000000133,0.8747869141844441,0.05056045182010027,0.006820574649678395,-0.4968114307543268
-0.06637787289246568,0.18891910099926992,0.9672677712297253,81.14878630469195,8.196501512062264,-1.2142958330435494,,,,,,,12.720908893265326,-2.17009863425173,-59.16593426007435,-53.866692698368006,-9.775199323819054,-21.843015401503358,28.100000000000147,0.8748964049252623,0.05220430949095427,0.005867569059751186,-0.497480615976507
-0.071438896498649,0.20291529671192085,0.9692450263695929,78.745759241767,10.469315173107004,0.4404143034981285,,,,,,,13.515162641796724,-2.076888255515649,-59.15297247670385,-53.88545195914264,-9.802807710617772,-21.928795193006906,28.10000000000014,0.8745379960677829,0.04732562808991301,0.008716235388344097,-0.4953445391777849
-0.07978236262341647,0.21755207770866422,0.9665451178225657,76.05482701562845,12.5780823959524,2.5116050459204815,,,,,,,14.285984067921355,-1.9669544182493786,-59.11554039904835,-53.90225075224638,-9.834644205760693,-22.014779611335694,28.10000000000012,0.8739570699331876,0.03932990958562211,0.013381031026083116,-0.49187271310643915
-0.09097549276224069,0.23293854896763183,0.9584433776918148,72.71281282731614,14.2887566265815,5.1117579820135335,,,,,,,15.028904700311562,-1.8452799724375901,-59.04943358190772,-53.91353298764951,-9.869081240571605,-22.08935615388091,28.10000000000009,0.8733578584212012,0.03103381675807038,0.01821895177404825,-0.48828629434333887
-0.10405852316318778,0.24871972857924815,0.9459078637322209,68.47185247851833,15.382575539150846,8.27204233300603,,,,,,,15.736361922505841,-1.7191545718398016,-58.95045997098676,-53.91769250753372,-9.907724854331398,-22.150297605785266,28.10000000000007,0.8728788604137591,0.024328071738602394,0.022126263036899955,-0.4854112960118922
-0.11751538995611474,0.2640795169917052,0.9315189035169075,63.3012810182273,15.65011145518541,11.906789099162339,,,,,,,16.399336477884436,-1.5977101243330798,-58.815551399849284,-53.91494536770645,-9.95258264368651,-22.20076976087347,28.10000000000007,0.872587495662608,0.020114609954743887,0.02457563721886505,-0.48364780254832346
-0.12931845209024317,0.2778757796342444,0.91893590662425,57.4459205739656,14.905332769925874,15.793716931275595,,,,,,,17.009775223709713,-1.4913488427188246,-58.64405608273774,-53.90698000192792,-10.002813495460316,-22.244205802289553,28.10000000000009,0.8724897181999481,0.018456696741330325,0.02552935096196796,-0.4830293610408966
-0.13712703830427472,0.28889720324766505,0.9120227599257074,51.419940059588825,13.030616970845921,19.58228823814033,,,,,,,17.563265232923946,-1.4108772141977777,-58.43889175537838,-53.89650151978383,-10.05213915258761,-22.27975057373913,28.100000000000126,0.8725483669159684,0.01885176795171896,0.025280989228341905,-0.48333486022171507
-0.1386798467164685,0.2961962861284426,0.9138211985090411,45.928879117667314,10.044520230438268,22.837701862222982,,,,,,,18.061295138550786,-1.3661817551045934,-58.20716636066714,-53.88673160092183,-10.087935232037454,-22.29975089773807,28.10000000000016,0.8727040600053301,0.02053562680169536,0.024278695719892298,-0.4842152148194658
-0.13234037789546327,0.2994213253041185,0.9256087363594062,41.729136794805804,6.166624232763646,25.118556556685082,,,,,,,18.51245378400247,-1.3644643636247125,-57.95992413107719,-53.88087658723805,-10.092748445362853,-22.290288201598266,28.10000000000019,0.872893817618774,0.022745099417714538,0.0229722121403564,-0.48530535252699414
-0.11766677680092655,0.29905583119394213,0.9462846252061039,39.450902480424006,1.8458556581605985,26.074452564504394,,,,,,,18.932087695784425,-1.4083231324269088,-57.710861648014806,-53.88155384995476,-10.048504813517049,-22.23506818463252,28.100000000000204,0.8730645906961753,0.02489463830348919,0.021709428765763993,-0.48630401888550656
-0.09581982712052077,0.2964840468425917,0.9722796983294739,39.423120984519315,-2.275993248332641,25.539439799915016,,,,,,,19.340247241781622,-1.4942020416857371,-57.47414882496328,-53.89018003835139,-9.94301142492686,-22.122164814573633,28.100000000000197,0.8731808382292572,0.02665207164185109,0.020690952360408587,-0.4870159464112899
-0.069623791276432,0.29383574217096464,0.9980775355741515,41.543811614482856,-5.475505338410486,23.59284982157522,,,,,,,19.75814160151338,-1.6118255017562328,-57.2618057664398,-53.906371120980346,-9.777595844753973,-21.95226218949298,28.10000000000019,0.8732267869298763,0.027923637754149133,0.01997683766354008,-0.4873603308467078
-0.043168998073535844,0.29361619315918114,1.0172815892398839,45.23319582527025,-7.116121998161235,20.564338462744686,,,,,,,20.20371114978269,-1.7451023119938212,-57.081314175952,-53.927467182560584,-9.574021519416588,-21.746296768361905,28.10000000000019,0.8732048240838085,0.028775393268436,0.019529987855705148,-0.48735506202866435
-0.02098551037469184,0.29818645478307143,1.0240069729177268,49.49031541717162,-6.828199433056075,16.9751028871473,,,,,,,20.687213349481546,-1.87461539556509,-56.9341682679528,-53.94834892159892,-9.378371341608956,-21.549971785268113,28.10000000000019,0.8731316327839249,0.029326264655135166,0.019276216757221104,-0.4870877587775207
-0.006981763476424402,0.3092068397340378,1.0142686810506043,53.049494029624604,-4.639532851856765,13.427356699168747,,,,,,,21.207815142743957,-1.9812961793837913,-56.81584419241696,-53.961727735524825,-9.25963716851208,-21.43271446807492,28.100000000000183,0.8730333537797791,0.029648281792060912,0.019161014231256226,-0.48668323285602216
-0.0034569936951215083,0.3271759254797429,0.9870219360498026,54.60792418902513,-1.0045078230563191,10.47103343641259,,,,,,,21.75204450646086,-2.0504075526007224,-56.71725046426819,-53.95904107566887,-9.30148692150937,-21.479458296588096,28.100000000000176,0.8729405061358877,0.02970351691756984,0.019186634262992556,-0.486273880687576
-0.01049610249643725,0.35118222346022243,0.9445963828005667,53.077550061515495,3.2860630354756966,8.483483659492588,,,,,,,22.294597141978425,-2.0747486141937843,-56.62727412059234,-53.9319567356809,-9.587179230402283,-21.775221405703128,28.10000000000016,0.8728828809251605,0.029336715695815856,0.019419124449279335,-0.4859760340249275
-0.025932950875396946,0.3789420184161427,0.8924235251788277,47.80821211911802,7.289280044169353,7.592976270115901,,,,,,,22.801506524002928,-2.056169542857952,-56.53572961310302,-53.87429437016648,-10.179721256316139,-22.384669575777263,28.100000000000126,0.8728843408549743,0.028329167322444847,0.019962341343980256,-0.48587257498435193
-0.04588227907076936,0.4071363715255636,0.838126002438912,38.73505214609977,10.13218943232244,7.663426448891246,,,,,,,23.235184874145475,-2.0049845480989847,-56.4359429822631,-53.78395121703072,-11.101687264615784,-23.33125317706,28.100000000000076,0.8729575142962325,0.026504558900301366,0.020903956075109826,-0.4860007536331179
-0.0656746129604096,0.43199456174257095,0.790163044827098,26.418320898601785,11.207630220222647,8.341154474562115,,,,,,,23.560438963292114,-1.937488154334748,-56.326351831695874,-53.66424759137592,-12.320867192135658,-24.582306951633047,28.100000000000026,0.8730987420731298,0.023863146336726905,0.022246017004366677,-0.4863442277028932
-0.0809365724323,0.4500124238142122,0.7562888953119072,11.96399868857996,10.294583200528502,9.14914173487114,,,,,,,23.750333335814293,-1.8722852898112452,-56.210794990574776,-53.52409383474705,-13.748014872360029,-26.046594236401013,28.099999999999984,0.8732841780145056,0.020708807241849973,0.0238386664012053,-0.48682948713691476
-0.08854694579961192,0.45865520630934303,0.7420941706441615,-3.164222409077667,7.579720120819781,9.6034312380978,,,,,,,23.790752547091028,-1.8263944607320624,-56.09751150455229,-53.37663623015264,-15.250289766619602,-27.58801333376001,28.099999999999962,0.8734684276830393,0.01772726600643939,0.025338708206803732,-0.4873283038219427
-0.08724588294115161,0.4568872978384759,0.7498850527309714,-17.40980661003993,3.5842894028922787,9.322384084470984,,,,,,,23.682712193080846,-1.8120463388194723,-55.99718198078213,-53.236579795022635,-16.678401289748617,-29.053431722112254,28.099999999999948,0.8735872636605122,0.015976109021330457,0.02621337502790067,-0.48766878975124206
-0.07776271304702635,0.44540139294343395,0.7781161965478289,-29.416288691061553,-0.9759925824266171,8.103712111400707,,,,,,,23.441866383062322,-1.8348276476020668,-55.92055176660762,-53.11698840224456,-17.89925827101366,-30.306225663597438,28.09999999999994,0.8735655441860641,0.016760707962145956,0.025802598170314398,-0.4876572792467649
-0.06244935576264062,0.42648363411102364,0.8215190634398594,-38.29055436416395,-5.353569010755197,5.955566669629999,,,,,,,23.095199559583932,-1.8933977545045215,-55.876216743518626,-53.02663201632095,-18.823145306283187,-31.25423665145584,28.09999999999994,0.8733303679909467,0.021395630838632003,0.023439988165368086,-0.48711113626483843
-0.04454600607029666,0.40353448807554565,0.8719518987726684,-43.78116381511774,-8.903931974062928,3.0824272762605873,,,,,,,22.67547470006152,-1.980538618096519,-55.86901262289862,-52.96867763636544,-19.417232523933883,-31.86370992235112,28.099999999999962,0.8728278095380493,0.030886109807841303,0.018614847093213753,-0.48589885278136125
-0.027324114783481644,0.380347125349773,0.9198559510963484,-46.33090143123303,-11.153709843537548,-0.16186774396556164,,,,,,,22.21451255472926,-2.0849212031652016,-55.89918434675864,-52.9409140260006,-19.703432308621952,-32.15715289897347,28.100000000000005,0.8720396556240306,0.045601701597050404,0.011138396251011415,-0.4839793009539029
-0.013391272831864932,0.3603057311463907,0.9560669675273304,-46.98771220732041,-11.79268737237604,-3.337583598125903,,,,,,,21.736672446085368,-2.192831749931474,-55.96225020981392,-52.93715599161566,-19.744195796107455,-32.19878357876296,28.100000000000062,0.8709950692860993,0.06504224938707008,0.0012631904903192053,-0.48142836692360186
-0.004364555593763103,0.345687892169126,0.9736356360487721,-47.18891623847651,-10.618703102995454,-5.986523753193998,,,,,,,21.25390326625753,-2.2892948249303693,-56.04934986470077,-52.949214930994906,-19.62250578945275,-32.07398072857821,28.100000000000104,0.8697719809500013,0.08779751899892664,-0.010295915047326909,-0.4784407681529099
-0.0009447196322226931,0.33722713308169644,0.9692828753531619,-48.46229434068124,-7.49009047931215,-7.698211540063607,,,,,,,20.76341486358013,-2.358504366349764,-56.14792708648193,-52.968834879889634,-19.42220581400877,-31.869036798957694,28.10000000000012,0.8684852308706816,0.11175864249170919,-0.02246885503858299,-0.47530008576284577
-0.0032394532459469184,0.3340208851904799,0.9441715232389487,-52.10609931963121,-2.33568239343796,-8.17446029343839,,,,,,,20.24845882255038,-2.3840035679514235,-56.242771212817864,-52.98916654266993,-19.21303676959486,-31.655709570555445,28.100000000000104,0.86726319307231,0.1345497967831324,-0.03404947461758223,-0.4723213045465881
-0.0110891047356519,0.3337833855267005,0.9038090310057006,-58.91384251044155,4.762633030256514,-7.291113687060586,,,,,,,19.682046407736433,-2.3493485791823794,-56.31757401481356,-53.00557943326125,-19.042420404382618,-31.4826848988279,28.10000000000007,0.8662198606127586,0.15404902663099,-0.04396004775141215,-0.4697827751576654
-0.024189036429021215,0.3333726361994638,0.8570726973505273,-68.99975844748185,13.446395850066427,-5.149962449436427,,,,,,,19.03282490498461,-2.2398672549056693,-56.35712730220649,-53.01581889281245,-18.933906105425557,-31.373892848235624,28.100000000000033,0.8654317176351878,0.16882251071201848,-0.0514718802256604,-0.46787013820379003
-0.04194650362427604,0.32947804130339187,0.8145219369036478,-81.76126818497887,22.980958264429816,-2.1068312757655288,,,,,,,18.271899931242537,-2.045615392372898,-56.350068223261815,-53.019658169392684,-18.89072095455683,-31.332108891537978,28.100000000000012,0.8649263395439835,0.17834104813861867,-0.05631529915248098,-0.46664894199618356
-0.06317491246129071,0.31933475722330923,0.7862936880675783,-95.98974738445891,32.24806088761966,1.241926841880958,,,,,,,17.379196185669155,-1.7649620539853001,-56.29175806217712,-53.018262917728066,-18.902171796913713,-31.34556081124916,28.100000000000012,0.8646843731146516,0.1829468141513921,-0.05866280245369176,-0.4660698613363256
-0.08583468907952228,0.3013239657453843,0.7799563668731966,-110.11328114669156,39.87106687287265,4.12923314858123,,,,,,,16.348016628530978,-1.4076983800579423,-56.186599594589936,-53.01348475901359,-18.9506621884006,-31.39526594179411,28.100000000000033,0.8646518024068419,0.18362771363092845,-0.05901453309670953,-0.46599894030107303
-0.10703683971641315,0.2753283442811059,0.7987337740227912,-122.52727865805328,44.466328626594624,5.746917706455992,,,,,,,15.186788954586346,-0.9963964058946044,-56.04899489458928,-53.0072524976544,-19.01759934513447,-31.46132869671175,28.100000000000076,0.8647571490408199,0.18169932306833841,-0.05803692802644523,-0.4662598397784089
-0.12343694374978625,0.24275154134542348,0.8405056496236558,-131.94528061782887,44.966408650578764,5.4210326558701984,,,,,,,13.917549767839738,-0.565034231054385,-55.902298500674526,-53.00115857941881,-19.087226777732237,-31.52717980953277,28.100000000000126,0.8649283663086285,0.17849255183183618,-0.0564044279944985,-0.4666753602645702
-0.13199773885639582,0.20618472161300977,0.8979199960945031,-137.6901508808546,40.92861991274764,2.7989059412363813,,,,,,,12.571430730371816,-0.15457820387601445,-55.775527412876926,-52.99626623086601,-19.148198148686934,-31.58150583216972,28.10000000000017,0.8651056989902689,0.17511679508750766,-0.054679679695769944,-0.46709917500892045
-0.13093448666827992,0.168794824128089,0.9597708437205966,-139.85180037818148,32.73497627333268,-2.0010338575965974,,,,,,,11.182131052074446,0.19391883737233181,-55.698167695971286,-52.9931050942014,-19.19333629649824,-31.61823280869862,28.100000000000204,0.8652487667225417,0.17233088441251126,-0.05324856023086007,-0.4674334961374999
-0.1205336825225805,0.13358376509895692,1.0134920276744663,-139.26366505620794,21.610088067610636,-8.328084925476569,,,,,,,9.778903462136944,0.44732863456699756,-55.69401819361849,-52.99178833917824,-19.218399326494133,-31.63530050426312,28.100000000000218,0.8653379309482481,0.17051998434938787,-0.05230893061333367,-0.4676327229925126
-0.10351007713140875,0.10269808944801792,1.0482567709848987,-137.29211239215903,9.429119776621702,-15.06289043227855,,,,,,,8.380784249432557,0.5876817872880286,-55.77544399288883,-52.99217375297021,-19.22077202078561,-31.633072145131607,28.100000000000218,0.8653712558670315,0.16975280083487257,-0.05189989268222212,-0.46769611491859225
-0.08467448023209496,0.07695086792136868,1.0578867804048817,-135.48156795262386,-1.6523996171126378,-20.81088138893226,,,,,,,6.993572863219834,0.6167247836350166,-55.93950335308917,-52.99400173324932,-19.19883903409184,-31.613101867988153,28.10000000000021,0.8653589591561993,0.16988238773560524,-0.051952689325957514,-0.4676539398280089
-0.06990135686956031,0.05566580065317822,1.0427014871514881,-135.1411598260758,-9.661294323798922,-24.193422849822085,,,,,,,5.610423876823167,0.5564326536295857,-56.16709060120613,-52.99696799929359,-19.1524389648887,-31.577694368105774,28.10000000000019,0.8653172417273901,0.17065427312988238,-0.05234466899491085,-0.46755157493899996
-0.06462606930429941,0.03688181435697226,1.0096519513407562,-136.98264808859543,-13.248032300296732,-24.173829414155946,,,,,,,4.2159779654024065,0.4450541091378287,-56.42557783731144,-53.000720542274344,-19.084333493521644,-31.530321351641575,28.100000000000147,0.8652629670189456,0.17179431417239638,-0.052942283977212554,-0.46743512521361474
-0.07227316199450805,0.01787367883480487,0.9705556581163971,-140.91330944060945,-11.997025299893423,-20.339750569545934,,,,,,,2.7929634928796427,0.3293548547613902,-56.67462014719316,-53.00480130522464,-19.002156415877064,-31.476593551686307,28.10000000000009,0.8652100417701619,0.17306160873323098,-0.053625856969880266,-0.46734078905337534
-0.09307117167126024,-0.004135788432091714,0.9388433993265701,-146.04852108055795,-6.527289333899646,-13.065798098061922,,,,,,,1.3294461700132458,0.2546827713212904,-56.87401445720986,-53.00857668470723,-18.91994236371144,-31.425205972103203,28.100000000000048,0.865167722182645,0.17426516032270678,-0.0542958775203788,-0.467288874762626
-0.1236451281055697,-0.03124732588234649,0.9257418427224617,-150.94692196635063,1.6476195999219594,-3.5009904003481527,,,,,,,-0.17534623834042004,0.25509252881280725,-56.99194189269864,-53.011212000058165,-18.8581776974205,-31.38814575249268,28.100000000000026,0.865140567997991,0.175253858978616,-0.054866322590671035,-0.467282336269377
-0.15760615282497908,-0.06431572682925285,0.9370423213664392,-154.00621992735628,10.474365159824739,6.6363513906076586,,,,,,,-1.7083357280106708,0.3458834047638685,-57.01171176403388,-53.01174031026318,-18.841448683389174,-31.379524200746616,28.100000000000026,0.8651294639813957,0.17589582646524568,-0.055253904240947005,-0.4673090604817465
-0.18708924426458937,-0.1026671360320692,0.9714425819239375,-153.91102125205146,17.845455974103,15.423418571496555,,,,,,,-3.2438808639637213,0.520429941374366,-56.93535389718308,-53.00925455656503,-18.893224354134663,-31.412684244889203,28.10000000000004,0.8651330366621313,0.17606446916216223,-0.05537274162103241,-0.4673468633620935
-0.2048724386509951,-0.14416316895893053,1.0209493014328241,-150.00899969353995,22.090383469327122,21.174857848547454,,,,,,,-4.748756866548537,0.7521563618591312,-56.78308212007353,-53.00321625496717,-19.028076596323558,-31.495716987526084,28.10000000000007,0.8651488834651223,0.17564482064495274,-0.0551417416135553,-0.46737010939884455
-0.20645666082722922,-0.18560345010313795,1.073186444247656,-142.51143510447986,22.34103150467283,22.84769114070892,,,,,,,-6.189507607691028,1.0011622240200881,-56.588648627130645,-52.993829795849365,-19.242594286241587,-31.6261196413196,28.10000000000011,0.865174245272626,0.1745658729939849,-0.054507411656539204,-0.46735690820473197
-0.1914300907932746,-0.22339194730627662,1.1148908591761624,-132.46288727715023,18.676932848064197,20.296602479880473,,,,,,,-7.540183156430787,1.2237547403524534,-56.39166711455052,-52.98238852792141,-19.507183704744868,-31.785910798741085,28.100000000000154,0.8652060255720393,0.1728542078177328,-0.05347879451140936,-0.4672958473809868
-0.16364215693279135,-0.25433047172149076,1.1355543848542322,-121.48945959825329,12.023744861923024,14.30529313929485,,,,,,,-8.788374275149199,1.3823942617846723,-56.22878501258222,-52.97146989580033,-19.76157789358442,-31.93891250087918,28.100000000000183,0.8652403246151574,0.17069353319555527,-0.05216495812246935,-0.4671911546340116
-0.13010519564004944,-0.27636007484264014,1.1301690836354703,-111.39712913621806,3.8529108398107232,6.38359071011351,,,,,,,-9.937943739935504,1.4535595522605997,-56.12587687033058,-52.964855609427424,-19.91688653383735,-32.03192105496476,28.100000000000197,0.8652718589182136,0.1684663077251796,-0.050800532180481736,-0.46706509755026826
-0.09897443618923285,-0.2890676746440594,1.100340487748254,-103.73199545746421,-4.215229098147263,-1.6124327205968976,,,,,,,-11.007783638153368,1.4317685145899115,-56.09312095104975,-52.9670903467738,-19.866140014901937,-32.00096187985571,28.10000000000021,0.8652937314148306,0.16675019533723193,-0.049742801177477744,-0.4669564548628211
-0.07726201094057746,-0.29382101807802685,1.0535477965865723,-99.42109960460073,-10.788383708589055,-7.932263368809624,,,,,,,-12.027015676110974,1.3291589120310787,-56.12401452622193,-52.9826730424758,-19.503411232726783,-31.78269682758712,28.100000000000218,0.865297978664728,0.16624597753951084,-0.049426286667362394,-0.46691418926322087
-0.06900286481696624,-0.2934847817318974,1.0008753871932405,-98.585018564296,-14.969883127135226,-11.335471408850823,,,,,,,-13.02797911294776,1.1712094315732127,-56.19833204433168,-53.014990675581025,-18.748909162609692,-31.32943170742663,28.10000000000021,0.8652771426077949,0.16762604401807982,-0.05026840192014746,-0.46698614959756973
-0.07439629142126081,-0.29178283853655,0.9539483503522156,-100.5614182992721,-16.47654167322037,-11.34941807201526,,,,,,,-14.038862404985968,0.9900025599134362,-56.28803572348373,-53.06523176989332,-17.57448115357293,-30.624390422289128,28.100000000000183,0.8652268152505392,0.1713131865011198,-0.052532366503634936,-0.4672037615905655
-0.09009096782788861,-0.2924707788996504,0.9219732414933381,-104.11855995953727,-15.611693660849811,-8.324252344466007,,,,,,,-15.077808010749628,0.8167623677711752,-56.364469658991304,-53.131613424550615,-16.02171750142845,-29.69257054010722,28.10000000000014,0.8651487354840601,0.17722520572118267,-0.056169355116580805,-0.46756510629707615
-0.11041368457526225,-0.2985318864261405,0.9096853686778351,-107.78786611031201,-13.124957864919235,-3.283782430621625,,,,,,,-16.14979782212358,0.6753154951623154,-56.40496643155586,-53.209262446292875,-14.204704195166373,-28.602403184734893,28.100000000000097,0.8650536590825273,0.184546203469014,-0.060677395851890664,-0.46802022557418166
-0.12909016616612135,-0.311591733191505,0.916674811678255,-110.21966058339214,-10.000359764209154,2.3771506465843526,,,,,,,-17.246799680938953,0.5777643235896005,-56.39730101662747,-53.29094664663523,-12.29285484799437,-27.455470042823116,28.100000000000055,0.864962981457795,0.19160252164028574,-0.06502500443832447,-0.46846346360372015
-0.14092891180926062,-0.3316734184932484,0.9381142671285143,-110.47130350584754,-7.217522274047788,7.261157637208553,,,,,,,-18.350791939221985,0.5231285892895341,-56.34113332664127,-53.368549264886774,-10.476343846548607,-26.365785374261467,28.100000000000026,0.8649080813049701,0.19592134110628717,-0.06768754339502363,-0.4687376055347307
-0.14302524707258918,-0.3573180720574083,0.966500446520543,-108.16665771780275,-5.532502948956152,10.30304121332106,,,,,,,-19.438631386822042,0.49906463997682665,-56.2464624806906,-53.43484210235414,-8.924552866301665,-25.434886310328615,28.100000000000012,0.8649266647177106,0.19452556550806885,-0.06682926340019077,-0.4686530332304581
-0.13523682645771587,-0.38600483380898803,0.9937853358241285,-103.50782343370841,-5.323388117709945,10.987908686695286,,,,,,,-20.487439071218652,0.48609033537177987,-56.12989569943527,-53.48496140331282,-7.75148405991777,-24.731100832876585,28.099999999999998,0.8650560584554213,0.1844667996890007,-0.06063206731554755,-0.46802187886768404
-0.11990966943255721,-0.41474303406831775,1.0132678026987358,-97.16059614550872,-6.534822076406192,9.409488811072952,,,,,,,-21.47926957165892,0.4631695380700667,-56.00998372071733,-53.51714127379831,-6.998561504010374,-24.27924475296213,28.09999999999997,0.8653243635056588,0.1635237204104952,-0.04772614084504222,-0.46670250023501164
-0.10102851907006724,-0.4406883275089918,1.020801025621447,-90.06279134985317,-8.732536599773928,6.174249093588472,,,,,,,-22.404211135988128,0.41321450876076865,-55.902898376658094,-53.532596213252525,-6.637359571770953,-24.0622695496834,28.09999999999994,0.8657414375653908,0.130911193222387,-0.027627117227480336,-0.4646444754860053
-0.08308298488373912,-0.46165392188437954,1.0151537198692602,-83.21333366748134,-11.249212803883484,2.197955789889684,,,,,,,-23.261577076263418,0.32716020101781595,-55.81939049959737,-53.53474722509458,-6.587708825940416,-24.032129856299953,28.09999999999992,0.8662924776612845,0.08778333037694881,-0.0010461552279893815,-0.461920428597407
-0.06996481433732685,-0.4764350941460501,0.9976374245755782,-77.49075477266672,-13.378009410088696,-1.5378715055548051,,,,,,,-24.059324487914957,0.2057275392627283,-55.763443608693144,-53.52813077388,-6.743242129229747,-24.12510631025302,28.09999999999992,0.8669370307426495,0.037309680387419775,0.03006314379195506,-0.458730769345742
-0.06415106676005003,-0.4849207638336001,0.9712920943579765,-73.52945575585008,-14.55948106189135,-4.204947687538823,,,,,,,-24.8121549290795,0.05866164730661752,-55.73253324147585,-53.51732393880017,-6.996582226450472,-24.27690274203756,28.099999999999948,0.8676150609237291,-0.0158021911739112,0.06279906914967018,-0.45537338580333336
-0.06631450961261905,-0.488013577829327,0.9399668708967464,-71.65998963873196,-14.514093482286878,-5.27841392594935,,,,,,,-25.538871904411007,-0.09811588643858016,-55.71906154946126,-53.50612380661675,-7.258600702652967,-24.434174957336033,28.099999999999998,0.868259186240134,-0.06626750525657617,0.09390407660534324,-0.452182771375689
-0.07537837404124184,-0.4874101585549961,0.9075568117061713,-71.90317781216177,-13.292138646654578,-4.60098581797223,,,,,,,-26.259522422135763,-0.2465497340845587,-55.71241294250234,-53.497093383070094,-7.4691172411812,-24.560914096755035,28.10000000000004,0.8688093971848263,-0.10937909944945529,0.12047664230792288,-0.44945690569173524
-0.08893247148074879,-0.48530248242427065,0.8775151522538516,-74.00071318959475,-11.237957639641188,-2.366948755063861,,,,,,,-26.992707662100518,-0.3706372955198683,-55.701128547076614,-53.491471852171316,-7.599080163795026,-24.63971418987227,28.10000000000007,0.8692253107677409,-0.14196860993751803,0.14056374105689864,-0.44739640814918163
-0.10386748682552545,-0.48405236321496486,0.8526207869683523,-77.46657454305894,-8.887655259455723,0.954438437611926,,,,,,,-27.75329313318038,-0.45982490477622806,-55.67483644025525,-53.489367279664634,-7.64612790898474,-24.669072547740384,28.100000000000083,0.8694922642663385,-0.16288448137271533,0.15345549752204907,-0.44607426778042875
