Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.016530837118078175,0.4242749497632,0.6046896504570297,-189.12246409354222,0.6521247456184799,36.97837424747826,,,,,,,25.866975364357977,-9.73348766227689,-172.60401633670787,-12.166756942303332,-31.868577817651087,-28.233461927510383,30.23000000000008,0.12461078020441346,-0.0549883276590636,0.28863364145104065,-0.9545492302534545
0.03197957996934232,0.3721527954660224,0.6945808900343721,-200.65407759603815,-7.067458755364774,37.16568506444421,,,,,,,23.882178336422864,-9.933039763060895,-172.25935613811913,-12.134805560710122,-31.702187085144356,-28.221895284158798,30.230000000000036,0.1232338097284413,-0.05403823866795317,0.27536534647038685,-0.9553495178865754
0.04947544784668959,0.3256964286041797,0.7875600917420507,-207.7207775770046,-13.91051559587877,36.15574768676108,,,,,,,21.808721987101805,-10.192108037395771,-171.94596941099033,-12.082758276821323,-31.431096081704514,-28.203090725111974,30.229999999999993,0.12035993163343063,-0.05205537896077744,0.2476777056117901,-0.9570188010217603
0.06523173765241562,0.2850888420099794,0.8705139313366645,-211.6906317073339,-18.933090967241814,34.703604107484594,,,,,,,19.68393431619811,-10.492212542235452,-171.66583606809172,-12.028913926781714,-31.150616736844256,-28.183694839059466,30.229999999999936,0.11588055599673923,-0.048964830083904384,0.20452480183256794,-0.959620094723681
0.07580907750975015,0.24809813405289133,0.9312092716274403,-214.22836099781506,-21.60133224263634,33.656112589530565,,,,,,,17.5287512796705,-10.81014500672987,-171.41029005438395,-11.985639172823886,-30.925170856441646,-28.16817402276216,30.229999999999865,0.10995417667807084,-0.04487594238275056,0.14743334723888676,-0.9630613923526141
0.07906451639534959,0.21058155012291496,0.9614603587113891,-216.89991646386855,-21.915727169884313,33.76604194920698,,,,,,,15.346996911047366,-11.122235258327686,-171.16145386876778,-11.958919191255784,-30.78594799452662,-28.15865088448433,30.2299999999998,0.10301670399391874,-0.040089465507645076,0.08060232000449805,-0.9670896469702064
0.0748560577365079,0.16779437355545818,0.9597294305327093,-220.79996101482618,-20.400451589038948,35.51608992865938,,,,,,,13.128741963796758,-11.408831305335765,-170.89557252956334,-11.949264354151499,-30.73562510984066,-28.155240331628313,30.229999999999766,0.09571566690244095,-0.03505215298364168,0.010269206239637384,-0.9713289584941448
0.06528194129236828,0.11610842645754146,0.9322696547763164,-226.3109218042329,-17.951006052028312,38.99247351901582,,,,,,,10.85685045959103,-11.657870781692965,-170.5876660021158,-11.95340284577488,-30.757178870236977,-28.156679102941204,30.22999999999976,0.08877798564849246,-0.03026553375976615,-0.05656371463736725,-0.9753573357993187
0.05433779222973129,0.054481444290218506,0.8922306504548139,-233.05296894065498,-15.573827378481548,43.840132233861546,,,,,,,8.514961078976697,-11.866551085993361,-170.21665622294117,-11.96618823603472,-30.82381683870242,-28.161040392003105,30.22999999999978,0.08285111645845271,-0.026176311699130806,-0.1136596168896943,-0.9787989215800895
0.04702087494391212,-0.014923009886577685,0.8567137807051466,-240.02176091153495,-14.085050299729343,49.31593743607946,,,,,,,6.094888517013915,-12.04053448999486,-169.77001038829889,-11.982273943035624,-30.90769427314701,-28.1663675058919,30.229999999999816,0.07837086441475868,-0.023085164593167284,-0.15682047782896083,-0.9814007307895719
0.04805789687200301,-0.0872198500436541,0.8424092532820863,-245.86060883623873,-13.852931314359513,54.43497257237332,,,,,,,3.6017526083946807,-12.190761060332788,-169.24699473800717,-11.997288604329194,-30.98603209156118,-28.171124152719067,30.229999999999865,0.07549565576452918,-0.02110139660592344,-0.18452019926114444,-0.9830707965495902
0.06055044325634189,-0.15620760905275338,0.8609649747287212,-249.18705942910543,-14.663152937691702,58.18244642101572,,,,,,,1.0558543311248847,-12.328629621017232,-168.6598497895518,-12.00843038178116,-31.044210316425755,-28.174423843238138,30.229999999999922,0.07411695123179149,-0.020150123833655706,-0.1978042384195353,-0.9838721041280215
0.08490010252628143,-0.21617206761563376,0.9154517551615471,-248.89319686643742,-15.756231196675166,59.7451764504806,,,,,,,-1.5088349604082403,-12.460850942589392,-168.03255483457332,-12.01454415688379,-31.076171543024106,-28.176053351778698,30.22999999999998,0.07392841504225815,-0.020019997799258397,-0.19962324277750645,-0.9839824137148985
0.11836177329497252,-0.2634349684537498,0.9990819768965185,-244.36252223292973,-16.036702711801148,58.70659656496381,,,,,,,-4.048976525905212,-12.58548780326307,-167.39730440267422,-12.015833768863885,-31.082928083194254,-28.176338892521173,30.23000000000003,0.07452352071367954,-0.020430548044703612,-0.19389278602294976,-0.9836375849997107
0.1554406367504036,-0.29711602969169376,1.0967004873022026,-235.58206072047676,-14.398847520899942,55.15248785167039,,,,,,,-6.517944845198817,-12.6904553034462,-166.7893055874897,-12.013390407836532,-31.070116492278405,-28.17591860822249,30.230000000000064,0.07549180766440916,-0.021098592720603136,-0.18456616839858667,-0.9830757068775607
0.1891025639035821,-0.3189237823041352,1.1886731935387365,-223.15439299303878,-10.072961942514992,49.65398035246487,,,,,,,-8.87257054634889,-12.755088679518904,-166.24092070030693,-12.008699416129888,-31.045443657784478,-28.17548520979253,30.230000000000086,0.07649251498307465,-0.02178903925443691,-0.17492523304455845,-0.9824943896220993
0.21249070977653542,-0.332214097370516,1.2559979467514664,-208.21817310534794,-2.885591781953939,43.12749079131748,,,,,,,-11.079480325792174,-12.754484103729142,-165.77639804633117,-12.003239151826847,-31.016613849043697,-28.175553783603334,30.230000000000086,0.07729554005489585,-0.02234313964164275,-0.1671860306233175,-0.9820270546925433
0.22064968531207285,-0.3408247248146404,1.285098076938795,-192.27952860219196,6.648031844996205,36.608644461559486,,,,,,,-13.120011460900596,-12.665468701842917,-165.40834901180554,-11.998226318076124,-30.990015879117983,-28.17629694584065,30.230000000000064,0.07778986785257148,-0.022684301519985597,-0.16241789439202364,-0.9817381269365671
0.21173869259804526,-0.3481688814151513,1.2709587901549515,-176.96293549439886,17.427680494041883,31.0049847708428,,,,,,,-14.99274940200661,-12.472544804889335,-165.13671900304243,-11.994508254184046,-30.970167637907977,-28.177475776690095,30.23000000000003,0.07796670638089145,-0.02280644819494043,-0.1607061600139611,-0.9816329078193758
0.18738173282110787,-0.35681562306349845,1.21788626728486,-163.71493317009393,28.032013553305674,26.898734346447394,,,,,,,-16.71300845011684,-12.172164244363504,-164.9503583745566,-11.992564771823487,-30.959717788256196,-28.178481115964406,30.229999999999993,0.07788791005905085,-0.022752229954113874,-0.16145650406638967,-0.9816759577716297
0.1520954388695259,-0.36849508919157314,1.1379230835761054,-153.5218218153647,37.056065507760536,24.452873048267055,,,,,,,-18.30914158791068,-11.774222512101778,-164.83062097390092,-11.992564931473549,-30.959716520782994,-28.178484905245394,30.229999999999965,0.07765030059278084,-0.0225884082995667,-0.16373859985123904,-0.981811797267295
0.11203713814973709,-0.3843027182393125,1.0475806118648807,-146.71253266804248,43.41907433572126,23.438425632314186,,,,,,,-19.816311884503268,-11.300516784997466,-164.75592390648671,-11.994427119548629,-30.969886209532103,-28.176683852261483,30.229999999999944,0.07735422911097832,-0.022384171155863997,-0.16658863446839858,-0.9819830576505024
0.0735067216251396,-0.4048766587634485,0.9638961518288681,-142.90079100992838,46.561383186138016,23.36171789107085,,,,,,,-21.269021499206705,-10.780763075749523,-164.70605428163617,-11.997849321810333,-30.98872450817386,-28.17259726043054,30.229999999999922,0.07708136564051955,-0.022195819630152904,-0.1692226275967869,-0.982143178168338
0.04164871210661091,-0.43043158186292046,0.9008491000926662,-141.08232212112475,46.495918595908414,23.641327678348357,,,,,,,-22.694019338184443,-10.247329829127388,-164.66524225100835,-12.002303504293666,-31.01341913192392,-28.166359146275497,30.2299999999999,0.07688331263290027,-0.022058927049655997,-0.17114522515548336,-0.9822627391693257
0.019653310435556678,-0.4606663988831753,0.8669262217589568,-139.85834730946306,43.72757300101453,23.774534437321684,,,,,,,-24.105072689386418,-9.729996415510142,-164.62352625336527,-12.0070153694011,-31.039701443553508,-28.15892639092533,30.229999999999887,0.07677995333636459,-0.02198721614288442,-0.17216461762719606,-0.9823301127727957
0.00853715393807975,-0.4946557832422819,0.8642236049696543,-137.72203131312298,39.08321160970794,23.44388874857924,,,,,,,-25.500542113059804,-9.251849152860242,-164.57650819004704,-12.010970571474804,-31.06187204410439,-28.152116821800455,30.229999999999894,0.07676481750458779,-0.021976275095413625,-0.17234001947245564,-0.9823480890412444
0.007404519266843653,-0.5308521708974299,0.889050135996281,-133.3309700688477,33.50136832202983,22.540334841556312,,,,,,,-26.86392878990992,-8.82704810576721,-164.5240194461098,-12.012994323639852,-31.073260359493556,-28.148402029999264,30.229999999999922,0.07681419225549938,-0.022009849370379125,-0.17189355723295824,-0.982328478787985
0.014007885001004862,-0.5672696247610027,0.9336670437350585,-125.69976578920081,27.823730633192564,21.109732595129085,,,,,,,-28.166817047905873,-8.460773985521952,-164.4683723500333,-12.011939357294807,-31.067310118418316,-28.15041612704974,30.229999999999965,0.0768970039370127,-0.022066651822354927,-0.171115542239986,-0.9822865209024952
0.025429290074641234,-0.6018295366987676,0.9886106265485042,-114.27707365133877,22.622901788205485,19.254157173935553,,,,,,,-29.373134153772334,-8.15124636191555,-164.4127713225954,-12.006987192594506,-31.03931211039017,-28.160205578700314,30.23000000000002,0.07698331031096904,-0.022126196543113177,-0.1702841680405858,-0.9822364188142876
0.03874070729535708,-0.6327690917630991,1.0449971984481405,-98.90936587886821,18.096863023734674,17.031062923302947,,,,,,,-30.443516384360205,-7.89329171533404,-164.36021747197486,-11.998023889480738,-30.98855818806433,-28.17833104489777,30.230000000000086,0.07705022639250396,-0.022172844383668604,-0.1696109801754465,-0.9821886931724071
0.05153941988928578,-0.6589801243586855,1.0962808864411082,-79.72639838032427,14.054838729816018,14.389985336205328,,,,,,,-31.338798305555176,-7.682564314889283,-164.31299099061863,-11.986002887667798,-30.920416616733238,-28.203024498361412,30.230000000000135,0.07708498777912821,-0.022197860861748308,-0.16921467063307524,-0.9821494292951416
0.06228907542500276,-0.6801645298700574,1.1391088157325262,-57.00241534239858,10.005115537837103,11.169976235871625,,,,,,,-32.0221236335126,-7.519283404009921,-164.272623822401,-11.973167386174657,-30.847602797135853,-28.2296791714458,30.23000000000015,0.0770854695193041,-0.022199717061168637,-0.1691194687598312,-0.9821210283925781
0.07043295658711447,-0.6967501617023418,1.1731666069607023,-31.048356981940824,5.33174430584253,7.157416878634285,,,,,,,-32.45974774170832,-7.41036890170128,-164.24020454153325,-11.962988430739642,-30.7898285633396,-28.250975559299793,30.23000000000013,0.0770587804894867,-0.022183077940099737,-0.16927116540730658,-0.9821037948737741
0.07628289643482879,-0.7095874030980355,1.200177828973533,-2.1736036099119294,-0.47992591494334047,2.181698325064542,,,,,,,-32.62108237489625,-7.369200050105885,-164.2168625226291,-11.959696963588494,-30.771139818043135,-28.257894129689888,30.230000000000086,0.07701859221329035,-0.02215695228263875,-0.16956325814045684,-0.9820976155324088
0.0807247376831304,-0.7195158562310098,1.2224450234202002,29.27370681898632,-7.629432075539655,-3.78691600820243,,,,,,,-32.47876776208129,-7.412841138256248,-164.2043103816874,-11.967357601426247,-30.81464766129913,-28.241715387772917,30.230000000000036,0.07698174457163771,-0.022132396472926762,-0.16986692861612832,-0.982103085466791
0.08481815250223729,-0.7269290955270205,1.2414337110325873,62.81085397037715,-15.864667563780234,-10.573610631443701,,,,,,,-32.00947216720938,-7.557320973263156,-164.20534141756494,-11.988547560831295,-30.935015229699854,-28.196862588806116,30.229999999999993,0.0769645223462106,-0.02212005392159542,-0.17006046343380823,-0.9821216676505506
0.08939564759871953,-0.7314630262007831,1.256868776139627,97.71598651734105,-24.472776128560984,-17.795044141672197,,,,,,,-31.19574992431097,-7.8122011407175815,-164.22417358180712,-12.022850222721642,-31.129892046232168,-28.124134094529584,30.229999999999958,0.07697891700764414,-0.0221277425962072,-0.17005535840894934,-0.9821547870865492
0.0947690427741813,-0.7318972415892747,1.266639396932392,132.96907115260302,-32.413793503188586,-24.92189158249901,,,,,,,-30.02876595834975,-8.17600428783614,-164.2665274760348,-12.065517493828635,-31.372309144146566,-28.033567761913783,30.22999999999993,0.07702922817596704,-0.022158310987179314,-0.16981713291680883,-0.9822021012334868
0.1006268135051071,-0.7263040038435966,1.2675382571025007,167.2799841154969,-38.56663364097219,-31.393039949485885,,,,,,,-28.511202139755742,-8.633944665913885,-164.33935514588504,-12.10675291314973,-31.606603353798945,-27.9459747031143,30.2299999999999,0.07710950529023665,-0.0222080622953031,-0.1693787411452801,-0.9822594972000219
0.10615746144237492,-0.7124198559037427,1.2565661869565183,199.21460878831994,-42.0155635911097,-36.74804284181994,,,,,,,-26.659392566104827,-9.158788309160295,-164.45020883112355,-12.132067089897484,-31.750436660475245,-27.89218280862061,30.229999999999887,0.07720250743554213,-0.022266151755059565,-0.1688437823559503,-0.9823175812403265
0.11036873149254033,-0.6881633365453871,1.2323069826762263,227.3913300093866,-42.28539748087947,-40.73590654410163,,,,,,,-24.503824987777595,-9.714725384599666,-164.6063321432471,-12.124014963399771,-31.70466883098374,-27.909334100484852,30.229999999999894,0.0772809507326437,-0.02231541892306039,-0.16837619544112126,-0.9823614860460415
0.11249925039885561,-0.6521913377483938,1.195816664722574,250.6920760749063,-39.4466685579909,-43.36459815186714,,,,,,,-22.08758057725267,-10.263174233225618,-164.81363300231445,-12.065322609172505,-31.371126638295628,-28.034222497586626,30.229999999999922,0.077311691320098,-0.022335044703619644,-0.16817359393215592,-0.9823726748994845
0.11236123840188728,-0.6043790616306333,1.1506383585185833,268.4290899783748,-34.05665548838142,-44.87582974404924,,,,,,,-19.462874975932877,-10.768818213466202,-165.07573016808135,-11.942977078384745,-30.67584551479498,-28.29458227018273,30.229999999999965,0.07726306334226138,-0.02230516108400509,-0.1684235067671032,-0.9823330433736659
0.11044845781203146,-0.5461117673406557,1.101911835438069,280.4307974387549,-26.963007722279436,-45.65585376937283,,,,,,,-16.686343525386192,-11.204163230450714,-165.39324624867663,-11.752374932856243,-29.592644386863935,-28.70025346386316,30.23000000000002,0.07711483733798988,-0.02221307700215574,-0.16924574174940768,-0.9822310285680114
0.10772279241874433,-0.4802801888507967,1.0549412114454066,287.0408532475462,-19.049498250580786,-46.11444734508919,,,,,,,-13.813912417486117,-11.551526319895716,-165.76346145133996,-11.500262623313176,-28.159834741196455,-29.23692096102539,30.230000000000086,0.07686927823771682,-0.022060173415475278,-0.1706294239593554,-0.9820687151665946
0.10514006870232312,-0.410894280428702,1.0138145031987118,289.0444618470776,-11.024169096272823,-46.57287435730037,,,,,,,-10.896040020670883,-11.802384692091362,-166.18037070075786,-11.205178904254328,-26.48273501948272,-29.865171500393114,30.230000000000135,0.07656078286673135,-0.021867900454088193,-0.17237877150549527,-0.981868229569254
0.10311834687638953,-0.3423126340582284,0.9806122754794712,287.54012300241914,-3.3270640514514187,-47.19491506971924,,,,,,,-7.97394682319021,-11.955001435392361,-166.63513222870128,-10.894659502953365,-24.71778773385874,-30.526441154557897,30.23000000000015,0.07626089118394415,-0.02168088317946827,-0.17408550341813223,-0.9816752504694801
0.10120626252160474,-0.27823698215146614,0.9554342162293441,283.77258011804275,3.8231773475147004,-47.976203669962324,,,,,,,-5.077290676354829,-12.011767242618955,-167.1168664659718,-10.599615576736529,-23.04061997035254,-31.154974434661764,30.23000000000013,0.07607546904131465,-0.02156514439019612,-0.17514577683986388,-0.9815574736068788
0.09813869856206846,-0.22077778045195467,0.9370778827556626,278.9444789156263,10.290091310125293,-48.783994168350524,,,,,,,-2.2235893198615173,-11.977536070114615,-167.61373384687104,-10.347578309396027,-21.607666397364607,-31.69219028257833,30.230000000000086,0.07613187666786046,-0.02160008539282347,-0.1748338540773884,-0.981596549876099
0.09229893193947644,-0.16995160214869517,0.9239243275240265,274.0323009886162,15.874664119345997,-49.42225224252561,,,,,,,0.5805127456253926,-11.859495297478066,-168.11415835882244,-10.157076535055094,-20.524236993704303,-32.09862962544815,30.230000000000036,0.07655610496204082,-0.021864215650823686,-0.17243248496046862,-0.9818734491592293
0.08241330408979661,-0.12385966556830313,0.9145578081372939,269.6422113372411,20.248288563583873,-49.69313852942665,,,,,,,3.336335016538319,-11.668186165659716,-168.60798047213933,-10.03484033774435,-19.828646426703077,-32.35988512829969,30.229999999999993,0.07744299095262801,-0.022416571777373738,-0.16740230874127918,-0.9824492558175709
0.06817847021470175,-0.07954448148572689,0.9078739528264506,265.94565320083353,23.00079509373615,-49.43580618019722,,,,,,,6.0491902681166625,-11.418645138737805,-169.08727647063202,-9.97624318652548,-19.4947417290743,-32.48564379970012,30.229999999999958,0.07882607431207724,-0.02327791687205338,-0.15955305000123038,-0.9833456559499603
0.0505335460347417,-0.034225456279727055,0.9027709598849237,262.72266895862475,23.778531362114325,-48.54002936665725,,,,,,,8.724285432230724,-11.130572526908947,-169.5466352178285,-9.968243964443172,-19.448620532103615,-32.50342614615974,30.22999999999993,0.08065627744410989,-0.02441744565041761,-0.1491644334731912,-0.9845310837995054
0.03144685073145556,0.013595848942595577,0.8977642167190791,259.5073242946604,22.44140583686354,-46.945750295588546,,,,,,,11.363555387288113,-10.826939006882611,-169.9828522185524,-9.993539934467861,-19.59220576656839,-32.44977585606372,30.2299999999999,0.08279875447502975,-0.02575082509272834,-0.13700381705297335,-0.985918601371837
0.013316347029531883,0.0636700619449434,0.8908743455260721,255.7841919096309,19.160644939154675,-44.64326745909184,,,,,,,13.964211261197125,-10.53121666393152,-170.39422182785154,-10.034663928791726,-19.826473991330072,-32.36160121194279,30.229999999999894,0.0850532632599516,-0.027152917757168687,-0.1242101772565147,-0.9873789952309105
-0.0017372476557332432,0.11441728119060987,0.8799259768601555,251.1544944635205,14.411565715520963,-41.681854720070305,,,,,,,16.519106326890068,-10.264062712040724,-170.77976740703016,-10.077120518887906,-20.069196960084206,-32.269590692734766,30.229999999999908,0.08719506100703224,-0.028483334045330058,-0.11206147399420564,-0.9887671564045944
-0.012375713060216688,0.1640280500080641,0.8631117378770556,245.4008780760531,8.867889165870247,-38.18249130290783,,,,,,,19.01823750766802,-10.040495311194942,-171.1387470313951,-10.111132575917544,-20.264775130924143,-32.19459893947545,30.22999999999993,0.0890240300608266,-0.029617166520199894,-0.10169517326324991,-0.9899537846548511
-0.018171161645354473,0.2116650420897965,0.8395060920870944,238.43143791009157,3.2472490311622044,-34.341275171132594,,,,,,,21.45024163662345,-9.868339046844396,-171.47059350205626,-10.13200287373474,-20.386214022456254,-32.14696558583462,30.22999999999995,0.0904055703226301,-0.030470644471025352,-0.09387541822363914,-0.9908517598492961
-0.01939190243164876,0.25810493890695213,0.809251490755983,230.14756011703733,-1.8292383584981555,-30.410288564574216,,,,,,,23.802890967823913,-9.748181229894172,-171.77518357652974,-10.139396710641343,-20.43101355260865,-32.128080295782105,30.22999999999998,0.09129095815269529,-0.031014009256909083,-0.0888767948952386,-0.9914292303576154
-0.01664236599727713,0.305462505629979,0.7733409367761843,220.31804983106414,-5.919176612975291,-26.6526842493511,,,,,,,26.0622620149598,-9.674564301574614,-172.05313425503564,-10.135994094839846,-20.413550858215718,-32.13320367670753,30.23000000000002,0.09171416165523767,-0.03126966462551449,-0.08650200462384948,-0.9917074990631244
-0.01057548813238494,0.35614860872520143,0.7331480625012992,208.53231935876082,-8.77349921960586,-23.282738451839396,,,,,,,28.211053976994247,-9.637860383274777,-172.3058094692254,-10.125962033664463,-20.356539017358653,-32.154560120560305,30.23000000000007,0.09177045655478926,-0.03129884211307316,-0.08620338844648277,-0.991747206690368
-0.0017910493520216458,0.41161951544717523,0.6899712781109494,194.25664766188203,-10.30315682836938,-20.411117266540973,,,,,,,30.227015484035554,-9.626271895983049,-172.53488980879135,-10.113602478693888,-20.283583975288828,-32.1839437832304,30.23000000000012,0.0915861847040227,-0.03118252207612696,-0.08725552112933836,-0.9916288970738888
0.009104852278500794,0.47153761688326273,0.6448093423905324,176.961817730252,-10.527649188363814,-18.015027804957708,,,,,,,32.0823706235695,-9.62757237304989,-172.74159825720034,-10.102390445791862,-20.214030606608137,-32.214412918220404,30.230000000000164,0.09128884635820432,-0.031002300131373575,-0.08892680613841707,-0.991433930877161
0.02138031475385259,0.5336790816364801,0.5984242153141801,156.26063658421302,-9.528799084824014,-15.943102043719264,,,,,,,33.744631519758215,-9.630407443533294,-172.92584381845427,-10.09447448683559,-20.160445227821334,-32.24099001349959,30.230000000000192,0.09098411162547143,-0.030825338713752443,-0.09061254928944394,-0.9912299909436878
0.03408932109795139,0.5945079116414416,0.5515843814256107,132.0011952861179,-7.4223030480804715,-13.952241272859705,,,,,,,35.17858437856089,-9.625143611414808,-173.08557266749918,-10.090598775220558,-20.12840901505519,-32.26056078226576,30.230000000000206,0.09074289995437904,-0.030695494218354578,-0.09191118681961381,-0.9910631510367387
0.04605518606548578,0.6500483432785289,0.5053105612116491,104.29335376996146,-4.353190211853563,-11.765331422246168,,,,,,,36.34885656430722,-9.60437741824032,-173.21654149909384,-10.090337027825035,-20.11788779349383,-32.271330824481,30.230000000000206,0.09059855519624892,-0.03063085549497841,-0.09264275606498727,-0.9909564126339875
0.05593169292441312,0.6966532077477405,0.4609890784816387,73.47997191026604,-0.518445711455261,-9.137089320635578,,,,,,,37.2224411030803,-9.56330732455444,-173.3126375274704,-10.092503443588708,-20.12531080891781,-32.27224136349313,30.230000000000185,0.09055197260092818,-0.03062663743291645,-0.09282081440596542,-0.9909131771844839
0.062347050980185656,0.731435357372445,0.4203304102048154,40.084333512137604,3.7862220182140573,-5.917047353854814,,,,,,,37.770797348765406,-9.500199941520975,-173.36680753995694,-10.095615088917754,-20.145588117038354,-32.262675469374706,30.230000000000143,0.09058149920528845,-0.03066172969473006,-0.09259488366718853,-0.9909234503843779
0.06414421538117898,0.7523608494969752,0.385252696819358,4.764830340884298,8.111993006839903,-2.099121652102705,,,,,,,37.97147241012745,-9.41710459135949,-173.37258685810767,-10.098309503423664,-20.173544777401897,-32.2426311974093,30.23000000000008,0.09065439089146711,-0.030707092590888864,-0.0921810055817155,-0.9909705940137179
0.060712802908760376,0.7581624118238002,0.3577969574121567,-31.708710145072946,11.827389833555578,2.1549804261251477,,,,,,,37.80940401623377,-9.320766114432345,-173.3260684648422,-10.099656832481678,-20.204563225072864,-32.21333661179199,30.230000000000008,0.09073724781704977,-0.030734408360904582,-0.09179499866686576,-0.9910369489133022
0.052350656496393734,0.7482568961503461,0.34011879883521867,-68.46428108461136,14.153099606757694,6.532706815259662,,,,,,,37.27807029846849,-9.22340375611063,-173.2279081272591,-10.09933728256005,-20.23452456184973,-32.17807848026978,30.229999999999936,0.09080379827311374,-0.03072372012261878,-0.09159854923239578,-0.9911074063505574
0.04052248274773395,0.7227646087966371,0.334496805751796,-104.543729810692,14.288532421186673,10.637430252970224,,,,,,,36.38047711613943,-9.142782026942292,-173.08471258829522,-10.097677170214126,-20.259364664398635,-32.142858455974,30.229999999999894,0.09083934650822753,-0.030669070179877207,-0.09166397738185891,-0.9911707795522111
0.02784738586491473,0.6826100990596139,0.3432254959613743,-138.9463945119382,11.624386748770307,14.100583555992424,,,,,,,35.12975050002186,-9.100942301401044,-172.90906992169926,-10.095550459118412,-20.274673327486134,-32.11642218478512,30.22999999999988,0.09084194068699483,-0.03058133284135247,-0.09196028061694908,-0.9912194527206566
0.01768761704701791,0.6296074873809118,0.3682737565689571,-170.70865723174973,5.991371953954765,16.71449486241781,,,,,,,33.548975531875044,-9.121194833502923,-172.7177007477591,-10.09416126735245,-20.27574759591707,-32.10926309550944,30.229999999999894,0.0908207761080454,-0.030487574805319616,-0.09236096710400866,-0.9912481599809535
0.013335532838478815,0.566424377293176,0.41068838784233197,-199.0106517922744,-2.1412012097681496,18.543595317895758,,,,,,,31.66997317844101,-9.223492152491184,-172.52775919099093,-10.09473155613092,-20.25836876231267,-32.13140047334644,30.229999999999936,0.09079255476897757,-0.03042648961647768,-0.09267272543368434,-0.9912528356373005
0.01697095382151038,0.49635808294783285,0.46986277539590043,-223.28690101501883,-11.611815227636054,19.966975860454166,,,,,,,29.53092553467318,-9.418989655150767,-172.35203896435922,-10.098131128245004,-20.22033187357697,-32.18905913224289,30.23,0.09077656856519983,-0.03043987910656898,-0.09268233211177486,-0.9912302983890443
0.02871845320015738,0.42292138296465737,0.5429134979720713,-243.31056129497273,-20.72180102588088,21.619571249576406,,,,,,,27.173074795611967,-9.705208664359438,-172.1944510700245,-10.104504997392896,-20.16346325790189,-32.28078679157474,30.23000000000007,0.09078926897505814,-0.03056088276829069,-0.09221668018172217,-0.9911791454050382
0.0461916798947614,0.3493086380208321,0.6244596762455319,-259.224160008523,-27.596758278814043,24.230397129158725,,,,,,,24.637021363779066,-10.063473907173014,-172.04733237408206,-10.112972585284982,-20.095580763407572,-32.393946081469096,30.23000000000013,0.09083911191025364,-0.03080066552316746,-0.09120720836770128,-0.9911017267195473
0.06481258528649239,0.2778762615425156,0.7070448580780387,-271.5026451640682,-30.67420590363779,28.39402475054495,,,,,,,21.95931797542493,-10.46000373514194,-171.89175881970158,-10.121486289327942,-20.031661774170278,-32.50278854381508,30.230000000000178,0.09092254501914718,-0.031136397916301774,-0.0897458234890346,-0.9910065561700635
0.07894822111772527,0.20979250667247343,0.7822753377848197,-280.8520091191347,-29.17933099044752,34.34112921575378,,,,,,,19.170035226779316,-10.851179370286923,-171.7011569910647,-10.126933430286982,-19.993466192001595,-32.56932267345017,30.23000000000022,0.09102209017446189,-0.03150428465355822,-0.08811589987234748,-0.9909101132208232
0.08360533223004908,0.14497660937249798,0.8425143464507562,-288.06295033552476,-23.43757364023587,41.78242909580028,,,,,,,16.29177116373769,-11.19232357898814,-171.44744560890075,-10.125535726605731,-20.007078967839323,-32.54781344136817,30.230000000000242,0.09110746401652207,-0.031801700895618824,-0.08678091697934454,-0.9908368200488383
0.07618628562752586,0.08237101009990994,0.8827451794723742,-293.8512251521191,-14.910708521431157,49.88270623017052,,,,,,,13.340253066105662,-11.448144827217822,-171.10810100136487,-10.113539337150783,-20.098310806630128,-32.39295167599358,30.230000000000242,0.09114044893706237,-0.03190176165457711,-0.08631665950046184,-0.9908161385613855
0.05773343843801707,0.02049021920075345,0.9020766199216058,-298.72186813725995,-5.918574517209195,57.38405909382854,,,,,,,10.326309388789289,-11.60223113104334,-170.6722413107178,-10.08810057277917,-20.28657802542041,-32.070581874579304,30.23000000000022,0.09108367525956672,-0.03168159586074606,-0.08728198779842994,-0.9908762731422611
0.033203709227826485,-0.04191740753911741,0.904368993548472,-302.8890964001266,0.9025295151855461,62.854375235743184,,,,,,,7.258670762862408,-11.662881800894189,-170.14414738998684,-10.0481751442604,-20.578631607318272,-31.568612171578273,30.23000000000017,0.09091257997802546,-0.03106223353271226,-0.09003803448128071,-0.9910348596957934
0.010585268457277426,-0.10532996909521389,0.8976368878969131,-306.2668667869638,3.276480932398153,65.00284485096192,,,,,,,4.146896336079906,-11.663238672835881,-169.54342393505272,-9.995144941358886,-20.964074624919704,-30.904769683315497,30.2300000000001,0.09062866831755545,-0.030053776188024,-0.09454443287884283,-0.9912881395587193
