Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0002107759159121416,-0.7817483006805508,0.9689769525642487,49.580591443570654,-3.9848746735806317,-10.90421226199539,,,,,,,-40.69539339218873,-6.510889938705,-161.536462893143,-8.085847801618051,-18.331957506160723,-25.29501961571663,29.000000000000114,0.15723508899260424,-0.05062526558748086,0.3366040700408705,-0.9270330681590729
-0.0030250727764645833,-0.7852912581290364,0.9969947260181719,72.25621229719202,-8.468821762709066,-10.502974073779031,,,,,,,-40.082195646202095,-6.63335557160251,-161.56558781603164,-8.087153037711412,-18.338862193507676,-25.291112676123543,29.000000000000107,0.1571734159777883,-0.05049496510759271,0.33929710915675987,-0.9270191181112644
-0.004674889848955454,-0.7868021473115848,1.0222262221619312,97.10424311581022,-13.84594532906728,-10.218702054845807,,,,,,,-39.23048999402428,-6.793753032615737,-161.5613197567122,-8.085247080484116,-18.330793683094306,-25.283401267422807,29.000000000000085,0.15715536641862793,-0.05045007644377304,0.340113102936018,-0.9271342790377752
-0.004973900590807401,-0.7854587049256857,1.0439864249770185,123.69590973559897,-20.046384291530114,-10.348427456922469,,,,,,,-38.1208548749677,-7.000959199955965,-161.52439974434574,-8.079518354672638,-18.304669650805444,-25.272648506466442,29.000000000000057,0.15717993297457428,-0.05048826943163126,0.33909364106462025,-0.9273844088789197
-0.0036793496988572825,-0.7800974256363701,1.0616731354508033,151.46267296991147,-26.838613484983522,-11.11916297066899,,,,,,,-36.73874691984868,-7.263922903167379,-161.45966228689278,-8.071861816590518,-18.269207519590783,-25.26150834230879,29.00000000000003,0.15723673204277958,-0.05058931539300261,0.3366818367798954,-0.9277395028016704
-0.0006399840486671505,-0.7693911222633315,1.074590717255734,179.66193755364128,-33.81115997422279,-12.611773674495819,,,,,,,-35.07608034886947,-7.5895215152939235,-161.37572313174132,-8.06652319277149,-18.24420580073963,-25.25440304654019,29.000000000000014,0.15730830984021682,-0.05072020494092822,0.3336220598075274,-0.9281287593876477
0.004065259955099125,-0.7520684967552032,1.0818018660484328,207.35439584647904,-40.40556780160183,-14.709208822600612,,,,,,,-33.13315072904259,-7.980247591386827,-161.2838458590281,-8.069334089755984,-18.256963233057697,-25.25690945980284,29.000000000000014,0.157373016806227,-0.050840999701380826,0.33083666299369613,-0.928444111245964
0.010063045984582382,-0.7271340551198467,1.0821251420894886,233.41623149452371,-45.99701308619402,-17.08418736716271,,,,,,,-30.920665842117266,-8.43236406501701,-161.1960329610979,-8.086437098634695,-18.336303494790133,-25.27468473982105,29.00000000000002,0.15740850102237025,-0.05091135823170306,0.3292777921098243,-0.9285554739442082
0.01673671969742045,-0.6940528191173023,1.074352215434153,256.6064701981711,-50.0049972831013,-19.23417499370944,,,,,,,-28.46140406571663,-8.935094491882346,-161.12261769567814,-8.122722139080327,-18.505242199911134,-25.312093157130036,29.00000000000002,0.15739591981283838,-0.05089788624384642,0.32974981031914713,-0.9283390794334588
0.023385257073577286,-0.6528695520139549,1.0576512788008694,275.6932723204065,-52.0069142374435,-20.56260128114808,,,,,,,-25.79088257211763,-9.471179561552837,-161.0698472365171,-8.180317269830482,-18.773901241741356,-25.370835574662284,29.000000000000014,0.15732476938523607,-0.05078221943685858,0.33270591541075817,-0.9277169847991327
0.02943148926684778,-0.6042388814250549,1.0320116620278674,289.6192639553832,-51.82657679910429,-20.495135173088936,,,,,,,-22.956497212726045,-10.018802476963929,-161.03806932178023,-8.257558615622314,-19.134655661993722,-25.448986264675572,29.000000000000014,0.15719782067310362,-0.050569103143867464,0.338039759282506,-0.9267016252514338
0.03459944789850535,-0.5493564903340884,0.9985443732693282,297.6674572972037,-49.577890856447624,-18.609734481278412,,,,,,,-20.014902641533254,-10.55456276065574,-161.0210895244899,-8.348841754645843,-19.561395689589652,-25.540840050550557,29.00000000000003,0.1570351487781827,-0.05029289574245015,0.3449141210905791,-0.925435048549323
0.038999437731402686,-0.48980314712217743,0.9595098184012456,299.58510129362406,-45.655453676639226,-14.751894398679594,,,,,,,-17.027830093634716,-11.056939047051085,-161.00703200359698,-8.445561953437828,-20.013879405860905,-25.63779484294685,29.000000000000057,0.15687584562091408,-0.05002022527691824,0.35168581906622,-0.9242095818202939
0.043098768630342926,-0.4273361869831552,0.9180536125385661,295.6333532412389,-40.67441305674532,-9.105337934660346,,,,,,,-14.056939775979048,-11.50956376491038,-160.98066684490558,-8.537976112351144,-20.446406301386133,-25.730131969783645,29.000000000000085,0.15677593135702148,-0.04984635644666656,0.35598969360525856,-0.9234566761096829
0.04759224953702755,-0.3636777730325124,0.8777295194773286,286.5503382350125,-35.371505755336365,-2.1954316295045206,,,,,,,-11.158553084305133,-11.90365592085557,-160.92676847126748,-8.617414038686919,-20.818151849235523,-25.809156320337998,29.000000000000107,0.15680142015052273,-0.049883513046123096,0.3550265175786215,-0.9236948574089747
0.053213035597875005,-0.3003489557355423,0.8419441823086582,273.43756769343287,-30.488218825214933,5.1826308996006025,,,,,,,-8.379143592805683,-12.239136410890852,-160.83375954358448,-8.678093061866159,-21.10169088793781,-25.868980607599095,29.000000000000114,0.1570165375445277,-0.0502411093185168,0.3460562542808428,-0.9254366298466206
0.06054300861552711,-0.23858166292511213,0.8134713687331705,257.5988874823226,-26.661785188139493,12.099826700855147,,,,,,,-5.752278786755575,-12.524257742984766,-160.6967695458109,-8.71798533055539,-21.287142607132953,-25.907420200029804,29.000000000000114,0.1574686402748255,-0.05100043101623508,0.32703281959301617,-0.9290670271877037
0.06988621761630087,-0.1793125168673143,0.7941530932080227,240.37097744108976,-24.34562866483485,17.664499125264097,,,,,,,-3.2973514863740476,-12.773923350263143,-160.5193482442468,-8.738609027743312,-21.381327818939315,-25.92586788823222,29.000000000000107,0.1581731277787397,-0.05218922742389104,0.2972430909869121,-0.9347206574519467
0.0812472677019913,-0.12323422498811278,0.7848318494997708,222.98110265693654,-23.768840333612033,21.188326581069322,,,,,,,-1.0200339467930561,-13.00712630428929,-160.3134072114983,-8.743996275492309,-21.40309568437224,-25.92837978912723,29.000000000000085,0.15910296563401705,-0.05376393164201854,0.25775628784735694,-0.9421948166087017
0.09440957173041138,-0.07086481010761052,0.7854694759219906,206.45357010508886,-24.931575007525257,22.305737262918516,,,,,,,1.0859406735889017,-13.24402692486058,-160.09743050501743,-8.739279414613849,-21.376844643427432,-25.920376644360466,29.000000000000057,0.1601875290292998,-0.055607404188504315,0.21148539406066133,-0.950936906811957
0.1090593063941196,-0.022598132237768926,0.7953508298109531,191.56866117579224,-27.6274753154726,21.016519996152798,,,,,,,3.0362301285227753,-13.503133101341534,-159.89345802483908,-8.7293391062435,-21.326260973274177,-25.90735798603855,29.00000000000003,0.16132345086152428,-0.057546720675016726,0.16274689542286996,-0.960128058884467
0.12488295400343527,0.02128316393750642,0.8132724829348456,178.8641007171329,-31.48634980249008,17.642168550581097,,,,,,,4.853122285137342,-13.798931861546444,-159.72365479403086,-8.71784268104291,-21.269761683425145,-25.893913286770957,29.000000000000014,0.1623959129364712,-0.059388404463320624,0.11638355546078213,-0.9688506858135368
0.14159440249350602,0.06062962792446008,0.8376655063612538,168.66259871182214,-36.033942232641095,12.711033413470101,,,,,,,6.562984838776353,-14.140217157239462,-159.6073370889174,-8.706837629656505,-21.218379428166696,-25.88316474564541,29.000000000000014,0.16330407977553837,-0.06096056787827559,0.07671373357813191,-0.9762896645307225
0.15890097832491248,0.0954645185753458,0.8666602527186678,161.10881946085348,-40.76364749087319,6.8078879507163155,,,,,,,8.194157868340355,-14.529269128954997,-159.55911676514003,-8.69690249775153,-21.176098528500404,-25.87664075376231,29.00000000000002,0.16398221609193236,-0.06214787312882686,0.046659320827739464,-0.9818997309457806
0.17645479857784954,0.12602094809434794,0.8981371534744633,156.20276839306877,-45.20751425554819,0.4333449361103705,,,,,,,9.775327024478084,-14.96192211740033,-159.58842022762246,-8.687725885242255,-21.14208196761189,-25.874485241129147,29.00000000000002,0.16441009162271064,-0.06290881177154513,0.027313762299980972,-0.9854886071066024
0.19383055061512997,0.15276405452003589,0.9298075803231303,153.82180694875248,-48.98854206786437,-6.08581136181182,,,,,,,11.33425821585775,-15.428400076152975,-159.70017426502946,-8.678898137171613,-21.113879389358488,-25.875864432824198,29.000000000000014,0.16461096677357362,-0.06327277825534182,0.018011249059013894,-0.9872033067811823
0.2105357791793938,0.17639402345961078,0.9593403968435392,153.72916367829373,-51.84081516669198,-12.612129924061897,,,,,,,12.896685822927871,-15.914654776486753,-159.89608835732494,-8.670663629613733,-21.09058170349515,-25.879433110650673,29.000000000000014,0.16463973143670263,-0.06332157678689447,0.016778933696947478,-0.9874412722614274
0.22603099538576657,0.1978270906266478,0.9845148865566381,155.57242107494093,-53.59808807902466,-19.141468611586244,,,,,,,14.485147213026579,-16.403896503796947,-160.17583469881984,-8.664393053130564,-21.074966449114218,-25.88375319693203,29.00000000000003,0.1645659217326733,-0.06316341734088801,0.02096979402621939,-0.9867245268146598
0.23973891361479518,0.2181458137914039,1.0033624799393406,158.8801886583179,-54.16635940471431,-25.702892334926787,,,,,,,16.11765061591286,-16.878089004958653,-160.5375800985422,-8.662591654321611,-21.073927504182485,-25.887601837888766,29.000000000000057,0.16445646208233375,-0.06290730663717843,0.027879919820665074,-0.9855747079509591
0.25104878541641257,0.23850654307147123,1.014268883258293,163.06743393163254,-53.501686011413085,-32.2560438208161,,,,,,,17.80622405961255,-17.31933334493158,-160.97768878443594,-8.668356654386455,-21.096869245609486,-25.890149620593814,29.000000000000085,0.16436189535954052,-0.06264347933898665,0.03521357672197847,-0.9844165318309311
0.2593453951841825,0.26000209003844144,1.0160364861599065,167.4581956506241,-51.607135927004414,-38.625319011209,,,,,,,19.555559242811896,-17.71118313144716,-161.48982963259292,-8.684327520216707,-21.152230314420134,-25.89102215974319,29.000000000000107,0.1643083340849897,-0.062432539740362704,0.041336659508507054,-0.9835234679647248
0.2640871532588477,0.2835007735889275,1.0079318084815847,171.3286302028763,-48.547347686278286,-44.493154162352646,,,,,,,21.362062075858564,-18.039937193141405,-162.06400395048408,-8.711322396290253,-21.242832220795226,-25.890275590294145,29.000000000000114,0.16429589341341086,-0.06230328155560181,0.04532839023535166,-0.9830067464061915
0.2649229207005495,0.30950423803117977,0.9897439817196587,173.9658639021777,-44.46618510926302,-49.4509379350299,,,,,,,23.213602608816444,-18.29585072584573,-162.68604853895394,-8.746999217919386,-21.361243749433893,-25.888319082810742,29.000000000000114,0.16430319368806123,-0.06225727248506043,0.046887586702878355,-0.9828397667714094
0.26180063898455946,0.3380678943146002,0.9618569156909381,174.73259775186827,-39.59097773187105,-53.086006774320424,,,,,,,25.090128518292616,-18.474079802969012,-163.33797473074574,-8.784986972670174,-21.486704199256636,-25.88580960507543,29.000000000000107,0.16429668130377656,-0.062277396419286354,0.04616862825382651,-0.9829052254696794
0.25501465181337174,0.36880552722980836,0.9253095191315347,173.12638979763733,-34.21580925677089,-55.07434874522516,,,,,,,26.965127437927602,-18.575130575233963,-163.99919464963747,-8.814960640223221,-21.585227187761053,-25.883531902921927,29.000000000000085,0.16424292821643302,-0.062337525552078395,0.04361604125672665,-0.983051264379486
0.24516810558248509,0.40096741050121293,0.8818073665626637,168.8257314414932,-28.668417012580584,-55.251944983345005,,,,,,,28.807767683778373,-18.604664843172838,-164.64840459918582,-8.824043638744616,-21.61418840028487,-25.882266240875893,29.000000000000057,0.16412162921227544,-0.06241107683860333,0.03984285457473224,-0.9831444767284689
0.23306823591771128,0.4335592443517519,0.8336610920001146,161.71979125089857,-23.272128390987874,-53.64842315326869,,,,,,,30.585460816237234,-18.572674567067825,-165.26573251270364,-8.799689956559074,-21.531909585136468,-25.882642511011767,29.00000000000003,0.16393668015093618,-0.062477077755586724,0.03556610430311314,-0.9831104148583114
0.2195976443672536,0.4654689151787023,0.7836489037886192,151.92195461646298,-18.313269241519205,-50.47884396765676,,,,,,,32.266574690031966,-18.49219498755498,-165.83472458612675,-8.73383015896229,-21.311509261010816,-25.884983965656513,29.000000000000014,0.1637225548353428,-0.06252325077195638,0.03158263945326369,-0.982955377943012
0.20560294200538062,0.4955860107066265,0.7348166934598434,139.76740871032672,-14.01904397666202,-46.09929227131117,,,,,,,33.82304963851575,-18.377815355580985,-166.3438114293398,-8.627609645189883,-20.95676133866372,-25.889155980525107,29.000000000000014,0.16354337143140224,-0.0625463373426326,0.02874765255730705,-0.9827662584732237
0.19182274554078993,0.5229190384987128,0.6902339959652527,125.79297697577857,-10.54619933326232,-40.938733742857956,,,,,,,35.23269564646154,-18.244253393926023,-166.78701846840545,-8.495601145245441,-20.51621065119733,-25.894450758489263,29.00000000000002,0.16348276950698404,-0.06255033376192293,0.027912463343759502,-0.9826880978043309
0.17885818619426708,0.5467188339974624,0.6527255590723979,110.6963607018464,-7.979021080934878,-35.423638366933865,,,,,,,36.480962822910605,-18.105205659479868,-167.1638445034324,-8.368075575241551,-20.090802355291082,-25.899551270441698,29.00000000000002,0.16362417872307275,-0.06254350219057671,0.029789065390195255,-0.9828820071691314
0.16718058989569268,0.5665992180775559,0.6246054364785447,95.27450070681562,-6.334409620180271,-29.912779272927825,,,,,,,37.562001573736,-17.972594576837867,-167.47840056128305,-8.289923186552038,-19.83031337417839,-25.902619641796864,29.000000000000014,0.16402326394719038,-0.06253500659207852,0.0347351754095625,-0.9834694860335712
0.15716678193269287,0.5826244609997435,0.607448329139179,80.34600732868567,-5.569811039970273,-24.656552806568413,,,,,,,38.4788876386595,-17.85621680881699,-167.73803754401527,-8.31526419093637,-19.915373361171362,-25.90154040728234,29.000000000000014,0.1646770324925494,-0.0625318839507936,0.04248959320651224,-0.984472832744228
0.14914356575663215,0.5953292173993131,0.60192654417599,66.66678786560962,-5.588352365177929,-19.78834374265576,,,,,,,39.242977664200765,-17.763677232540406,-167.95175722561726,-8.497729443971679,-20.525011423179762,-25.894314868701407,29.00000000000003,0.16549672835187548,-0.06253686839556925,0.051924725106782435,-0.9857647024451506
0.14341357221952153,0.6056524843517129,0.6077193865130711,54.84880274919378,-6.238138630402659,-15.346663080805587,,,,,,,39.87245474017384,-17.700412823811885,-168.12869139184335,-8.877742493230514,-21.79417891513484,-25.879552387422883,29.000000000000057,0.16629337845622572,-0.06254738716134382,0.06090982500318325,-0.9870418063504941
0.14023847064368988,0.6147862053578592,0.623487160019071,45.29085172315545,-7.309138227465451,-11.318476848089395,,,,,,,40.39019979446859,-17.66961932778683,-168.2768757870984,-9.46961843887906,-23.770656309638174,-25.856948734417188,29.000000000000085,0.16678472748895024,-0.06255585953154474,0.06638297714387202,-0.9878368241894462
0.1397769644164413,0.6239513956379604,0.6469136625600196,38.1301807814395,-8.536581777584509,-7.688555119029626,,,,,,,40.82119090175532,-17.671999541979947,-168.4024683795641,-10.252419570991943,-26.384507128534317,-25.827599936114694,29.000000000000107,0.16662946098452208,-0.0625512457736046,0.06470249205133739,-0.9875774872872235
0.1420017157537073,0.6341291363960848,0.674847028682078,33.22428606969013,-9.619670460231873,-4.4784456593704896,,,,,,,41.189702938134005,-17.705408198565287,-168.50947569685664,-11.168576785841225,-29.443470930842686,-25.793999207995046,29.000000000000114,0.16548871570526938,-0.0625215967628523,0.05228556524220788,-0.9856918712439168
0.14663360948481796,0.6457994420885323,0.7035753732236751,30.170391471844553,-10.25849148769793,-1.7624493312996279,,,,,,,41.51664458539299,-17.764599031184485,-168.59995823232475,-12.132575024450327,-32.66197225309176,-25.759632005031005,29.000000000000114,0.1631064263739309,-0.06245714173422632,0.026449948272484494,-0.9817449964864593
0.1531259646570981,0.6587648321649084,0.7292430492458817,28.363686104629508,-10.204162099313837,0.3441874953725405,,,,,,,41.817392053931314,-17.841324463446597,-168.67459834665226,-13.048422968166683,-35.71947168311459,-25.72822334269462,29.000000000000107,0.15939077352592132,-0.06235324627572787,-0.01372770625764925,-0.9755766308701475
0.16071205294255553,0.6721306976944252,0.7483616185482863,27.086538939994988,-9.31139526594297,1.720280358473878,,,,,,,42.100427766059,-17.9249791814567,-168.73345599217012,-13.83064744089528,-38.33059273726928,-25.702848062400424,29.000000000000085,0.15447196175489478,-0.062212442037741414,-0.06680127346190268,-0.9673987650226856
0.16850926278597725,0.6844701760804891,0.7583286659898544,25.613871248487964,-7.580498632486739,2.2847460229049954,,,,,,,42.36697065306997,-18.003837780295626,-168.77672783900618,-14.421767139312333,-40.303491789837054,-25.68519180446474,29.000000000000057,0.14871113559989318,-0.06204478446739169,-0.12886338681095127,-0.9578107905420666
0.17566072121087592,0.694136951660795,0.7578561784446777,23.317472080322393,-5.176684807141465,2.038399270402958,,,,,,,42.61162791323075,-18.066758960179182,-168.80535988955907,-14.800981989818847,-41.56888512030982,-25.675194297510565,29.00000000000003,0.14264598327508898,-0.061866159532365295,-0.19412925839280534,-0.9477084974004135
0.18148999663457607,0.6996406416827556,0.7472254082844225,19.753859893847135,-2.4174727516246692,1.0884649049829713,,,,,,,42.82394692182768,-18.105064622527983,-168.8214158779662,-14.982791351998882,-42.175426141100964,-25.671162343635974,29.000000000000014,0.13688104281699212,-0.06169484841439457,-0.2561117671077083,-0.9381005345459039
0.185641540551841,0.6999901038471685,0.7283136380547937,14.723866117158366,0.27638574713167013,-0.3509701397001151,,,,,,,42.99062323782981,-18.11419492447977,-168.8281434742754,-15.007831791453285,-42.25907422934077,-25.670297639621513,29.000000000000014,0.13195571320625663,-0.06154740060520116,-0.309034613012252,-0.9298876266029721
0.18817533015519505,0.6949378672180575,0.7043689426209235,8.295168380582448,2.464255557899161,-1.9818548390997923,,,,,,,43.09802720821292,-18.094720493121986,-168.82969627237594,-14.92993839753133,-41.99982351561028,-25.669495473096294,29.00000000000002,0.12823418573973783,-0.061435183590482244,-0.3490092954371804,-0.9236784678424994
0.18958147808108575,0.6850998794655048,0.6795380771427968,0.7811189391944755,3.7919900174125463,-3.4620587434643197,,,,,,,43.13464085486994,-18.05237555951093,-168.8304802532201,-14.803370079546736,-41.57895699454054,-25.66623280111434,29.00000000000002,0.12585032904460214,-0.061362623106466924,-0.37462147366737003,-0.9196974842316905
0.19068687332299003,0.6719493746057876,0.6581844736708605,-7.327637826596081,4.099929243805086,-4.453801198936316,,,,,,,43.09295504128318,-17.996956397539115,-168.8341365081172,-14.673022463712005,-41.14627278232637,-25.659358318488557,29.000000000000014,0.1247156162701291,-0.06132738454785996,-0.3868402504496779,-0.9177979772185826
0.19244690725742458,0.6576784241690029,0.6440762633566675,-15.475118711829348,3.50324118979559,-4.673104365621067,,,,,,,42.970395974681416,-17.940181392340218,-168.84227344123468,-14.568976143253218,-40.80181073139197,-25.649608861885756,29.000000000000014,0.12457577980874776,-0.06132206205352717,-0.3884047629523586,-0.9175567337502528
0.19564924644035595,0.6449022798442582,0.6395780064999934,-23.17980989087069,2.414183831041186,-3.93435352067559,,,,,,,42.76897511277149,-17.892884586663477,-168.85320545685033,-14.505383776601986,-40.59212403105768,-25.639702932486085,29.00000000000003,0.12509120957499617,-0.06133661251765643,-0.38295726765285015,-0.9184083400769525
0.20059435380532653,0.6361866007111188,0.6450264853436444,-30.172978518774336,1.484648949528989,-2.184324323896826,,,,,,,42.49361088004736,-17.862151206960544,-168.8610802399392,-14.482760046741006,-40.518000591231036,-25.633909007410274,29.000000000000057,0.12591660015860842,-0.06136078100971775,-0.37418675150526787,-0.9197782213851383
0.20684648999240737,0.6334301261225216,0.6584819398111063,-36.49747743796678,1.4659723698788916,0.4810041919711518,,,,,,,42.14942065157107,-17.849133312422158,-168.85580639129319,-14.492286110261874,-40.549015223678474,-25.637062734728687,29.000000000000085,0.1267624188807296,-0.061385975324754614,-0.36517111732710617,-0.9211852131258116
0.21315583925846227,0.6372203035777919,0.6760004764358191,-42.53104519374378,3.0079366990945564,3.8239925874239598,,,,,,,41.738633734751645,-17.84824457928474,-168.82407499634888,-14.52071868852931,-40.64019765462004,-25.65311831707807,29.000000000000107,0.1274300125003162,-0.06140632868350551,-0.35800632784806646,-0.9222999215622671
0.21762580371415394,0.6463509434127911,0.6924692358163992,-48.91244889342717,6.443771916477858,7.502023455414576,,,,,,,41.25801174777764,-17.848188020377275,-168.75150180624783,-14.554770082722188,-40.74699049838049,-25.683459612707765,29.000000000000114,0.12782048449722053,-0.06141894681071203,-0.3537208978572905,-0.9229590614324307
0.21813768277364048,0.6577078564013552,0.7028989791917092,-56.37330577979808,11.624310756374179,11.131865087747228,,,,,,,40.69768121200681,-17.834830840512495,-168.62556022744454,-14.58424499218104,-40.83603685083063,-25.725343898295197,29.000000000000114,0.12792313444183498,-0.061423515590926625,-0.35241232588168,-0.9231454861243705
0.21296254392214042,0.6666766281502936,0.7039080340227166,-65.50848602146955,17.863909948219494,14.371059316375181,,,,,,,40.04202862446147,-17.795387873396788,-168.43863994606627,-14.603649860287026,-40.89074378915755,-25.770967235673545,29.000000000000107,0.1277917636176871,-0.06142153152115045,-0.35351389001842876,-0.9229479140888294
0.2014126792995566,0.668108928997979,0.6950015527589077,-76.54617406327995,24.038998904466837,16.996620524658873,,,,,,,39.27278819671145,-17.72285715939372,-168.19038235583108,-14.612341488959132,-40.911730016576826,-25.807674735687915,29.000000000000085,0.1275169324896125,-0.06141541941615053,-0.3561015152657458,-0.9225140753305814
0.18433588015238586,0.6577073223793491,0.679208635261779,-89.19381088320031,28.839866931872574,18.956911018241488,,,,,,,38.3737629097564,-17.61934856826018,-167.88851012782717,-14.613514396038683,-40.91306265569799,-25.819741459337752,29.000000000000057,0.12720024133779154,-0.061407745883632694,-0.35917149484285593,-0.9220076867401252
0.1642513074240526,0.6334839836910094,0.6627364474122729,-102.62702987414826,31.12677959757876,20.37655559324192,,,,,,,37.33595733103115,-17.497017684070475,-167.54770424126426,-14.61244281188649,-40.915633557882174,-25.79188685304494,29.00000000000003,0.12693398312180615,-0.06140065335853932,-0.3618494548088559,-0.9215751014214084
0.1449819035726273,0.5967930047738563,0.653546156281832,-115.65095836582556,30.29641710886365,21.50731074606679,,,,,,,36.1615238069509,-17.375841069467484,-167.18661661494167,-14.61442063024989,-40.93920977219356,-25.714260089038095,29.000000000000014,0.12678703832399046,-0.061395555015181104,-0.3635192083594661,-0.9213232307980804
0.1307685133481791,0.5524331392049184,0.6591080587445035,-127.00407421780288,26.540564098754594,22.636379665776502,,,,,,,34.86505786969053,-17.278386913532024,-166.82369326408084,-14.62281563056349,-40.99471915488293,-25.58810041133187,29.000000000000014,0.1267962764166952,-0.06139306456202255,-0.36388036946439783,-0.9213074579482511
0.1250438138394572,0.5075419434536381,0.6839541574426036,-135.71340849423072,20.891734666570184,23.981044745235916,,,,,,,33.471503174701134,-17.222813786037072,-166.4729286056919,-14.637599728049654,-41.078264922981475,-25.43075005767869,29.00000000000002,0.1269622342680296,-0.06139309591423827,-0.3629529666050438,-0.9215271614944114
0.12923778874500885,0.469438509298537,0.7278652935549665,-141.37396004287578,15.006276537618463,25.607038811061184,,,,,,,32.01107984994675,-17.216189926442283,-166.14079087666943,-14.654645450745543,-41.16820130889243,-25.278343242223276,29.00000000000002,0.1272483177648466,-0.061395056336365744,-0.3610465897077459,-0.921926967537471
0.14207518190711774,0.44308052350446897,0.7854505554503975,-144.23995706689783,10.722415580365393,27.40235167454459,,,,,,,30.512815714978245,-17.250466378661915,-165.82525756555074,-14.665984016258438,-41.22628444700857,-25.184501353298586,29.000000000000014,0.12758378917967553,-0.061398066770415954,-0.35870426107198833,-0.9224033039990299
0.15971951412595667,0.4291343840484471,0.8474432728180366,-145.08577710377764,9.518110417658454,29.118331959862655,,,,,,,28.998899315402817,-17.302831306986853,-165.5172478319676,-14.661086316776169,-41.20335004355144,-25.213892957948662,29.000000000000014,0.12787177316201065,-0.061401165315377565,-0.35662208858574945,-0.9228173657368491
0.17682215227933681,0.4235703258099188,0.903385496533126,-144.8924603500796,12.044349257239627,30.463289618816486,,,,,,,27.48180763669575,-17.34081929276456,-165.2039664224428,-14.629042044752783,-41.04910528788839,-25.43063443937241,29.00000000000003,0.1280038533181371,-0.06140347440276276,-0.35553971562323683,-0.9230163260374784
0.18817003944393007,0.41912388656185706,0.9447896504288943,-144.4927936913423,17.898136644002374,31.212071666350106,,,,,,,25.965032092222195,-17.330889269803087,-164.87307436200317,-14.561279943165417,-40.724498264671475,-25.883113645052813,29.000000000000057,0.12788211422767704,-0.06140433120004206,-0.3560972772051723,-0.9228639009590295
0.1903651261259472,0.4081320721649143,0.9676311269074164,-144.32297582489528,25.725280997140786,31.28855519905405,,,,,,,24.446730589753443,-17.24784259804306,-164.51639587849158,-14.454232158755959,-40.21394351435077,-26.588587082686704,29.000000000000085,0.12744758627981168,-0.06140338955327088,-0.3586634266819757,-0.9222789730896227
0.18293339328353436,0.38557669807021167,0.9732539790943352,-144.37485589050576,33.63128812853589,30.790142537024895,,,,,,,22.924467258698737,-17.081979005773245,-164.13211040310068,-14.311177351981655,-39.53383023027644,-27.52224374852148,29.000000000000107,0.12671124537736114,-0.06140069958217067,-0.36315460106297265,-0.921277263267031
0.1684606269056591,0.3510213472519683,0.9673736567290043,-144.34885917316973,39.76977619193324,29.948655049849055,,,,,,,21.39888725365037,-16.84152444269219,-163.7249391775283,-14.142520671459918,-38.733800934525945,-28.61551581454115,29.000000000000114,0.12578069862192595,-0.06139676069646954,-0.3688837409405142,-0.9200069492252784
0.15169713897359197,0.3086104114058474,0.9575993623020672,-143.92008590417552,42.91254962574666,29.048165622354876,,,,,,,19.874810057383744,-16.549430197794162,-163.3044909078039,-13.964113145769918,-37.88888210067241,-29.766383579645666,29.000000000000114,0.12487348576361824,-0.061392530845822024,-0.3744905666329931,-0.9187660969384187
0.13793506416525442,0.2651757465130757,0.9504805563371564,-142.98750353968776,42.808966527992126,28.334668036766296,,,,,,,18.35947467634317,-16.235586150180403,-162.8824567829523,-13.793892627450681,-37.08374370044821,-30.86016326646695,29.000000000000107,0.12430772712271139,-0.061389366078792064,-0.3780076529509939,-0.917989428468717
0.13122052579466087,0.22733794121207337,0.949257460714812,-141.79424669415016,40.21421543953639,27.949796621448147,,,,,,,16.85895018903073,-15.927099968743887,-162.4696028266069,-13.647870618783791,-36.39387246573179,-31.794526261525803,29.000000000000085,0.12446366826068501,-0.06138886633209656,-0.37710040269262096,-0.9181957072029735
0.13303341522653334,0.19889410689110623,0.9531727950064973,-140.87345669867344,36.5818200373098,27.905581143128956,,,,,,,15.374474885489839,-15.639967723430619,-162.07346134880675,-13.536812673204944,-35.86998411889539,-32.500369489476086,29.000000000000057,0.12571595758234272,-0.06139261974687529,-0.36948162167837506,-0.9198955059371037
0.1419108676594106,0.17957893921040696,0.9585206245128564,-140.8548526357723,33.53514058711538,28.09895845426043,,,,,,,13.900417697709328,-15.374933549858136,-161.69732109194763,-13.464611885415492,-35.53037351135916,-32.952274416238694,29.00000000000003,0.1283456970245207,-0.061401868361247725,-0.35344596881814816,-0.923471600998814
0.1541401024538288,0.1656019859558423,0.9608787785160983,-142.22374918740383,32.31216254604234,28.35137586923742,,,,,,,12.424769918485651,-15.118780557047625,-161.3406676025036,-13.42859469330006,-35.3623301706749,-33.16701994972956,29.000000000000014,0.13245152698547463,-0.061417156603640694,-0.32840767283769134,-0.9290581238434132
