Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01825002522159041,0.39954077663500076,0.8016352589042796,247.8965296408408,-24.418281479911858,-43.628196310828976,,,,,,,30.01783558398733,-9.417905594935615,145.26454788332038,6.086433577922446,-20.524995012762634,-23.270587872904755,27.029999999999685,0.20609023422371328,-0.14530793494995414,-0.40842947194076573,0.8682760474674305
0.009164381887127423,0.44365611428127355,0.7414300740493718,233.47805779833303,-18.402003475053867,-40.53761045501162,,,,,,,32.4405957685277,-9.399325073464487,144.79676014434017,5.984598256846513,-21.092437347693537,-23.69920148529753,27.029999999999685,0.21423025414852326,-0.1192116588616685,-0.34045975504214526,0.873561121626829
-0.001604869329380535,0.4849354248352327,0.6831532507623874,217.36737350538266,-13.729101480614672,-36.33150578254047,,,,,,,34.70627822874783,-9.335249597857615,144.3807282695531,5.9706524919617125,-21.173978136484827,-23.758004548621912,27.029999999999685,0.22500067173240734,-0.08468428399146309,-0.25053268479575286,0.8805572642067651
-0.012345937735537207,0.5229023416357577,0.6310777997411573,200.1655762874354,-10.581269590485697,-31.365154818496073,,,,,,,36.800729218352025,-9.247706308837506,144.02047446793998,6.014560664256637,-20.93557732780946,-23.57335551746206,27.029999999999685,0.23760835579805903,-0.044267209359923655,-0.1452677195563054,0.8887468162629517
-0.02162106605060793,0.5567503869392004,0.5886293091354966,182.58708222638185,-8.82472068468265,-26.08382563936675,,,,,,,38.71689643782214,-9.156751797012245,143.7156754163514,6.086024301406427,-20.54418831798572,-23.272726445611227,27.029999999999685,0.25087603842541645,-0.001733706371024176,-0.03449217276215937,0.8973635436184981
-0.028562384555918374,0.5859185153688942,0.5578701805019457,165.3718805156041,-8.08615715388844,-20.93331356271491,,,,,,,40.4554312997073,-9.077442647309043,143.4626123077212,6.1599162427239325,-20.137696303635785,-22.96183715144914,27.029999999999685,0.2634825753333255,0.03868118936769836,0.07076475464057126,0.9055489513810284
-0.032989444125525604,0.6106003943832644,0.5391805399444999,149.15815825976404,-7.880308262386066,-16.278687546549687,,,,,,,42.02412601047652,-9.018275561231203,143.25551501338367,6.2192935096067705,-19.808440388793308,-22.71197681834379,27.029999999999685,0.27425147993236176,0.07320570749252807,0.16068126270295668,0.9125395893022518
-0.035317927685719064,0.6318932407449862,0.5313020534213727,134.3642221084365,-7.7485288283135505,-12.349982852703137,,,,,,,43.436082406210055,-8.98127665656265,143.08788390371595,6.256001514720995,-19.60025619465767,-22.55746087020154,27.029999999999685,0.28239096618053994,0.09930103158632761,0.22864738144966415,0.9178225948416038
-0.03629736901596843,0.6515024564966977,0.5317748536112983,121.12826104590376,-7.366566006751917,-9.222883715152157,,,,,,,44.70701359381775,-8.963470954683954,142.95348813784602,6.2694074697472,-19.516012553822573,-22.50096043209302,27.029999999999685,0.287613266597037,0.11604401963660614,0.27226121833163863,0.9212126769420581
-0.03667509186000045,0.671161887202808,0.5376222590067783,109.32737505905205,-6.592845312409828,-6.831771002376723,,,,,,,45.852418409829994,-8.959137311498193,142.84694391483313,6.264049468658369,-19.531177927877117,-22.523394930299784,27.029999999999685,0.2901156744693205,0.12406663973584346,0.29317039288039565,0.9228392536090149
-0.036913254985216415,0.692064416757119,0.5460218964106025,98.65952514929823,-5.452018172726148,-5.005576053310523,,,,,,,46.88535962613447,-8.962140460806165,142.76396164333283,6.246990735002439,-19.60888195122584,-22.595065139102722,27.029999999999685,0.29045490590530726,0.12515337273861002,0.29602252344909785,0.9230643635876853
-0.03706196527312169,0.7145554846870419,0.5547196592824113,88.74566410137427,-4.073412387803095,-3.5152309328601494,,,,,,,47.81524127290782,-8.967746314837667,142.70142403111234,6.225501131475127,-19.7128367514784,-22.685407980092968,27.029999999999685,0.28936984672716193,0.12167308264973806,0.2869847165288175,0.9223672071963722
-0.036815793711651425,0.7381654291735859,0.5620935584352806,79.20887926260275,-2.618830566168558,-2.1239547779552796,,,,,,,48.647526693165304,-8.973602068605636,142.6573943288867,6.205438488554196,-19.81588166807011,-22.769804422129486,27.029999999999685,0.2876067583474141,0.1160186861477092,0.2722838155555361,0.9212305219351402
-0.03569629342369634,0.7618655791748817,0.5669705751138318,69.71096973437581,-1.231164370005762,-0.6350791688912107,,,,,,,49.38402781426632,-8.979870143104261,142.6310224546349,6.190448613784737,-19.903396154496303,-22.832939784929966,27.029999999999685,0.28578553992342226,0.11017834312415939,0.2570899519075264,0.9200539326913882
-0.033260117509460924,0.78434639436395,0.5684223791552971,59.9578307291339,-0.017633139120313446,1.0663879802763965,,,,,,,50.02337841241705,-8.988721195167672,142.62222799918047,6.181899376824455,-19.972091299282404,-22.869072756485302,27.029999999999685,0.28432525974843226,0.10549655116758186,0.24489566733878804,0.919106143607151
-0.029246054455241408,0.8041767047348697,0.5657467919285242,49.70346692971347,0.9390549597644754,2.983693099805689,,,,,,,50.561536841940175,-9.003467739420456,142.6310682501854,6.179337855431602,-20.025578404297796,-22.880102463040053,27.029999999999685,0.283428659588056,0.102624205328355,0.23738817307459337,0.918515756166062
-0.02362048377598731,0.8198551306667947,0.5587015398331772,38.77788118702988,1.560634642450867,4.997687328293282,,,,,,,50.99245211549801,-9.027592188054685,142.6568397167199,6.181212677239498,-20.068575294338487,-22.872521188275215,27.029999999999685,0.2831124889166986,0.10161552282232496,0.23470481505125063,0.9182920660269254
-0.01652763114050512,0.8298936668672415,0.5478792812672951,27.140680013078295,1.7640344217559,6.884162942583328,,,,,,,51.30915479590743,-9.0638591643679,142.69714201581976,6.185621954023578,-20.101673504439624,-22.854264268833642,27.029999999999685,0.2832644907952435,0.1021104115829973,0.23591116040996613,0.9183631680358992
-0.008182959365760674,0.8330845583766289,0.5349918260755364,14.935053825221482,1.4750025092885453,8.363453658921925,,,,,,,51.505393724895484,-9.113644104182091,142.7472638081657,6.190907755661833,-20.11831228189214,-22.832213956025484,27.029999999999685,0.2837078569809828,0.10354087325708933,0.23954085359507196,0.9186186026929631
0.0012355670586309073,0.8289809551858829,0.5228240959570428,2.502224847605535,0.6655976142331124,9.176963247419053,,,,,,,51.577590210650435,-9.176559201601622,142.80026195111608,6.195997205547587,-20.10505569685926,-22.810780059358677,27.029999999999685,0.28425812231025804,0.10531335662732604,0.24407094048967634,0.9189464255709879
0.011640981431690837,0.8184393384048875,0.5147268450965562,-9.676456961821367,-0.5945391244083577,9.173251296634252,,,,,,,51.526509160099074,-9.250396987180947,142.84796714191833,6.200468496965775,-20.04551391524839,-22.791648899530376,27.029999999999685,0.28476357999037233,0.10693856122813379,0.24825746065308918,0.9192585843614245
0.0229936066126503,0.8039345196826964,0.5137001927267495,-21.115387355509622,-2.0924353164940173,8.377125801060467,,,,,,,51.35786802932,-9.33133952066914,142.88287743295422,6.204384432884694,-19.927365531673363,-22.774518353496905,27.029999999999685,0.28512643051080666,0.10809980616976264,0.251307627412165,0.919502616327711
0.035156446529104754,0.7893528832964714,0.5213142916641329,-31.507273979390288,-3.4554389237579564,7.014324215187856,,,,,,,51.08126591255842,-9.414320368852325,142.9005588191867,6.207979892258995,-19.751031272857322,-22.758448832280465,27.029999999999685,0.28530668371996515,0.10866641525996301,0.25290564772484236,0.919661067859622
0.04769762411016468,0.7791239598177876,0.5368463123870628,-40.89008683473079,-4.183734952123952,5.4747230602017325,,,,,,,50.70732442161752,-9.493406099514804,142.90187411421613,6.211311133976842,-19.537773841988866,-22.743366349948968,27.029999999999685,0.2853136744409328,0.10866757541348614,0.2531337599565196,0.9197422457971607
0.059725616661047386,0.7768191470647744,0.5570182421105242,-49.7262011633083,-3.736086486008046,4.216768670785267,,,,,,,50.243636679124805,-9.562094828998104,142.89424850327595,6.213974969083492,-19.334555542947633,-22.731251811630614,27.029999999999685,0.2851909132333904,0.10824477551613314,0.25233812566333647,0.9197668624848128
0.06984209545366363,0.7836241228733003,0.5765706448052276,-58.84089481060192,-1.6526710746837843,3.6381775485679015,,,,,,,49.69075118949438,-9.613500278127248,142.89135044412734,6.2149864852103605,-19.21309753161065,-22.726633403451885,27.029999999999685,0.28499930774914867,0.1075986421562945,0.2509841767520765,0.9197550086809164
0.07625831340895428,0.7972533320035785,0.5896420245598941,-69.21182927893801,2.3169265504134287,3.953769172062033,,,,,,,49.03969408245746,-9.640479249974717,142.91100145902442,6.212867486557913,-19.261438494163645,-22.73615773648706,27.029999999999685,0.2848022132465667,0.10694089863218248,0.24953309019797854,0.9197169771994019
0.07706985441818655,0.8118325783776933,0.5916339707695489,-81.65547291785286,8.116345081225795,5.1233299596160276,,,,,,,48.27229036936173,-9.635842194615662,142.97168356281423,6.205947340842905,-19.567950771299376,-22.76723668787881,27.029999999999685,0.2846539791474154,0.10645648707536363,0.24835560937341256,0.9196500788239267
0.07064626527045009,0.8190192681564799,0.5810287270812378,-96.50118294387835,15.34355538802957,6.8587654613173505,,,,,,,47.36480189702917,-9.592825708452441,143.08848773629447,6.1928191741326835,-20.200083280138944,-22.826025632295806,27.029999999999685,0.2845921925052857,0.10627636676617494,0.24768579352694287,0.9195420105251542
0.056069954843239456,0.8102305402251895,0.5605558227722093,-113.3629880801418,23.284136124679105,8.714613097495974,,,,,,,46.29435198544886,-9.505963289220245,143.26957724168213,6.172837332186846,-21.182601798271474,-22.915240076632305,27.029999999999685,0.284632994043181,0.1064591438713323,0.2476081115149517,0.9193797676540949
0.033539472613529756,0.7794294408029844,0.5372061802964494,-131.10463816094676,31.015349015505276,10.23742247706126,,,,,,,45.046562127974994,-9.372345592192659,143.5141555484976,6.146502535026054,-22.481974471040008,-23.032490655627004,27.029999999999685,0.28476872163923084,0.1069796658877523,0.24806743981824372,0.9191617145110649
0.004628470540874375,0.7256136609044074,0.520864958780883,-148.04484289956628,37.56573655653577,11.126812181709266,,,,,,,43.62212852996039,-9.193038129057893,143.8125555219585,6.115581065586617,-24.003657021479928,-23.16981311410609,27.029999999999685,0.2849675590632231,0.10772443496370296,0.24889225685762925,0.9189094179214231
-0.027722554145940125,0.6540807206275305,0.5217449342779482,-162.37516657665608,42.10206231186968,11.352249224391048,,,,,,,42.040015549972445,-8.974202867086216,144.14849941354524,6.082866415350738,-25.60617398320108,-23.31478889150308,27.029999999999685,0.2851755157610239,0.10849602340710056,0.24982487259495573,0.9186754032156175
-0.059576975446175684,0.575788455339269,0.5472606506903287,-172.68192519221046,44.10443143897874,11.179770472578186,,,,,,,40.3356967129681,-8.727368742601518,144.5029611928344,6.051617676647686,-27.129930194933742,-23.45308692221153,27.029999999999685,0.2853215517858595,0.10903024936233942,0.25055668130774494,0.918543318843985
-0.08673360442570854,0.5046905160479574,0.5993273469345285,-178.40510118604436,43.485267670915924,11.091293974548375,,,,,,,38.55433676525901,-8.468420406492903,144.85856759741853,6.024848283225969,-28.43205696978855,-23.57163465496567,27.029999999999685,0.28532664402448005,0.10902946818266292,0.2507691285632173,0.9186182597109964
-0.10566534314705084,0.4536712609805223,0.6730990507950144,-180.06296336893178,40.614059690358594,11.617422231379017,,,,,,,36.74056910935115,-8.21524592417798,145.2032701620717,6.004703445076199,-29.415609687148546,-23.66134095301359,27.029999999999685,0.28511686203980746,0.10821225398881393,0.25018098033743313,0.9190072294544029
-0.11437790378458705,0.4303551559253045,0.7577602698704475,-179.13652974943147,36.230604045783245,13.138355208107987,,,,,,,34.92792863264909,-7.984492023675852,145.53220883959068,5.992108587618692,-30.044366069961345,-23.718553041434284,27.029999999999685,0.28463911556614646,0.10637415108444404,0.24859928756551342,0.9197926966158605
-0.11288225803985923,0.4342943340971387,0.8392577025557074,-177.62721844356906,31.26144048098665,15.722656870649184,,,,,,,33.13140976573258,-7.7883058392086175,145.84724470068247,5.986741128804191,-30.34104511223396,-23.745024566049953,27.029999999999685,0.2838764820922934,0.10344734772263275,0.24596616172374627,0.9210053393980687
-0.10310317376342244,0.456659660670268,0.9041269151960313,-177.42650079443106,26.586515008680884,19.063174973907355,,,,,,,31.345743754812677,-7.632082194495146,146.1543977616113,5.987261865180608,-30.37266660345273,-23.74670770125233,27.029999999999685,0.2828585745853678,0.09954155554818185,0.24238844192349693,0.922604379844926
-0.08825796165927921,0.4826872026630449,0.9431832459343636,-179.71236091275642,22.822353453408898,22.536795967281865,,,,,,,29.550090261817182,-7.513989056723239,146.4601230046879,5.991688953742051,-30.229573624378325,-23.73193708608857,27.029999999999685,0.2816622056083495,0.09494764585769894,0.2381359946177882,0.9244739818715472
-0.07192348176873851,0.49613219177175694,0.9539453699591095,-184.5810422782841,20.185402705300252,25.372244965904773,,,,,,,27.717633483852882,-7.4264837091543106,146.76773613174913,5.997802487111115,-30.004502563172803,-23.709562010817784,27.029999999999685,0.2803996305643845,0.09009345377391743,0.2336004190792064,0.926440576492483
-0.05709060914713996,0.48426943821002966,0.9411235835839808,-191.0393627756445,18.475039534306422,26.87352920584149,,,,,,,25.826893749595097,-7.359365957873658,147.07521992847387,6.00350445318599,-29.77622497726551,-23.687418273278634,27.029999999999685,0.27919607023420157,0.0854582026229992,0.22922013178991418,0.928308532292276
-0.04547561500476851,0.44180063461692,0.915101258309892,-197.3580682869736,17.178860016714413,26.62835809338785,,,,,,,23.87100218293903,-7.303390560297754,147.37513530490722,6.007102017669399,-29.599872279261483,-23.671320953379784,27.029999999999685,0.2781631662505505,0.08147107195054597,0.22539388625597445,0.929903335475397
-0.0372535760347688,0.3724041746566449,0.888885884920212,-201.6654477654586,15.666469368044881,24.636177893560188,,,,,,,21.86189756791752,-7.253265101608743,147.65661645066984,6.007513900368279,-29.50391337676618,-23.664580528905162,27.029999999999685,0.27737718711496456,0.078427741265329,0.22241129804586748,0.9311077155210029
-0.031247052043276245,0.2874430219803814,0.8744093889857419,-202.58170868846435,13.414024426358663,21.31663265927102,,,,,,,19.828120424533882,-7.209050796340342,147.90871531146735,6.004411519794047,-29.492339465547992,-23.667938054431744,27.029999999999685,0.27686842344690016,0.07644956072767116,0.22041995796757674,0.9318797715736347
-0.02548159664997342,0.20228675120895812,0.879243552502483,-199.68287673686038,10.195940263210382,17.39710102262286,,,,,,,17.80701679583506,-7.175489275830326,148.12392346654843,5.998298722142132,-29.550037333223788,-23.6797882825908,27.029999999999685,0.27662307928779006,0.07549024644238848,0.21943073373445693,0.9322503109376329
-0.017933647517106726,0.13150521694219156,0.9046852666390247,-193.6432576948056,6.191199504386886,13.714854634470155,,,,,,,15.834003185423024,-7.159434774746246,148.30067568132804,5.990513628835495,-29.649471363393378,-23.69659474657962,27.029999999999685,0.27659444362879815,0.07537763880783481,0.21934785351987565,0.9323039849096293
-0.007262692604966486,0.08455951726512796,0.9457349765251865,-186.01907941809472,1.9744562465973046,10.993675194766812,,,,,,,13.932447599328784,-7.166181213250582,148.4440142232959,5.983115312572551,-29.75736875731912,-23.713464594245472,27.029999999999685,0.27671810215718523,0.07587038656470795,0.22000500727761768,0.9321523905832788
0.006658916455276048,0.06338760073282526,0.9928658182331137,-178.76178478306812,-1.6094573911181713,9.659536014326026,,,,,,,12.107373789055591,-7.195861188874319,148.56421882492998,5.978609759551918,-29.84079413019454,-23.724905520244814,27.029999999999685,0.2769262888675876,0.0767109076288926,0.22119236445239704,0.9319072688494803
0.02254517253265308,0.06253934080493226,1.0349173227807418,-173.6382708218784,-3.6605401848499035,9.74492592449232,,,,,,,10.344755156511196,-7.241145332398112,148.67386358412088,5.979484628337593,-29.872533507055895,-23.72580045245498,27.029999999999685,0.27715820283852965,0.0776628398311754,0.22266825457470785,0.9316597358458585
0.03787587119139432,0.0715763167621474,1.0621783769569295,-171.75314598080323,-3.477312582683407,10.902826529827879,,,,,,,8.616216453395982,-7.28715777744819,148.78423629251935,5.987565560329819,-29.83591072822505,-23.712589972313967,27.029999999999685,0.2773652659680772,0.07852967567224463,0.224159262855535,0.9314685398467972
0.04942853784073864,0.07870640702045892,1.0688060032551203,-173.313582692449,-0.7840955386022307,12.519585009296934,,,,,,,6.887255131484457,-7.313911698756618,148.9022154957115,6.003274535690765,-29.72899001440258,-23.68454999699518,27.029999999999685,0.2775121593163646,0.07915855224328444,0.2253603133728267,0.931357619768665
0.05405666597934998,0.07433786321762546,1.0540413314585142,-177.68020134505196,4.132911372774185,13.890819925218285,,,,,,,5.126209553970319,-7.300813207983571,149.02852763130548,6.024949406867753,-29.56766867767266,-23.644917113459513,27.029999999999685,0.2775756151519449,0.07943748837511054,0.22594955679999912,0.9313212914823037
0.04954051489307353,0.053447944325936844,1.0220651485762797,-183.6496204691796,10.427682086568032,14.411540582226186,,,,,,,3.311331758227465,-7.232098678279442,149.15787841992824,6.048450619654697,-29.386633899362767,-23.601489457702968,27.029999999999685,0.277543192332552,0.07929502009372659,0.22563030532196224,0.9313343558595
0.03529706203137679,0.016211203216473256,0.9806723602521498,-189.85010107539608,16.847994135010037,13.731513412017948,,,,,,,1.4342685707090588,-7.101675267752721,149.28089895434326,6.067308062966329,-29.236808565681393,-23.566271982229576,27.029999999999685,0.27741368430887026,0.07870839468099448,0.2242039183375572,0.9313641903262598
0.01274150849085749,-0.03301837513617647,0.9391907516335177,-195.1168187437574,22.012125441191348,11.83786860436417,,,,,,,-0.5004265526422825,-6.915874049383783,149.3873139908741,6.07362063917948,-29.178001005958436,-23.553794871056276,27.029999999999685,0.2771996346832304,0.07772119244144111,0.2216648753005436,0.9313821998901507
-0.014841653035546704,-0.08775939217536995,0.9062005998200351,-198.74359689995396,24.741078831876326,9.046755247917929,,,,,,,-2.4789248281023375,-6.693129842678193,149.46937309958682,6.059795682844113,-29.2661806347977,-23.577948455966244,27.029999999999685,0.27693101335631387,0.07646493581953023,0.21829506077784236,0.931372594161083
-0.04293334581644044,-0.1416500580181199,0.8876104246408368,-200.564472133858,24.35663422754274,5.910620557650151,,,,,,,-4.483339195353857,-6.46045505375948,149.52450348262622,6.021005887814728,-29.536151255895575,-23.647547608942304,27.029999999999685,0.27665784272106625,0.07517370460090264,0.21472241412906526,0.9313371218540916
-0.06677824159611517,-0.1901544895604738,0.8855136874501078,-200.8771360380552,20.86115208928263,3.0705490562267856,,,,,,,-6.496839972993569,-6.247518482051483,149.55638768491156,5.957975843713448,-29.98220161681871,-23.761313905524542,27.029999999999685,0.2764488593211977,0.074177824811371,0.21190398646690548,0.931295037738474
-0.08247801486263968,-0.23133039729133048,0.898027916201361,-200.2623143429273,14.948696242327502,1.0965355553975762,,,,,,,-8.507360380726288,-6.0798539876719255,149.5741646913172,5.879446575251601,-30.541164994458036,-23.903440175055927,27.029999999999685,0.27638347850457523,0.07386386277764724,0.21099915703393982,0.9312782013783641
-0.0878744302560682,-0.2656556719623011,0.9200640038075075,-199.37019183992064,7.846409428424313,0.35845793898582345,,,,,,,-10.509244134713725,-5.972965702269108,149.59002987677687,5.803488099786243,-31.083610893720056,-24.041227716818547,27.029999999999685,0.2765355719050116,0.0745942772470188,0.21311776879509828,0.9313218694699856
-0.08298728911181635,-0.2952069350993558,0.9447565144638403,-198.73820379445172,1.032129691755736,0.9577492458520508,,,,,,,-12.50287950478469,-5.928808839397141,149.6159759139441,5.756831469956981,-31.418934522166555,-24.126289381367275,27.029999999999685,0.27694981335887286,0.07659092447150066,0.2189598317405476,0.9314524931706103
-0.06991459298338026,-0.3226058934496031,0.9651561048574979,-198.68124863294727,-4.095704098634631,2.729377170511849,,,,,,,-14.492887555581413,-5.935438780246535,149.6606287588216,5.771653580647184,-31.318315248291793,-24.100344831717393,27.029999999999685,0.2776142502899966,0.079800543649364,0.22840380431599477,0.9316746471388431
-0.05225843540435654,-0.3501099471926105,0.9757653659601883,-199.2659080225217,-6.5133764892007555,5.303120951809311,,,,,,,-16.4856795913437,-5.969774535295258,149.72704044372622,5.879803538099028,-30.555633552826453,-23.905635834537634,27.029999999999685,0.27843565975308926,0.08377425386434995,0.24014047011029818,0.9319599647496531
-0.03425858855770448,-0.3790810878102067,0.9735837992893994,-200.35422731296072,-5.765931574684676,8.199287648328198,,,,,,,-18.487163785599872,-6.00266650793153,149.8119616801571,6.1052587579091835,-28.96081145885764,-23.49854819508176,27.029999999999685,0.27922624685192055,0.08760262734363357,0.251476522639093,0.9322413854918372
-0.019867426931722283,-0.409892793880164,0.9584850034616637,-201.68636478741126,-2.024719457455281,10.930425608219775,,,,,,,-20.501135828217283,-6.004982662602559,149.9066683249465,6.456478568106529,-26.473829439305533,-22.863437766644477,27.029999999999685,0.27971033878281576,0.08994824708456706,0.25843203406364385,0.9324158174713446
-0.011981508804731303,-0.44218604837366116,0.9329305623432966,-202.96739875665725,3.9905630163804924,13.085993436525332,,,,,,,-22.528547351453863,-5.9533181520871015,149.9990078022528,6.920990219278408,-23.182947449056847,-22.022449698763193,27.029999999999685,0.27955708293967707,0.08920475686435117,0.2562170332930541,0.9323571873797366
-0.011976235136483044,-0.4752973535437661,0.9011796820035701,-203.93072176110388,11.193799665769731,14.386876106963252,,,,,,,-24.567528758309184,-5.834165327082323,150.0760708259924,7.464583644763012,-19.33034935971423,-21.03704033154973,27.029999999999685,0.27843943518802766,0.0837836278380521,0.24008954090485063,0.9319396590142115
-0.019601000518630892,-0.5086663328675581,0.8682452249220068,-204.36468221653016,18.368637597007627,14.706524243933643,,,,,,,-26.613842292127895,-5.64584401931126,150.12681770716623,8.036476967709724,-15.275590331082025,-19.998738935750445,27.029999999999685,0.2761114530748394,0.072489749458457,0.20647809822099783,0.9310677243375926
-0.033209372314530014,-0.5420802336125855,0.8388625788166211,-204.10459351333535,24.40502099042624,14.062731152313134,,,,,,,-28.661396418236045,-5.398041659474204,150.14407877749673,8.579692427421474,-11.422230368735521,-19.010516993202668,27.029999999999685,0.27248679193828357,0.0549027534025732,0.15412052687377636,0.9297065190492569
-0.05023677212130164,-0.5757002914529129,0.8166867556715628,-203.00353907994167,28.48984194328138,12.58817685332137,,,,,,,-30.702544593264108,-5.109314624140934,150.12555535408436,9.043521324600963,-8.129731217228208,-18.16439211294735,27.029999999999685,0.2676943723801155,0.03164739969047219,0.08487103129174484,0.9279032019748
-0.06780273642046987,-0.6099033288921722,0.8038397014405296,-200.8997283449365,30.220994579854725,10.489445964853175,,,,,,,-32.72805940315007,-4.803258718083331,150.07370925894838,9.393896710655898,-5.640172871897861,-17.522794097286095,27.029999999999685,0.26208671603329675,0.004434108428527942,0.0038214185416364952,0.9257901532801719
-0.08330689112624279,-0.6450299038436482,0.800825617919998,-197.5957477323792,29.632807104818383,8.003956616690102,,,,,,,-34.726844246838894,-4.504219578632428,149.9946841114163,9.61854898834715,-4.041841968097864,-17.10929051929948,27.029999999999685,0.25618687308391513,-0.02419864941846992,-0.0814667257757057,0.9235647530492119
-0.09490391466639879,-0.6811447067942686,0.8067464369574047,-192.85832560025662,27.138571438157005,5.36261020347705,,,,,,,-36.685562019289904,-4.233383619187526,149.89659983247512,9.726178712092366,-3.2750295082243746,-16.909991291636825,27.029999999999685,0.2505817282248858,-0.051402270281910536,-0.16250583267865587,0.9214487966259057
-0.10177690352569779,-0.7178914996858993,0.8197010576846105,-186.43935794238357,23.41013084375887,2.7634168554441554,,,,,,,-38.588397331816495,-4.005904575721532,149.7876684926707,9.741003877620122,-3.170358852897814,-16.883122940369834,27.029999999999685,0.24579380505076176,-0.07464031993738962,-0.23173724877601787,0.9196397995000883
-0.10417439396736743,-0.7544802653503847,0.8372443172038787,-178.11256476932058,19.223974552343265,0.3583486162958986,,,,,,,-40.41713187657079,-3.8294371930819087,149.67457873613526,9.69505715570458,-3.502803895155962,-16.972461951662517,27.029999999999685,0.24217460850485706,-0.09220630785617112,-0.28407460785628574,0.9182705465433243
-0.10322707522994207,-0.7897966346865471,0.8568052859507154,-167.71669527792432,15.307042604894372,-1.7473177403471334,,,,,,,-42.151629646246,-3.7041321060012047,149.56149192481018,9.620573688879588,-4.044880242385123,-17.120445752695275,27.029999999999685,0.23985164518556054,-0.10348093307725521,-0.31767077946007855,0.9173890800738219
-0.1006058639849651,-0.8225876952477813,0.8760030676037948,-155.195864532788,12.212510166922522,-3.4864426052494393,,,,,,,-43.77073387281631,-3.6238586040162035,149.4498133386246,9.544151002104838,-4.607248711201337,-17.278051588796103,27.029999999999685,0.23873693811518987,-0.10889085574943531,-0.33379530212757763,0.9169620797311435
-0.09811086224959002,-0.8516626870720032,0.8928373708915249,-140.62964333685608,10.246473642149732,-4.817100610957597,,,,,,,-45.25349774411432,-3.578221091678994,149.33869517527393,9.483490244083551,-5.061228133678555,-17.41018412018953,27.029999999999685,0.23858298248283774,-0.10963719403560218,-0.3360255149052213,0.916896272316402
-0.09728300381808305,-0.8760532836200221,0.9057626747011626,-124.2486268621518,9.453266880778973,-5.71033678191186,,,,,,,-46.580620141872004,-3.5548552740257797,149.22605200968025,9.446732282298221,-5.34339271885979,-17.496791951061063,27.029999999999685,0.23906163555639598,-0.10731267951708164,-0.32910580260273736,0.917068517604861
-0.09911035582536004,-0.8951004275504698,0.9136758507204201,-106.43404000356851,9.654065684225683,-6.142461622071097,,,,,,,-47.73593670153529,-3.5415317627623755,149.1097677172768,9.433843916894556,-5.446361083364586,-17.53092437574236,27.029999999999685,0.2398418618038878,-0.10352432664423367,-0.31782321133610986,0.9173553534237682
-0.10387061435087273,-0.9084632043841403,0.9158564189474101,-87.70180191248771,10.52369726781121,-6.0936811431295945,,,,,,,-48.70781733251067,-3.5277256937805803,148.9887611943687,9.43923651086373,-5.401709455866711,-17.515335963431923,27.029999999999685,0.24064913271654018,-0.09960508828008853,-0.3061482354596523,0.9176553843607662
-0.11112084429592081,-0.9160700944861103,0.9118962623438206,-68.67252944054444,11.685384314848742,-5.552616077885257,,,,,,,-49.490333730410455,-3.5054832415400106,148.8636460061587,9.4547780365644,-5.260893510837791,-17.459104058576916,27.029999999999685,0.24129835448520115,-0.0964539352828878,-0.29675836248011994,0.917901361542688
-0.11982000992454818,-0.918046857109488,0.9016446969313514,-50.02974095164801,12.80230112926693,-4.524530836580819,,,,,,,-50.084078240770694,-3.469585781821234,148.73684144163082,9.472511634099657,-5.078715848210219,-17.375202296794004,27.029999999999685,0.2417004513572216,-0.09450374401775688,-0.2909425819394959,0.9180619884886196
-0.12855131401208658,-0.9146550169501702,0.8851809928967092,-32.469339109072074,13.64761518976957,-3.0404344489188073,,,,,,,-50.496537966000716,-3.417150608912256,148.6121375523162,9.486629956163823,-4.901911386767989,-17.279278756271648,27.029999999999685,0.24184848235858047,-0.09378848377221836,-0.28880190246461673,0.9181357570775961
-0.13580107981269685,-0.9062624170787149,0.862814782034329,-16.64423474065116,14.14019216017871,-1.1647682100967633,,,,,,,-50.741956359261046,-3.3468996096423775,148.49385017568312,9.494499205449824,-4.763454490838734,-17.189228690472543,27.029999999999685,0.24179189695020128,-0.09406797413474303,-0.2896214615596614,0.9181402572230679
-0.14024812054655592,-0.893349431711288,0.8351073196364509,-3.108463612266616,14.340086585731326,0.9994604083075984,,,,,,,-50.84064832771676,-3.258370926188212,148.38579571884316,9.496731212409381,-4.681659594784548,-17.12470460926113,27.029999999999685,0.24160757730647392,-0.09496829428778746,-0.292289195345643,0.918100515540666
