Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03586393279340322,0.7316881989895754,0.6711261145072367,4.173749727957682,2.317278972946577,-3.2100921676135328,,,,,,,44.28096525107122,-7.515702544512437,124.49133270186637,0.0008828972080690151,-1.4156848303575242,-20.30020961475984,31.12579467612201,-0.47205237942424505,-0.09862710309315137,-0.1808542086504039,-0.8557172115309503
-0.04189716652681287,0.7121124633595342,0.6774043931864805,-1.1034053706738587,1.5722148379732512,-3.1928612569225976,,,,,,,44.28643722268466,-7.484604054344233,124.47735694447927,-0.0029465425118642952,-1.3965428483485787,-20.29009389393621,31.13480657581759,-0.4722293038769322,-0.0999983599865401,-0.18403425749628174,-0.8559320514232909
-0.04702725550347526,0.6931242069602847,0.6822804168269834,-5.524188077543239,0.7354613352915068,-2.9562061466659872,,,,,,,44.24483031093044,-7.457794611340887,124.45962543346462,-0.005748889545681701,-1.3726329833707722,-20.27842019659697,31.1391294335593,-0.47235639969017107,-0.10099005436200326,-0.18634018299342256,-0.8560967084095862
-0.05146639736843994,0.6785817516517152,0.6846383940519511,-9.554688178189194,-0.3292448258163469,-2.6486909277822366,,,,,,,44.162562429320374,-7.437442818730705,124.4377653275986,-0.0074839739209446214,-1.3471080212700488,-20.26656429313415,31.139722836262305,-0.472420762637794,-0.10150211757577976,-0.1875399939038444,-0.8561956275227814
-0.054699066422041906,0.6712031680083741,0.6832198314583131,-13.853019165869524,-1.790318732796342,-2.4014367030457398,,,,,,,44.04019917918198,-7.426507077260517,124.40947919838429,-0.008144416121294634,-1.3254433508791437,-20.25688824694055,31.137860159726223,-0.4724269909618012,-0.10156813356209028,-0.18770973051769604,-0.8562312771109936
-0.055579388443457,0.6718401702662316,0.6771988105532298,-19.141686329173133,-3.7601153792176016,-2.3344937500144582,,,,,,,43.87118058331682,-7.428677291852725,124.37083687582576,-0.00764923618867531,-1.3150107086341651,-20.252609651248964,31.13482699833516,-0.47239129600832824,-0.10130962122799585,-0.18712734958118887,-0.8562168423109177
-0.052696415220147515,0.679247869115601,0.6666913763079138,-26.04621171584087,-6.210405539117688,-2.554087655668752,,,,,,,43.6420399560185,-7.447519745498142,124.31704238765356,-0.005833182823513176,-1.3236974205469367,-20.257212444400793,31.131690542735328,-0.4723350112052239,-0.10088613611648399,-0.1861573851655869,-0.8561689802855511
-0.04489348169896691,0.6904204888739263,0.6530241719488316,-34.94574464666282,-8.919057101548196,-3.1331896111233952,,,,,,,43.33420825065994,-7.485074287315597,124.24364677979527,-0.0025410854167025494,-1.3576144896785796,-20.273413127288123,31.129171406028444,-0.47227887848944655,-0.10045198909477884,-0.18515152969564785,-0.8561024868500327
-0.03178435513622753,0.7013893054444723,0.6386523194430833,-45.87840571073585,-11.467077411332276,-4.078747021382782,,,,,,,42.92704823554972,-7.540363621917558,124.14806280152966,0.002197138199170919,-1.4182423958098538,-20.30184436349656,31.127617419109725,-0.47223887706129386,-0.10012550472297707,-0.18437886343017687,-0.8560277928091049
-0.014112865484355825,0.7082506731384749,0.6267099414235099,-58.52971620483235,-13.293055079437746,-5.299291241555199,,,,,,,42.401406228676656,-7.608327209422189,124.03110561873494,0.007965826127225389,-1.4996853494457592,-20.33977176712123,31.12705667398987,-0.4722238246784596,-0.09997242200333203,-0.18398927417579028,-0.8559512756768521
0.006157597747684182,0.7081361878638489,0.6202797193031727,-72.31063376537101,-13.798683922592499,-6.591039769821603,,,,,,,41.74279972413737,-7.679593251859717,123.8981741157831,0.013813687110140369,-1.5869600423521295,-20.380280409873073,31.127296587262283,-0.4722346263841211,-0.10000207698283126,-0.18400653731653813,-0.8558776042172976
0.026073847668492165,0.6998558117018204,0.6215603246822249,-86.50721374055279,-12.485543791191546,-7.656640286144647,,,,,,,40.94342534995963,-7.74129438075784,123.75965857740678,0.01823708201455549,-1.6563337863706113,-20.41240911031034,31.128035661448127,-0.47226488877595363,-0.10017360098111255,-0.1843440842845985,-0.8558128357495826
0.042209640245598666,0.6840294104714326,0.6311670072697229,-100.46229174486031,-9.092138134128605,-8.16009726859256,,,,,,,40.00246950978799,-7.778870764736242,123.63026184768448,0.01936419384565115,-1.6785539450481484,-20.422629184069958,31.128961735762626,-0.4723026133577797,-0.10040923099088084,-0.18483607146188366,-0.8557668151166115
0.05135523650503322,0.6626605349441199,0.6477976172070675,-113.7369907396356,-3.6958907488276975,-7.808521404525651,,,,,,,38.92467313449164,-7.778548675607262,123.5271541204645,0.015369850805847901,-1.6253153718329036,-20.397832639619942,31.129821079322628,-0.4723327453263524,-0.10061237623532897,-0.18527768773938452,-0.8557535953846881
0.051211103657467734,0.6382769911693023,0.668422049461931,-126.20196871527253,3.249192211995406,-6.440522846519199,,,,,,,37.71762239473197,-7.7299959941653285,123.4671872684991,0.005091462201183642,-1.4785041884913581,-20.32961751504377,31.130453365639973,-0.4723403926394591,-0.10068866310154022,-0.18547024579300783,-0.8557890944655148
0.04091423986039688,0.6129226760127466,0.6890135381825041,-138.0278344319509,10.953209927110004,-4.09518841207285,,,,,,,36.38864543103696,-7.628591095462155,123.46367958786419,-0.011255857939718419,-1.2407422826322827,-20.219185476372456,31.13079606514341,-0.47231447583290675,-0.10056827334367344,-0.18526730703415079,-0.855885961009224
0.02127705761391961,0.5873698316100663,0.7056660221383835,-149.57752515261168,18.404437606967942,-1.0361963156591607,,,,,,,34.94233101435662,-7.476818024388466,123.52346276001802,-0.031437000429976804,-0.9447560553091309,-20.081700623251177,31.1308669750696,-0.4722513993014345,-0.10022727321386171,-0.18461732595674538,-0.8560465408962947
-0.005299592462200123,0.5608714752970844,0.7157888350825453,-161.2395726568971,24.535986802407468,2.286178352106701,,,,,,,33.379463914565946,-7.284489785976264,123.64491517789791,-0.050845830908990815,-0.6584187244649101,-19.948644257392484,31.130735398275988,-0.4721580848262277,-0.09970444821935782,-0.18359627852397123,-0.8562557496290795
-0.035202969762956414,0.5315789814460506,0.7189996505762785,-173.26488687138885,28.4152642975791,5.336329028781887,,,,,,,31.697645037287362,-7.067734088094377,123.8175792106131,-0.06266269589515744,-0.482322393206027,-19.86670273234719,31.13049154843465,-0.47205346833662076,-0.09910890634932717,-0.18242141982364954,-0.8564763493068221
-0.06419605959706637,0.4974707904645117,0.7173846869348364,-185.66912726276416,29.422923542583522,7.637404031312907,,,,,,,29.89322312858317,-6.8468839733348155,124.02367723896364,-0.05866892645477186,-0.5377261607194238,-19.892184664490802,31.130221131313668,-0.4719674585640772,-0.09861312947935057,-0.18143617076845647,-0.8566493547219586
-0.08812442584314509,0.457394105708362,0.7149586484777901,-198.23632955625652,27.386914116706507,8.917281867786876,,,,,,,27.96366884618639,-6.643573048751265,124.24141730280893,-0.030722350463849274,-0.9448246145274706,-20.080937799332855,31.129988799535976,-0.47193652301711014,-0.09842701857276989,-0.18105774158805293,-0.8567018232313391
-0.10364039666411033,0.4117380720428395,0.7164030771408068,-210.61762442771143,22.638995762778745,9.205961447056891,,,,,,,25.909383668449234,-6.47745703281942,124.44947574411185,0.027308973525006722,-1.7942990607612526,-20.475137576641174,31.129831170852878,-0.4719955952410838,-0.09875135849858364,-0.1816846241503295,-0.8565629802657351
-0.10881831295043777,0.36239958458492233,0.7254314353805775,-222.4796214724275,15.970383719634654,8.843321753540346,,,,,,,23.734217840769357,-6.363086808585779,124.63160276936642,0.1175843972785863,-3.1184355153640313,-21.089862991362054,31.129757887042125,-0.47216689517400023,-0.099714101540192,-0.18357072531969312,-0.8561875337239803
-0.10351348514119713,0.3120255538448762,0.7433275373340876,-233.63778905370205,8.483967913455444,8.384619277923067,,,,,,,21.44454972730196,-6.307519689048049,124.78010991869364,0.23690080306200223,-4.8706158003955995,-21.903548740504025,31.129757985615036,-0.47244740629061716,-0.10129930749760946,-0.18668546591360807,-0.8555824191806939
-0.08934463152101527,0.26286590537667365,0.7682195062989616,-244.11972718804532,1.3698905131026942,8.428186044775735,,,,,,,19.047394797548016,-6.309211191123832,124.89720949915929,0.3764864200499301,-6.922153324277473,-22.85648259116812,31.12980859678435,-0.47279790552132644,-0.10328505871902162,-0.19059184754254255,-0.8548306538931966
-0.0692800241182904,0.21576641056326046,0.7954274338537125,-254.13684977723807,-4.3421626523989305,9.41968819235702,,,,,,,16.5483913692244,-6.358524464139266,124.99377319059094,0.523327975092735,-9.081630780904018,-23.85974973649656,31.129883423286426,-0.47313722300483463,-0.10521108588366013,-0.19438315266697953,-0.8541042573706302
-0.04694331152445411,0.16976210616350462,0.8188275779630328,-263.9836239426536,-7.9908890706521944,11.497290138199578,,,,,,,13.950497831960877,-6.439847642685676,125.08586573544252,0.662834491730274,-11.1339044261187,-24.813318536638082,31.12995929812852,-0.47334539492588734,-0.1063967863028558,-0.19671884349606888,-0.853658216996109
-0.025843164752847658,0.12243770294268833,0.8327862718974596,-273.91080547356694,-9.401915429932032,14.428838347992446,,,,,,,11.25387737036875,-6.534928517741575,125.19009528604532,0.7820338415679078,-12.88704373767245,-25.627833512606934,31.13002004804884,-0.4732782015413289,-0.1060237233259537,-0.1959872811251474,-0.8538000012869685
-0.008719114173932981,0.07086290000607984,0.8340095150463931,-284.0217590978578,-8.896193479701584,17.662001459586058,,,,,,,8.456948580008502,-6.626752009399522,125.31915261642214,0.8722262726579011,-14.211479675117998,-26.242824535873023,31.13005769397833,-0.472793102657785,-0.10328268954094554,-0.19059536510327135,-0.8548344631778044
0.0028871918616520816,0.012675010120703151,0.8227010878687918,-294.2226731412128,-7.195690565127341,20.472659230973584,,,,,,,5.558180880188158,-6.703165463468681,125.47878874440721,0.9302922273673234,-15.059609377237079,-26.635880144758985,31.130071566503222,-0.47178301603386613,-0.09756523925815706,-0.17934552775636617,-0.856991650124434
0.008805208917585466,-0.05312935223796192,0.8026732786973781,-304.23172118199255,-5.250946313199675,22.167264558716752,,,,,,,2.5580499006790665,-6.759484488204368,125.6669782373163,0.9584603821328057,-15.462978685973999,-26.821442353388115,31.130066170026005,-0.47021046222642093,-0.08865738224852693,-0.16181683769257674,-0.8603534798698189
0.010153146849150177,-0.12594638906110422,0.7803963328801368,-313.63180369785533,-4.022921360632411,22.279631520135478,,,,,,,-0.5393609867160543,-6.799454732695906,125.87531986748088,0.9628898278920591,-15.512133319981208,-26.841567845209585,31.13004863122259,-0.4681316325346193,-0.07687629904276033,-0.138633868501162,-0.8648016493083732
0.009000772862711531,-0.2038537586778294,0.763290681851709,-321.94220475547075,-4.257714388896771,20.705232250111607,,,,,,,-3.725412567610776,-6.834209440773588,126.09205916908321,0.9516835937682855,-15.328023426857618,-26.75275005302218,31.130026394130446,-0.4656997743046982,-0.0630899680274895,-0.11150509492123371,-0.8700095646961016
0.007800726277398219,-0.28422611122548086,0.757774269063627,-328.6853982650904,-6.299648450547971,17.735302047943147,,,,,,,-6.98666595409898,-6.879272528755729,126.3056766558653,0.9329418549337697,-15.033670024618734,-26.612807197988193,31.13000556651205,-0.46314185373741923,-0.04858539514546921,-0.08296335893042939,-0.8754913965335591
0.008680209964192795,-0.36439770960240553,0.7676270401594646,-333.43250481184083,-9.989983044406317,13.982794672850652,,,,,,,-10.3051911903175,-6.950175085596888,126.5078977952826,0.9132917477326125,-14.732286733989401,-26.4706740639541,31.129990060138756,-0.46071197891521076,-0.03480502089977236,-0.05584698639478748,-0.8807010687788959
0.012768429234624932,-0.4421481241122511,0.7931196027695233,-335.82085928995315,-14.68680871869098,10.223339847654055,,,,,,,-13.659163753596951,-7.057738048935987,126.69526360993555,0.8971020998703836,-14.49476212941133,-26.360420446825415,31.129981457405183,-0.458635642491123,-0.02303076423069179,-0.032677974586062766,-0.8851514047944584
0.019773218897794965,-0.515910190565517,0.831114684790372,-335.5469021345494,-19.414050079013386,7.197749791708107,,,,,,,-17.023475557165213,-7.2043248385044265,126.86894983073009,0.886380388883927,-14.356454121574744,-26.29947237603566,31.12997940601417,-0.4570635663675741,-0.014121941565065858,-0.015146351151826198,-0.8885135056132712
0.027973732995765513,-0.5847250235527166,0.8760662364086987,-332.34469118096035,-23.110210843028984,5.4319580347476535,,,,,,,-20.37016811494497,-7.382228757981635,127.03314222488977,0.8811982469039342,-14.321240751625458,-26.290116244148408,31.129982294893527,-0.4560491445392428,-0.008386281238522728,-0.003856607538263849,-0.8906665237612004
0.03467406636811892,-0.6480526088649002,0.9215956134616577,-325.9633101089223,-24.912964803222145,5.123181788645017,,,,,,,-23.668628013414597,-7.5748097221473465,127.19274463347948,0.8804149536248549,-14.3698856326892,-26.322996015009146,31.129987982609013,-0.45555283707092736,-0.005603122379590126,0.0016262603531601463,-0.8916905212881867
0.037011948473974744,-0.7055691447234395,0.9621796765565352,-316.15563232701345,-24.39790210936567,6.119879293562925,,,,,,,-26.885622042945172,-7.760179303813606,127.35134854232955,0.8824593530473582,-14.469861161291595,-26.381390204333222,31.12999440978261,-0.4554672779083611,-0.005163761180886387,0.0025001290339713386,-0.8918153318988336
0.03289524232200289,-0.7570476153108715,0.9944740234510777,-302.68756989333065,-21.698397675418164,7.994526816692395,,,,,,,-29.985355980868324,-7.916426537687185,127.51018638988849,0.8859718775258005,-14.584493180073911,-26.44540950824793,31.130000003708652,-0.4556522350891372,-0.006267908755592091,0.0003387682089428816,-0.8913479789249248
0.021790813948712007,-0.8023490302399812,1.0179158608730041,-285.3720443518905,-17.467933052707313,10.18148334307102,,,,,,,-32.92979831479193,-8.026875324823186,127.66832447582476,0.8901788242098347,-14.680257434276,-26.495693116136778,31.13000385534697,-0.4559686951756019,-0.008116110687284706,-0.0032869879575285295,-0.8906007544750807
0.005125744387053649,-0.8414811849864003,1.034468635149802,-264.12599918780353,-12.693923737735915,12.135321546222109,,,,,,,-35.679508817997366,-8.083852542781365,127.82381875331973,0.894951748971948,-14.731930670453453,-26.516533295355856,31.13000570258793,-0.4563043356351692,-0.010054926104805885,-0.007094768258483197,-0.8898356812677688
-0.013842407809284822,-0.8746409923304885,1.0476180895740095,-239.0424197186424,-8.416340442982948,13.462566068995091,,,,,,,-38.195147636204695,-8.08991881424786,127.97516417447564,0.9005815873418355,-14.72585252651663,-26.49851653268614,31.130005783597408,-0.45658667304747397,-0.01165426978479271,-0.010242268785267733,-0.8892327325359808
-0.03070051230751333,-0.9021655064030153,1.0609367449351863,-210.462911338025,-5.432636977864082,13.9919943635432,,,,,,,-40.43971496326748,-8.056297515643426,128.1222646203541,0.9073604974059349,-14.6617060851738,-26.44070659638682,31.130004631321977,-0.4567839319678342,-0.012717196240438128,-0.012345480847028254,-0.8888816874718557
-0.040968086898758985,-0.924374182585018,1.0766521622671457,-179.03037933367816,-4.076521325290638,13.771191384307315,,,,,,,-42.38139179986379,-7.999076678722618,128.266382931653,0.9151084667317549,-14.553029578676094,-26.352159989006957,31.130002870396055,-0.45689642535701847,-0.013237363158337422,-0.01339365209617581,-0.8887924053956913
-0.0413224909568074,-0.9413611257522587,1.0946580088114797,-145.698245654042,-4.1391893753671285,13.001698584070684,,,,,,,-43.99663848597426,-7.934400744308182,128.40901631982888,0.9228020052001245,-14.42628926161287,-26.252270223950713,31.1300010581249,-0.456942708770226,-0.013327052810023806,-0.013606273068524131,-0.8889160528844429
-0.030594147254207033,-0.952845318173954,1.112284721114284,-111.67738148842687,-4.959239170873052,11.942645212394753,,,,,,,-45.27301093432254,-7.874124345643068,128.55017498239738,0.9284547030608132,-14.31799104140403,-26.169232364843058,31.129999589036863,-0.45694504464066305,-0.013139560867952189,-0.013279342793186601,-0.8891700339761033
-0.01019696173866795,-0.9581769252258522,1.1249141464201906,-78.3176928151768,-5.652478394680891,10.817591602441125,,,,,,,-46.21106303452492,-7.823190550176951,128.6868699204789,0.929360612896167,-14.269202561409493,-26.13594958824106,31.129998663151188,-0.4569180555982322,-0.012805707528730339,-0.012660256439822928,-0.8894612028025779
0.016167501698081017,-0.9565331174187915,1.1272466481514865,-46.94408233473897,-5.405665669831023,9.752072631649044,,,,,,,-46.82480219804767,-7.779395272743354,128.8125786647037,0.9227402633524756,-14.317154454869902,-26.18307119974206,31.129998304753546,-0.45686317992327596,-0.012397248143245245,-0.011876884922220879,-0.8897043914719432
0.04344716887986233,-0.9472529822677536,1.114816649874118,-18.685588949515388,-3.7385764785073468,8.755145870688466,,,,,,,-47.14046627383618,-7.7354211756341815,128.91807835891595,0.9067299140741635,-14.48433283192201,-26.329573366744597,31.129998412033153,-0.4567699647553144,-0.011921919256126264,-0.0109304032426746,-0.8898354998116178
0.0665247598962096,-0.9301991700690474,1.0852917358851297,5.6586085852003105,-0.653433341192261,7.743077518413053,,,,,,,-47.19380220629446,-7.682336344139048,128.99349815262252,0.881540061780059,-14.766558573150384,-26.572270567098286,31.129998817605554,-0.45662358294154226,-0.011347153581519187,-0.009745921484775627,-0.8898197963613274
0.08146649994494873,-0.9060187031236613,1.0391946330336364,25.68483338285327,3.368997720914813,6.5914904534429315,,,,,,,-47.02639292722284,-7.613367453011868,129.03097633628593,0.8505019256136165,-15.122707722145567,-26.876651880900724,31.129999343890137,-0.4564164310548282,-0.010643072203648551,-0.008261859339331021,-0.8896564628263288
0.08638634698343899,-0.8762089924034665,0.9798945787812201,41.37376246114004,7.518175102296498,5.196111531376208,,,,,,,-46.681762029553134,-7.526761430354854,129.02707711793877,0.8206523635931633,-15.469566228777593,-27.172141088091724,31.129999843377114,-0.45616044064131606,-0.009830834408640422,-0.006529587946778196,-0.8893799157573091
0.08170784153981209,-0.8429619486883972,0.9129361588584612,53.01746663539935,10.896453010853778,3.5223492960992133,,,,,,,-46.201936153595156,-7.42690365886092,128.9841849910379,0.8025139970436632,-15.685380726499695,-27.354907104639196,31.130000220077346,-0.4558960116675448,-0.009020279633423228,-0.004790230682517835,-0.8890574663907348
0.06978349499000869,-0.8088339684959381,0.8449430028410627,61.11509011086093,12.779100729521957,1.6297396779672795,,,,,,,-45.624907981367706,-7.3234347125600925,128.910415268,0.8088383758278822,-15.624577970924108,-27.300379917393133,31.130000433532775,-0.45569347748816874,-0.008421490776482342,-0.003496736473550742,-0.888781984370616
0.05401749402371664,-0.7763449971807542,0.7824183790686214,66.27198314284824,12.81210303621693,-0.33329583036193744,,,,,,,-44.98311658446953,-7.228726623266315,128.81805382514537,0.852307589464447,-15.143709669250839,-26.885519597400357,31.130000489979135,-0.45564393994619906,-0.008318841234868755,-0.003257358721822774,-0.8886579638268524
0.03778615882628483,-0.7476238970074267,0.7307539570485193,69.13082268418687,11.089643479483245,-2.1595573199564946,,,,,,,-44.30275266948245,-7.154562633845863,128.72101267231366,0.9425130285307673,-14.135148431030174,-26.01782900596568,31.13000042650658,-0.4558382831994094,-0.009003399776797047,-0.004691869370103749,-0.8887801484920604
0.02350827325952073,-0.7241844850971622,0.6936572145995236,70.34832325996067,8.094268680666714,-3.627362381128778,,,,,,,-43.60349561162774,-7.109066290120972,128.63208763336075,1.0828834166204657,-12.561143959428598,-24.66472299378401,31.13000029370667,-0.45633610028866084,-0.010669830722164998,-0.008213359063226934,-0.889205766295259
0.012150926449524542,-0.7068543429329931,0.673048479331188,70.61129112553716,4.529440346464857,-4.547220416302866,,,,,,,-42.898261533482675,-7.094787007534203,128.56081056632547,1.2685010265079408,-10.477860693765175,-22.8742969522282,31.13000014090159,-0.4571297681945126,-0.013295831187600197,-0.013773565773149518,-0.8899241828015185
0.0032866097007977053,-0.6958190374784704,0.6693193743904189,70.66756596257366,1.108047853813833,-4.801233692079855,,,,,,,-42.19270246305463,-7.108428117687332,128.51240675648853,1.4857605227928044,-8.038817002456,-20.778370192153474,31.130000006237044,-0.45811226370438685,-0.016533321902469183,-0.0206333106072354,-0.8908307325439815
-0.004384924811936125,-0.6907155196604363,0.6817484067468502,71.33868705937368,-1.6313914411982793,-4.368685833920462,,,,,,,-41.48449016922197,-7.142157999682687,128.48793397458044,1.7144177883628067,-5.471666976567,-18.57257538440347,31.129999912193927,-0.4590595037330628,-0.019647741529809283,-0.027234765763403317,-0.8917136224823594
-0.012288828724271528,-0.6907189037425778,0.7088683798398973,73.48681525386185,-3.427302185683826,-3.3339449763677576,,,,,,,-40.762724033874086,-7.185966898497731,128.4852845061242,1.931726072801727,-3.0317490619611807,-16.47642818428642,31.12999986576939,-0.45963787004012985,-0.02154116470579967,-0.03125102563982395,-0.8922629753020102
-0.021289759610759712,-0.694604389355196,0.748659014908164,77.92701868416346,-4.297047802468199,-1.8750546722429156,,,,,,,-40.00798129958576,-7.230270194167895,128.50052444226648,2.1174118372799824,-0.9463778425093976,-14.685393160222555,31.12999986183574,-0.45944416342203726,-0.020883419689938582,-0.02986409700478298,-0.8921083072332209
-0.03129927118635588,-0.7008062136705918,0.7985509041032913,85.30001313468175,-4.454413280257548,-0.23389136950000664,,,,,,,-39.193487388219715,-7.267970951167766,128.5290724754466,2.2578187398943674,0.6314258411793582,-13.331029821091418,31.129999887986244,-0.45807813479153453,-0.0163516861724928,-0.02027232864162101,-0.8908845845497283
-0.04127700627894174,-0.7075146517785506,0.8553271635722103,95.94017133353675,-4.182810529218131,1.32808377491769,,,,,,,-38.287619974913845,-7.295441546007335,128.56642659446567,2.3479710889345573,1.6458360280073454,-12.461217132944848,31.129999929392735,-0.4552376035098336,-0.006945370698211967,-0.0003570333642751388,-0.8883180138408608
-0.049582815610197895,-0.7128394718730097,0.9150654067546389,109.78129237020401,-3.7115599545086737,2.5809408592353504,,,,,,,-37.25755947734635,-7.3122607460476825,128.6084143399412,2.3912519005517385,2.1344160423036382,-12.043356933736233,31.12999997265675,-0.4508150608560841,0.00769377366636963,0.030639904721836544,-0.8843127501480714
-0.054530221672216606,-0.715030792471886,0.9732584819335035,126.33490560641695,-3.1340072811059745,3.3737305374413165,,,,,,,-36.07350354571694,-7.319924675194804,128.65115182941884,2.3972394531587082,2.203779769465665,-11.985281748446498,31.130000008163094,-0.44496624976017984,0.027054121235032966,0.07163451674029528,-0.8790120989756904
-0.05494918688882782,-0.7127069591109901,1.0251874364015041,144.75500164710482,-2.388076225533512,3.6665526883603206,,,,,,,-34.71262123044621,-7.32003580408249,128.69097633416635,2.3786521223859447,1.9954233737674218,-12.164691579301424,31.130000030910416,-0.43812070481161575,0.04971868517754768,0.11962582559642801,-0.8728072714485605
-0.05058549298949606,-0.7050186387099495,1.0665161041090472,163.97643488409392,-1.299262785266476,3.5375019740308065,,,,,,,-33.16192894932385,-7.312603062472699,128.724561478944,2.3483350005818604,1.652212073028974,-12.45811654688594,31.13000004011949,-0.43091703538090165,0.07357864681054202,0.1701481218232919,-0.8662782512857641
-0.04222603651981254,-0.6916936460129457,1.0939755100163258,182.89193051930224,0.33183130800209937,3.1604363951125576,,,,,,,-31.419528042766895,-7.2950372546504605,128.74928146115164,2.316955205746995,1.2929686153759263,-12.762989918570652,31.130000038081523,-0.4240724880192168,0.09626423704646987,0.21818337696100606,-0.8600754614980688
-0.03152399685874746,-0.6729526436017099,1.1059524614984553,200.52335586632415,2.627468013103339,2.7578761405129355,,,,,,,-29.494058699287418,-7.262210924322254,128.76373119657006,2.2917210036607494,0.9986111286619683,-13.009825270471941,31.13000002872367,-0.41822607829346176,0.11566279696211905,0.25925817659097894,-0.8547777789004536
-0.02058624708402372,-0.6493373425168729,1.102813181147361,216.14973020019306,5.549977995930717,2.541553816646022,,,,,,,-27.402645167503266,-7.207621189416393,128.7681980281389,2.276119933381904,0.8096507248814532,-13.164591153057465,31.13000001627942,-0.4138079391138201,0.13034975348707267,0.2903562113094655,-0.8507744828383795
-0.011453855819762935,-0.6215209777832098,1.086868528343249,229.37272507195172,8.865352510921612,2.6577262949950398,,,,,,,-25.16789100401688,-7.12534289685919,128.76486086580758,2.270448525454265,0.7323320761212926,-13.223531337087385,31.130000004308947,-0.41097422949264634,0.13980254544801718,0.3103711670478057,-0.8482066515856093
-0.005630646663382898,-0.5901609437096396,1.061986182637922,240.1203406977843,12.165131276809317,3.153133076542532,,,,,,,-22.814565945916467,-7.012203823168553,128.75757257421597,2.272801015517474,0.749524089389623,-13.203690329279105,31.12999999516512,-0.4096172410481977,0.1443661675313678,0.3200336960427415,-0.8469766200525516
-0.003784803442747651,-0.5558155798977636,1.032938224629491,248.60214983114884,14.940305610190613,3.9707590010506566,,,,,,,-20.366541356849815,-6.869539334554664,128.7512277139925,2.2801835557623655,0.8325091223468137,-13.132394947737872,31.129999989877884,-0.4094336197482692,0.14502762167153652,0.3214337896409046,-0.8468099376201629
-0.005680583746284001,-0.5189081843825154,1.0046173645471228,255.2322171206889,16.686692882832908,4.974865397590666,,,,,,,-17.84437237743171,-6.704005432970963,128.75086693152653,2.289491832804151,0.9507253548509084,-13.03821990408188,31.12999998835097,-0.4100208325182115,0.14309882491458592,0.31734934555376404,-0.8473427199499235
-0.010325417743931581,-0.47970583478179124,0.9812617355741455,260.5324147303034,17.01494645777139,5.995711392739429,,,,,,,-15.263776345144612,-6.527190338161049,128.76075810444982,2.2981961017017962,1.0778592883461529,-12.944893413406524,31.129999989732642,-0.4109724949916659,0.13990554813744807,0.31058753318590315,-0.8482077733644153
-0.016269841544911103,-0.4382950424909772,0.96581075927314,265.02597101343775,15.739615813424793,6.879248869099515,,,,,,,-12.635145298956703,-6.354076008087985,128.7836921261305,2.3046851225824025,1.1940662493751317,-12.868506673861521,31.12999999282879,-0.41195152515543776,0.1365516932072201,0.3034857025515829,-0.8491004790546753
-0.021978174761130276,-0.3945673554877379,0.9594865513045707,269.1329015241249,12.927523156551418,7.527345883812657,,,,,,,-9.964124810832086,-6.2006810066511635,128.82065214295056,2.3083060501900485,1.2852132291465428,-12.817516375114216,31.129999996458945,-0.4127311037153964,0.1337909510658148,0.2976396732229603,-0.8498154479412667
-0.026184485211740306,-0.34825180751843565,0.9616628864255122,273.084408964377,8.894131397029973,7.9189884377914534,,,,,,,-7.25314679103814,-6.081409660019569,128.8709025747353,2.309189481157931,1.3407061955825963,-12.794500540778053,31.12999999969859,-0.4132034341599125,0.13200395150642624,0.2938553908008233,-0.8502540632152565
-0.028152945092864638,-0.2990264205758538,0.9700476236088865,276.8769049917706,4.147452420000081,8.109945572324316,,,,,,,-4.503611562365943,-6.006703232329645,128.93244189630616,2.307966623811742,1.3516139700316256,-12.798472902242095,31.130000001992606,-0.4133632618514371,0.13125541920626482,0.29226997583078623,-0.8504093575562359
-0.0277795309703131,-0.2467025691300442,0.9811600968400391,280.2817751309482,-0.7081269633306583,8.21463369000787,,,,,,,-1.7182274917324836,-5.98151395589045,129.0026937928113,2.305475381980216,1.3104606054069763,-12.826731516704758,31.13000000315621,-0.4132764228634249,0.13139487544702513,0.2925649533527729,-0.8503376631576758
-0.025512036713798616,-0.19142245086303228,0.991025832943145,282.91219774013473,-5.084382357857355,8.377324190376509,,,,,,,1.0970688316571455,-6.004907351116833,129.07927651972258,2.302524315692374,1.21333155622736,-12.875618046844531,31.130000003298278,-0.4130437833415977,0.13216486518230275,0.2941953874735955,-0.8501265082943484
-0.022122650965096736,-0.13377739375165776,0.9959456386724728,284.3283041662637,-8.509855789326242,8.739992189576201,,,,,,,3.9320923285076774,-6.070796522448988,129.16068357300688,2.2997488017526884,1.0639873373753166,-12.94007771231312,31.13000000270717,-0.4127688157875741,0.1332892849314084,0.29657685221745583,-0.8498662312690048
