Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.006136814482149546,0.11206228217107442,0.9487554333775822,-146.9438052611054,46.880653478033366,14.400267945751658,,,,,,,7.974551737244326,-6.188523220159288,-162.165476579393,-10.98691809018936,-39.21954511085067,-24.463255437058372,29.190000000000158,0.13406418214918409,-0.02313570384647715,-0.4024245182295968,-0.9088373847447648
-0.008003700702359763,0.07936393983483615,0.9110131626118906,-150.5549060510573,42.190885434099904,8.588662919981369,,,,,,,6.47783224232065,-5.775782903505477,-161.99703565536885,-10.513584654429593,-37.7840651374179,-25.343731744044103,29.190000000000158,0.13361124909758954,-0.023862466898423033,-0.4114793219900389,-0.907203345177355
-0.008952571272846183,0.04419522041893622,0.9023704941592251,-154.2683492676713,36.77455757107424,3.244003613855085,,,,,,,4.944660039745857,-5.403635631693813,-161.8940245293,-10.063834840517584,-36.420289053333065,-26.180435264444796,29.190000000000158,0.13333100397159026,-0.024304665385759545,-0.4170237249444148,-0.9062016525775141
-0.007081625851351918,0.009898952256133249,0.9238455800138706,-156.88694498932185,31.729983178523174,-0.724887880463543,,,,,,,3.380677621479291,-5.074275161912723,-161.84958064294491,-9.679541824397004,-35.254977313244645,-26.895112572718883,29.190000000000158,0.13341460811610417,-0.024152271448023607,-0.4152140585030231,-0.9065263635492977
-0.0019764202127399476,-0.021291164880128634,0.967643604712389,-157.6304182935554,28.17625105483971,-2.7988373116441263,,,,,,,1.8013564908625788,-4.7793392267650985,-161.8499112989433,-9.388826981079921,-34.373066430757255,-27.434958411491547,29.190000000000158,0.1340512858168324,-0.023097329673912904,-0.4022429795557609,-0.9088663169627017
0.005067425656463231,-0.048587298746578994,1.0198833141744976,-156.30494422229611,26.877990924685488,-2.9712280785745673,,,,,,,0.2267318053428568,-4.501541903526835,-161.87814731555483,-9.201825872634615,-33.80491663529969,-27.780595742180527,29.19000000000015,0.13538367516479682,-0.020907254890540638,-0.37524237381514824,-0.913741772655156
0.011504280542198164,-0.0724767360852045,1.0650784467167598,-153.3095074662564,27.9742081647548,-1.7371778190529112,,,,,,,-1.3246788310580744,-4.219613700332986,-161.91882196874386,-9.11141061141792,-33.528634564571234,-27.94491582409162,29.19000000000013,0.13746253058544966,-0.017499283982876566,-0.3331987454274793,-0.9213384537956403
0.014454241609041336,-0.09424362735284589,1.090822534390196,-149.4848124955086,30.90364997107735,0.05110171914525558,,,,,,,-2.841109057142393,-3.9149761637005622,-161.96166115199424,-9.097732203673994,-33.48399916206665,-27.96485595454135,29.1900000000001,0.14021456727031242,-0.012993317235348384,-0.2776013409091427,-0.9313896140582127
0.01172132865705916,-0.11543474475380189,1.091187359592955,-145.85154325994236,34.547263339471634,1.4225004843582552,,,,,,,-4.320559539610912,-3.577994325319681,-162.00361028993328,-9.134600452503877,-33.5919390476813,-27.889737666610916,29.190000000000072,0.14343751159474913,-0.007720012246739179,-0.21253850632599602,-0.9431576724605613
0.0025772869760021465,-0.13744385019103794,1.0679099995788432,-143.3132317018024,37.53972568287154,1.5503690338916924,,,,,,,-5.770877510830426,-3.2118092810182053,-162.048624839843,-9.195749188558217,-33.773592993285895,-27.769715264699503,29.190000000000037,0.1468304532644306,-0.0021708795414887546,-0.144079469142302,-0.9555450381022147
-0.011919010614299834,-0.1612620514737616,1.02921994397223,-142.408782654439,38.65718801827633,-0.033487353446748705,,,,,,,-7.207027974695226,-2.832511819243805,-162.10549003735287,-9.259586942180487,-33.96466199856406,-27.646858642849338,29.189999999999994,0.1500550667732949,0.003102233330604767,-0.0790330345319028,-0.9673178540943934
-0.029151424745811113,-0.18735426866380375,0.9868616187145209,-143.18658682251143,37.17298692966228,-3.3314918488771226,,,,,,,-8.646504275059595,-2.4654932360955453,-162.18454566928082,-9.311767346269212,-34.12300319238216,-27.550053693419066,29.18999999999995,0.15280931710129392,0.007607943716600037,-0.023457397136732932,-0.9773753232356791
-0.04565729066106228,-0.21561277109818633,0.9523225801722257,-145.2364662892145,33.08478331564603,-7.903107348990304,,,,,,,-10.104376712506166,-2.1388929695698082,-162.2944662514923,-9.345588060538597,-34.22949151503742,-27.493699489092908,29.189999999999916,0.1548889931701553,0.011015814437820166,0.018578103798293423,-0.9849743414186377
-0.05811569843785225,-0.24538261103598635,0.933414704972949,-147.86557669762092,27.150153313383324,-13.002243585994869,,,,,,,-11.589564592095444,-1.8758828547069206,-162.44010798467298,-9.360705584524512,-34.28366967245919,-27.47936345390611,29.189999999999902,0.15621863934932426,0.01320619255233401,0.04560552215963508,-0.9898419740562349
-0.06432826842767869,-0.27559345360069604,0.9321787642295399,-150.35586885053138,20.716143486881872,-17.782014902188255,,,,,,,-13.103477254519952,-1.6878846203587,-162.62195295415876,-9.36089173917207,-34.29647930123336,-27.49919474100907,29.18999999999991,0.15684736013794354,0.014262029922799561,0.05865455160190104,-0.9921592412144876
-0.06390731654511865,-0.3050222655808783,0.9446523069564843,-152.2125717056057,15.382163178867874,-21.504666675257198,,,,,,,-14.641331366998326,-1.570613545159334,-162.83705104517122,-9.351578231282586,-34.282472807765046,-27.53993083540534,29.189999999999923,0.1569174511297438,0.014415952561189596,0.06059668745346212,-0.9924454270259966
-0.058469459475039884,-0.332650358845551,0.9624724139864844,-153.31799609890277,12.582173308102538,-23.699867132068213,,,,,,,-16.195510990975393,-1.5041130444076856,-163.08082344765674,-9.337798327624265,-34.253511657810485,-27.586626260621596,29.189999999999944,0.15661973273370566,0.013975736914918917,0.055223644028998355,-0.9913939213704716
-0.05127287739833155,-0.3580100513816405,0.9757378759747075,-153.94150712882265,13.197665018008989,-24.23652599377345,,,,,,,-17.759644260299616,-1.4568739176048242,-163.34884647313976,-9.322910215029715,-34.21526186266087,-27.625626402482766,29.189999999999973,0.15614916417409988,0.013250981715380642,0.0463418650843729,-0.9897096085508343
-0.04639107225057325,-0.3813933713456371,0.9761969109908716,-154.60908874743697,17.307392037950944,-23.30251968667012,,,,,,,-19.331875520046562,-1.3930153252381385,-163.63785384535942,-9.308238625480557,-34.16698111118207,-27.646665220456672,29.19,0.15567036532085554,0.012497292910476574,0.03708507192321097,-0.9879833920824617
-0.04763830683853378,-0.4038366975762599,0.9597749334882032,-155.88273332029613,24.14280881222612,-21.312696926259687,,,,,,,-20.916153597207952,-1.2806728909904124,-163.9456026573103,-9.293546276520404,-34.104292275939834,-27.644191319917425,29.190000000000037,0.15529753997641707,0.011885723786295358,0.02954075771443417,-0.9866205668827639
-0.05751966174379156,-0.42687591257503693,0.9277255958717584,-158.12464938923645,32.261424978166445,-18.781241766600832,,,,,,,-22.521066971065892,-1.0994383908061758,-164.26976327382914,-9.278072714770808,-34.023951412160635,-27.61808897238458,29.190000000000072,0.15508871832275736,0.01149736736792995,0.02468929269373595,-0.9858227707061906
-0.076470734328705,-0.45214367607009137,0.88616745834014,-161.3196779046496,39.89261560563169,-16.19761213396911,,,,,,,-24.156561477862223,-0.8449898894845557,-164.6064206564735,-9.261768991962187,-33.929115558757545,-27.573881398829748,29.190000000000094,0.15505117601544022,0.011337476977467583,0.02258553083624378,-0.9856116838748352
-0.1025967768462624,-0.4809243867903344,0.8442700237305376,-165.0070861873675,45.367391170283646,-13.936924529343491,,,,,,,-25.829520613286125,-0.5298182424905274,-164.94896651930674,-9.246317758460876,-33.833359251492816,-27.522348142927367,29.1900000000001,0.15515360142102075,0.011360798194524551,0.02267883006162069,-0.9858775065885657
-0.13202366956128841,-0.5137868506752682,0.8117037518005038,-168.3396619257361,47.522521484608426,-12.21923930691178,,,,,,,-27.539508515306423,-0.1799664314773182,-165.28804570635555,-9.23556211537313,-33.76174202570333,-27.478345045930116,29.190000000000094,0.1553408100681399,0.011499644623948287,0.02416485871425475,-0.9864356798952476
-0.15982225675980286,-0.5503862384776749,0.7960907409318349,-170.25276003682552,45.97335904207107,-11.113723226757878,,,,,,,-29.275912466353876,0.17129917894761715,-165.61281687205087,-9.23507363884603,-33.74764897194659,-27.45857227853664,29.190000000000072,0.1555479866513024,0.011687907987522861,0.026282665600921993,-0.9870794228613409
-0.1812783934014054,-0.58947563566191,0.8011078474705597,-169.69665478605677,41.18142743228128,-10.57049465622857,,,,,,,-31.017313032707133,0.4912116686940435,-165.9132325256498,-9.250767060313926,-33.82493754746636,-27.478156671659494,29.190000000000037,0.15571292334064005,0.011876794207544925,0.028502817867923167,-0.9876212173595585
-0.1931278574768077,-0.6291079895698235,0.8256689240923923,-165.8698676945911,34.29977410899283,-10.460018867033906,,,,,,,-32.7332835679738,0.7546440143238548,-166.18256691535896,-9.286703093722709,-34.016082678317815,-27.54621679917473,29.189999999999994,0.15578595779264762,0.012040850547183412,0.030587653626633515,-0.987921444669985
-0.1943552763522417,-0.6669624658319653,0.8643124860971985,-158.39438219429576,26.84616906422092,-10.606507264592807,,,,,,,-34.38817328573732,0.9489446759642622,-166.4192487907398,-9.342482442327617,-34.31836990327113,-27.66101963389481,29.18999999999995,0.155737935019774,0.012175242478407636,0.032536097679766354,-0.9879056771938965
-0.18630695111801673,-0.70071243368948,0.9086089025811492,-147.3947267564381,20.306238009962346,-10.812306872094009,,,,,,,-35.945963851045335,1.0754817822704654,-166.62728359639033,-9.410873184982673,-34.69146934014823,-27.80580828669805,29.189999999999916,0.1555664189906843,0.012286946994639815,0.034449097259099976,-0.9875731694334128
-0.17212294893607213,-0.7283650949846044,0.9491541278085311,-133.4730404491743,15.783922337221206,-10.878311360668487,,,,,,,-37.37513557408529,1.1478714157093854,-166.81507553797687,-9.476461927802918,-35.05054794943887,-27.94672070247601,29.189999999999902,0.15529970968481463,0.012383451053302144,0.0363658469542458,-0.9869981565806405
-0.1557284220143364,-0.7485273907256922,0.9776074287083656,-117.59938820251847,13.790918914450206,-10.627437130626264,,,,,,,-38.65263231562488,1.1877234396361418,-166.99304791485594,-9.51609953400249,-35.26901246537876,-28.034245990932405,29.18999999999991,0.15499732788872833,0.012462710838512527,0.03812523800719398,-0.9863235256149893
-0.14074006799455105,-0.7605719609378585,0.9882842545506689,-100.9522902564288,14.214244505788365,-9.934464651731965,,,,,,,-39.766360214369556,1.2192384639247786,-167.17086852283316,-9.501660154861415,-35.19365493355335,-28.00922115360133,29.18999999999993,0.15474497367751808,0.012507630369129203,0.03930160472052312,-0.9857444579804545
-0.12961939842391562,-0.7646888993589729,0.9789936963165863,-84.74728836221816,16.444078471398758,-8.758745765512957,,,,,,,-40.716045449149895,1.264046176417448,-167.35517590805904,-9.4051230815843,-34.67225276800143,-27.813387771983773,29.189999999999966,0.15464200036133993,0.012487261735543317,0.03924927571676318,-0.9854789380506943
-0.1232784699021545,-0.7618226127153641,0.9510367241214147,-70.08531818892472,19.601433318035816,-7.169980416797905,,,,,,,-41.51259906368298,1.3373625937219435,-167.54846828143985,-9.205267531379075,-33.58980365844755,-27.403092214946522,29.19000000000001,0.15478049301472566,0.012365425631894826,0.037267490228125234,-0.9857234366750269
-0.12117613365355559,-0.7535116127336929,0.9084866412980418,-57.84250406763669,22.787440557237197,-5.35487986615651,,,,,,,-42.1763452255859,1.4460277140696172,-167.74937182839304,-8.894486415047497,-31.90533966820471,-26.763121070753055,29.19000000000005,0.15521715869881186,0.012115644280896112,0.032867759130333296,-0.986595866332107
-0.1217919208345596,-0.7416655042818272,0.8570161139288947,-48.611519782599615,25.284573964907022,-3.595984408964236,,,,,,,-42.73456270884042,1.5884489049343093,-167.9540265811383,-8.483634677053569,-29.678065970843168,-25.916450404078397,29.19000000000008,0.15594213081583883,0.011739389429912648,0.02609341042557881,-0.9880735172278529
-0.12327436896341402,-0.7283196528422514,0.8025983931264503,-42.693131399600276,26.668139245685254,-2.2223160077615765,,,,,,,-43.21878475005613,1.7560640111797434,-168.15799152436006,-8.002794983996392,-27.071384483830013,-24.925608456314777,29.190000000000094,0.15685178773713904,0.011283005921025649,0.017811890525305643,-0.9899397314410704
-0.12404901444290332,-0.715403462580395,0.7503899099808042,-40.12659167546641,26.821368965643344,-1.5414628841228235,,,,,,,-43.66222073479063,1.9357255238646502,-168.3579818935686,-7.496747115276265,-24.32824801417567,-23.883192908907105,29.190000000000094,0.1577347941629372,0.01084771458343603,0.009882612863750287,-0.9917574760829817
-0.1232258875479085,-0.7045485209490625,0.7040091471100699,-40.74139405177282,25.87636949419579,-1.7699466643533015,,,,,,,-44.097531690418045,2.1123897113077876,-168.55291002961894,-7.015811729704949,-21.721490385457894,-22.892942819359774,29.190000000000087,0.1582806648932608,0.010587313039114374,0.005105928394096677,-0.9928883630565378
-0.1207341330842969,-0.6969534241825287,0.665294433677928,-44.21189434090634,24.11750331312299,-2.9804921710613743,,,,,,,-44.55504428565618,2.2716111228431943,-168.7440123137681,-6.604833167337138,-19.494115974907963,-22.047058509907586,29.190000000000072,0.15811726014501584,0.01068998647780686,0.00688985993999922,-0.9925699949610579
-0.11719817698055353,-0.6933147483554145,0.6344930518361476,-50.10034508941557,21.88249635988325,-5.080675259016565,,,,,,,-45.061360266006574,2.4015117793735596,-168.93417300717758,-6.29400529936991,-17.809615510030074,-21.407383594706562,29.190000000000044,0.15687733711820873,0.011344156406939967,0.018633472706399434,-0.9900519000989408
-0.11363403654406691,-0.6938280315128278,0.6107403686487566,-57.88182658619336,19.484897466213717,-7.829084731892202,,,,,,,-45.63824218290241,2.4940518545030157,-169.12678645295762,-6.094307650397535,-16.72729360930677,-20.996126706316016,29.190000000000015,0.15428516188825447,0.012693205370562968,0.04291338682914832,-0.9847718603793756
-0.11107745205462785,-0.698257610948718,0.5926481630306055,-66.95441612254348,17.16714795732054,-10.88537898994308,,,,,,,-46.301655583842425,2.545548247455334,-169.32457764281827,-5.998227779028032,-16.20625779226322,-20.797490457395718,29.189999999999994,0.1502441071273275,0.014789235249329798,0.080655280871169,-0.9765339541134423
-0.11025679933042687,-0.7060676640697441,0.578836460944047,-76.64651739765662,15.082538413355243,-13.882140303329354,,,,,,,-47.060925570461826,2.556475221044403,-169.52873809811925,-5.984564464388444,-16.131521134368313,-20.767698476395395,29.189999999999973,0.14489849701813812,0.01756000793235734,0.13054393814324622,-0.9656340137739481
-0.1113976954007275,-0.7165969411486155,0.5682988420772594,-86.2366993469744,13.29913923086509,-16.50117591656284,,,,,,,-47.918092052599796,2.530656609157563,-169.73858327882877,-6.025205249408578,-16.350787446288425,-20.849053958054377,29.189999999999944,0.13864247412191502,0.020803431687597917,0.1889292771432276,-0.9528771639472803
-0.11420111029383759,-0.7292466192465792,0.5605624275832831,-94.9969492965534,11.818057613228936,-18.535936448996253,,,,,,,-48.86766171151009,2.474033485082901,-169.95176422027762,-6.091806145562961,-16.71067419069004,-20.98373324303657,29.189999999999923,0.1320603120086894,0.024217846978022234,0.25037592919431323,-0.9394557846882965
-0.11798267295117086,-0.7436375514832672,0.5556643606893119,-102.25847230741937,10.59910541617295,-19.925241522104482,,,,,,,-49.89698335413593,2.393255239956359,-170.1649186817765,-6.160890955636279,-17.08432658979883,-21.12423590112527,29.18999999999991,0.12580698840546464,0.027463637655660872,0.30877493638555314,-0.9267058956454312
-0.1219112412204947,-0.759686991925425,0.5539994820120409,-107.48501872759815,9.587531700561248,-20.750799722798764,,,,,,,-50.98737187535141,2.2943710457391533,-170.37455128737147,-6.216667647863954,-17.386609087479286,-21.239029686156357,29.189999999999895,0.12046496401408813,0.030237550297839078,0.3586817210775107,-0.9158152034416781
-0.12525842063845105,-0.7775661057800443,0.5560964414597098,-110.33013822032572,8.736382728883598,-21.20017830159148,,,,,,,-52.1158956332748,2.181874072342282,-170.57789826220665,-6.2515707023882365,-17.576925572564594,-21.313413341127738,29.189999999999895,0.11642525798669727,0.032334747450626665,0.3964303383149101,-0.9075807806194561
-0.12758080280372053,-0.7975342615166762,0.5623637219321154,-110.65792800835669,8.020796333463736,-21.505189395237892,,,,,,,-53.25751656552537,2.058274924110322,-170.77355926609212,-6.265036219060697,-17.65243073080944,-21.346673085525218,29.189999999999916,0.1138286934728711,0.03367991432302823,0.42068779697176834,-0.9022894337530936
-0.12879484603393065,-0.8196948828086721,0.5728341287826468,-108.52120087412915,7.44238638191309,-21.87086416575084,,,,,,,-54.387150348907376,1.9242706630824793,-170.96174993339747,-6.26125563368017,-17.635704910342106,-21.347132703037833,29.18999999999995,0.11257597934367587,0.03432281390227212,0.4323662657753982,-0.8997383729809719
-0.12914458637426243,-0.8437565739998579,0.5869420531495755,-104.10894918807435,7.023483930482672,-22.411669482848097,,,,,,,-55.481265082460716,1.7794510322126276,-171.14411904894044,-6.246661839647106,-17.56102071300749,-21.32674195327911,29.189999999999987,0.1123908224557107,0.03440634217996945,0.4340395594956269,-0.8993639367924116
-0.1290868512911738,-0.8688901486041999,0.6033877099179359,-97.6869679172806,6.793335865723285,-23.110058609619074,,,,,,,-56.51884113527364,1.623365163177221,-171.32316886559715,-6.227747275244832,-17.462500017780048,-21.296545116546344,29.19000000000001,0.11290854325046298,0.0341211810177745,0.4291198105501025,-0.9004222589586278
-0.12913060233645038,-0.8937424495821344,0.6201526545070117,-89.55584910680633,6.771486164501409,-23.80837932151623,,,,,,,-57.48177726573122,1.4566856430887394,-171.50141259950263,-6.209578304491733,-17.366180291194738,-21.26387691392213,29.19000000000001,0.11376311345982389,0.033660896043172975,0.42104613629427,-0.9021666945714101
-0.129674835012468,-0.9166148638869233,0.6347079221906582,-80.03989426693727,6.955108669946668,-24.23844287844968,,,,,,,-58.355030455913436,1.2821749292419597,-171.68048532721895,-6.195126009214965,-17.28666521181705,-21.231586438429407,29.189999999999994,0.11465322100963085,0.03318735549936078,0.4126655234221767,-0.9039825011824284
-0.13088984781069102,-0.9357591060278195,0.6443991571436557,-69.50436066714013,7.3148178397701,-24.08395906889849,,,,,,,-59.12683116959548,1.1051911144398587,-171.86045729615705,-6.185331127551857,-17.227901109848485,-21.199093310411275,29.189999999999973,0.1153781600726833,0.03281112711495966,0.4058913903482417,-0.9054600473578769
-0.13267193505965746,-0.9497044749922244,0.6469270543217039,-58.38417601113307,7.798637111367758,-23.061528084507284,,,,,,,-59.78920139500538,0.9335617270805362,-172.03954995372862,-6.179686686687001,-17.18684386892093,-21.164695853652166,29.189999999999944,0.11584368663597486,0.03258679536392078,0.4016387835410835,-0.906406851770977
-0.13467470520219552,-0.9575227439578682,0.6408002091865221,-47.200789390827204,8.339981488327144,-20.99932781425515,,,,,,,-60.33877388142107,0.7767921850872043,-172.21433110113136,-6.1770611205357255,-17.158398150218595,-21.12830910951581,29.189999999999937,0.11604458221016897,0.03251990521272827,0.3999745495966957,-0.9068121918043397
-0.13639509896076868,-0.9589626296288624,0.6256416314739744,-36.547712473405575,8.865222577879544,-17.892146658310278,,,,,,,-60.777670930124366,0.644735323451384,-172.38031543351306,-6.176488262485855,-17.139987231595136,-21.09372352293416,29.18999999999995,0.11603392462259529,0.03258076665830062,0.40039161602856504,-0.9067846315684461
-0.13728125482400852,-0.9544355095777443,0.6022763655624505,-27.03787885729708,9.299167779757875,-13.91793858696167,,,,,,,-61.114057273192095,0.5459913304560601,-172.53278413001533,-6.177702602997389,-17.13437857361412,-21.06954879473404,29.189999999999973,0.11588930029577431,0.03272042658250264,0.40211538912591555,-0.906483274837319
-0.13683479324403092,-0.9448863838427596,0.5725938550537668,-19.22196428516625,9.570016825049638,-9.412513658280705,,,,,,,-61.36199870181903,0.48638822668729553,-172.66760471986615,-6.181281598512649,-17.14987232367285,-21.06824393698275,29.19,0.11568425488298671,0.03288522090659214,0.40436892147507875,-0.9060595849735686
-0.1346942436347549,-0.9316156043161509,0.5392377010056981,-13.499505666178013,9.616534399813633,-4.8109438780293,,,,,,,-61.540430842621284,0.4678804747267806,-172.78188002000255,-6.18835665227588,-17.197587210449107,-21.103027184797753,29.19000000000003,0.1154701723812871,0.03302786558139044,0.40655211099050276,-0.9056202852900495
-0.13069864474295714,-0.9161145852138461,0.5052071410626829,-10.048775558146483,9.398516022334862,-0.5722910762029324,,,,,,,-61.67129992286141,0.48809899678075247,-172.87434443916638,-6.199958028932469,-17.28628089743607,-21.182979450682087,29.190000000000044,0.11527039268237668,0.03311450715574403,0.40832006394969755,-0.9052149909620368
-0.12493398135192668,-0.899947673009916,0.47345277262068225,-8.79571010185558,8.90825124466824,2.894029393189921,,,,,,,-61.777178494659175,0.5406254819210666,-172.94550730139284,-6.216154446924094,-17.415836256346637,-21.307237194186182,29.190000000000044,0.1150853733399382,0.03312818014341606,0.4095707267984936,-0.9048461521769349
-0.11775926542574708,-0.8846724413770314,0.4465231374047548,-9.42999306709526,8.177669770012475,5.285958118972032,,,,,,,-61.87879991099533,0.6158994665973649,-172.9975817149142,-6.235221938993538,-17.571119789914015,-21.45970377202353,29.19000000000003,0.11490545113829452,0.03306956379858204,0.4103687242010816,-0.9044943724889986
-0.10979792245212756,-0.8717639087941526,0.4262886913804733,-11.46307232914199,7.275245331463754,6.443210042274322,,,,,,,-61.992961314975695,0.702543685540482,-173.03423019078858,-6.253112716900663,-17.718231449184124,-21.606039537775185,29.19,0.11472642278641894,0.0329558437501049,0.41084029954058787,-0.9041495188408035
-0.10187274708850451,-0.8625072268899988,0.413753887379822,-14.31285125187943,6.289888720872521,6.357594336692778,,,,,,,-62.13113376283881,0.7888369594771352,-173.06013130906416,-6.263475921846171,-17.80506035877836,-21.69464882311746,29.189999999999966,0.11456276984018603,0.03281805828147969,0.4110742856388233,-0.9038372969713558
-0.09487138763660656,-0.8578475544675673,0.40897052753068636,-17.395032863032487,5.305553923649429,5.162613820822676,,,,,,,-62.29893925512232,0.864078949712052,-173.08036698011642,-6.258394199304311,-17.767409217035013,-21.662821768585886,29.18999999999993,0.11445387334929208,0.03269681593542456,0.4110578854721483,-0.9036320470412158
-0.08955940531740895,-0.8582227351915837,0.4110724481028201,-20.201759409076857,4.376817894105107,3.107380359839447,,,,,,,-62.49646390804477,0.9196639886957189,-173.09967497816214,-6.2298393859066765,-17.540710106294892,-21.44805551824916,29.189999999999902,0.11445995180359718,0.032635983179811354,0.41066559677088904,-0.903649299892365
-0.08639525763527985,-0.863435040595429,0.41844414848353084,-22.353562320352328,3.517413672279491,0.5199811268797432,,,,,,,-62.71922134490331,0.9497815667703859,-173.12169237015732,-6.1716328123017385,-17.075643971606514,-21.002976621971627,29.189999999999895,0.11464662934385138,0.03267406058611954,0.40970656979435405,-0.9040159417973924
-0.0854181146075758,-0.8726251600991035,0.4290083938328454,-23.619152977727783,2.7082106789471867,-2.235044023139769,,,,,,,-62.95949218036734,0.9517492337034305,-173.14837867638673,-6.081463541821537,-16.35413539160819,-20.31053854301885,29.18999999999991,0.11505982314887435,0.03283356707216512,0.4080215919996314,-0.9048213073075971
-0.08625774880480311,-0.8843877179854762,0.4405827846823885,-23.906664401221974,1.9212513738156753,-4.801003968217958,,,,,,,-63.20775605328374,0.9260289175454737,-173.17979920059113,-5.962345648385286,-15.400820611486505,-19.394850261801523,29.189999999999923,0.11569568368890301,0.03310974251775604,0.405607400649249,-0.9060584784538774
-0.08826531665737784,-0.897020775122289,0.4512321807053361,-23.23663271377704,1.1481614682366108,-6.871449036189518,,,,,,,-63.45399169538438,0.8759750656511535,-173.21435677812983,-5.822887886643256,-14.28502019765577,-18.322915367631975,29.18999999999993,0.11647306372880088,0.03346099664812353,0.4027351821275122,-0.9075704161499073
-0.09071325621773273,-0.9088517150527249,0.459543869069405,-21.709185106039566,0.4191914145345181,-8.227063143141327,,,,,,,-63.68871843147123,0.8073347526838388,-173.2494215828857,-5.676014511317132,-13.110361802037458,-17.194570193002523,29.18999999999993,0.11721766179402233,0.033804376429713026,0.40002446582812345,-0.9090187945846333
-0.09298854977221231,-0.918550404299876,0.4647736109241701,-19.475330801728315,-0.1961130596454159,-8.763138678747813,,,,,,,-63.90375037891003,0.7275008927374037,-173.28218417489532,-5.536326441125708,-11.993591466800186,-16.122104316470732,29.18999999999993,0.11766672359316041,0.034019436694134285,0.39843592917097814,-0.9098928860618453
-0.09471554924213972,-0.9253412398171877,0.46684342154203756,-16.71666664819234,-0.6071336711932873,-8.503303058990639,,,,,,,-64.09269904472538,0.6445372432105366,-173.31049585034958,-5.416903030326896,-11.038989748805804,-15.205710635813452,29.189999999999937,0.11750026666801533,0.03396288414044674,0.39915917759347963,-0.9095701491825604
-0.09578181631142976,-0.9290587819509518,0.46620601569813375,-13.632100837596246,-0.7319986273602813,-7.595433859729383,,,,,,,-64.25127701931416,0.56605162860158,-173.33347883195643,-5.326620216300344,-10.317001969803677,-14.513007074738262,29.18999999999995,0.11639894907397821,0.033494045315439404,0.40339502280460315,-0.9074287845946298
-0.09628128860993493,-0.930044442979239,0.4636196131800945,-10.426955925644661,-0.5278267699756212,-6.287440603350773,,,,,,,-64.37743472001652,0.4980686212531352,-173.35176887469197,-5.268791458503391,-9.853524760430654,-14.068791232947124,29.189999999999966,0.11412047203272666,0.03250778515285602,0.41206390718292984,-0.9029964903343886
-0.09641413395251454,-0.9289342159321435,0.4598960334915539,-7.300027581965871,-0.011059302484196048,-4.884087447716854,,,,,,,-64.47132874927682,0.4441073062144692,-173.3673581218435,-5.241333408567798,-9.631440959748131,-13.85654054008825,29.189999999999987,0.11057744905910936,0.030967686478824724,0.42550656084494093,-0.8961022010120021
-0.09638523926909694,-0.9264201498482906,0.45569026373241867,-4.427018312786169,0.7384468661924806,-3.690745739931683,,,,,,,-64.53510112598293,0.40467158563863614,-173.3831036596844,-5.238114731282357,-9.601631108696331,-13.828991593027814,29.19000000000001,0.10589293211689244,0.028929380802236702,0.4432686223160447,-0.8869844545263141
-0.09633105682562085,-0.9230694005204978,0.4513864891127119,-1.9424370547665473,1.5909584339301628,-2.9545348036535306,,,,,,,-64.57245990339946,0.3772975098791235,-173.40203966840167,-5.250887294733047,-9.698601758869254,-13.923137457410729,29.19000000000003,0.10040940587726664,0.026543718711603697,0.4640621822392755,-0.8763092655347583
-0.09629006180784119,-0.9192546908256983,0.44710399676952695,0.07525603189484406,2.3948741886978033,-2.8158650489868617,,,,,,,-64.58809247891202,0.35718554142597203,-173.42667123335656,-5.271210162447855,-9.855952018618227,-14.075066305260412,29.190000000000044,0.0946373599226874,0.02403388180374235,0.48595777217938213,-0.8650703970314656
-0.09622040810783454,-0.9152012756901028,0.4428052492508404,1.6100976066192993,3.0119828439929184,-3.2823221935437332,,,,,,,-64.58699437375782,0.3383052057394901,-173.45842758995352,-5.291947118137272,-10.018265349505647,-14.231378306884208,29.19000000000005,0.08915103143171005,0.021649805872684343,0.5067784071028893,-0.8543867009003263
-0.09605553553823207,-0.9111073343672419,0.43845320324366327,2.703780945800149,3.3496801388937683,-4.231768177741257,,,,,,,-64.57383075466726,0.3147349283485706,-173.4974029394837,-5.308140832243697,-10.147813002142032,-14.355643166026562,29.190000000000044,0.08446278949173992,0.019613601716542518,0.5245763267813383,-0.8452576561651882
-0.09577269178898862,-0.9072662310086314,0.4341497617196282,3.4405506850047267,3.379631538997569,-5.44389820438266,,,,,,,-64.5524446654243,0.2819301297551016,-173.54242036052491,-5.317265558746975,-10.226085976035435,-14.429919738811595,29.19000000000003,0.08091835722905898,0.018074275554508912,0.538032116926581,-0.838359125447731
