Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07199090925420157,0.004857904287751648,1.1316264833295635,125.69866472379395,-30.583996641651655,-0.9803074989240014,,,,,,,4.357231815428106,-9.084439730290184,-160.77659931146547,-8.100541394127955,-20.803635208676617,-25.507129564092132,29.210000000000047,0.15253262002599421,-0.012574423021111959,0.07588449307149393,-0.9845797960875746
0.07566526213390182,0.025439512945157623,1.1059183485443471,133.45590051990848,-32.39319184675397,-6.001957888488373,,,,,,,5.653519813825314,-9.39713129683804,-160.8311384892426,-8.11163741985825,-20.881316887347804,-25.512922849280066,29.210000000000004,0.1521787645471838,-0.012949760965085357,0.08038479483014506,-0.9834336536303495
0.0798872110615072,0.04625106731064434,1.0786913651463157,140.2625844049112,-35.678739906826,-11.424300548526464,,,,,,,7.0267466413550945,-9.728934680719117,-160.95407315657934,-8.124431927351223,-20.970920972835014,-25.506999665145504,29.209999999999955,0.15207378081583706,-0.01307853433102337,0.082421831241519,-0.9830802523393823
0.08622823641876985,0.06648867971003274,1.055762244307302,146.53111199608344,-40.26844168369798,-17.01661827743555,,,,,,,8.470957619306756,-10.090581781645701,-161.15228571518352,-8.137192002949496,-21.060321337954257,-25.49445247640905,29.209999999999912,0.1521705854498455,-0.013008210471366096,0.08249436025414277,-0.9833689228894628
0.09588249695230361,0.0858825597948063,1.0416870614392297,152.84074945486904,-45.58296857568974,-22.541826576864402,,,,,,,9.98518312928953,-10.488645673632396,-161.42902005218247,-8.146606807553129,-21.126339016370025,-25.47987282171352,29.209999999999884,0.15239173613294604,-0.012814193690149042,0.08131539141260344,-0.9840539570256971
0.1092271595042342,0.10475962917190294,1.038726272901532,159.76658083790073,-50.71175510691965,-27.780164488682324,,,,,,,11.573984570020938,-10.92211111482749,-161.7828966279664,-8.148197487134716,-21.137607667071663,-25.466429645740487,29.209999999999884,0.1526524188558409,-0.012575912746611928,0.0795389195282575,-0.9848687219939981
0.12551589342353583,0.12393553369835306,1.046247317440061,167.70538822132306,-54.584567847204696,-32.54426278763081,,,,,,,13.246248601544579,-11.380283587673954,-162.20733905204176,-8.137382807355662,-21.062031126476104,-25.45560981726901,29.209999999999912,0.1528779499510219,-0.012359612464831908,0.07759209886676903,-0.9855813197306755
0.142838120730845,0.14448757727693776,1.0607500171136535,176.73824866525092,-56.20887019604031,-36.681814068627,,,,,,,15.012461203379138,-11.84282190665185,-162.69060495156148,-8.111103460476652,-20.87815529755224,-25.447517429478978,29.209999999999948,0.15301488721371564,-0.012208982254889839,0.07563128080988613,-0.986028721437814
0.1584255417332687,0.1674824320691181,1.076540012424254,186.56034934586407,-54.915015915952665,-40.06518094647496,,,,,,,16.881044705871414,-12.28222425844906,-163.21651281055472,-8.069720493144043,-20.588463613136234,-25.44152977866116,29.209999999999983,0.15303646575198337,-0.012142793855280262,0.07361001942189017,-0.9861317458286962
0.16926696424693352,0.19371864795935584,1.0869015299258065,196.49410235989993,-50.538536842587085,-42.57169188235719,,,,,,,18.854556170358226,-12.66843708935211,-163.76579942066,-8.018727404403922,-20.231372983256456,-25.43706654516158,29.210000000000004,0.15294377588156155,-0.01215760915661233,0.07142343815438727,-0.9858958061847327
0.1728593450370298,0.22352434161020932,1.0855003203798494,205.58548139734833,-43.482923600320795,-44.062770679363645,,,,,,,20.926594993617268,-12.974608266570392,-164.31788460366138,-7.969703342580814,-19.887920824814074,-25.43423802341761,29.210000000000004,0.15276395970998274,-0.012233346969209361,0.06907818420042772,-0.9854022223802537
0.16786024160233148,0.2566484184528471,1.0677119624978086,212.76685877659568,-34.644187370991446,-44.372450369063735,,,,,,,23.08014875093208,-13.182628580346881,-164.85272584917317,-7.939945094101636,-19.679203963968927,-25.434188385044404,29.209999999999983,0.1525460271724784,-0.01233985890128763,0.06683148910414287,-0.9847929818764343
0.1544514046518863,0.29229007180554956,1.0316056495352648,217.0535476981697,-25.222219406673823,-43.31459640175444,,,,,,,25.287827972731613,-13.287145357016843,-165.35245149326718,-7.950397790993416,-19.751904386856403,-25.4390307328048,29.209999999999948,0.1523541098832724,-0.012443352932133498,0.06524713523801459,-0.9842494121094316
0.13433623489884114,0.3292950913658085,0.9783883273802592,217.72944223052409,-16.47375098033681,-40.713083102461574,,,,,,,27.514032915475422,-13.297143988547496,-165.80255315352753,-8.021877848126712,-20.251851181086643,-25.451371932684072,29.20999999999992,0.15225751333506848,-0.012512205571241861,0.06513071250502522,-0.9839635802075666
0.11040480673183628,0.3664905194621465,0.9122133428173541,214.47586062896696,-9.469155936476913,-36.451617901508335,,,,,,,29.71863639986262,-13.234796568601917,-166.19254739140115,-8.170112382641944,-21.289283736870214,-25.47353470297048,29.209999999999905,0.15231711502911197,-0.012522173865414512,0.06733113996368699,-0.9841013284977931
0.08616888918935581,0.4030509867806428,0.8393813771053258,207.41144666138496,-4.9049651147196665,-30.53219491730221,,,,,,,31.86138779910914,-13.131877056889754,-166.516133358072,-8.40069941120792,-22.903543773561978,-25.506684783026856,29.209999999999912,0.15256860497728633,-0.012461126740362444,0.07242827571600706,-0.9847580679568018
0.06509942528510138,0.4387411423604643,0.7670999424521406,197.0374012897044,-3.004961131644439,-23.1258258941885,,,,,,,33.90608348695353,-13.024511950078367,-166.77095065103003,-8.70553063663556,-25.037990299765642,-25.55013667852616,29.20999999999992,0.15300463122375896,-0.012333166403625783,0.08036340628714356,-0.9859124316748256
0.050005933327985516,0.4739057393359443,0.7020870592543381,184.111367053327,-3.5213770084918115,-14.59840758061429,,,,,,,35.82367805535874,-12.94731418189396,-166.95807629928836,-9.0622431717059,-27.536108630146472,-25.60110775307746,29.20999999999992,0.15355968170741172,-0.012161537546048205,0.09010338220094966,-0.9873875290802935
0.04258344158474323,0.5091859394285535,0.6493567467519067,169.49244785863908,-5.826648482681622,-5.49907190670364,,,,,,,37.59387767286673,-12.92801021804524,-167.08139796838947,-9.437596748133648,-30.16510158101265,-25.65508138130009,29.20999999999992,0.1541028729343227,-0.011989252255921458,0.09945034164424658,-0.9888331341050488
0.04321148795432971,0.5450746746790519,0.6114752600470268,154.00165063265456,-9.067783995480053,3.4932567639292547,,,,,,,39.20521114912856,-12.98351398362426,-167.14696645394133,-9.794275704450902,-32.66347458328618,-25.706724567561942,29.209999999999926,0.15444400050581253,-0.011876159117790022,0.10510635339412669,-0.9897427270625679
0.05102398329861471,0.5815066850315886,0.5884350657880449,138.32818515778004,-12.344060694182392,11.65968648535645,,,,,,,40.65394392092035,-13.118064073204605,-167.16237023030794,-10.09906238895792,-34.79825916824419,-25.75106894546789,29.20999999999994,0.15435661112416788,-0.011891491082906441,0.10306663996337372,-0.989515198556595
0.06419809348312779,0.6176607040329439,0.5781093535392721,122.9913195522375,-14.86873643393334,18.353231605754374,,,,,,,41.94237801556152,-13.32360844268474,-167.13611038400626,-10.329632874668771,-36.4126455649532,-25.784553601970895,29.209999999999948,0.153618197297276,-0.01210186028841493,0.08934276569413578,-0.9875614396040467
0.08036377245093151,0.6520474020019326,0.5770933103502329,108.34960606402312,-16.086902854183737,23.111377280552098,,,,,,,43.07706176703856,-13.582202332012505,-167.07692601239503,-10.477922519638756,-37.44966207820204,-25.805620753089737,29.209999999999948,0.15206220898817924,-0.012556158751534525,0.06091493752954073,-0.983441805546971
0.09703211398140922,0.6828328319041298,0.5816628425470192,94.63965527851582,-15.738596722074089,25.74415928520579,,,,,,,44.067287114321665,-13.869866795603357,-166.9930601695446,-10.54956252504358,-37.94839892517817,-25.81477261213058,29.209999999999933,0.14963054374836973,-0.013270548006905773,0.01670106461469454,-0.9770045241551839
0.11197360061208717,0.7082703254985253,0.5886001745206212,82.02499522490099,-13.870156811462651,26.37417078928716,,,,,,,44.924065926982735,-14.161170189378936,-166.89155240967062,-10.56028690640417,-38.01904295535506,-25.814192964346386,29.209999999999898,0.146410551656666,-0.014218075108236368,-0.04175379475402363,-0.9684829094378495
0.1235180419867839,0.7271088321844954,0.5957217939293021,70.6385545736961,-10.802227152203526,25.413675376159976,,,,,,,45.65960578703879,-14.433731395144308,-166.77773232432102,-10.530879997717392,-37.80766582831354,-25.807127947212685,29.20999999999984,0.14264025137070907,-0.01532757907080248,-0.11016869887247513,-0.9585083678176041
0.1307679308895726,0.7388877879488008,0.6020511007181599,60.607123992981805,-7.061568133209737,23.47901041816356,,,,,,,46.287169130499024,-14.671879879713062,-166.6550943568943,-10.482210576970228,-37.461527377483975,-25.797214148386143,29.20999999999977,0.13867239800248815,-0.01649455549102974,-0.18217143598009328,-0.9480145860804774
0.13371019396809553,0.7440731958100699,0.6076683317673794,52.052245427029234,-3.2827540086019322,21.259393455751415,,,,,,,46.821105045348155,-14.868842107798258,-166.52563122507038,-10.431460905703696,-37.10259145336267,-25.78788200372263,29.209999999999713,0.13490265515457314,-0.017602402411922374,-0.2506011285278374,-0.9380469808801211
0.13319818489569699,0.7440128639188953,0.6133306668739753,45.069719766590026,-0.09015360609286485,19.370396514765996,,,,,,,47.27680937120661,-15.027070506049974,-166.39053906691765,-10.39007750203753,-36.81289985697617,-25.781890634997662,29.209999999999685,0.13168340299641312,-0.018547729345381972,-0.3090756273742396,-0.9295345742877793
0.1307821884704813,0.740703768761685,0.6199884979611261,39.69780263982032,2.021049909881697,18.227403668543133,,,,,,,47.67041784693994,-15.156685079513515,-166.25106849642992,-10.363436953746508,-36.631755220215965,-25.780996065646157,29.2099999999997,0.12925201424636834,-0.019261294385669973,-0.3532968701043995,-0.9231007364220472
0.12839914073635572,0.7363981112883411,0.6283312449057454,35.88858192206739,2.7801595508937975,17.969814971184707,,,,,,,48.018160952811456,-15.27240109221296,-166.109245783644,-10.351842524886193,-36.562079366152986,-25.78573274175229,29.209999999999734,0.12769511508213927,-0.019718295440383237,-0.38170060906029935,-0.9189697748449942
0.1279741960179238,0.7331299617753579,0.6384748599818652,33.495309212497915,2.1899705457350866,18.45389034319945,,,,,,,48.33545727646514,-15.389662938891087,-165.9682364093559,-10.352280511338414,-36.58207406099381,-25.795298663002693,29.20999999999977,0.1269540525365229,-0.019936530050893287,-0.3953543372153582,-0.9169830676208501
0.1310170659770508,0.7322912696163713,0.6498548933627203,32.28129640811675,0.5168563297233042,19.314332186600225,,,,,,,48.63592917791691,-15.520886228314714,-165.83223926937652,-10.360350963038062,-36.65827173416925,-25.807565682991484,29.2099999999998,0.12686216159194216,-0.019965232600605672,-0.3972747886738584,-0.9166995385864454
0.13830447067595422,0.7343872627691908,0.661327087739523,31.947100531067345,-1.7766805296748256,20.076674222170034,,,,,,,48.93055019136992,-15.672667469293094,-165.70594469927602,-10.371897387629321,-36.7568661646975,-25.81926973591609,29.20999999999982,0.12719746578649282,-0.019869438605413826,-0.3914644581960574,-0.917536684047294
0.14972546186799882,0.7390444167274878,0.6714234757147645,32.166591304639425,-4.141695165070597,20.289299446072075,,,,,,,49.227082559773116,-15.84456229926011,-165.5937253185222,-10.384037321393567,-36.85143511284851,-25.826449884755153,29.209999999999834,0.12773477677210904,-0.01971462405959688,-0.3819616330416602,-0.9189091306115407
0.164330542789858,0.7452520777892354,0.678682718281332,32.62178402378587,-6.068567312948505,19.63949139847055,,,,,,,49.529874730300456,-16.029626062745837,-165.4988154112196,-10.395489215895786,-36.92643402547734,-25.825182896290944,29.209999999999848,0.12828578809792107,-0.019554999776925694,-0.3721145346460407,-0.9203339701377237
0.1805743059767881,0.7517363041694174,0.6819710324134814,33.03024122616111,-7.197521025863204,18.02389729830431,,,,,,,49.84000835967863,-16.21646058502836,-165.42273810334237,-10.406263890210163,-36.9768883130834,-25.812593518655948,29.209999999999862,0.12872181487294188,-0.019427046234239603,-0.3641792928826606,-0.9214883294202613
0.1966870345152103,0.757331346702385,0.6807249006663957,33.16391717722254,-7.385362783749169,15.558338171966858,,,,,,,50.155737481585376,-16.39213889433815,-165.36515107751825,-10.416919095951412,-37.005404646022676,-25.788015343105684,29.209999999999862,0.12897928384742,-0.019348247326406328,-0.3592404547828307,-0.9222194399595789
0.2110700164455649,0.7612414638572922,0.6750684134342307,32.86101486430407,-6.711401695958464,12.530178458836298,,,,,,,50.47314413576727,-16.54518946012603,-165.32412912369716,-10.427654038253426,-37.0179327987046,-25.75405429640436,29.209999999999855,0.1290518026192466,-0.019319852502678106,-0.35738219587473885,-0.9225178754569078
0.22259993583903126,0.7631506053084864,0.6657828183110029,32.031721538697106,-5.423734579671372,9.312259939991222,,,,,,,50.78692402402277,-16.667867641068202,-165.29674680389974,-10.437544836820049,-37.01968706689362,-25.717201972973378,29.209999999999855,0.12897430775585492,-0.019331965872283387,-0.35800473718350256,-0.9224696774171325
0.23076004909675868,0.763199278421865,0.6541359867687743,30.656675050127188,-3.846288435368843,6.2657805714806605,,,,,,,51.091200305752764,-16.757206751285903,-165.2797373968274,-10.444192810060443,-37.012364485455535,-25.6876034495202,29.209999999999862,0.1288046745903941,-0.01936925961777528,-0.3601796507510642,-0.9222033430133125
0.23558046850344233,0.7618764046755376,0.6416147632994491,28.7768279760184,-2.2790874826232574,3.65885935299821,,,,,,,51.38025356761201,-16.81473405608896,-165.2700226928127,-10.443977186591802,-36.99336568197743,-25.677646902884078,29.209999999999862,0.128606867565327,-0.019415974048501868,-0.36295984733190817,-0.9218444957295397
0.23743828889292612,0.7598702516583006,0.6296320473870893,26.475955363830625,-0.9236927104194809,1.6196076431439388,,,,,,,51.649072732947985,-16.845125843440623,-165.26501004846364,-10.432976712445933,-36.95721185453836,-25.699238367694743,29.209999999999855,0.12843791866997964,-0.019459406803110823,-0.3655934166926224,-0.9214861389387239
0.236811862253106,0.7579108717657423,0.6192860389717839,23.860153112723967,0.1462422942469539,0.1307848058199284,,,,,,,51.89368174834075,-16.854339364625847,-165.2626759317012,-10.408460783885209,-36.89882368175085,-25.759952715842033,29.209999999999855,0.1283393549130691,-0.019491640603750044,-0.36762480000160597,-0.9211771637624551
0.23408841326970312,0.7566330053948825,0.6112260982535733,21.03951974620296,0.9669619708736872,-0.9387379219627084,,,,,,,52.11125920014909,-16.847831396029676,-165.26153892470634,-10.370670619634524,-36.81784579803426,-25.858667781653065,29.209999999999862,0.1283325635022061,-0.01950969548932431,-0.3688947635236912,-0.9209272872230764
0.22949100920957152,0.7564845199059874,0.6056414108162835,18.11557085884156,1.633403390593385,-1.7792677004609545,,,,,,,52.30011143439507,-16.829354364076128,-165.2606376856124,-10.324448253085345,-36.72283094405569,-25.981701768118004,29.209999999999862,0.1284171474861865,-0.019514560340772893,-0.36946863878000397,-0.920723408119217
0.22313232167672784,0.7576871289291254,0.602354450902671,15.175903105429892,2.2390148491574937,-2.579642947094004,,,,,,,52.45957221260052,-16.800570180015093,-165.25957334361803,-10.28017168640865,-36.63392026126621,-26.10075386778997,29.209999999999855,0.1285715134814306,-0.0195096552641812,-0.36952975062110927,-0.9205506683219563
0.2151444409422478,0.7602309121979698,0.6009807063424711,12.296673351666314,2.8305347018149223,-3.476464179857991,,,,,,,52.589896694370026,-16.76143553653077,-165.2585885548133,-10.253469689543401,-36.582755412283255,-26.17394630938639,29.209999999999855,0.12875549833299405,-0.019499233295762485,-0.3692734779561462,-0.9204112267572498
0.205805795531236,0.7638775267615038,0.6011071119765102,9.55258096542447,3.3918692388361866,-4.523726879089238,,,,,,,52.69220997819529,-16.71109060221733,-165.2585918366094,-10.263362637630932,-36.60880312356753,-26.15085651960814,29.209999999999862,0.12891544053850387,-0.019487097347573885,-0.36882964146925007,-0.920334708346583
0.1956001753403031,0.7681707635974985,0.6024395070661712,7.031321170155307,3.8575336319852753,-5.686555031196579,,,,,,,52.76855495143834,-16.64888787039896,-165.26103299953755,-10.328822624522195,-36.75208008703933,-25.981558370082503,29.209999999999862,0.12899239179310523,-0.019475838493773705,-0.36822968485309887,-0.9203762705753499
0.18518409121372378,0.772484655512318,0.6048746395725444,4.845241081391217,4.145296248501173,-6.856576758327763,,,,,,,52.822040652890244,-16.575230893383612,-165.2675905377202,-10.464234820700021,-37.04335706414149,-25.628439487802787,29.209999999999855,0.12893389196082508,-0.019466637294904002,-0.3674227838873348,-0.9206010178045849
0.1752803226047165,0.7761404919724313,0.6084698370175095,3.130621395481615,4.193058573066104,-7.882474582966271,,,,,,,52.85701774029719,-16.49200984547779,-165.27971275903977,-10.67477400710908,-37.49408136858592,-25.07818350183991,29.209999999999855,0.12870881358782565,-0.019459538827360463,-0.3663333551457029,-0.9210568157466817
0.1665398362625295,0.7785829609977248,0.613315706585742,2.0281213353880876,3.986212553363144,-8.607716887130637,,,,,,,52.87913670362067,-16.402566720963637,-165.29812556004723,-10.953110538280214,-38.08911489643308,-24.350260392061667,29.209999999999862,0.128323355371499,-0.019454027592107525,-0.3649427405806683,-0.9217410117509068
0.159418968875045,0.7795539279748305,0.6193551959342831,1.646015839228077,3.5668867622833274,-8.907727287744471,,,,,,,52.89512874306201,-16.31125300604846,-165.3224550766192,-11.278882209919345,-38.78541867025697,-23.498202201883704,29.209999999999862,0.12783469254703533,-0.019449692266558228,-0.3633711961937435,-0.9225695516583817
0.15410944343276364,0.7791846374077485,0.6262180660081301,2.016451261022175,3.0235616571856654,-8.71977571408314,,,,,,,52.912212661736504,-16.22272987306902,-165.3510991964091,-11.621756183143399,-39.518482185621004,-22.601529325103716,29.209999999999855,0.12735762611043935,-0.019446777344836356,-0.36193379092787725,-0.9233587087765575
0.15054051174549488,0.7779575019796471,0.6331401950472448,3.05952827478553,2.4663331377024877,-8.060176001039856,,,,,,,52.93715115641462,-16.14119576404534,-165.38141875632707,-11.947628274218939,-40.215538857523946,-21.749516326869998,29.20999999999984,0.1270594417071432,-0.01944646146292519,-0.36114651682589355,-0.9238292272395937
0.14844832946989545,0.7765458173137463,0.639011906089488,4.568870837236088,1.9975715205890476,-7.025165570906424,,,,,,,52.97510809985478,-16.069713882825102,-165.41022360436054,-12.226087892043704,-40.81155133587967,-21.021683822187907,29.20999999999982,0.12713963458315072,-0.019450772640596917,-0.3616676544693275,-0.9236393971842917
0.14748438547387738,0.775595713034947,0.6425557498641566,6.2257478645522495,1.688262241966307,-5.774685769095543,,,,,,,53.028545769600385,-16.009767195602446,-165.43443152800847,-12.436639844835817,-41.26257493481432,-20.471561351390626,29.209999999999805,0.1277944205380545,-0.01946214040928555,-0.3641742492516177,-0.9224471671448653
0.1473246330257385,0.7755488916242885,0.6425837299851906,7.638290084713891,1.5667675032212012,-4.5022934247413415,,,,,,,53.096407543875124,-15.961107861635291,-165.4517181388847,-12.57180786024319,-41.55246135421575,-20.11860885604297,29.20999999999982,0.1291707509547513,-0.019482683081060843,-0.3691929270197997,-0.9199924616407311
0.14774921818117312,0.7765945091136527,0.638248012723372,8.391987486047139,1.6214615747042718,-3.3985451829031894,,,,,,,53.173740519337294,-15.92190307337345,-165.46098004027618,-12.636660102288774,-41.69189945517026,-19.94948766089935,29.209999999999862,0.13131988820475876,-0.019513419203939657,-0.37692449244567483,-0.9161812017558212
0.14867834895441745,0.7787683614894977,0.62920000227023,8.09365999048317,1.8148076884392734,-2.6174139179629043,,,,,,,53.25175542349785,-15.889115063044157,-165.46249568213779,-12.645570199056262,-41.71152305793997,-19.926548565198445,29.209999999999933,0.13416467983940147,-0.019553651682306043,-0.3871164698694409,-0.911145284346252
0.15015938342878643,0.7821142696457413,0.6156133939638825,6.397042858302987,2.104368779176568,-2.254144709739628,,,,,,,53.318180047981805,-15.858999213394114,-165.45775592462235,-12.617636558334553,-41.65212743810857,-19.999816557048142,29.210000000000026,0.13749495554616573,-0.01960076862345797,-0.39903809861334266,-0.9052524107672127
0.15230572311105905,0.7867581804917083,0.5980873679714004,3.011076429948921,2.4641406440212563,-2.3386878489815013,,,,,,,53.35772368484145,-15.827584073230385,-165.4490217211462,-12.572159067407188,-41.554991173990835,-20.11881673362923,29.210000000000104,0.14099931346443745,-0.019650603201730593,-0.41158908398689137,-0.8990507958353031
0.15519959244497947,0.7927795663664681,0.5775000956359718,-2.295616480178816,2.897805612911787,-2.8432453451221114,,,,,,,53.352563697846264,-15.791031722048839,-165.43873640491296,-12.52517341332925,-41.45444950207678,-20.241630199827203,29.210000000000147,0.14432862922165057,-0.019698294979412643,-0.42352573910934416,-0.8931569595443023
0.1587865992970129,0.7998876893086515,0.5549094487015171,-9.67565867296787,3.4371986198222646,-3.6978020687207844,,,,,,,53.28294222067072,-15.745856577287775,-165.42895826891623,-12.487516876661067,-41.37373961168795,-20.339944798499527,29.210000000000147,0.1471722206828757,-0.01973937667732892,-0.4337353959885086,-0.8881205384336132
0.16279762051567315,0.8070505519027193,0.531582180690679,-19.156231024590472,4.125661241446201,-4.805600076944689,,,,,,,53.12812156466719,-15.689061843261474,-165.42096172000072,-12.464420953519097,-41.32411333855273,-20.40011535392317,29.21000000000011,0.1493211504836783,-0.019770710674329627,-0.4414661910229005,-0.8843116102544539
0.16672666378975654,0.8123016147404285,0.509171656157682,-30.565654369135718,4.993677803305677,-6.052065835332538,,,,,,,52.86799356788595,-15.618289424418874,-165.41507739389138,-12.456293523847794,-41.3064989264386,-20.421116083896685,29.210000000000054,0.15069963044777251,-0.019790990338390057,-0.4464425338126593,-0.8818645522481571
0.16987728764294174,0.8129206248762301,0.4899763870338756,-43.45125309264678,6.038627277238822,-7.304955057428319,,,,,,,52.4855186653514,-15.532053877052391,-165.41073411502617,-12.460196266805077,-41.314655332750554,-20.410676701735763,29.209999999999976,0.15135992499400472,-0.019800729387918194,-0.4488487360354023,-0.880686800987078
0.17147228917566096,0.8060586493429471,0.4771322223056603,-57.02044040104486,7.219565009568649,-8.408556459976062,,,,,,,51.96989654473165,-15.430058857055073,-165.4065770047241,-12.471521515195777,-41.338757500569415,-20.38089653610999,29.209999999999884,0.15144911702010744,-0.019801850168868085,-0.4492103591455678,-0.8805177843820976
0.1708043344027829,0.7897009231497696,0.4745521944472823,-70.14256189759203,8.47197663968338,-9.178690536264094,,,,,,,51.320009195065474,-15.313510500167718,-165.40050560353006,-12.485478400932788,-41.368576025418825,-20.34435444980214,29.209999999999805,0.1511622855577591,-0.019797071061665512,-0.4482255666968796,-0.8810122096893992
0.16739072631897198,0.763693490956335,0.48645166498996983,-81.44286825647096,9.737712472362388,-9.406627939296312,,,,,,,50.5473340585683,-15.185289596801276,-165.38952505882727,-12.498154384584746,-41.39574874549148,-20.31132452299765,29.209999999999763,0.15069637299209704,-0.019789288564166875,-0.44659820023921815,-0.8818222666558895
0.16108868537475224,0.7304505562070989,0.51639889566449,-89.4996066601132,10.99490540019018,-8.87835421455356,,,,,,,49.677330760164494,-15.049860357552234,-165.36943267161428,-12.507075287582069,-41.41497833916824,-20.288298494263,29.209999999999763,0.15021492500394132,-0.019781089597222364,-0.4449098458070377,-0.882660491297012
0.15213481642049065,0.6949506760526983,0.5660160576798415,-93.12067444908244,12.267636632611248,-7.410827951290936,,,,,,,48.74839880736704,-14.912884884511103,-165.33453383224438,-12.511310475600958,-41.42425542460253,-20.277695136807793,29.20999999999979,0.14982849785999855,-0.019774452096619686,-0.44354887335114357,-0.8833345653393001
0.14109677309755392,0.6637677531292625,0.6336865391739992,-91.63488044721272,13.601683042008721,-4.89989499589886,,,,,,,47.80798211385365,-14.780638027286964,-165.2777086688861,-12.51124377710584,-41.4243661228933,-20.278445654563463,29.209999999999834,0.1495906362447213,-0.019770624441624838,-0.4426967317414528,-0.8837540356621322
0.12876134440467712,0.6432034569170211,0.7138008879575846,-85.10317414890423,15.010837123353365,-1.3674780812900926,,,,,,,46.906220518710505,-14.659402527952526,-165.19112897147912,-12.508155103047176,-41.417996261591114,-20.287082024057337,29.20999999999989,0.14950593091021652,-0.01977013242340346,-0.44235926722683233,-0.8839150575175562
0.11601500134104972,0.6370488065989954,0.7970518307700051,-74.36220280077426,16.418193870300687,3.0084063322524774,,,,,,,46.088460033209294,-14.555012782857267,-165.06770771848426,-12.503743853887617,-41.40871514834826,-20.298991738058728,29.209999999999948,0.1495450731329525,-0.019772850922818164,-0.4424246325390711,-0.8838722477305923
0.10377706113225087,0.6449006432900571,0.8719774736300699,-60.86842804681676,17.624917237629905,7.895643183353492,,,,,,,45.38849081450548,-14.472616351454835,-164.90302275216567,-12.49968970607664,-41.40004548014111,-20.309593500857652,29.209999999999997,0.14966182710982875,-0.01977809199636105,-0.4427288049761094,-0.8837069195835079
0.09300856934744542,0.6619652398612953,0.9274394917635737,-46.39378721776191,18.329769114454667,12.848723887732286,,,,,,,44.82420868071583,-14.416599998669,-164.69715614808746,-12.49730584533702,-41.39473784789726,-20.31529045735105,29.21000000000002,0.14980794768638178,-0.019784691447572545,-0.4431131755710557,-0.8834991952484204
0.08475757748342569,0.6806966494858473,0.955282105552029,-32.68321707288737,18.202245254799273,17.382359145058125,,,,,,,44.39650965289037,-14.390543931078646,-164.45578635980394,-12.497306686301668,-41.39429538218831,-20.31413802646172,29.210000000000004,0.1499436987614475,-0.01979110916948657,-0.44346417357383705,-0.8833087284980943
0.08015607845040142,0.6936685707734261,0.9523087001051652,-21.1824280732058,16.99060603545362,21.06014865236934,,,,,,,44.09110566931625,-14.397050266154048,-164.19002076528704,-12.499692919598345,-41.39875031540471,-20.306206755130784,29.20999999999996,0.15004326362251866,-0.01979558177239473,-0.44373076822174895,-0.8831658702578171
0.0802923296804253,0.6963719177685839,0.9209731144955311,-12.890626415308974,14.630169349058564,23.573847123632927,,,,,,,43.882188015152494,-14.43734349292378,-163.91481701185722,-12.503751202041531,-41.40667994600075,-20.293628880762803,29.209999999999926,0.15009562427478382,-0.01979636933447463,-0.4439207931287092,-0.8830726557686048
0.08594602304021064,0.6886671106694966,0.8686348468332,-8.331343434922179,11.311053072896101,24.790327961412423,,,,,,,43.73673445277866,-14.510656631460815,-163.6462997391406,-12.508168561254452,-41.41545400445251,-20.280306764209083,29.209999999999912,0.150102248276646,-0.01979211668449106,-0.44408080062540095,-0.8830112704745965
0.09726121069606107,0.6743517935310498,0.8056659800602836,-7.600131385445046,7.472100546000645,24.75303196891655,,,,,,,43.61859883008393,-14.613568695989324,-163.39868546213776,-12.51126433484282,-41.42171189159944,-20.271255982724913,29.209999999999912,0.1500731495067679,-0.01978230523992648,-0.4442664702685625,-0.882956703177106
0.11349935639584852,0.6592190637115793,0.7430061159209168,-10.444389712584588,3.71089355083613,23.63989976545572,,,,,,,43.49199948924753,-14.73958176817685,-163.18172399130594,-12.511336916239669,-41.422059622011524,-20.271579075212724,29.209999999999926,0.15002269279168454,-0.01976771317756779,-0.4445116201522921,-0.8828900129591597
0.13302008380917266,0.6485720330756708,0.6898828623299926,-16.34407330962557,0.6332839203391915,21.695218754978196,,,,,,,43.32438196338694,-14.879236864524941,-162.99943431489723,-12.50710333789726,-41.41394118206149,-20.285132273806703,29.209999999999948,0.14996606229306622,-0.019750745417267304,-0.44480380142627,-0.8828088693151548
0.1535575579559899,0.6452415781060211,0.6523088362714875,-24.580639596540333,-1.3049938191743033,19.161601006232715,,,,,,,43.08877492508094,-15.020920828992336,-162.85046189019428,-12.49817662691616,-41.396576465069806,-20.313055902087605,29.20999999999997,0.14991679040751807,-0.019735460879963067,-0.4450733991143983,-0.8827326525375185
