Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.019984613784086534,-0.3163581685656281,0.9211966458989758,171.77236115796035,-8.536569859792678,22.994799276722883,,,,,,,-12.786956641813735,-6.56468870383706,-134.1905203733114,-8.79957115581697,-11.034470698717598,-20.798361438825182,31.149999999999956,0.3421983685077581,-0.11829138140591676,0.2944003026541059,-0.8837777420948244
0.024298808785566766,-0.2839928407517802,0.9303346226267987,169.82230132875105,-10.109708666152628,22.284839696248888,,,,,,,-11.08448551130504,-6.608319200058109,-133.95556981704422,-8.809766373788195,-11.16598276834906,-20.81926577883731,31.149999999999956,0.3419068093088954,-0.11868407585761878,0.29565375504924346,-0.8834737313573812
0.03055930515033516,-0.25268391334152135,0.9452825511357709,168.16087990649336,-11.27694149119914,21.05596669221173,,,,,,,-9.400277600489083,-6.67285136980966,-133.72827684554267,-8.821045403493299,-11.306917624161484,-20.839414711672433,31.149999999999956,0.3419136590604421,-0.11886957175718994,0.29608757016590387,-0.8835708209812339
0.03788688550064339,-0.22236938855373617,0.9638795633500366,166.91161589035622,-11.768528734774094,19.393940148482415,,,,,,,-7.730775379873262,-6.7532197615589435,-133.5142016506062,-8.83026363656401,-11.418804464836379,-20.85372587829816,31.149999999999956,0.34210972625916414,-0.11891599081889695,0.29598342864592864,-0.8839187346963582
0.04506230452602783,-0.19290281926475555,0.983211795773752,166.09176483821625,-11.446694519578923,17.45449300023953,,,,,,,-6.071745304261133,-6.8420478205173145,-133.3179014596664,-8.83366866682992,-11.453988531391204,-20.85498663507581,31.149999999999956,0.342392704476235,-0.11886217593499347,0.29554571337373325,-0.8843650702932313
0.05078614500637171,-0.16409446888419799,1.000276607932583,165.62183024770601,-10.352398462179027,15.43231624443825,,,,,,,-4.419289844767759,-6.931174787246771,-133.14220573644423,-8.827709984153948,-11.366237720315562,-20.8356232169368,31.149999999999956,0.34269269865817514,-0.118700451766835,0.29483255669730496,-0.8847898381631586
0.0540052080166696,-0.1357324213833528,1.0126099649208085,165.3522336735818,-8.711644432895124,13.52087460423904,,,,,,,-2.770671148061863,-7.013516795587239,-132.98788835578523,-8.810158930730534,-11.12591108855489,-20.790473555122478,31.149999999999956,0.34297994947915106,-0.11838329543415568,0.293763294534222,-0.8851214273758545
0.05420733464729658,-0.10758311365543814,1.0187401594162617,165.09930527292414,-6.892545041913804,11.872386367062905,,,,,,,-1.124816465543598,-7.08477981057186,-132.8538121485141,-8.781367860784268,-10.737253350432319,-20.72006211903969,31.149999999999956,0.34325649006177333,-0.11785178910181246,0.29219535850087386,-0.8853358993946426
0.05158061705351586,-0.07937859730519854,1.0183755520424442,164.68014958778394,-5.321113641957572,10.56733719145213,,,,,,,0.5175303938201966,-7.144530926868219,-132.73750455248666,-8.745377490032764,-10.253748079217146,-20.63357393642983,31.149999999999956,0.3435367873575194,-0.11707825933783703,0.2900469922195725,-0.8854445043505852
0.046975758216806454,-0.05080975184252741,1.0123021045383453,163.9378266440759,-4.379449588245453,9.60054502623063,,,,,,,2.153951398945834,-7.196305147285099,-132.6360124670758,-8.71049885784961,-9.78636840594706,-20.550536617628254,31.149999999999956,0.34382444545223306,-0.11611100361871894,0.28742923886130256,-0.8854756018858654
0.041682788722618415,-0.02154930317188007,1.0020451105741934,162.75340340034165,-4.316343723321102,8.886985916313328,,,,,,,3.780673346570702,-7.2467178613060605,-132.5468119121698,-8.68899502340317,-9.49958527922217,-20.500241553736338,31.149999999999956,0.34409270729392044,-0.11510624454436584,0.2847433556960847,-0.8854569889243737
0.0370976110148966,0.008684430011685246,0.9894102035487858,161.04637171159837,-5.194669421421181,8.286119433714441,,,,,,,5.392942187409987,-7.303847528577505,-132.46853493952798,-8.695605042821944,-9.591621799956364,-20.51825107866276,31.149999999999956,0.34427578343670173,-0.11433231957152482,0.2827002704279203,-0.8854033966622806
0.03438170649327718,0.040038327206876764,0.9760373106882331,158.76738214068675,-6.886547147442524,7.638881507562205,,,,,,,6.985361587839837,-7.375338714373204,-132.40132799061644,-8.744904686242197,-10.258880107596697,-20.63997901004336,31.149999999999956,0.34427598904175816,-0.11413443445188294,0.28222884015009714,-0.8853120473780104
0.03420667450877512,0.07244628924622688,0.9630754332111913,155.8873323454053,-9.113041025558132,6.80783855383873,,,,,,,8.552143199406478,-7.466708779081191,-132.34676124815246,-8.847862290864564,-11.64940566127884,-20.89223881046343,31.149999999999956,0.3439883757690837,-0.11485554625902841,0.284260511464087,-0.8851670270059514
0.036638974618473936,0.10559791269147015,0.951034215390397,152.3861265443247,-11.51466304594339,5.709755725839828,,,,,,,10.087248965883637,-7.580242878863032,-132.3073390092807,-9.008349468595352,-13.815683348097615,-21.28464303956877,31.149999999999956,0.34334025817147173,-0.11671980547279094,0.2894085371191445,-0.8849511213594267
0.041177733937837475,0.13896767492584014,0.9398151970674813,148.2441065026769,-13.733630905599256,4.3320556531427545,,,,,,,11.584435084014128,-7.714683061813162,-132.2857756922009,-9.220671289992897,-16.681176087656592,-21.80348364718427,31.149999999999956,0.3423382904327165,-0.1196980645626502,0.29759623365468824,-0.884661920862108
0.04692230282830671,0.17189243001072682,0.928888375191076,143.4390307365822,-15.488291019457973,2.7298368691972295,,,,,,,13.037237797909563,-7.865712790650675,-132.28426105716537,-9.469200075239172,-20.035272032980675,-22.4107651306524,31.149999999999956,0.34111144251169767,-0.12338754249566447,0.3077234346103991,-0.884327653749697
0.052820159343256186,0.20367268694819232,0.9175595297085636,137.95035837575142,-16.623373935733543,1.0063580745204004,,,,,,,14.43896708293219,-8.027053923719917,-132.30392062256809,-9.730734276301432,-23.56504905968438,-23.049923097268938,31.149999999999956,0.339935578201778,-0.12694598033807694,0.31748282267900163,-0.8840176193911319
0.057929222847433966,0.2336754069525202,0.905262243081498,131.77000680675545,-17.125944286183724,-0.7152650999235628,,,,,,,15.782779746124497,-8.19186376695434,-132.34459157765917,-9.979235087757504,-26.919174098411766,-23.657382950989888,31.149999999999956,0.3392257189723611,-0.1291202019937927,0.3234364037858303,-0.8838425334740396
0.061625316185217306,0.2614222259754621,0.8918024587784941,124.91591043711556,-17.105614322034224,-2.3198255234156853,,,,,,,17.061878675882717,-8.354071680359953,-132.40491724482703,-10.191515512664852,-29.784693872237035,-24.17647043200958,31.149999999999956,0.33948663945117463,-0.12839622774186527,0.32142699678442066,-0.8839417812095588
0.06370273922415341,0.28664983012111994,0.877490733047212,117.44342589514139,-16.747442134303565,-3.719935161489475,,,,,,,18.269838258763524,-8.509342921471053,-132.4826637643019,-10.351973341005882,-31.950943956527055,-24.56899981010761,31.149999999999956,0.34122161731196166,-0.123271495404107,0.30732625230755417,-0.8844575405376236
0.06435225811707315,0.3093303530820586,0.8631253951826723,109.45059616066396,-16.253508240905727,-4.864934481279648,,,,,,,19.401009059357595,-8.655490713213597,-132.57511841185675,-10.454943194472811,-33.34133108333035,-24.82104746060277,31.149999999999956,0.34481210558676345,-0.11261173272942199,0.27801604332544644,-0.8854996899798606
0.06404094231540694,0.3296438689845894,0.8498327881014366,101.07573491963863,-15.790967549128776,-5.739816907294842,,,,,,,20.45092802401583,-8.792330323048706,-132.6794458988894,-10.50432120118845,-34.008302958873905,-24.942057159057143,31.149999999999956,0.35039519386324947,-0.0960133387729917,0.23238538818787063,-0.8871095868036188
0.0633449649852054,0.3479052528374532,0.838812824653894,92.48834531245394,-15.459861378836312,-6.357767430516757,,,,,,,21.416662001516784,-8.92111984992089,-132.7929345524528,-10.511085298513677,-34.09990944501088,-24.958796498206894,31.149999999999956,0.35777633838130235,-0.07406058852123637,0.17203834796870185,-0.8892338660542964
0.06279239162681358,0.36446334681275844,0.8310644446982518,83.87580185835776,-15.28556207607479,-6.7504453916966884,,,,,,,22.29703553874624,-9.043814804718737,-132.91312490597377,-10.489797411607304,-33.81261517462424,-24.906818868949347,31.149999999999956,0.3664154323909293,-0.04836507051776749,0.10140315963754643,-0.8917195132190133
0.06275925395406104,0.37960455251623015,0.8271670979745666,75.4279990182253,-15.231769867711897,-6.9590171280487185,,,,,,,23.092720863604804,-9.162360883090372,-133.03785135003284,-10.455154688878636,-33.34476786100186,-24.822040239265704,31.149999999999956,0.37550805497784107,-0.021322796233940698,0.027064990008720036,-0.8943366744832719
0.06343447549568673,0.39349376612426523,0.827170115782781,67.32109896875474,-15.223784038630052,-7.027122884696068,,,,,,,23.80618234501113,-9.2781753247018,-133.16523232329763,-10.419352104185831,-32.86101128077921,-24.734294937814987,31.149999999999956,0.38414988266080313,0.004375183252689216,-0.043579210336570834,-0.896825790419056
0.0648390618455067,0.406167945981116,0.8306029072936589,59.701134375948726,-15.17091535155455,-6.9955350818860875,,,,,,,24.44146918835234,-9.391861929160305,-133.2936262172093,-10.390616774596882,-32.472505049325775,-24.66375149272836,31.149999999999956,0.39153462445687287,0.026331173312672533,-0.10393827514297019,-0.8989546929725257
0.06686755976456729,0.41757251905929516,0.8365843455970366,52.66914369003309,-14.9815141639017,-6.897825862734666,,,,,,,25.003854534211936,-9.503119949565082,-133.42155181114575,-10.372908921171536,-32.23287956341751,-24.62017549700588,31.149999999999956,0.39711895487371884,0.042930688302846846,-0.1495736259331037,-0.9005663789498849
0.06932339777902216,0.42761584290311877,0.8439922581043839,46.27070345321241,-14.57091725842591,-6.756720000505249,,,,,,,25.49934060408756,-9.610778129109036,-133.5475717342171,-10.366530174000214,-32.146422633957016,-24.604404554070122,31.149999999999956,0.40070473032864584,0.05358621297274259,-0.17886959726188043,-0.901603008832151
0.07193844343832058,0.43621826445471235,0.851652630421574,40.492817212659766,-13.867167396448757,-6.581357992112564,,,,,,,25.934084547002612,-9.712909447547233,-133.6701550980245,-10.369259645985133,-32.18337239936282,-24.611106705029357,31.149999999999956,0.40242631780723326,0.05869889726971973,-0.19292831598658033,-0.9021025279676729
0.07438585727869898,0.4433423398968212,0.8585153103553064,35.269867028154856,-12.819273268946944,-6.365995767854177,,,,,,,26.313830954474636,-9.807025156343414,-133.7875560068614,-10.377636723877098,-32.297175026593834,-24.631891557802085,31.149999999999956,0.4026646346443814,0.059402530449579424,-0.19486599439356916,-0.9021740823958317
0.07630215083798926,0.4490012442432692,0.863793054554072,30.498365437633424,-11.40923406845772,-6.090706207602377,,,,,,,26.643448881253853,-9.890370443654547,-133.897752722444,-10.388090264445697,-32.43966131923222,-24.658043079187667,31.149999999999956,0.4019256568243042,0.05720210220274159,-0.18881938018683198,-0.901963097702729
0.07732889664095083,0.4532512292781419,0.8670508657005497,26.05820270541415,-9.665146867072282,-5.724623726639049,,,,,,,26.926657756521223,-9.960332605476106,-133.99848366793984,-10.397733967596999,-32.571723820691965,-24.682439365582283,31.149999999999956,0.40072052087706445,0.053617317115181515,-0.17896579014458536,-0.9016167348185985
0.0771748467365962,0.45617944632931057,0.8682411370229233,21.836477951953032,-7.670579887026087,-5.232179388444579,,,,,,,27.16599145478342,-10.014934804993189,-134.08739734125268,-10.404769324363606,-32.668723118882774,-24.700524401799818,31.149999999999956,0.39947375546648684,0.04990990733680192,-0.16877350606763808,-0.9012573993253009
0.07569079987742569,0.45789724884272287,0.8676871255951825,17.749343432351445,-5.565059404010111,-4.582261178513054,,,,,,,27.363003234123095,-10.053342489380578,-134.16230977143763,-10.408534502424548,-32.72116270958525,-24.71043471777646,31.149999999999956,0.3984722004583169,0.046932010603642896,-0.16058500458747751,-0.9009679547043803
0.07294127967218508,0.45854290067900494,0.8660224078193385,13.7576883747281,-3.531516373828179,-3.7590851605757734,,,,,,,27.518667632030738,-10.076270607336797,-134.22153571794584,-10.409297166322107,-32.73197261891949,-24.71252795096308,31.149999999999956,0.3978544571714288,0.04509507753070712,-0.1555315516782919,-0.9007886193380722
0.06924914410089154,0.4582923009685079,0.8640948084944935,9.873501949931597,-1.7693543653461292,-2.772225923067046,,,,,,,27.63389590980558,-10.086163111062563,-134.2642297659262,-10.407910813854143,-32.71202180321214,-24.708608187134953,31.149999999999956,0.3976318663726326,0.044432476026795543,-0.15370538142111212,-0.9007229661201498
0.06518789889526942,0.45737248750950305,0.8628397173725412,6.15513350010596,-0.45657684801165854,-1.6625958216573682,,,,,,,27.71005367136936,-10.087038652308003,-134.290651534815,-10.405445317599051,-32.67534051727255,-24.701113150781282,31.149999999999956,0.3977278265754977,0.044716534499728365,-0.15448149867397706,-0.9007492257416511
0.06150642470607455,0.4560659402763065,0.8631264862228654,2.6918218570310204,0.2905895914097096,-0.5017094428149322,,,,,,,27.749360710339626,-10.083964723510162,-134.30226991681374,-10.402874558655139,-32.63513498870374,-24.6924501930146,31.149999999999956,0.39802221958127854,0.04559064659888428,-0.15688080797137255,-0.900833072217177
0.05898926844794079,0.45468682601267385,0.8655909217503589,-0.4189922009130285,0.44930790940594234,0.6168084633922916,,,,,,,27.75507531247861,-10.082222966273717,-134.3016509807208,-10.400869068403786,-32.601181399443774,-24.684572475213404,31.149999999999956,0.39839052927653706,0.04668546134097618,-0.15988937066453335,-0.9009388771996799
0.05827732964125059,0.45351615369923004,0.8704858357439204,-3.095062646216353,0.10219496168193341,1.592365004725828,,,,,,,27.731422697442113,-10.086331545724438,-134.29212791471946,-10.399708704917071,-32.57872651413269,-24.67879953895777,31.149999999999956,0.39873142798685873,0.047700657919210396,-0.16268291086331912,-0.9010376280352539
0.059694376067576625,0.45270906848178394,0.8775971473470604,-5.286283326878197,-0.5769355998609172,2.3360870277845143,,,,,,,27.683305144077647,-10.099162578768338,-134.2773149746497,-10.39930508491339,-32.56868082311584,-24.675824611578275,31.149999999999956,0.3989808407293695,0.048446425644319946,-0.16474042721596333,-0.9011109320541149
0.0631363627225107,0.4522200599816236,0.8862680056890777,-6.980973107959791,-1.3629917814226291,2.788698260876537,,,,,,,27.6158950489521,-10.121402005596385,-134.26057869189827,-10.399307535589587,-32.568697781714995,-24.675821940390215,31.149999999999956,0.39911386296907864,0.048848803573479135,-0.1658584035111021,-0.901151509819229
0.06807176548276504,0.45180008820314704,0.895541059409593,-8.202367718500529,-2.035305503936544,2.933051791980926,,,,,,,27.534228648585,-10.151526046010048,-134.2445957340703,-10.399258684865892,-32.574679012924065,-24.678570114537795,31.149999999999956,0.39913795595730833,0.04892915060383614,-0.1660939764192475,-0.9011611816021132
0.07366807511658124,0.4510867084116193,0.9043827425561439,-8.999998347380501,-2.4320771019018537,2.797768047613275,,,,,,,27.442883457028632,-10.186321192175557,-134.23109847849622,-10.39876401868003,-32.58229397678343,-24.683534390683395,31.149999999999956,0.39908154923377115,0.04877012945642201,-0.1656712618370318,-0.9011475631693932
0.07901228312345623,0.4497538272411185,0.911918796781153,-9.441044520575597,-2.4853679093635623,2.450528627355048,,,,,,,27.34576483706275,-10.221799140409042,-134.22084731440026,-10.397641319786201,-32.588208558128095,-24.68989143114964,31.149999999999956,0.3989818109574696,0.048479485883804095,-0.1648820129602338,-0.9011205828285934
0.08335194498355766,0.4476508535603843,0.9176052894009828,-9.604436814132509,-2.2248134888807676,1.982434188695674,,,,,,,27.245981318163583,-10.25422201294289,-134.21379741079002,-10.396019390772345,-32.59084004368164,-24.696521194689307,31.149999999999956,0.39887431809863877,0.04815981181833657,-0.16400323356182495,-0.9010896282046641
0.08627031462681274,0.4448644067026311,0.9212855577159047,-9.577426694141115,-1.750242610547049,1.4875447573023777,,,,,,,27.14577286914802,-10.28091756482752,-134.2093752069789,-10.394360834252023,-32.59056882511159,-24.702021297234918,31.149999999999956,0.39878609729025005,0.047888663599197176,-0.16324377096547152,-0.9010617502263116
0.08773580957987262,0.44167479880245075,0.9231297522479699,-9.45220272614608,-1.1859373189907185,1.043200192600655,,,,,,,27.04647079099099,-10.300652486471108,-134.20676663036357,-10.393392134823177,-32.58942798433274,-24.70480971347649,31.149999999999956,0.39873235720839706,0.04770989026000806,-0.1627220931701242,-0.9010409936948531
0.08802168455155673,0.4384340170995863,0.923499961870416,-9.320177544685915,-0.635883298252241,0.696403145136594,,,,,,,26.948496061244132,-10.31351055041129,-134.20514522592507,-10.393937528325056,-32.59036140195259,-24.70336687648813,31.149999999999956,0.39871640616614384,0.047634455732717684,-0.16247020744849744,-0.9010286539991946
0.08754571065622209,0.43543308692929356,0.9228066333965291,-9.26397967267558,-0.15646170672102583,0.4595775865177706,,,,,,,26.85141903769414,-10.320408748783178,-134.20381220380813,-10.396672118104618,-32.596196487204054,-24.696627942685357,31.149999999999956,0.39873181655699963,0.04764765459158626,-0.16245471158522667,-0.9010241065814427
0.08670329921257418,0.43282692673244494,0.9214093750245537,-9.350050650795245,0.2470227831579895,0.3160044222152824,,,,,,,26.754090350147642,-10.322493212718069,-134.20225531923379,-10.401833475350566,-32.60852586746238,-24.684476313120296,31.149999999999956,0.3987658191864494,0.04771933517955166,-0.16260509762522493,-0.9010258176746392
0.08575375647287156,0.43064205177069576,0.9195786824921897,-9.625451075017265,0.6043943711894247,0.23214589517643913,,,,,,,26.65481966637546,-10.320650535932765,-134.20014834544097,-10.408955872168454,-32.62673370126124,-24.6682229944367,31.149999999999956,0.39880307215549526,0.047814257485528186,-0.16284088910828787,-0.9010321994611359
0.08478399511208148,0.4288387542521427,0.9175000949533746,-10.120377541391989,0.9556480456113104,0.1720499564869632,,,,,,,26.55155313414756,-10.315276354553685,-134.19731484643376,-10.416710810041396,-32.64742737717882,-24.650901139947972,31.149999999999956,0.3988292128917456,0.047900644831191316,-0.1630919844798167,-0.9010420883792299
0.08374110711099254,0.4273726346775338,0.9152892855185676,-10.85467825393149,1.3273211181009008,0.10891800739311829,,,,,,,26.44200217309612,-10.306324169838454,-134.19368048699792,-10.422943106321238,-32.664526232656236,-24.637182197742998,31.149999999999956,0.39883384643002673,0.047955983889713755,-0.16330973941133173,-0.9010547688039803
0.08250825785729345,0.42621289684665575,0.9129995693685066,-11.844469146722108,1.7172250487214205,0.030744500776683156,,,,,,,26.3237055214101,-10.293564698349925,-134.18923848129944,-10.424974959938483,-32.67019411726422,-24.632749118628215,31.149999999999956,0.3988127709897434,0.047969931610884864,-0.16346910665158118,-0.9010696063866422
0.08099416733060055,0.4253117069068848,0.9106281514445861,-13.105001490561548,2.0913272414389867,-0.06024709526870483,,,,,,,26.194045664946334,-10.276934691978434,-134.18404420674983,-10.42020547492866,-32.65666596565172,-24.64305522460945,31.149999999999956,0.398769273807065,0.047944675892866453,-0.1635641166060645,-0.9010854721029115
0.07920682079059721,0.4245548102825367,0.9081412766508744,-14.648184520129279,2.3939923092027464,-0.15226940465481845,,,,,,,26.05026703897897,-10.256836838383798,-134.17823303427355,-10.406960543036638,-32.618809525366224,-24.671552809968585,31.149999999999956,0.39871428197437286,0.04789327089675259,-0.1635999629879822,-0.9011002110826343
0.0772861442947911,0.42373720094306033,0.9055280053183165,-16.476387149999887,2.569553858758989,-0.22970605980858663,,,,,,,25.889540905633016,-10.234265394258589,-134.17203027275028,-10.38545714974809,-32.5570063151621,-24.717672097751272,31.149999999999956,0.3986651004617024,0.047836423586465136,-0.163585014484435,-0.9011104260401781
0.0754817505121337,0.42259168340411,0.9028655652079681,-18.576501645740375,2.5891079692456644,-0.2774398030941099,,,,,,,25.70909134302291,-10.210679994418916,-134.16571186935371,-10.35865658265368,-32.479684440727524,-24.775025919315166,31.149999999999956,0.3986425027316062,0.04779808862056683,-0.16352540164270832,-0.9011117954710938
0.07407968312978493,0.4208638149724534,0.9003579906049615,-20.91845416351741,2.4732458641914206,-0.28267631002121135,,,,,,,25.506355056375185,-10.187629569668653,-134.15948976367216,-10.332720910461045,-32.40466964823759,-24.830447227589076,31.149999999999956,0.3986661324327855,0.04780017398037778,-0.16342368563566187,-0.9011000311605889
0.07330030407875943,0.41839622730564,0.8983121606046871,-23.460324098721347,2.3011197290899528,-0.23462256926631933,,,,,,,25.279117456771214,-10.166220008694262,-134.15333222515227,-10.31678852054504,-32.35853160248586,-24.864466336910134,31.149999999999956,0.39874855523750996,0.04785676129899525,-0.16328176859658675,-0.901072408482972
0.07320144104479873,0.4151767299070014,0.8970435893071478,-26.158985469969416,2.199486639591274,-0.12335396677711441,,,,,,,25.02556552089099,-10.146593171050064,-134.1467713009404,-10.321874832832524,-32.37336885332511,-24.853644019258965,31.149999999999956,0.3988888260569488,0.04796851495121475,-0.16310690324600885,-0.9010296016936864
0.07362259173389274,0.41132110292555357,0.8967443613265855,-28.982155006716223,2.3115179442693043,0.06060444358599279,,,,,,,24.744227878537476,-10.127612004829668,-134.1387772028103,-10.358894891578132,-32.4810314516724,-24.774771187110233,31.149999999999956,0.39906698784420824,0.0481183137608194,-0.1629186284813324,-0.9009773665567737
0.07419663495977327,0.40699303422167943,0.8973757859195116,-31.916245114078507,2.752432525539196,0.3250102672083841,,,,,,,24.433823544811766,-10.106909202378887,-134.12777791120402,-10.436078330311851,-32.70557573836891,-24.61036243194239,31.149999999999956,0.39924130539951846,0.048269430634580876,-0.16275389891466738,-0.9009274896572789
0.07443672103406081,0.40229558922080383,0.8986501479149153,-34.9653939565535,3.565112316787395,0.6729250832051582,,,,,,,24.093090973154517,-10.081357090403326,-134.111866631552,-10.556348276373697,-33.055619508101735,-24.354228630402556,31.149999999999956,0.3993500402768909,0.04836760758994072,-0.1626677570184214,-0.9008974281765095
0.07388085541158954,0.397187516637193,0.9001323038966286,-38.14067431035467,4.691454747341274,1.098868580925759,,,,,,,23.720692344055532,-10.047878448166903,-134.0891780058667,-10.715463979464056,-33.51892687027599,-24.015426723313347,31.149999999999956,0.3993189983224268,0.048347941141105175,-0.16272771972508093,-0.9009082459331162
0.07225145748365548,0.39147257790910467,0.9014331372193317,-41.44354668799986,5.972380381844119,1.5853443057653664,,,,,,,23.31526512585144,-10.00438412610028,-134.05834696805516,-10.901740892626023,-34.061589537348965,-23.61885397367541,31.149999999999956,0.3990748435848946,0.04814650975922334,-0.16300160548951448,-0.9009808298612537
0.06957305897175524,0.3848765833229867,0.9024116201943732,-44.85127704169366,7.180613717669914,2.100778228085796,,,,,,,22.87562761728309,-9.95054595349746,-134.01892116406302,-11.097814344489828,-34.6331565357005,-23.20149318581607,31.149999999999956,0.3985623765405143,0.047715211091583914,-0.1635406225879204,-0.9011309099635534
0.06619989859026551,0.3771769548852812,0.9032851921889007,-48.311427921983224,8.077932865110178,2.599388913402896,,,,,,,22.401069862847763,-9.888136948735514,-133.97160363467842,-11.284186025687415,-35.17694618894803,-22.804862499026854,31.149999999999956,0.39776198817340064,0.04703663109573513,-0.16436174576715057,-0.9013639948493245
0.06273836842378896,0.36831342967737474,0.9045867143783703,-51.74747388308007,8.478033283574934,3.023142608574243,,,,,,,21.89162075062608,-9.8208037905965,-133.91825940262183,-11.443484240647525,-35.642421760393034,-22.46594424472813,31.149999999999956,0.3967019895424812,0.04613449992617553,-0.1654350263151834,-0.9016717794406314
0.05989256012605971,0.3584150507483081,0.9069832201177874,-55.07144343463307,8.293545726494104,3.3060263203506155,,,,,,,21.348201292439676,-9.75333114025149,-133.8617009949384,-11.564006999033637,-35.995463891818375,-22.209638586495267,31.149999999999956,0.39546042190441605,0.04507520298579981,-0.1666815569807027,-0.9020316076106044
0.058290267206475815,0.3477294906624133,0.9110420793078212,-58.19668789581027,7.553268576926922,3.3811927885395727,,,,,,,20.77263724042327,-9.690625036873517,-133.80533191026672,-11.641480604041439,-36.2234413467612,-22.04501503327369,31.149999999999956,0.394153258886341,0.04395775265980561,-0.16798537535061453,-0.9024098962727697
0.058346032524011576,0.3365039304931503,0.9170502983173872,-61.04634827939415,6.389152887439157,3.1914942732272906,,,,,,,20.16756447948059,-9.636705441276352,-133.75274374827822,-11.67877595387021,-36.33434918229402,-21.965912917568225,31.149999999999956,0.3929107420614813,0.042893700185520196,-0.16921755116292905,-0.902769015613683
0.06019271208614849,0.3248991661539777,0.9249505063299294,-63.558859348525175,5.004227556747798,2.703021264590632,,,,,,,19.53627390046318,-9.593938586341075,-133.70733339529255,-11.684052186202646,-36.3514074045822,-21.95489421422408,31.149999999999956,0.39184896443802997,0.04198300358761296,-0.17026511426725366,-0.9030755505623704
0.06368243962379472,0.3129977397564725,0.934380890515901,-65.69667589835682,3.636831957006381,1.919607154995628,,,,,,,18.882498144131464,-9.562605983188927,-133.67195888935098,-11.6681443254465,-36.305521165037,-21.988813074273995,31.149999999999956,0.39104622182531823,0.04129388957306537,-0.171054939902155,-0.9033071635210007
0.06843557396895489,0.30090493092171144,0.9447441399874558,-67.46474587679636,2.53280323248268,0.89460669729247,,,,,,,18.21007106499498,-9.540774213868797,-133.64861825513887,-11.64199593566914,-36.22794578740027,-22.044298318562532,31.149999999999956,0.39053123315898997,0.04085268396789015,-0.17156513347392505,-0.9034559793068102
0.07390491920248578,0.28887535941145215,0.9552199108321007,-68.94011573272026,1.928692617115906,-0.2645548177441104,,,,,,,17.522346018773185,-9.524359639285654,-133.63813324665438,-11.614706844892043,-36.14480659671954,-22.101934199500846,31.149999999999956,0.3902849482684433,0.04064502597826768,-0.1718219865984388,-0.9035279813584575
0.07942349063162456,0.27736531696435723,0.9646854024131964,-70.30527218949875,2.039552162500655,-1.403103001169615,,,,,,,16.82129013166786,-9.507303475729861,-133.63985162697858,-11.592461653036043,-36.07421109699783,-22.14856941695732,31.149999999999956,0.3902528296142275,0.04062581758679417,-0.17188565249056412,-0.9035393231655239
0.08422146075108977,0.2669302377949765,0.9715988874750265,-71.86906427410734,3.0387220680214067,-2.3390868439759203,,,,,,,16.10629744989655,-9.481873989857359,-133.65143490358508,-11.578327844545708,-36.025859074884416,-22.177770645243463,31.149999999999956,0.39036219542505934,0.04073337118964796,-0.17183027904952186,-0.9035111433639959
0.08742893425575557,0.25795380863368256,0.9739870746843288,-74.05485635759501,5.018807447609376,-2.8959364132973855,,,,,,,15.372958529207443,-9.43923694337986,-133.66884652040721,-11.572719812347607,-36.002478265782116,-22.18884450960091,31.149999999999956,0.39053932313385764,0.0409033879644855,-0.17172451135079883,-0.903464458987458
0.0881101895662821,0.25028852224275316,0.969701733177136,-77.34034055499117,7.93416558456001,-2.9422680700825423,,,,,,,14.61221375897848,-9.3704937319523,-133.68666414855122,-11.57423505441033,-36.00215061968091,-22.18504359621122,31.149999999999956,0.39072254813134527,0.04107976660025761,-0.17161695010937306,-0.9034162800988987
0.08538207224151473,0.24296877135528672,0.9570315508273455,-82.14890762304915,11.541633441703596,-2.4302693462703235,,,,,,,13.81039652201503,-9.268302431511966,-133.69878625615857,-11.580570731485874,-36.02062371856969,-22.171570934270164,31.149999999999956,0.39086960581748453,0.04122097585999555,-0.1715291951616667,-0.9033775096322636
0.07864209355097034,0.23417760539835716,0.9355805933683151,-88.71446472427411,15.369657294048764,-1.422436219412408,,,,,,,12.950549765354168,-9.12895740810156,-133.69949350559665,-11.589295608093545,-36.05294806352971,-22.1538614732262,31.149999999999956,0.39095928233517624,0.041302229933148374,-0.17145710689866292,-0.9033526543838597
0.0678726733190982,0.22157539998371698,0.9071271084789041,-96.96032967378974,18.748169340432437,-0.09740754621101955,,,,,,,12.015063679916116,-8.954480761251272,-133.68469327753675,-11.59835153474374,-36.094145445541464,-22.136417367219508,31.149999999999956,0.390988685172368,0.04131464860541957,-0.17137921129508726,-0.9033409824816895
