Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0339165298876733,-0.21835792288775333,0.8232800570961296,-230.92970780952285,50.05506933665253,25.62823608145313,,,,,,,-10.226512129949743,-6.382517091305141,-143.40438529225253,-8.63640835169978,-23.96995751512144,-26.144052152147975,30.95999999999999,0.24039507188399495,0.04739046748412585,-0.3024345124331261,-0.9301554242575563
0.014764592668163106,-0.29019920302438085,0.817019137062037,-234.2253384204385,51.13297283893535,20.663153768034736,,,,,,,-12.560812361234227,-5.8333817324419455,-143.2804504383221,-8.264944567190904,-22.4717408100381,-26.41079669766587,30.95999999999999,0.24067770753562884,0.04702618460724456,-0.3004591615794483,-0.9301545402860788
0.0017180892732839383,-0.3591052041783066,0.8429717242618597,-234.61194189831485,49.31358377651749,14.6002120418238,,,,,,,-14.912373794782756,-5.302113866347059,-143.2161431566418,-7.984051411573493,-21.33984358320423,-26.6132571984112,30.959999999999983,0.2427247231082537,0.044381432729152535,-0.2861334284610746,-0.9301338267478612
-0.0029719517085881656,-0.4207459168023485,0.8946326404515663,-231.94340607085482,45.55731637083773,7.7574578602128605,,,,,,,-17.25192220427924,-4.819801009954078,-143.21958698391646,-7.80366002663442,-20.614175287776995,-26.744200247741517,30.959999999999983,0.24698942862112114,0.03887017768506756,-0.25628466918470594,-0.9300873627198527
-6.0282043677693694e-05,-0.4731322314672262,0.9598091270189032,-226.32188269623833,41.15921289503277,0.634498901077402,,,,,,,-19.550192103676302,-4.404798332806799,-143.29696395360529,-7.717006574507083,-20.266993951574534,-26.808143044054834,30.95999999999999,0.2536324215425618,0.030285066961849624,-0.20979067889604755,-0.9300130196045457
0.007170937084977874,-0.5165563018670231,1.0244538059092045,-217.99479716209152,37.31551927021657,-6.192103174316808,,,,,,,-21.77972243379175,-4.060953726907992,-143.4507356347415,-7.704963806885421,-20.22040421845633,-26.81826413069941,30.95999999999999,0.26241911138037044,0.01892994147433852,-0.14829729014746532,-0.9299136901609681
0.014178703732047904,-0.5528486153585784,1.0766042641803852,-207.26826343045744,34.76333214881571,-12.193061661542192,,,,,,,-23.915671856879055,-3.780054339046807,-143.67821552108836,-7.7421463279595,-20.371097532208747,-26.79210636563575,30.959999999999983,0.27270424306691365,0.005639822614457494,-0.07632667157670386,-0.9297974172148333
0.01672584256572904,-0.5843183453875727,1.1091209114340081,-194.46476888165066,33.60638193294375,-16.993203800521595,,,,,,,-25.936023753341082,-3.5472492612981523,-143.97086341707694,-7.802922568688281,-20.614806857939502,-26.74741433986545,30.959999999999983,0.2835291918425921,-0.008344966083455,-0.0005957264170141018,-0.9296761340922836
0.0122018943174579,-0.6127790273763765,1.1204887347795918,-179.92775121790478,33.36770982578762,-20.43025122675432,,,,,,,-27.821683854552987,-3.347380178689361,-144.31457593292006,-7.866001901699646,-20.865085247855358,-26.699047316722258,30.95999999999999,0.2938176710633846,-0.021632019848069377,0.07135514727608007,-0.9295631855320583
0.000292038750337665,-0.6389472580967057,1.11374383555657,-164.05739187880272,33.23078360848144,-22.551712598146466,,,,,,,-29.556881321222775,-3.1700880786552683,-144.69105044463825,-7.91697120682658,-21.063836525735805,-26.657381123481926,30.95999999999999,0.302610861986151,-0.03298119428145055,0.13281019706598268,-0.9294703121010004
-0.017150110664257538,-0.6623255247400772,1.0942522578896536,-147.35327923669922,32.37128312349976,-23.557285465796443,,,,,,,-31.130058086432623,-3.012206547860178,-145.08004380014384,-7.948797100484898,-21.183587587102352,-26.628130936626896,30.959999999999983,0.30926298154448334,-0.04155795391690179,0.17925037940427557,-0.9294050320863755
-0.03688689194207601,-0.6815173394870973,1.0673497058876604,-130.43979934370287,30.2599620325646,-23.71234665191356,,,,,,,-32.53516639621239,-2.877026154577994,-145.46210437870445,-7.960756426106447,-21.223273571978506,-26.61319257320814,30.959999999999983,0.3135383614704333,-0.047059447095491466,0.20903622933368363,-0.9293691677381762
-0.055394543859312854,-0.6948147668486132,1.0366945946359205,-114.05711035626804,26.837664710468832,-23.266395740674213,,,,,,,-33.773072415667066,-2.7711243724075727,-145.82121085560595,-7.956467632610431,-21.20015506012437,-26.611949704301658,30.95999999999999,0.31559579377802466,-0.04969468056236013,0.22330060570640198,-0.9293587974039496
-0.06987405262052337,-0.7008558915558959,1.0037420593304363,-99.01091348235435,22.516704494566525,-22.405087639565803,,,,,,,-34.852639152574575,-2.700216104925039,-146.14676212496798,-7.9416950009673934,-21.140513042785283,-26.62251667686894,30.95999999999999,0.3158860496675667,-0.050052011729759406,0.2252311212738551,-0.9293654790030016
-0.07887064713642508,-0.6991647554646635,0.9682527426218431,-86.08501227129172,18.026201771064635,-21.247759946203495,,,,,,,-35.79105432097708,-2.6656557603669806,-146.4345301653194,-7.922449994864819,-21.07123403057853,-26.642538950622264,30.959999999999983,0.3150076376863921,-0.04891197144506824,0.21905634808576588,-0.9293783508467419
-0.08238607805613009,-0.6904426540798906,0.9294046265549379,-75.93113937988572,14.168588070722956,-19.881535998912316,,,,,,,-36.61307692469965,-2.662810531492429,-146.68644942020904,-7.903694830861734,-21.013605155971938,-26.66939854539418,30.959999999999983,0.3135650097456688,-0.04706245329011206,0.20904463402182963,-0.9293866528526177
-0.08155769114644137,-0.6765587054795849,0.8869605751129236,-68.95999560153837,11.575014813266886,-18.407541644597643,,,,,,,-37.34909162244886,-2.681735354435711,-146.90938340206057,-7.8887303990653725,-20.979846195451874,-26.699911004792742,30.95999999999999,0.312060687226253,-0.04515706452974613,0.1987364751615748,-0.9293822355278314
-0.0780990681773721,-0.6602678199822759,0.8420360909623593,-65.26210125104679,10.536376940984843,-16.971204132950536,,,,,,,-38.03214857402988,-2.7097312330973535,-147.11320744908082,-7.879172387537583,-20.972281968960743,-26.729799385994433,30.95999999999999,0.31083599339716594,-0.0436360140543157,0.1905154665748977,-0.9293616641981585
-0.0737234518817747,-0.6447439382844214,0.7972328313190868,-64.58226310666893,10.952714698213256,-15.757834827206217,,,,,,,-38.694448274639655,-2.7347594345052797,-147.30863936254295,-7.875311382734658,-20.9846734671845,-26.75334610204534,30.959999999999983,0.3100598081260425,-0.042709446511373816,0.18551750974842157,-0.9293275514152741
-0.0697202927641515,-0.6330431125448909,0.7561575755433002,-66.35714442147123,12.401815403023257,-14.951688382788964,,,,,,,-39.363903025824776,-2.74849003612059,-147.5052391520829,-7.87661946465552,-21.005062151883642,-26.763625121562495,30.959999999999983,0.30975414372115034,-0.04238959143726495,0.18380467721852198,-0.9292887714923497
-0.06676601767671103,-0.6276066994816365,0.7225462410272767,-69.80746891603263,14.292414244617873,-14.67354137712326,,,,,,,-40.06140257564937,-2.7479931227414185,-147.70991181009558,-7.8821965225091,-21.019467736436248,-26.75359236870153,30.95999999999999,0.30984037054479696,-0.04255167437702701,0.18469535990322938,-0.929259267787583
-0.0649608854580801,-0.6298906792000828,0.6993050815107273,-74.0625060926424,16.04747498668429,-14.921825450403263,,,,,,,-40.79923917817534,-2.735605292437874,-147.92611440052673,-7.891024176315138,-21.015827397367747,-26.718070132130173,30.95999999999999,0.31019001427119647,-0.043003401229902385,0.1871415219393425,-0.9292553065554015
-0.0640196488583318,-0.6401741339045324,0.6877609542961268,-78.2893638139418,17.261243420403503,-15.542465062250102,,,,,,,-41.58087839437333,-2.7171255217740726,-148.1538174244701,-7.901990300838821,-20.98760339820354,-26.656336907815,30.959999999999983,0.31066770740802024,-0.04354700784156584,0.19006638680540264,-0.9292912986212755
-0.0635163170484947,-0.6575658297856986,0.6873124080741098,-81.8030273030248,17.78795859059621,-16.243629456238693,,,,,,,-42.40198781620727,-2.6990157188351533,-148.39012567655715,-7.91373983746811,-20.93648718337898,-26.574690564547303,30.959999999999983,0.31115930817955617,-0.04402407630859179,0.19260929691794607,-0.9293747026009805
-0.06309390597443812,-0.6801972122220062,0.6955412215259696,-84.14119048714826,17.744488229200115,-16.657037042817816,,,,,,,-43.25242515315532,-2.6855561422792085,-148.6303519023992,-7.924478166098182,-20.873611380648143,-26.48807822394425,30.95999999999999,0.3115837588511213,-0.04433956543380734,0.19425807192641756,-0.9295009872745149
-0.06258811962186135,-0.7055650895782227,0.708723037117956,-85.0962282561274,17.43531061161455,-16.43187881946314,,,,,,,-44.118764989132714,-2.6768728816730056,-148.86927526914286,-7.931886822876872,-20.818709017639854,-26.419782616539276,30.95999999999999,0.3118917279665172,-0.04446644063566038,0.1948757148947565,-0.9296500530356698
-0.0620571680257797,-0.7309677544339226,0.7225943082297371,-84.70285021815806,17.22798779786975,-15.335590059986314,,,,,,,-44.98689905582941,-2.66845020572924,-149.10230536455768,-7.933298701648593,-20.796813383686377,-26.3983164285397,30.959999999999983,0.31205677315063024,-0.04443532008115318,0.19464461690922072,-0.9297857332735009
-0.06173627722641096,-0.753963941120574,0.7332000071806772,-83.18501345115357,17.416463178444097,-13.331435791858354,,,,,,,-45.84425958473275,-2.652278243480371,-149.326300516649,-7.926219204697855,-20.832441063707535,-26.451161226307946,30.959999999999983,0.3120654690395477,-0.04431472842591489,0.19395783789471543,-0.9298598421216605
-0.06193992538145762,-0.7727768728217492,0.737652546794341,-80.87192995367168,18.10930346129787,-10.607965267379985,,,,,,,-46.68129029456316,-2.6193069494586667,-149.53985635855585,-7.909178081850095,-20.941764365294606,-26.595784561092167,30.95999999999999,0.31191185316430725,-0.044187346548734345,0.19328625136100222,-0.9298215676415176
-0.06293247321279659,-0.7865696046704888,0.7346586248463606,-78.1007228105393,19.173393467274412,-7.548607709293315,,,,,,,-47.49194144049777,-2.562501479812912,-149.74299950596054,-7.882771104474069,-21.12399786715594,-26.82936944583835,30.95999999999999,0.3115991059627,-0.04412671535699454,0.19304587095468545,-0.9296317886806873
-0.06479559091817746,-0.795535558433747,0.7247071163096809,-75.12898372844904,20.251484229159008,-4.646964402812649,,,,,,,-48.27319041544268,-2.4796050820477924,-149.9363906018842,-7.850628861478631,-21.3539434740896,-27.11967775443399,30.959999999999983,0.31114822054081115,-0.04417778229317409,0.1934846572897529,-0.9292802328803998
-0.0673367126975691,-0.8007793621620238,0.7098645199442026,-72.07955507315263,20.853682737469306,-2.3892831992806904,,,,,,,-49.02383618812909,-2.374761432467598,-150.1203162357414,-7.819967634128611,-21.578122594712788,-27.400134378337683,30.959999999999983,0.31061024106475293,-0.0443438342423891,0.19460436276586293,-0.9288015945658703
-0.07008577766920113,-0.8040051832048078,0.693205914405953,-68.93081007287695,20.50053726789099,-1.1353076725991234,,,,,,,-49.74300061228098,-2.258435408900829,-150.2938506273364,-7.8013728381211935,-21.716896285581132,-27.572214251790665,30.95999999999999,0.31007618459976716,-0.04458181043816182,0.19613066756335376,-0.928285276789647
-0.07240102390862384,-0.807076213175734,0.6780096670541663,-65.55174215907432,18.87625157168513,-1.0293005453281978,,,,,,,-50.42882303004363,-2.14554135721099,-150.45452986859968,-7.807570284882459,-21.67419344526597,-27.51724409208299,30.95999999999999,0.3096776873862562,-0.04480753778270666,0.19754265653475064,-0.9278729069812502
-0.07365754846119157,-0.8115472335422431,0.6669244846566532,-61.768008688133435,15.944097837402747,-1.964486247985395,,,,,,,-51.0777398292483,-2.052209594442029,-150.59870315427506,-7.85116626257791,-21.35482882040286,-27.117673708015637,30.959999999999983,0.3095722600824895,-0.04491172504567555,0.1981684040228568,-0.9277387769867588
-0.07345339616505987,-0.8182863415738236,0.661332665432867,-57.437403096085575,11.986568836678092,-3.6092622051582466,,,,,,,-51.68453761963357,-1.9920280021043577,-150.72247744788197,-7.941662487149059,-20.68703777129271,-26.284913672366606,30.959999999999983,0.3099100418081555,-0.04478624203861137,0.19734500796855986,-0.9280512475562487
-0.07175821711995785,-0.8272818864186906,0.6610697861421649,-52.51269325696035,7.555976890422055,-5.487053268669628,,,,,,,-52.24312955626665,-1.972755112677914,-150.82295393438002,-8.08240940544846,-19.64526277786801,-24.98758218235354,30.95999999999999,0.31078392152566287,-0.04435812699257094,0.19462795508195932,-0.9289178943171339
-0.06894779416022441,-0.8376801245892165,0.6645490199633635,-47.075290689137624,3.347948707740103,-7.08849647853566,,,,,,,-52.747801661784166,-1.994374266574966,-150.89934360232115,-8.26843305903761,-18.266262038200143,-23.27153549259862,30.95999999999999,0.3121710988972703,-0.04362607264619724,0.19001737541724842,-0.9303231295118193
-0.06570226233953734,-0.8480349082394639,0.6692271132084331,-41.33253293826899,0.03249677231108175,-7.98795415611152,,,,,,,-53.19456189179716,-2.0489975830581133,-150.95357860368023,-8.486090954911164,-16.651497793544696,-21.262899536222065,30.959999999999983,0.31388023217107136,-0.04269140782161825,0.1841512310970235,-0.9320729223297691
-0.06278899578740825,-0.8566947292449144,0.6722729102623689,-35.58181001791713,-1.910161324114984,-7.937048625824076,,,,,,,-53.58222214994377,-2.122642112732261,-150.99019687197375,-8.715108966455032,-14.951778171220038,-19.149063825550375,30.959999999999983,0.3155224154306223,-0.04177375328498263,0.17840370561227778,-0.933765206951167
-0.06079563541415972,-0.8622216265626684,0.6712674487825958,-30.153348682033755,-2.3027117037082587,-6.914977982506786,,,,,,,-53.912942790707035,-2.198418847037882,-151.01552003312327,-8.932703386027066,-13.336427299049282,-17.14043505990746,30.95999999999999,0.3165242976247851,-0.041201715782259674,0.17482808665316818,-0.9348045134016785
-0.05990838674087906,-0.8637370539483121,0.6647724602693286,-25.347595343224604,-1.3017289792170854,-5.126556139408953,,,,,,,-54.192129963489165,-2.260325486283077,-151.0363828792516,-9.118547640241877,-11.956263660586487,-15.424465761831279,30.95999999999999,0.31619599103337925,-0.041372193353146625,0.1759035097310911,-0.9344734941133409
-0.059826140656522496,-0.8611176754608277,0.652644061930282,-21.382039075241707,0.6589110359997521,-2.9512485904347927,,,,,,,-54.427742142126874,-2.2967096013470547,-151.0588134909513,-9.258917843966161,-10.9128035285407,-14.127384025897905,30.959999999999983,0.3138543410822086,-0.04267855033095085,0.18408683887782054,-0.9320616101899907
-0.059855979067148346,-0.8550087025422816,0.6360323993527077,-18.35742496106024,2.9907575710310335,-0.8569647795161928,,,,,,,-54.62918482688068,-2.302597367238803,-151.08705143416663,-9.348771297323008,-10.242956413678195,-13.295144571894632,30.959999999999983,0.3089847625153618,-0.04541752752730993,0.2012311903818771,-0.9270333995516603
-0.059165803023144115,-0.8466704465133333,0.6170845976471635,-16.24713436498169,5.099956759209782,0.7011253319584295,,,,,,,-54.806028495962366,-2.280414230661464,-151.1231391299269,-9.391451753044686,-9.921463948881517,-12.896407972970366,30.95999999999999,0.30140575308562073,-0.049695334248532355,0.22799893067391527,-0.9191991226042932
-0.05710563313386805,-0.8377115287653658,0.5984399021036483,-14.908243273289514,6.519585876932843,1.3748611752223394,,,,,,,-54.96677881796199,-2.239050095660486,-151.16710070995222,-9.396559484798479,-9.877027634788973,-12.842522372857061,30.95999999999999,0.2913857099601709,-0.05536138633806593,0.2634472414927155,-0.9088356966926404
-0.053479783235957555,-0.8297794153452235,0.5826509621402103,-14.109544410395193,6.992708725085083,0.9916133032698268,,,,,,,-55.11788204727707,-2.1916170389751315,-151.21752901576997,-9.376925979901895,-10.015057018353573,-13.015740717184269,30.959999999999983,0.2796607150659471,-0.061998582588045886,0.30496709121637705,-0.8967049031220158
-0.0486700980041254,-0.8242736299919187,0.5716693994736073,-13.570590021041067,6.493111462111312,-0.41514503128077274,,,,,,,-55.263087774652845,-2.152509652334827,-151.2723067664034,-9.34561427856625,-10.24009336398314,-13.297062841317537,30.959999999999983,0.26732379662517597,-0.06898660220519189,0.3486788480567982,-0.8839384734423743
-0.043566086928415466,-0.8221267181979921,0.5664996167028914,-13.005759537089672,5.190446650412726,-2.6169559621275638,,,,,,,-55.40323253434088,-2.1344576630146315,-151.32921092257322,-9.313599607309223,-10.472947384227544,-13.587556064820188,30.95999999999999,0.2556019313290572,-0.07562881299026263,0.3902257881120144,-0.8718069974416001
-0.03932661898057979,-0.8236749683523289,0.5670703008171374,-12.167604997692596,3.380045081812696,-5.23854539365927,,,,,,,-55.5364556116832,-2.146169067829233,-151.38625775769736,-9.288437083555246,-10.660206148311428,-13.820253479296442,30.95999999999999,0.2455879661506546,-0.08130460363352025,0.42572671011949226,-0.8614422462408168
-0.03705350580149899,-0.8286243647306711,0.5723200437977164,-10.883912376083785,1.4020284075319152,-7.831665047380042,,,,,,,-55.658809320904716,-2.1909551668887186,-151.4417814598238,-9.273911279025675,-10.776144642103219,-13.9626747243877,30.959999999999983,0.23801748956428684,-0.08559608210489551,0.4525683101506879,-0.8536061088251049
-0.037481181005708984,-0.8361092729617995,0.5804555144549993,-9.083299959474893,-0.4295868071284031,-9.959157017511945,,,,,,,-55.765176591288636,-2.26647796527787,-151.49434380530624,-9.270451185305646,-10.818735381676241,-14.012056204788266,30.959999999999983,0.23315789129574233,-0.08835104986879393,0.46979904848592474,-0.8485757222957768
-0.04077332973329248,-0.844837120825433,0.5893194401160678,-6.805299144360867,-1.8757452388783784,-11.272871814486486,,,,,,,-55.850362046426504,-2.36552850823963,-151.5426121767409,-9.27600184485963,-10.802235825918418,-13.986333895946554,30.95999999999999,0.23082598126161155,-0.08967301174810625,0.4780666809590021,-0.8461617151382534
-0.04647593291557859,-0.8533047071831287,0.5967968303787131,-4.192944751095683,-2.7960557572700466,-11.571221819486839,,,,,,,-55.91018941458902,-2.4775729847468546,-151.58531689940378,-9.287054335138203,-10.748845138123805,-13.913917749082021,30.95999999999999,0.23050480057817263,-0.08985490539781467,0.47920377783070506,-0.8458291428144662
-0.053625218470556665,-0.8600576994069435,0.6011881895958086,-1.4685809050016354,-3.1505328782608277,-10.826770617409485,,,,,,,-55.94242937793367,-2.5907083048234996,-151.6213325706058,-9.299612886412874,-10.681395572117522,-13.82463274777364,30.959999999999983,0.2315083997915855,-0.08928561724044656,0.47564301183826535,-0.8468680757247071
-0.06096659788755462,-0.8639489648392499,0.6014876886213255,1.103668370667748,-2.9855422205096303,-9.180469459936415,,,,,,,-55.94740282352612,-2.6936482535959514,-151.64985721558472,-9.30997987188741,-10.618257153517526,-13.743230049152121,30.959999999999983,0.2331442616339081,-0.08835783252520976,0.4698407594731547,-0.8485617394458057
-0.06721857105790932,-0.8643430460927909,0.5975221297926165,3.262877390850333,-2.410422680772352,-6.905871427085542,,,,,,,-55.928153249249114,-2.777403843633863,-151.67061656919523,-9.315329777148326,-10.57083305926934,-13.68590302968483,30.95999999999999,0.23483743864118015,-0.087397600727006,0.4638364931194047,-0.8503150118024311
-0.07131705556627618,-0.8612208194444477,0.5899311048063295,4.796139025176004,-1.5701671078761488,-4.3525190131349945,,,,,,,-55.890153205102145,-2.836412271588704,-151.68401205349312,-9.314098090326832,-10.543378707349355,-13.659492006978429,30.95999999999999,0.2361994548929828,-0.08662523222490434,0.45900812180317907,-0.8517257329100985
-0.07259434505201716,-0.8551607435102175,0.5799974711904955,5.575214969159702,-0.6184401059754376,-1.8813011047057329,,,,,,,-55.840592495906144,-2.868991064295471,-151.6911553440046,-9.306221997064556,-10.534475101508782,-13.662628797646075,30.959999999999983,0.23704227600039418,-0.08614735561022095,0.4560222389143421,-0.8525991505737982
-0.0708708803439595,-0.8472042716772662,0.5693668192985727,5.578348934591557,0.3053107768286904,0.1949997001656614,,,,,,,-55.78737322236098,-2.8771270981169867,-151.6937713513025,-9.29324352740479,-10.539335181982896,-13.687956618836747,30.959999999999983,0.2373496517362441,-0.08597315875969128,0.45493567303786664,-0.8529182487694259
-0.06645818230848756,-0.838641952427628,0.5597186349366046,4.893538419084545,1.0914373002337097,1.6554733628562768,,,,,,,-55.737989200069464,-2.8657289745057217,-151.69398525646506,-9.278240822541457,-10.552176438866583,-13.724687480563617,30.95999999999999,0.2372237986187061,-0.08604462466516699,0.45538464788851596,-0.8527885695310237
-0.060085717772954204,-0.8307735204847891,0.5524619539389267,3.7034534694542027,1.6665538210351,2.393557686780374,,,,,,,-55.69848151383502,-2.8415504422916165,-151.6940283234955,-9.265514292507818,-10.568083204822614,-13.761016367473893,30.95999999999999,0.23682542293956066,-0.08627055338811829,0.45679772474569286,-0.8523761700606121
-0.05277419881339045,-0.8246955806951244,0.5485194741989412,2.2560464589194225,1.9913212711772448,2.418122475085513,,,,,,,-55.67263548299385,-2.812016532495967,-151.69590350282917,-9.259946311335382,-10.584034271224487,-13.786184572442222,30.959999999999983,0.2363212126254745,-0.08655635628304142,0.45858240664172484,-0.8518533420344218
-0.04568240961410765,-0.8211567837076404,0.5482387468586415,0.8277170355295116,2.0522753960490396,1.8376246355236332,,,,,,,-55.661525031803784,-2.784153354320256,-151.70105185765138,-9.265993433924013,-10.599024880677979,-13.792182992703916,30.959999999999983,0.23584717829396187,-0.08682486691150103,0.46025563094821104,-0.8513607601500152
-0.03995287727144558,-0.8204993042257371,0.5514353827523707,-0.31308796654729837,1.8518105313395625,0.8343195591127996,,,,,,,-55.663433653638236,-2.7637526583098793,-151.71005881277551,-9.286363376123138,-10.61342539526536,-13.775160391384253,30.95999999999999,0.2354903999944252,-0.08702671417713007,0.46150898717264116,-0.8509886869397111
-0.036574397782879034,-0.8226838757281885,0.5575412045158812,-0.9349600101577046,1.4004317665226704,-0.3643924865646168,,,,,,,-55.674105923839804,-2.754818180572786,-151.72243578902177,-9.320561995181864,-10.627869619681633,-13.73654907821852,30.95999999999999,0.23528709817197097,-0.08714143199026947,0.46221590556286796,-0.8507750496274551
-0.03627035981180654,-0.8273784030335067,0.5658086491015456,-0.8609571591130741,0.7140710406558665,-1.5123680915037918,,,,,,,-55.68722794318163,-2.75926933360872,-151.73650771877587,-9.363636220042315,-10.64204524631876,-13.68378239184043,30.959999999999983,0.23523212342971625,-0.08717208061760527,0.46239805706227766,-0.8507152760289693
-0.039415801088418356,-0.8340795189646801,0.575516202261113,0.026822891445678145,-0.18295995300427562,-2.366791995121882,,,,,,,-55.6950102534553,-2.7768396553863886,-151.74943048536502,-9.405539799175855,-10.653766009168985,-13.630327909786267,30.959999999999983,0.23529401162868988,-0.0871366933164631,0.4621715829095259,-0.8507777979860658
-0.045986023013443456,-0.8422330176795108,0.5861276356354255,1.7939462782381022,-1.2513923395805076,-2.7067080695904684,,,,,,,-55.688752668204316,-2.805110354770878,-151.75735328285248,-9.431555701552169,-10.658641639859669,-13.594684018581464,30.95999999999999,0.23543033730532092,-0.08705953206063621,0.46169175654390854,-0.8509197519382832
-0.0555441376457181,-0.8513231548860154,0.5973760489259382,4.4683490473679255,-2.431062412239922,-2.3503352244165465,,,,,,,-55.65929742632428,-2.8396560549491374,-151.7557252438906,-9.424075589268977,-10.6505314837731,-13.598061975995378,30.95999999999999,0.23559966699513618,-0.08696425151512585,0.4611092339469066,-0.85109905594538
-0.0672792741825039,-0.8609125494508832,0.609267115505794,8.05943978921376,-3.6409155795711303,-1.1729465902400678,,,,,,,-55.59731127725681,-2.874329648371306,-151.73971936515332,-9.365742814571124,-10.622779971877058,-13.660742013968886,30.959999999999983,0.2357683738763289,-0.08686996560836655,0.46054425611839184,-0.851281106514199
-0.08010506748355423,-0.870632607728273,0.6220189510401993,12.578701970372409,-4.789294772370025,0.8754722879097333,,,,,,,-55.493366782650405,-2.901746855114614,-151.70471055582377,-9.243536751331,-10.57000821629087,-13.797531668013878,30.959999999999983,0.23591241972077004,-0.0867901721275028,0.4600787966147657,-0.8514402862073962
-0.09281465308949907,-0.8801441068137965,0.6359712306587126,18.059633782793888,-5.795609860361375,3.756956415717142,,,,,,,-55.33781487666763,-2.9140221135903315,-151.64670777141052,-9.052901406236417,-10.490016014595039,-14.013270416282106,30.95999999999999,0.23601558351687305,-0.08673371769195296,0.4597619146389261,-0.851557925548777
-0.10426504754553706,-0.8890998180144776,0.6514959216560675,24.574354175018538,-6.6193750504094,7.342958397145844,,,,,,,-55.12046371540738,-2.9037460510427966,-151.56262163715834,-8.800659342808858,-10.385196844241008,-14.299734169661962,30.95999999999999,0.2360663296967006,-0.08670658285692373,0.45962109256157124,-0.8516191124120589
-0.11354249584764439,-0.8971368983088776,0.6689243689913563,32.24203068379954,-7.287101997594749,11.427513122628644,,,,,,,-54.83012013322474,-2.865096975349497,-151.4502728640244,-8.505427931567642,-10.262873644005712,-14.635335697433852,30.959999999999983,0.2360555255358161,-0.08671325372910585,0.45967218297157436,-0.8516107383612841
-0.12005900841953354,-0.9039049581726489,0.6884796424649174,41.221844135981115,-7.904476436109371,15.756422169427163,,,,,,,-54.45411916702283,-2.7948845703289966,-151.30812620132767,-8.194803040567718,-10.13421669130195,-14.988420572471632,30.959999999999983,0.2359766209010068,-0.08675677327548409,0.45992243156193063,-0.8515224933807948
-0.12355693865728849,-0.909107295323387,0.7101877870699311,51.68339621136529,-8.643780184856094,20.0661442708964,,,,,,,-53.97804863162202,-2.6932825604445636,-151.13485039366384,-7.899724512364072,-10.011912207292823,-15.323683078113318,30.95999999999999,0.23582886775127684,-0.08683713413599596,0.46036426626643356,-0.851351348735697
-0.12404016613913006,-0.9125165262522568,0.7337536757069031,63.752706362313944,-9.705325209911114,24.121336046699888,,,,,,,-53.3859249773787,-2.5640520780656564,-150.92890238833596,-7.647716789830006,-9.907307888315678,-15.609800258974916,30.95999999999999,0.2356229193240228,-0.08694835289759581,0.4609613666222855,-0.8511086615781973
-0.12168148904650063,-0.913935537898099,0.7584254921187696,77.44175183936801,-11.262995748501751,27.740033372947394,,,,,,,-52.661040285915114,-2.4141828112450434,-150.68835493671543,-7.457271236910862,-9.828014432235161,-15.825746192776279,30.959999999999983,0.2353869897358343,-0.08707519977848717,0.4616320796393003,-0.8508277112618866
-0.11675724444741192,-0.9131080810220606,0.7829130849142046,92.57990315224967,-13.411656711551043,30.800705472380336,,,,,,,-51.787552590729476,-2.2530357377817114,-150.41110854466146,-7.3350617851936475,-9.776702934710865,-15.9639014179647,30.959999999999983,0.23517097104761456,-0.08719098628911258,0.462237651134679,-0.850568582766319
-0.10963264806111135,-0.9096217705803199,0.805438962716366,108.77117586712467,-16.134052554625377,33.233296823379575,,,,,,,-50.752660208421524,-2.0911930831518855,-150.09548146786707,-7.276404365381816,-9.751293309454226,-16.029515680006437,30.95999999999999,0.2350457736679616,-0.0872578879409582,0.46258321129925795,-0.8504171779235861
-0.10078375056200299,-0.9028653731789174,0.8239707741150853,125.39810533867657,-19.29737985759064,35.002790676356184,,,,,,,-49.548961894812834,-1.9392626956316796,-149.74101836814123,-7.2682186149533,-9.746232189344017,-16.037373559049104,30.95999999999999,0.23509587750961689,-0.08723089303160578,0.4624374497907964,-0.8504760050447325
-0.09081837824813932,-0.8920870901727787,0.836619052803396,141.6809699767739,-22.67907284393661,36.095484519207474,,,,,,,-48.1764538699076,-1.8068433458578197,-149.34926298966928,-7.293199241077394,-9.754311414523793,-16.00712179085251,30.959999999999983,0.23540470416051965,-0.0870655973056582,0.4615723365485703,-0.8508463378489
-0.08046102873781572,-0.8765559807057337,0.8421095233381296,156.78366556787975,-26.012479395318795,36.5145067137066,,,,,,,-46.643625851801225,-1.7017705004587673,-148.9242383540932,-7.333925978293586,-9.768471753422627,-15.958679126224515,30.959999999999983,0.23603475840791238,-0.08672880888552356,0.45981764357321736,-0.8516041292869941
