Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07534249103335246,0.6306536026288976,0.657065167190513,47.170379473645646,-7.938169380472815,-11.879659249740323,,,,,,,35.72172688251103,-12.034773281920902,-60.2093191385796,-9.503643449076987,-17.694224841094293,-29.12162329579381,30.16999999999969,0.09123403356275896,-0.07067064370428426,0.09614782942034822,-0.9876864262012172
0.08144990712137241,0.647744837158258,0.656198263759681,30.66649418720132,-4.003383258861075,-10.613228275940727,,,,,,,36.10957633410502,-12.021963668526691,-5.956159617491182,-9.508447566184987,-17.744793790459617,-29.10761268689769,30.16999999999969,0.09088124941505063,-0.07055538064285131,0.0939793102940748,-0.9875675577253409
0.08016049189960645,0.652706412140089,0.646628001339112,13.690956847810229,0.5249188563127364,-8.746772100850338,,,,,,,36.326646073365666,-11.982605988890983,41.670197489867114,-9.550939980984296,-18.14600386300035,-29.011892276789997,30.16999999999969,0.09076184612043715,-0.0705254695848155,0.09313634791858652,-0.987533407984261
0.07218043271751272,0.6445233417740385,0.6322275968109332,-3.404169874174765,4.866285062402231,-5.820240205257763,,,,,,,36.36888345557375,-11.919907468534392,74.35513703426267,-9.640724264277168,-18.987671148259878,-28.813358307594296,30.16999999999969,0.09101718690691121,-0.0706317660528712,0.09443214608614296,-0.9876347624991305
0.05946625901237505,0.6246380353260296,0.6190520230212894,-20.007613488548717,8.285982606808432,-1.600819546383396,,,,,,,36.23733998070264,-11.845374903350649,86.0165171984002,-9.781121611377408,-20.30127060160703,-28.50446457743605,30.16999999999969,0.09173705479066693,-0.07090747889138597,0.09837245764596832,-0.9879045140959286
0.04490976966907605,0.5970007495153793,0.6137679892883313,-35.399576879243234,10.227315820318939,3.8570948804467515,,,,,,,35.94018161556376,-11.776394110386082,74.42523590304243,-9.967053669102372,-22.039879791751314,-28.09603307736957,30.16999999999969,0.092907940129662,-0.07134827963046592,0.10487346891394814,-0.9883382151507912
0.03186325497802458,0.5673546988172686,0.6218157736196146,-48.94915338347028,10.426953935821938,10.21152003722238,,,,,,,35.49284680989112,-11.732514813262773,41.81727218653888,-10.184759324887299,-24.07531485633236,-27.618008422998606,30.16999999999969,0.09436731796819206,-0.07189451049929464,0.1130147808261574,-0.9888767379338969
0.023539657672378877,0.5418736773276247,0.6457610847488413,-60.30345524192645,8.991781119870145,16.899366143646123,,,,,,,34.916146130199444,-11.731064753376168,-5.720523739696565,-10.413881467726505,-26.217515886921294,-27.114950261909243,30.16999999999969,0.09577931263129491,-0.07242145492883519,0.1209109895513181,-0.9893968609267476
0.022349119300683867,0.5254786974667919,0.6842893743211955,-69.50966743034319,6.41295934282967,23.259944323649254,,,,,,,34.23269571956927,-11.782913426616211,-59.87244361392584,-10.63161683709106,-28.25332566654592,-26.63692876189645,30.16999999999969,0.09664712996872857,-0.07274357480541915,0.12578591636233158,-0.9897155581126656
0.02927757138477594,0.5203282606110691,0.7321603014818713,-77.02868630715972,3.4955237001975012,28.688101484551616,,,,,,,33.46260964125551,-11.889302018409621,-112.15865044042292,-10.81768340335488,-29.992999331327457,-26.228568376526106,30.16999999999969,0.09637278458676381,-0.07263673216762186,0.12430730852724782,-0.9896119316051825
0.043462048756246034,0.525001549361138,0.7811971007404496,-83.63427219537135,1.1949949961287312,32.777973603101955,,,,,,,32.619632996166686,-12.040596960825889,-155.7733633026492,-10.9584404473203,-31.308842353519534,-25.919919063129583,30.16999999999969,0.09436433842666166,-0.07187847952786441,0.11318320521572414,-0.9888668743714019
0.062136371768530506,0.5347069907602092,0.8221100292013728,-90.22890451769274,0.378373034228112,35.418188819112856,,,,,,,31.70877023008815,-12.217555953592036,-186.70495890263845,-11.048922083413707,-32.15434674083527,-25.72190505916876,30.16999999999969,0.09017602266465681,-0.07030087845418326,0.08993917180204819,-0.9873150265240288
0.08106931546315345,0.5425030099823817,0.8467342595099587,-97.63033480415936,1.5600802732998413,36.81236130532657,,,,,,,30.726014616370545,-12.395196462745373,-203.97968236935375,-11.092489490160983,-32.56103093218542,-25.627025854675097,30.16999999999969,0.08365027585312283,-0.06784413637564805,0.05370509953398583,-0.9848975222359037
0.09548361191592382,0.5411691315425067,0.850151486515623,-106.38555672634125,4.689730899416386,37.42117233512827,,,,,,,29.66019489841934,-12.5486882917564,-209.17088174318474,-11.098654711920748,-32.61812432234361,-25.614116920981914,30.16999999999969,0.07501833599236665,-0.06459468180980682,0.00577146961552854,-0.9816994276173184
0.1012695273006739,0.5251654471594154,0.832166765500098,-116.65663898967703,9.071357884102545,37.846010835613654,,,,,,,28.496407959552464,-12.660021406638762,-205.47672447540387,-11.080031935614288,-32.444019022304275,-25.655083911004343,30.16999999999969,0.06491525082536578,-0.060791014328999,-0.05032942151231815,-0.9779554843273093
0.0961699871473745,0.49212319459514803,0.7977205370665511,-128.2033969429972,13.464929165258361,38.690055467018674,,,,,,,27.22012537803912,-12.723761154259464,-196.6916049453204,-11.049351549358343,-32.158234239887555,-25.721557702205693,30.16999999999969,0.05428401197275307,-0.056787771859487655,-0.10935734424512557,-0.9740147577179257
0.08058146201100949,0.44347480473377676,0.7560284534354372,-140.4656872392296,16.36762953727869,40.43544518532583,,,,,,,25.82091095347558,-12.75019435592922,-186.32773027534307,-11.017200296129568,-31.860112792647957,-25.790000797343264,30.16999999999969,0.04418294430475494,-0.05298331522377943,-0.165434482546618,-0.9702693993208811
0.05770091909223062,0.3840732721668088,0.7185425554231328,-152.72463870168792,16.413077026951413,43.365178410732916,,,,,,,24.29479640088571,-12.764661119671926,-177.0345332108596,-10.990793255831482,-31.617143863721036,-25.844565372674882,30.16999999999969,0.03555433673891983,-0.04973265239921844,-0.2133302685759604,-0.9670689848036301
0.03292191170386047,0.3209022365066164,0.6961606073060155,-164.30003031304196,12.78235772865261,47.54077602755411,,,,,,,22.644731933004078,-12.802766406222995,-170.35438289540323,-10.973758304440743,-31.462782388349442,-25.87770307930628,30.16999999999969,0.029031964808871866,-0.047274935607947245,-0.24952964552987492,-0.9646491765568528
0.012593294599989204,0.2612088430429715,0.6963810431049798,-174.72743189232682,5.506980452504791,52.82871342021584,,,,,,,20.879092175909303,-12.90225008746139,-166.76881068089605,-10.966688000515893,-31.401534404866617,-25.889013737911505,30.16999999999969,0.02484548623647136,-0.04569736275124521,-0.2727629438833841,-0.9630961768171215
0.0024519170205856656,0.2105738415084143,0.721203477469776,-183.86334904367294,-4.433197532145725,58.956276633019215,,,,,,,19.008814277970625,-13.093272667811174,-165.94104575974288,-10.968109183594798,-31.41809639756971,-25.883051547694794,30.16999999999969,0.022835824394059165,-0.04494080336068365,-0.28391912408545605,-0.9623521952420236
0.00616694373094452,0.1715043388515617,0.7664343836653489,-191.8933418597297,-15.258861139479613,65.57365800149981,,,,,,,17.04414119608372,-13.389453322219733,-167.04738121443793,-10.975525146800127,-31.487360114465506,-25.86681345536591,30.16999999999969,0.022556206780825053,-0.04483762612527986,-0.285483190587497,-0.9622525602901367
0.024425364252191897,0.14300912508272223,0.8226774241881472,-199.25619382768832,-24.757064474408025,72.30299483194011,,,,,,,14.991954309396222,-13.78196654382083,-169.10360427383378,-10.986267669918824,-31.58282675033635,-25.84748582572982,30.16999999999969,0.02341465298713327,-0.04516511436841637,-0.280743434254934,-0.9625781423137607
0.054822234736108075,0.12127431545511515,0.877777460999712,-206.5246004751927,-30.76969103605796,78.76388708742687,,,,,,,12.854317712223757,-14.238324691125372,-171.22204399396432,-10.99801812107011,-31.68205952579171,-25.830804723703455,30.16999999999969,0.024814446347324246,-0.04569815241778138,-0.273010147326492,-0.9631070653700905
0.09255263585782236,0.10112317330825593,0.9200305589295443,-214.283656381631,-31.675812113990766,84.57566740020813,,,,,,,10.628352181837762,-14.706325652878471,-172.76861674790877,-11.008982454828013,-31.76891531298078,-25.82016326092238,30.16999999999969,0.02626149498769658,-0.0462495389750793,-0.26501885067988035,-0.9636542970336628
0.13165159001803967,0.07764587220806643,0.9412387263703766,-223.027692114212,-26.745469815310344,89.3463918376527,,,,,,,8.30719317857206,-15.122371392137294,-173.41904658365138,-11.017806658567492,-31.833190999989316,-25.81642430177344,30.16999999999969,0.02742382840806246,-0.046692440461463,-0.2586003716329396,-0.9640937687017181
0.1663928995818428,0.04739015210253103,0.9387519819731938,-233.07441880900518,-16.283650392713273,92.66427504316515,,,,,,,5.881692065121577,-15.42233347056125,-173.13421407521466,-11.023379849273683,-31.868857985531406,-25.818289012443365,30.16999999999969,0.028143360487402826,-0.04696508777091075,-0.2546173776717058,-0.9643631705021531
0.19246704592899605,0.008789295674984373,0.9159631027847904,-244.48977981477745,-1.5427283200139204,94.10711081235739,,,,,,,3.3426064526183796,-15.552616060268969,-172.08482301171824,-11.024684842576638,-31.872194438695242,-25.823028558270135,30.16999999999969,0.028410447523949906,-0.04706169743777082,-0.25310900145093984,-0.9644553536506518
0.20767732943340989,-0.038116913608500017,0.8811847979629001,-257.0275618284542,15.559449191497567,93.27899101780139,,,,,,,0.6831116265053906,-15.47913530108462,-170.55643533547737,-11.020822477579726,-31.840893387082378,-25.82738974644247,30.16999999999969,0.0283167516656219,-0.047015413342630576,-0.2535571412877238,-0.9644020156114631
0.21206094734509567,-0.09234424030510395,0.8452980152961234,-270.10176871916974,32.835892632288456,89.87324457566314,,,,,,,-2.098566498380088,-15.192522274928312,-168.86017018042654,-11.011265381301559,-31.77471455808218,-25.828511991360454,30.16999999999969,0.028002087683961754,-0.046879052112161736,-0.25518659678796446,-0.9642552761997512
0.20749897015747992,-0.15262478470285945,0.8188819246681481,-282.8136245271037,48.24390310756961,83.74925703160797,,,,,,,-4.996725509445918,-14.708769804117818,-167.2652632724989,-10.996304167328674,-31.67758474837958,-25.82472214540621,30.16999999999969,0.027607747020107872,-0.046708161280193915,-0.2572283871554886,-0.9640714454255134
0.19698642288883975,-0.2177986903281416,0.8096369879210195,-294.0443344791429,60.22743147736169,75.00258112243917,,,,,,,-7.996411466155407,-14.0655279690251,-165.96017043901603,-10.97755396290212,-31.56038221644703,-25.81609409444826,30.16999999999969,0.02724396703353575,-0.04654903137208359,-0.25910206293694815,-0.9638994096770642
0.18377741336107056,-0.2868617386716472,0.8207724542156016,-302.60473887343676,67.9286758913902,64.00581186441507,,,,,,,-11.072733208553283,-13.315077468573914,-165.041055367765,-10.958314513811153,-31.44312023922284,-25.804671711515198,30.16999999999969,0.026974246712151945,-0.04643243350399756,-0.2605004024343008,-0.9637742232282286
0.1706106083347375,-0.3587637693388269,0.8506982701717417,-307.41373483891766,71.245276038755,51.40328650905729,,,,,,,-14.19154528038734,-12.51552590135696,-164.52139141354564,-10.943546419644472,-31.35502095241358,-25.79426713584731,30.16999999999969,0.02681513986268842,-0.0463723967596468,-0.2613829785136246,-0.963715110550864
0.15917721025124992,-0.43214090339267636,0.8939523162376039,-307.6669931303314,70.74262125948566,38.05394502163878,,,,,,,-17.311510046720194,-11.721935230181655,-164.35418494558965,-10.939259303026398,-31.33116009998013,-25.78977730753583,30.16999999999969,0.02674748906750677,-0.046368496289170176,-0.26190095484496423,-0.9637263677350015
0.14992835889355458,-0.505158511096066,0.9429499782807532,-302.95894231773775,67.45598302357527,24.92963462489909,,,,,,,-20.38725597433592,-10.97892864453209,-164.45851027880494,-10.951215776160113,-31.40502300473443,-25.796024868820346,30.16999999999969,0.02673384943116184,-0.04640990305775291,-0.26228377492929256,-0.9637996005314984
0.14223176258018286,-0.5755658068278126,0.9899741288869908,-293.33238200182325,62.63332624477734,12.986894032473057,,,,,,,-23.373112875059547,-10.315905136410414,-164.74382736769044,-10.983033305112045,-31.597403718757008,-25.816230757300904,30.16999999999969,0.026736842169418292,-0.046479718460095854,-0.2627202730978257,-0.9639161969144824
0.13478881885523483,-0.6409595225680973,1.0288569118397257,-279.2473670969063,57.475669065072616,3.0366102785898974,,,,,,,-26.22678383441313,-9.74539714551984,-165.12807044002054,-11.033988982165805,-31.903440697467918,-25.850355729412197,30.16999999999969,0.02673400103806965,-0.046558674744021956,-0.26326379992848203,-0.9640496537596343
0.12615033991605545,-0.6991662979272563,1.0559883513597081,-261.4797242900781,52.926190894963746,-4.363082045912547,,,,,,,-28.912335402759076,-9.264459965446287,-165.54801320879133,-11.097051341790761,-32.28091677698602,-25.893679054144258,30.16999999999969,0.026725973750135128,-0.04662790355009332,-0.2637846105880951,-0.9641680807225125
0.11516124211924766,-0.748610332258841,1.0705335856088505,-240.9752587651426,49.543008334816825,-8.970156762165834,,,,,,,-31.402048450881463,-8.858419457053586,-165.96243164120077,-11.15781100200788,-32.64385055961474,-25.936070733695765,30.16999999999969,0.02673646038761277,-0.04667097111992614,-0.2639838216880388,-0.9642376394785952
0.10122453109027307,-0.7885433038804807,1.0739682421988244,-218.69425181136089,47.46840244269562,-10.86782432141905,,,,,,,-33.67693312907133,-8.505942560051345,-166.3498600709241,-11.194982580556976,-32.86541896882752,-25.962406656732497,30.16999999999969,0.02680387044562805,-0.04667562549125228,-0.26347201287803274,-0.9642276711892843
0.0843620729482268,-0.8190674847008503,1.069190934699741,-195.47987650770747,46.48519531450293,-10.421502138892002,,,,,,,-35.72600458281924,-8.184291991124734,-166.7032579485468,-11.182940362592598,-32.792998207230454,-25.954428151540522,30.16999999999969,0.026966290500993997,-0.04663565340999798,-0.2619022931457286,-0.964117762217688
0.0651175774472502,-0.8409572147880566,1.0595172257446395,-171.97461440259136,46.13366106863189,-8.196885905810309,,,,,,,-37.54466447191728,-7.873776139509062,-167.02380586864402,-11.096303934316401,-32.27544228887313,-25.89403813257459,30.16999999999969,0.02724290371845839,-0.04655293854678436,-0.2591331830620466,-0.9639060769144167
0.0443772382026788,-0.8553509718716994,1.0478146780607869,-148.59443614325312,45.85302713998557,-4.858793661400152,,,,,,,-39.13267724852536,-7.56074300181253,-167.3155311612189,-10.915948271881234,-31.19888133938138,-25.767581550629785,30.16999999999969,0.027616341520228245,-0.04643935407269294,-0.2553828813368835,-0.9636171643984539
0.023182733514075765,-0.8634239146341394,1.0359460330491181,-125.55580381147385,45.11214735594294,-1.070841480544035,,,,,,,-40.492243723473884,-7.238886194835599,-167.58174006268894,-10.635107099541298,-29.523103192007888,-25.57016847991888,30.16999999999969,0.028021309109838768,-0.046317668032901875,-0.2513265693200689,-0.9633064566945739
0.0025908434454141338,-0.8661481438909069,1.0245889417538612,-102.93883812983968,43.504036450051814,2.5882682829220967,,,,,,,-41.62656684747969,-6.909012506164069,-167.82350358397,-10.263703101262271,-27.307381590708363,-25.308727398799466,30.16999999999969,0.02834484023007722,-0.04622036631688792,-0.24808650099741292,-0.963058213002672
-0.01640079115726982,-0.8642079798408516,1.0134152552191047,-80.76351768319408,40.7948377186345,5.682289207677766,,,,,,,-42.539112795390295,-6.577672793849192,-168.0398637912015,-9.829004200454367,-24.714404473280688,-25.002456014579863,30.16999999999969,0.028442315766373547,-0.04618536559686495,-0.24707489250290188,-0.9629740999269759
-0.032881466693836285,-0.8580768187172056,1.0015396939607668,-59.05575712579433,36.93253601541094,7.9452451048425985,,,,,,,-43.233549418109746,-6.255149685384319,-168.22908258992945,-9.37151533754319,-21.98578681605544,-24.67990942801284,30.16999999999969,0.02817066843893375,-0.04624809772623149,-0.24967479006816315,-0.9631511660133439
-0.04605164730488516,-0.8482044663956269,0.9880867890045413,-37.88649703265109,32.028135908430606,9.280920524679361,,,,,,,-43.714155348115185,-5.953258136030027,-168.39015061461643,-8.93671136831565,-19.392770970194306,-24.373160031650528,30.16999999999969,0.02743604214230463,-0.04643039542731949,-0.2567837359063321,-0.9636506534350718
-0.05527737392285475,-0.8352289177907335,0.9726937077488136,-17.3776322933162,26.321055733463776,9.739224562777894,,,,,,,-43.986389354308834,-5.683314406228987,-168.52385649468235,-8.565103346261077,-17.17697417883689,-24.110790624561137,30.16999999999969,0.026248096377494225,-0.046727858787478795,-0.26829410100263296,-0.9644625223675355
-0.06017492347085968,-0.8201223301328706,0.9557905540939885,2.319920802807913,20.135441510665245,9.476905516164404,,,,,,,-44.05731701952548,-5.454522777256804,-168.6329248483999,-8.283975806950144,-15.501090525077373,-23.91207430715332,30.16999999999969,0.024768204493458422,-0.04709864933205175,-0.28263201241488184,-0.9654739888237988
-0.06069450268373967,-0.8042050014204367,0.9385840243991515,21.06285957497091,13.83018645562907,8.710418388716189,,,,,,,-43.93569508770096,-5.272941314770416,-168.72102468419504,-8.10328530127914,-14.42440625777404,-23.78409345651441,30.16999999999969,0.02333552534724544,-0.047457538832473334,-0.2965088563901291,-0.9664527115355634
-0.05716295123961798,-0.7890049283956801,0.9227826231579376,38.75243780829685,7.744801872914872,7.667404599699378,,,,,,,-43.63165849533012,-5.141115062938523,-168.79080007855381,-8.016322238842964,-13.906730114369218,-23.722215956057315,30.16999999999969,0.0224550815899242,-0.04767907941320753,-0.30503833001266417,-0.9670552856013772
-0.050257641261601586,-0.7759913241005133,0.9101890618144355,55.36213718967604,2.1453197792200163,6.541556143237931,,,,,,,-43.15607472704544,-5.058394696721784,-168.84143826965112,-8.00404125916954,-13.834221572420445,-23.713149289437357,30.16999999999969,0.022737052440773585,-0.04761257458817776,-0.3023233663523097,-0.9668683699111313
-0.04090449667012029,-0.7662534676020923,0.9023097571560286,70.95312475997082,-2.8220546814124066,5.454981148629452,,,,,,,-42.519685711014354,-5.021876797267867,-168.86659621701335,-8.041155695224752,-14.055769160621367,-23.739223215147067,30.16999999999969,0.024787103851959695,-0.0471089566570715,-0.2825149426122877,-0.9654826599152178
-0.03011503760933279,-0.760218326352288,0.9000913329818468,85.67823010146681,-7.158375451848051,4.432603527617229,,,,,,,-41.73215947725874,-5.027798479254777,-168.85366823370302,-8.102127970598927,-14.418781501183211,-23.78258062309278,30.16999999999969,0.02906278940072945,-0.04605594581191566,-0.24119793075469603,-0.9625896554353403
-0.018800134349904556,-0.7574944395340769,0.9038207446747992,99.77451111779325,-11.00899967986167,3.393225502841043,,,,,,,-40.80116467959971,-5.073105013629154,-168.78530743008577,-8.165726119768506,-14.796455120983882,-23.828341144442724,30.16999999999969,0.03572776672940361,-0.044413746051918154,-0.1767976962243728,-0.9580798653044845
-0.007617586797280197,-0.7568965399993812,0.9131597662704791,113.54226998676947,-14.624799568059212,2.16031945987909,,,,,,,-39.73159257919591,-5.156828684992412,-168.64374308799876,-8.2175261508533,-15.102803153365526,-23.866309014496544,30.16999999999969,0.04454824483676229,-0.04224039364911299,-0.09157868369328609,-0.9521124964720253
0.0030866861735815024,-0.7566541123818062,0.9272532026593588,127.30838331797754,-18.29426331110058,0.4924867615371363,,,,,,,-38.525077230305115,-5.280929116927881,-168.4177424574372,-8.250385451367386,-15.295567412231177,-23.891258281431668,30.16999999999969,0.05487687450378921,-0.03969565101876471,0.008201536538588844,-0.9451261036503756
0.013211527563070287,-0.7547527413963118,0.944855870948559,141.37516720174963,-22.266193293116984,-1.8698835546217258,,,,,,,-37.179972673329935,-5.450377626666376,-168.11111615596207,-8.263361227178345,-15.369805310676641,-23.90214925222278,30.16999999999969,0.06575005615410971,-0.03701704814723781,0.11323347713135999,-0.9377726551524188
0.022730300307265715,-0.7493175405517396,0.9644491219981863,155.9608480600648,-26.68879088481683,-5.147858287804855,,,,,,,-35.69190816655169,-5.672485207819471,-167.75065184047912,-8.259757993245675,-15.346195641815138,-23.900778283837248,30.16999999999969,0.07608437100137798,-0.03447156549808724,0.2130539062663475,-0.9307846797028271
0.03149874108736972,-0.7389365102890496,0.9843417459779994,171.14140468806056,-31.585259674273765,-9.465231144852421,,,,,,,-34.054956843337806,-5.955687755046162,-167.3905880138182,-8.244983996298698,-15.258093301639173,-23.89035420459481,30.16999999999969,0.08491303485134477,-0.03229747056159997,0.29832984553432285,-0.9248154457937928
0.03914921869631099,-0.7228412754776636,1.0027610284704198,186.80469895670683,-36.87040151953019,-14.79812545669635,,,,,,,-32.26334061227657,-6.3081223619999935,-167.1105691409759,-8.224741327859745,-15.140460953244208,-23.87437252231181,30.16999999999969,0.09158315192001087,-0.03065577372450331,0.36276292026850493,-0.9203057258528061
0.04515377235004257,-0.7009063339701511,1.0179420095555816,202.62682970923265,-42.39461371208893,-20.94552621808551,,,,,,,-30.313481920817267,-6.736311411540232,-167.00476123445935,-8.20384437619783,-15.022467150184152,-23.8559775726454,30.16999999999969,0.09585456421234183,-0.02960585323444444,0.4040421171914141,-0.9174171565551293
0.049066022593687635,-0.6734833047251834,1.0282291977331288,218.0790035692116,-47.990310886120945,-27.53419583669635,,,,,,,-28.206118392710845,-7.244140657812686,-167.1615869174559,-8.18572562118963,-14.924174364191579,-23.837814855456262,30.16999999999969,0.0978857811166817,-0.02910881881119047,0.42370495360057325,-0.9160419816296932
0.050863166491430745,-0.6411387733251852,1.0322196230889609,232.47183903986885,-53.49677390195257,-34.06828174445085,,,,,,,-25.948121444091235,-7.832148930810279,-167.63622365654126,-8.17249811910906,-14.856644515957447,-23.822222557276206,30.16999999999969,0.09813260945549927,-0.029052327998701107,0.42615507232780514,-0.9158718157142461
0.05124170499860228,-0.6043972023506513,1.028985142286745,245.04162617853808,-58.75223081339648,-40.02452073894492,,,,,,,-23.553606369687348,-8.497027136837424,-168.4211419799387,-8.165329899547807,-14.824127696752143,-23.811520390883615,30.16999999999969,0.09720421169667047,-0.029285888371152334,0.4172691303796749,-0.9164951390854403
0.05170896027475406,-0.5635894526008994,1.0183892652948137,255.07625931353377,-63.56008446124825,-44.9783931931197,,,,,,,-21.043916845682304,-9.231206160007712,-169.42278563944686,-8.164855774213231,-14.826811573037144,-23.808138891199544,30.16999999999969,0.09572043427336542,-0.02965591151341451,0.4030174609035511,-0.9174938272661131
0.054373384673294105,-0.5188653533449488,1.0014450857724115,262.0646823110276,-67.65035846768997,-48.72928213405716,,,,,,,-18.44617478073116,-10.022490444545989,-170.45406281216975,-8.171399127448499,-14.862839028261353,-23.814393381321675,30.16999999999969,0.09420158504593855,-0.030032903110541156,0.3884006347418753,-0.9185175859974531
0.0614513667636118,-0.470355291066507,0.9805672876499698,265.83524045366966,-70.66075159848204,-51.381921826914464,,,,,,,-15.790370498222815,-10.853808840050576,-171.25167636371543,-8.18488095869298,-14.928833024701708,-23.83183189553494,30.16999999999969,0.0930052865241626,-0.030327231413697742,0.3768438436749861,-0.919326372394324
0.07462543769754174,-0.4183941339086859,0.9595098869454823,266.6352106687962,-72.15350040526877,-53.345452241844015,,,,,,,-13.105419140931344,-11.70323823118574,-171.5237748883914,-8.204429371811935,-15.01885198180929,-23.86025184415649,30.16999999999969,0.09231016634531725,-0.030493539389513172,0.3700468057018102,-0.9198009693206292
0.09445375316805286,-0.36369337678507135,0.94281645957829,265.10895890441867,-71.66971305132289,-55.233220800516214,,,,,,,-10.415088707903962,-12.544469958961699,-171.0267845066184,-8.227839520708368,-15.122378355222915,-23.896652011781892,30.16999999999969,0.09213605437584908,-0.030526297318938498,0.36818849929688124,-0.919928754253506
0.12001622052562344,-0.30738236835325816,0.9347677894749193,262.1615534998384,-68.8092842536406,-57.680659221486536,,,,,,,-7.734973525372264,-13.347837732847506,-169.6611881551298,-8.251140242332305,-15.222466333663357,-23.934522263939655,30.16999999999969,0.09238591096532461,-0.03045002591566175,0.3703420549149429,-0.9197747675268674
0.1489003692253984,-0.2509094847968368,0.9380484678223502,258.7388598285088,-63.31783631228994,-61.13244563027567,,,,,,,-5.071532481056548,-14.081940638828861,-167.5659891401072,-8.2685697619375,-15.295410753975883,-23.96392756253862,30.16999999999969,0.09289515438216747,-0.030307556545257228,0.3749584853463507,-0.9194479371105208
0.17752242381872171,-0.19584663173466452,0.9525583690467317,255.5920793826267,-55.16440447145781,-65.66901710854268,,,,,,,-2.4236081474773146,-14.715815569210989,-165.18307875428295,-8.27322584644382,-15.313154070794875,-23.972775364773153,30.16999999999969,0.09347769233642281,-0.030148770975170127,0.3803125789887002,-0.9190698851537555
0.20169689567073687,-0.1436455860229754,0.9748474507333633,253.10344737563898,-44.60116151888113,-70.93633400595883,,,,,,,0.21398936133219063,-15.221563814128588,-163.25881751897916,-8.258524748055212,-15.249084564289802,-23.949443164560368,30.16999999999969,0.09396282419776161,-0.030021082537004178,0.38485154420502193,-0.9187504362696731
0.21734054734200461,-0.09537086269532893,0.9984994442641003,251.2248773842903,-32.200948028454455,-76.21133386298895,,,,,,,2.845949653388653,-15.577298498506364,-162.75399008107473,-8.22038622537636,-15.086941439725793,-23.886593200292896,30.16999999999969,0.09422154821218827,-0.029961921753524884,0.3874305434063144,-0.9185709154587655
0.22121114947984755,-0.051424596464277834,1.0154788278706244,249.53562794906364,-18.863170841059066,-80.58889395744801,,,,,,,5.47235636292899,-15.770191426355417,-164.64722453113666,-8.159791354069183,-14.831377485253178,-23.785563197424363,30.16999999999969,0.09418354679640675,-0.029992955499467584,0.3874481994107208,-0.9185743277641006
0.21159481196509955,-0.01130846532652252,1.0181061397796656,247.38094921657745,-5.767195491565504,-83.23152911038896,,,,,,,8.086107203420035,-15.799210572142584,-169.64136963171896,-8.08509472924558,-14.517592137972652,-23.660290543042013,30.16999999999969,0.0938468224245111,-0.0301157869793783,0.3849052900295976,-0.9187608433960363
0.18883413184618333,0.026480592666911107,1.001076258606984,244.03103003128516,5.751778990507954,-83.59843292219482,,,,,,,10.67229259254361,-15.676898715738664,-177.81461995932608,-8.013293909956046,-14.216680023581942,-23.53943646318962,30.16999999999969,0.09328090275571081,-0.030309348979741895,0.38040331672535255,-0.9190875133341495
0.15554640537142644,0.06429508395788504,0.9628874283815844,238.8070727288979,14.413218352226455,-81.57678431209588,,,,,,,13.209230198372728,-15.429410923098574,-188.29218869638785,-7.969455911140761,-14.033317272338287,-23.465376650240913,30.16999999999969,0.09262255108145244,-0.03052985704416676,0.3750834297045052,-0.919472310256108
0.11637533687024,0.10483720721994778,0.9062379212508038,231.15243446276543,19.26040703839334,-77.47384606288314,,,,,,,15.67038535491817,-15.094191972503614,-199.04044965750109,-7.983748028166565,-14.093441949162452,-23.489142313321633,30.16999999999969,0.09206112350718938,-0.03071469007496835,0.37048990164895185,-0.9198037426505711
0.07720600512154989,0.15035996631751108,0.8373050148951038,220.66219013076943,19.9193155626638,-71.87952446447716,,,,,,,18.026392758357495,-14.715208208564297,-206.89204815411463,-8.086047943884985,-14.521797297149204,-23.66128237903314,30.16999999999969,0.09181022017325698,-0.030791574354861472,0.36833555445733834,-0.9199577411221898
0.04394837242183845,0.20179334249965247,0.7641970543645064,207.10273560728226,16.755629929407753,-65.45592732758371,,,,,,,20.24676297545274,-14.336425301183997,-207.8865496649004,-8.298867084605892,-15.412390043884008,-24.01989295278987,30.16999999999969,0.0920638862660644,-0.030693723838216287,0.3701562596732305,-0.9198227662419414
0.021189137865056686,0.2581437221361913,0.6951069656469748,190.44480346092325,10.852454499914195,-58.734914852196056,,,,,,,22.301330529734717,-13.994947397979068,-197.95046293876936,-8.630155857312019,-16.798417016646923,-24.578463070315244,30.16999999999969,0.09293954656466058,-0.03038008617560232,0.37687003409333103,-0.9193319852902139
0.011125382562558756,0.31647831073678057,0.6367180266502086,170.90767733121987,3.7845231809166058,-51.996884717077116,,,,,,,24.161776783349662,-13.715564645695942,-173.84594607107584,-9.068192859904153,-18.630872045708127,-25.317250276737703,30.16999999999969,0.09441554578050942,-0.029857769124574603,0.38829920298984727,-0.9184982154467809
