Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0819385455594457,0.32115594940299147,0.7682588468963623,-87.93842784304913,-18.08485599784766,5.034072053683121,,,,,,,16.400827505407474,-11.934718784425868,-164.35562403834902,-11.943005351281364,-28.290715139362963,-29.19130450961366,30.860166140628905,0.15176585026412814,-0.07299518362087316,0.07283237595463286,-0.9836450729243338
0.09262444541526929,0.30167126635397973,0.7961647306802523,-102.28600698901184,-19.45201429455035,7.076640075095505,,,,,,,15.434219818989654,-12.143538482792687,-164.33827396790653,-12.065228289189818,-28.95357441436727,-29.224818415772468,30.860964102506017,0.1511508404854614,-0.07071396527806831,0.0607479880474581,-0.9835256995780202
0.10205710345454849,0.2781349872453644,0.8199712881019242,-115.84832357347689,-18.753610621654513,10.143503944413936,,,,,,,14.325744462830201,-12.357912309015322,-164.2958398542835,-12.123766855696978,-29.27124574511701,-29.240840982824434,30.861824028655136,0.15018938897042394,-0.06716047369982701,0.04193025594858921,-0.9833391067774744
0.10840938249565885,0.25047014302363024,0.8348558358325869,-129.04211074385483,-15.908462968908275,14.282758817045455,,,,,,,13.079485708332001,-12.556160325484752,-164.21435993478488,-12.131665591836226,-29.31439547582723,-29.242947838310418,30.86251031182764,0.1489163220664748,-0.06246012663400636,0.017041670431261143,-0.9830920552921971
0.11053433972104577,0.2187756253617602,0.8387878553327291,-142.29615608551114,-11.22299533852765,19.260138780183976,,,,,,,11.695391775187714,-12.717454824088419,-164.08150850071985,-12.106245585224917,-29.17685453981536,-29.235908009815727,30.862733088437686,0.1474259687600214,-0.05695830744067954,-0.01209037851129476,-0.982802844141266
0.10829386229491239,0.18340350660141017,0.8331493648073003,-155.90733623523556,-5.372533697122525,24.5507938849787,,,,,,,10.170309741396734,-12.825557517534413,-163.88983125261717,-12.065006829784087,-28.95340911981748,-29.224555350161257,30.862212396540627,0.1458578686504751,-0.05116830074661073,-0.04274891721615673,-0.9824985338310406
0.1026878545269899,0.14491891660559733,0.8224659179696452,-169.91629867902242,0.696617843823382,29.402990012722103,,,,,,,8.500306859011951,-12.872131290574396,-163.6394024881925,-12.022487719479885,-28.722789718274836,-29.2129177891514,30.860769408687496,0.14436832599568492,-0.04566648855326381,-0.07188221645532404,-0.9822094258795213
0.09573721855661081,0.1039679870628049,0.8132884846483339,-184.0320599619681,5.934509555122813,32.96771645724263,,,,,,,6.683838574222726,-12.85888251832473,-163.33921404689784,-11.988509797443655,-28.53817954357147,-29.20372294567543,30.85843021031682,0.14309633611411438,-0.040966367783856525,-0.09677098198329165,-0.9819624551502021
0.09011454260050848,0.061119355973830114,0.8124956265889673,-197.62748286039863,9.397633868866377,34.470192643549574,,,,,,,4.725096226766327,-12.797904996666741,-163.00684881668766,-11.967803614270728,-28.425216186536648,-29.198281062432443,30.85551778725987,0.14213529022990054,-0.03741366709476471,-0.1155839653559814,-0.981775709505228
0.08857037772941806,0.01675232027885614,0.8254504745172809,-209.8139139403936,10.459294008418022,33.38577500212989,,,,,,,2.636764966627788,-12.709895382933501,-162.66637019631074,-11.960711563244757,-28.385830552036627,-29.196664965604118,30.85270128025396,0.141518963513813,-0.035134139941583056,-0.12765470118899622,-0.9816557263548343
0.09326742339104759,-0.028953485571529287,0.8545032400663011,-219.58612764622498,8.969356088849201,29.57746136489747,,,,,,,0.4414820780650229,-12.62037175178929,-162.34478690788401,-11.964522439007297,-28.405499038493982,-29.198068808438293,30.85097165204199,0.14122383598145588,-0.034041736271937975,-0.13343850565161255,-0.9815979605436482
0.10518473358601736,-0.07591005390924424,0.8982536863331253,-226.011806939851,5.318377689628472,23.357505408884922,,,,,,,-1.8284918399576013,-12.554545236557566,-162.06782111655784,-11.974991617833437,-28.46147939939661,-29.201227246264786,30.851522668837738,0.1411839979630253,-0.033893390062045683,-0.1342225509911813,-0.9815896906903394
0.12375639553749623,-0.12392882307075954,0.951787643103758,-228.4263353399118,0.3826646481418652,15.452256520365928,,,,,,,-4.13352370612146,-12.531905427015367,-161.85590733805668,-11.987696084424748,-28.53011959506696,-29.20480192402155,30.855536751026534,0.1413121267469933,-0.03436640026809937,-0.13171617747104852,-0.9816140934253395
0.1468539660701284,-0.17252541112532047,1.0078263014818103,-226.5871480630016,-4.642666629597846,6.874375968338056,,,,,,,-6.430491211788079,-12.561737304066687,-161.7213032066904,-11.999013605861137,-28.59209411588646,-29.207678369271797,30.863904943601035,0.14152014358801587,-0.035134799571814375,-0.12764641754471595,-0.9816542393854665
0.1711306508770853,-0.22081949974919726,1.0584593815195027,-220.7461605124637,-8.486369598765954,-1.2674301658908633,,,,,,,-8.677600254796774,-12.640627948734013,-161.66689629830884,-12.006655133089202,-28.63518938704636,-29.20915124238727,30.876942922829045,0.1417349923896702,-0.03592784600803294,-0.12344803702281516,-0.9816961230372634
0.192651068211839,-0.26759788439583965,1.0969650998432725,-211.61595043869153,-10.06384475732344,-7.973805010980382,,,,,,,-10.839156652406478,-12.752579770016707,-161.6868319918296,-12.009788302571698,-28.654861304679294,-29.209001422419107,30.894189729406705,0.14190739224553037,-0.03656265743915649,-0.12009037865249982,-0.98173031096396
0.20765976594457244,-0.31153793187969997,1.1192162642687038,-200.2329117639401,-8.699663834020894,-12.526034954508264,,,,,,,-12.889261987550954,-12.871739096613169,-161.76862020051527,-12.008853813101119,-28.65314583602451,-29.20748170185846,30.914377464269563,0.14201360529083915,-0.036951079115189835,-0.11804059157133942,-0.9817522243119148
0.21331032401864397,-0.3515122194334493,1.1243353043305,-187.7503932778752,-4.260631981583715,-14.587034431482746,,,,,,,-14.813633686359607,-12.967139883076435,-161.89605548778383,-12.00519644731319,-28.63661971570425,-29.20523051591724,30.9356225357305,0.14205178216095524,-0.0370864794331004,-0.11733318256633604,-0.9817613727695917
0.2081914647875483,-0.3868567025926933,1.1145195132090104,-175.2155456663466,2.8262826423033367,-14.217358994140174,,,,,,,-16.60921295618872,-13.008417749116687,-162.0521881891888,-12.000619875423682,-28.61403973719006,-29.203129742493534,30.955810270593357,0.1420351639892588,-0.03701880953306807,-0.11770186586899038,-0.9817600016226333
0.19254261817041907,-0.41750467363223154,1.0942003681302128,-163.3866543307481,11.668233324677532,-11.813708610865538,,,,,,,-18.281779388102674,-12.971280754053621,-162.22170595694172,-11.996945102880073,-28.59411915434257,-29.20211887321841,30.973057077171017,0.1419844236622898,-0.03682628120003056,-0.11872959198659731,-0.9817516156870132
0.16813263975618864,-0.4439494784188115,1.068843259106497,-152.6326561768452,21.084753781929674,-7.993977725492223,,,,,,,-19.842260427617347,-12.841654159182704,-162.3923515521723,-11.995621947069699,-28.583710360972916,-29.20297863538824,30.986095056398998,0.14192093986676832,-0.036590233089571204,-0.11998205810055966,-0.9817397449120419
0.13785790549492571,-0.46706380778509293,1.0437178431492078,-142.9305803807483,29.826064007047854,-3.460820106375341,,,,,,,-21.302673055744364,-12.61778566887725,-162.55531342843213,-11.99742220007192,-28.586515184931528,-29.206104877656973,30.99446324897342,0.14186207301555837,-0.036377124029974124,-0.12110387092235,-0.9817271649114999
0.10517573327707817,-0.4878447139813403,1.0229071800813887,-133.94977291729364,36.78428749612533,1.1254079408637658,,,,,,,-22.672618372792503,-12.31008671921354,-162.70478913008316,-12.002236425393427,-28.602366606568946,-29.211307266330117,30.998477331162103,0.14181877995934317,-0.036228954295393634,-0.12187039933135353,-0.9817156260049562
0.07351092127428953,-0.507162957285086,1.0087200864815327,-125.19198322424253,41.15862445228762,5.241574035666302,,,,,,,-23.957009118079707,-11.938960138750044,-162.83707791302677,-12.009000935066803,-28.62711369535495,-29.217682585357377,30.99902834795772,0.1417953226392666,-0.03616134775209876,-0.122199179064725,-0.981706009551178
0.045756761309003614,-0.5255786395306328,1.001558318916656,-116.14778619897788,42.55086513368145,8.553419780087816,,,,,,,-25.155342789720518,-11.531216954433885,-162.94958945408447,-12.015789118222703,-28.65316326367464,-29.22362195837394,30.997298719745615,0.14179047149225396,-0.036167297359769146,-0.12213112409500994,-0.9816987400468274
0.02394914987498888,-0.54325507158567,1.0001890525243602,-106.43231691723078,40.984829713823224,10.924116372351438,,,,,,,-26.262450165598512,-11.115859307284211,-163.0400792083705,-12.020100863859863,-28.670740880582688,-29.227006852913487,30.994482212739584,0.14179948243401316,-0.036224177491260175,-0.1217938299965037,-0.9816942432854094
0.009140137054258965,-0.5599727244589577,1.0022989467435948,-95.87379609557777,36.85813396790688,12.388208451309755,,,,,,,-27.270341243700337,-10.720000799625547,-163.10628224204035,-12.019365082306582,-28.6698854585101,-29.22562345227835,30.991569789682547,0.1418161910115889,-0.0363018623153763,-0.12135800813255035,-0.9816932535392173
0.001450719873462815,-0.5752231261041784,1.0051692149309441,-84.54268579634568,30.84478050473915,13.10366931497336,,,,,,,-28.170591566614636,-10.365548513812573,-163.1459671119918,-12.01162767082843,-28.643057965372588,-29.21777629557617,30.98923059131183,0.14183474806046192,-0.03637037396772098,-0.12099511873819757,-0.9816968290672615
0.00025206212051216497,-0.5883507727907139,1.006313664023887,-72.72393536555577,23.771796235063682,13.295416910894003,,,,,,,-28.956678357965032,-10.067040972709872,-163.15730991947584,-11.996332973944218,-28.5880288824147,-29.20301418193581,30.987787603458713,0.14185074468451794,-0.036406135101222974,-0.1208410888857888,-0.9817060241676716
0.00441253157893795,-0.5987086708665185,1.0039567520014567,-60.84678833378446,16.492833702762773,13.201748326883374,,,,,,,-29.625773858288902,-9.830784257893777,-163.13941766452947,-11.975032858356007,-28.51045164104108,-29.18280668186554,30.9872669115617,0.14186168102681995,-0.03639640832834924,-0.12096870001187493,-0.9817212730879444
0.012551787983085524,-0.6057984602181954,0.9972835216207254,-49.393652225686864,9.777315884808578,13.031764193519288,,,,,,,-30.179693189970035,-9.655205284673185,-163.0928138398275,-11.951795230708012,-28.425307416200734,-29.160948564813825,30.987489688171813,0.14186688541686973,-0.03634177111101071,-0.12137027158128554,-0.9817416484479335
0.0232572661233211,-0.6093763213285625,0.9864533278145331,-38.81024599912905,4.226946621227127,12.937733450977717,,,,,,,-30.624918084204808,-9.532181611336283,-163.01973023803805,-11.933060415431378,-28.356320870620802,-29.143447381789837,30.98817597134439,0.1418670733085377,-0.03625651543472013,-0.12195245631094238,-0.9817642428544345
0.035237927870063836,-0.6095162468911963,0.9724214912133124,-29.43420538810532,0.22430462508190935,13.002219845088382,,,,,,,-30.971814608250885,-9.449026136493469,-162.9241128781701,-11.92673618164191,-28.33259704739743,-29.13769098255774,30.989035897493576,0.14186375308307425,-0.03616678660913374,-0.12254557491176511,-0.9817839631211918
0.047410496598661436,-0.6066281603977249,0.9566474144716198,-21.451019707253586,-2.0874566080107497,13.236537692677116,,,,,,,-31.2332883628865,-9.390797086764222,-162.81132965581094,-11.940448222081416,-28.382184153032036,-29.150812909276826,30.989833859370737,0.14185865455872848,-0.03610624411154234,-0.1229299596750531,-0.9817939990314491
0.05892959632497909,-0.6014290602915376,0.9407781237622926,-14.877901384646847,-2.798310348192723,13.585602335428732,,,,,,,-31.423160819405666,-9.342647746922419,-162.68764431826665,-11.979071782996918,-28.52302467159133,-29.1873729433916,30.990420982379714,0.14185329721706852,-0.03610919447596612,-0.12288030964482621,-0.9817871169388315
0.06918148363966055,-0.5948653545975136,0.9263810801310618,-9.570689209145565,-2.204342025505262,13.934958678508195,,,,,,,-31.554522167175634,-9.291997812130257,-162.5595770809387,-12.041934523274477,-28.75271931039835,-29.246721244373234,30.990739203347204,0.1418487491239272,-0.03620160700112203,-0.12222555097829393,-0.9817577313462875
0.0777610549825245,-0.5879899018636316,0.9147653971023225,-5.247191999662879,-0.7653306187720197,14.118454993006923,,,,,,,-31.638253643022907,-9.230369433155552,-162.4332925496,-12.12034312557749,-29.039485405235624,-29.320663116316776,30.99080504827867,0.1418455699478979,-0.03639116724648907,-0.12091630163659936,-0.9817044456946318
0.08444671670417946,-0.581809654859059,0.9068918234132344,-1.521456139048866,0.9497737402764467,13.928630699731022,,,,,,,-31.681849072753682,-9.154762988385647,-162.3141361312045,-12.196263630550392,-29.317339871064707,-29.392209136501922,30.990682869827456,0.14184389164828104,-0.03665841027479915,-0.1190857697609598,-0.9816324744721724
0.08918115980167757,-0.5771340961745486,0.9033480576205092,2.0549916033171063,2.3283533136944286,13.13471506798273,,,,,,,-31.688617532377833,-9.068444251889687,-162.2063873190171,-12.242983651016702,-29.488531349366326,-29.43619344733452,30.990456437831938,0.14184357142958867,-0.036951740177611686,-0.11708459447336496,-0.9815551354891694
0.0920594696857757,-0.5744624300696279,0.9043666566067408,5.948713333873455,2.789980381219482,11.513321284197334,,,,,,,-31.657312087451782,-8.980993521568363,-162.11322818748596,-12.22832303929594,-29.435291672946864,-29.422295779527847,30.990205336219603,0.1418443517426413,-0.03718943824779609,-0.11546811725675633,-0.9814935225800264
0.09331924212079021,-0.5739424511455242,0.9098798211014257,10.602016237560356,1.8694380847305119,8.893327261674887,,,,,,,-31.582187523124155,-8.90746676413868,-162.03686040824059,-12.120404710316038,-29.04094970532011,-29.32047888968388,30.98998959956886,0.1418459767710582,-0.03727124366250567,-0.11491818103889039,-0.9814736204051668
0.09332188964456622,-0.5754150888877005,0.9196183122356689,16.399609709229846,-0.701722090966988,5.209613528723747,,,,,,,-31.453431632985208,-8.866583295472982,-161.9786662450099,-11.89519870383313,-28.217531419416346,-29.10809947718459,30.989843230077373,0.1418482380309799,-0.0371005249522986,-0.11609234692564907,-0.981520558842648
0.09251381761010091,-0.5785304485590068,0.9332529907442361,23.650716192025705,-4.929854994702804,0.5527752548427836,,,,,,,-31.257847542559244,-8.878009613814013,-161.9393125983829,-11.544173423072197,-26.933755170022785,-28.77712132599504,30.989775180824505,0.1418509474915022,-0.03661545048711348,-0.11941134597582613,-0.9816504175487712
0.091363298772213,-0.582893029300791,0.9505455549720752,32.58896630910337,-10.528290845825754,-4.802760721969152,,,,,,,-30.979617972155,-8.959037948951451,-161.9187426996549,-11.079720678427458,-25.23488952988702,-28.33923010708913,30.9897752723565,0.14185385978477483,-0.03582425192907657,-0.12481829998730641,-0.9818608869142513
0.09028132801836121,-0.5881769810102982,0.9714382750390171,43.38508878366462,-16.93655961850925,-10.408486937239521,,,,,,,-30.60099392583517,-9.121196492320204,-161.91607157333362,-10.535978665779362,-23.245783318440147,-27.826609325738545,30.989822268442317,0.1418565814293382,-0.03483637697211144,-0.13156581671740492,-0.982122976478389
0.08954535891908555,-0.5941554923239573,0.9959994610272017,56.15980185071393,-23.396444255288987,-15.69739370112627,,,,,,,-30.102840483844595,-9.367485041977499,-161.9294700094225,-9.963689421448008,-21.15207710081642,-27.287091744492088,30.989891750194282,0.14185851145029948,-0.03387909299337801,-0.13810234461125384,-0.9823765582745153
0.08924729006047236,-0.6006139485799372,1.0241738657115431,70.9806458568003,-29.07769371396291,-20.079857401548896,,,,,,,-29.46512265923597,-9.690923861453404,-161.95615616132935,-9.419847105500937,-19.162355328848562,-26.774399622599663,30.989962205404844,0.1418588524771309,-0.033289120777886726,-0.14212904368391246,-0.9825325264753775
0.0892817973841879,-0.6071591616788624,1.055365900021716,87.83011520213796,-33.231626108141135,-23.060024254487576,,,,,,,-28.667565408768187,-10.074898621919548,-161.99259378402954,-8.955252045486615,-17.462622803171392,-26.33641116463396,30.990018616045194,0.14185671401431663,-0.033472164361349005,-0.14087595605700215,-0.9824834783820366
0.08938365921231639,-0.6129847081771862,1.0879836252737605,106.54396107308669,-35.339919369099505,-24.343127690870983,,,,,,,-27.690794238338977,-10.495406911879257,-162.03492346937716,-8.604143723810203,-16.178360527917242,-26.005388401496976,30.990053572979757,0.14185130191428233,-0.0348301848248688,-0.13159854586952727,-0.9821229644878197
0.08921608065172827,-0.616687865999115,1.1191489916625337,126.73489374294266,-35.22215841013367,-23.903341875394542,,,,,,,-26.518189933487065,-10.924847592776004,-162.07955575463617,-8.379029629543375,-15.35555732708116,-25.793105608183424,30.990066454610027,0.14184215475438305,-0.03766632154528169,-0.11222697398517743,-0.9813706834058149
0.0885035077351084,-0.6162391072487574,1.1447869122539498,147.73156607193408,-33.07137655461317,-21.991308969808042,,,,,,,-25.138456286920892,-11.336567941509795,-162.12377686544878,-8.2714705340904,-14.963503160042285,-25.691595169404515,30.99006144359546,0.14182935681711142,-0.04208843989245532,-0.0820248123471541,-0.9801980565782944
0.08718721344834983,-0.6091706792563117,1.1602128145389152,168.56771038021375,-29.402290614930497,-19.07797634607569,,,,,,,-23.548562584095386,-11.709127843171283,-162.16619854268677,-8.257465408385418,-14.914395708443951,-25.678230784091994,30.99004515756371,0.1418136401420654,-0.047940697374417876,-0.04205643706390505,-0.9786463846554879
0.08555843331520953,-0.592981583754341,1.1611577324122835,188.04659741780074,-24.91992412430029,-15.750919661328826,,,,,,,-21.756410727006582,-12.029256457300878,-162.2069360887724,-8.305069163321289,-15.091126970555491,-25.72291488321739,30.9900245088353,0.1417962989266874,-0.05479306744107273,0.004741395557135783,-0.9768296417522926
0.08430268892754848,-0.5656746801546662,1.1449689196900033,204.88340752483938,-20.341379755061322,-12.593376387802381,,,,,,,-19.782434910971265,-12.292795062309956,-162.24749953248661,-8.381920449694702,-15.374783853438,-25.795178173044103,30.99000516890394,0.14177889156362017,-0.06200602071229176,0.05400127027345954,-0.9749173423043389
0.0843964449747602,-0.5262807002285688,1.1116009012874073,217.9010046853562,-16.22214607307071,-10.079168571016861,,,,,,,-17.65946005260972,-12.503474542071647,-162.29047938066458,-8.46102379886287,-15.66583631730126,-25.869628092211745,30.989990770128742,0.14176279647290213,-0.06886087186831744,0.10081530551910722,-0.9730999937893802
0.08685142402737349,-0.47521132681485434,1.0640366549575113,226.233451967187,-12.840953240972958,-8.508215351161141,,,,,,,-15.43051385581558,-12.670005887508154,-162.33915335159816,-8.524006453393763,-15.896181809973703,-25.92900958816995,30.98998278187611,0.14174878026289267,-0.07471659401665343,0.14080609652382908,-0.9715475267068424
0.09237994510539325,-0.4143273622582751,1.0079458730533488,229.48451115648572,-10.178807384338803,-7.99224328164671,,,,,,,-13.144799238808792,-12.80245046396565,-162.39712608310674,-8.561862358943003,-16.032092797282708,-25.964889849971453,30.98998087701297,0.14173676870085394,-0.07914056460254273,0.17101959174221348,-0.9703746311320337
0.1011037565512465,-0.34669420395431716,0.9506282568935747,227.79870733523612,-7.993929325962683,-8.484858845217863,,,,,,,-10.85252313756102,-12.908998275318131,-162.46806955653278,-8.573740946026833,-16.070080147083395,-25.976494690210547,30.989983559543738,0.14172594927629778,-0.08197399133391242,0.19037181772070555,-0.9696234080289907
0.11241699320229152,-0.2760934497090639,0.8995179111709376,221.82745279370184,-5.9598289035895915,-9.838685131825741,,,,,,,-8.599578576679118,-12.994057933067083,-162.5555860937602,-8.564588334549367,-16.028567148915936,-25.968462383340345,30.98998884099375,0.14171520943590843,-0.08332241420910226,0.19958386359196467,-0.9692658832922387
0.12505593211742497,-0.2064270084561572,0.8606654237129764,212.60284782793786,-3.813704180702769,-11.866898886854248,,,,,,,-6.423090216586271,-13.058051701806612,-162.66317050921967,-8.542439570338178,-15.938206942314824,-25.948274420727337,30.98999480908343,0.14170378905698577,-0.08348830694086447,0.20072141015333736,-0.9692218726196195
0.13736030901748505,-0.14116064879192677,0.8376162251035747,201.3549249911451,-1.4631489953579697,-14.388350832627001,,,,,,,-4.3485744845683705,-13.098715489108299,-162.79419725557364,-8.515976591998173,-15.832988091017194,-25.92395039923081,30.99000000344325,0.14169194181928887,-0.08287547977883045,0.1965417000169734,-0.9693843234037147
0.14765544200083253,-0.08290990759523993,0.8309592541822725,189.31616576883363,0.9823288602473985,-17.244498303595474,,,,,,,-2.3890526446723133,-13.113234780080576,-162.95181825589495,-8.492706090873828,-15.743329163771879,-25.902347961129657,30.990003579964505,0.14168137034358888,-0.0818944003273101,0.1898468620818065,-0.9696444145758993
0.1546464653379502,-0.03320571471060522,0.8385838531367568,177.55056977189358,3.2602873887384614,-20.28987641941026,,,,,,,-0.5460408999518823,-13.100344492730592,-163.13866500171116,-8.47786061561896,-15.69148757792391,-25.888169143958017,30.990005295259696,0.1416752246485177,-0.08088914590644829,0.18298511583633348,-0.9699109228150643
0.1577032561681347,0.007569334191255786,0.8564592796070639,166.8307797577415,5.061639164104623,-23.36996723365944,,,,,,,1.1879678529218705,-13.061628511523585,-163.3563276062449,-8.473943847002918,-15.689017339676766,-25.88359682609906,30.99000537048284,0.1416775314268114,-0.08009570881819332,0.17756629148792916,-0.9701212775602208
0.15694250296754303,0.04009305393692066,0.8796359115980145,157.5739872613206,6.151502524397621,-26.30510097547863,,,,,,,2.8260934939112685,-13.001616905782331,-163.60471062832005,-8.480752213761427,-15.735789760794344,-25.88839355687796,30.990004300512897,0.14169204868418225,-0.07963149161992969,0.17439055739568668,-0.970244347655871
0.15308393548865348,0.06587635082108852,0.903189736679483,149.8389461190441,6.4583551407363915,-28.894257156006503,,,,,,,4.383363865245462,-12.926754138438948,-163.8814775514252,-8.495704355177537,-15.820201323722456,-25.900286087016795,30.99000266536752,0.14172070424579702,-0.07950910083843384,0.1735432340441873,-0.9702767863060174
0.1471440980416329,0.08692051050668838,0.9229461234601937,143.3799358939005,6.099334027843421,-30.94122285234614,,,,,,,5.873341496089637,-12.843721292822853,-164.18182867125316,-8.514368955939354,-15.920499641159545,-25.91550781766254,30.990000982544437,0.14176195287138485,-0.07966455944069949,0.1745880983276954,-0.97023555320511
0.14009184437119893,0.1053221431228181,0.9359431000342958,137.74517970168034,5.33557223187024,-32.29337833476015,,,,,,,7.305612742208119,-12.757792814397462,-164.49878213585032,-8.531159856472325,-16.00747744008728,-25.92944288544973,30.98999961839137,0.14180953636253776,-0.0799903169019686,0.17679328641906109,-0.9701491641864076
0.13259652937402627,0.1229228037455813,0.940663336778299,132.3974668407061,4.478810320541647,-32.87615470070902,,,,,,,8.684471712740702,-12.67183473188654,-164.8239653456284,-8.540224334142442,-16.04893096097332,-25.937373932605613,30.989998758640482,0.14185220400783508,-0.08036582955178564,0.1793402197462395,-0.970049584119422
0.12495094464941012,0.14108921995506923,0.9370637259848223,126.82853048151226,3.7883090399135044,-32.70717549700761,,,,,,,10.008847266267072,-12.586252951233897,-165.14873566521044,-8.536555305987262,-16.01611765860744,-25.93535348488559,30.989998425842735,0.141874894673269,-0.08068172115003595,0.18148810625254372,-0.9699658206223062
0.11716931818947245,0.1606501720693832,0.9263984695888344,120.64088183709383,3.3985259094002207,-31.882656732422785,,,,,,,11.273223956688073,-12.49980566093069,-165.46531441232202,-8.517298204029458,-15.891934702939336,-25.9211840921145,30.98999852545955,0.1418616569820266,-0.08085648503699845,0.1826868128766655,-0.9699194938577183
0.10918338032548024,0.18194488032428127,0.9108221085959569,113.58197597144805,3.3027919813862576,-30.540595652818233,,,,,,,12.469095422874165,-12.410864668405576,-165.76759757148415,-8.483108380183205,-15.679749930090226,-25.895411474510283,30.989998902062503,0.14180018126641908,-0.08084660488070501,0.18264414852690675,-0.9699221500594725
0.10102295051661894,0.2049019396275746,0.8928071848091393,105.53196628375785,3.3928092201147653,-28.81491006844692,,,,,,,13.586436477233121,-12.318578995828616,-166.0514149931395,-8.43927805999459,-15.410951081274872,-25.862132997371052,30.98999939075531,0.14168727547793594,-0.08065156939143311,0.1813579008902152,-0.9699739281405948
0.09289040096384167,0.22908927290872919,0.8745015432402483,96.46112699290025,3.529520207383205,-26.79773459676065,,,,,,,14.614800167972868,-12.223507186436006,-166.31420708961977,-8.396244192373329,-15.14863927488255,-25.829340528898264,30.989999854564612,0.1415340351444736,-0.08031470265931073,0.1791194241369487,-0.9700633358921826
0.08510852252134024,0.2537356080597471,0.8572217833381539,86.37973132881243,3.609357946336604,-24.52281288560379,,,,,,,15.54387548700068,-12.127576425033581,-166.55429668049584,-8.369068884995983,-14.984824002251303,-25.808497958347527,30.990000204357628,0.1413689893388413,-0.07991953409705063,0.1764875851084483,-0.9701682100982535
0.07799700182181997,0.27777302582441477,0.8412684468295268,75.30010021102724,3.5964302330626112,-21.97410358831492,,,,,,,16.363574941344073,-12.033544733175686,-166.77007157329538,-8.37560338165261,-15.029276548407484,-25.81313914408406,30.990000402566164,0.1412373403152086,-0.0795802831169724,0.17422409693710939,-0.9702582395763437
0.07176710350659327,0.2999462046669095,0.8261416003821898,63.22228106252808,3.5111470974274166,-19.114588683732205,,,,,,,17.063877456429623,-11.94433143665605,-166.9594097831681,-8.433328292591277,-15.389998552538382,-25.856480646418557,30.990000454980546,0.14119473728569087,-0.07942462536402767,0.17317835072653906,-0.970299538198411
0.06649947174772726,0.31898426034520594,0.811082583724422,50.14700343475595,3.3875289595081326,-15.924186799000953,,,,,,,17.63471365922486,-11.862568663998768,-167.11957492031345,-8.555283119883741,-16.147905881031498,-25.948357854088844,30.99000039604163,0.14129495246057225,-0.07956774172569532,0.17411517944658522,-0.9702615331385147
0.06220961554790315,0.3337864019333861,0.7957426866338386,36.11305519460356,3.2242122448496295,-12.433897888263202,,,,,,,18.0661667081528,-11.790552048564878,-167.2476316995881,-8.745969137473333,-17.331267377248363,-26.09214694047491,30.99000027272732,0.1415723460571703,-0.08007887569260595,0.17749356468849786,-0.9701258428976127
0.05895234731747512,0.3435725811523385,0.7807303272456945,21.248598978065587,2.954016257106163,-8.745305842980198,,,,,,,18.349177601324847,-11.730539901446614,-167.3412487225036,-8.998471702041908,-18.897684546934663,-26.282607924733657,30.99000013083683,0.1420219151043255,-0.08094491865776793,0.1832260205219469,-0.9698959451124236
0.056899633174986336,0.3479832996808702,0.7678220546043499,5.817410224343513,2.446784398768335,-5.02896150274429,,,,,,,18.476778370152847,-11.685175182957817,-167.39962578314734,-9.294074989578654,-20.731553382756374,-26.505605137238167,30.99000000579118,0.14258160593679353,-0.08203909173476744,0.1904718627746349,-0.9696054920175758
0.05634672031568294,0.34713639397657714,0.759720934211323,-9.763663814458507,1.54620844185757,-1.5006108456498544,,,,,,,18.445646477051366,-11.657745314892288,-167.42423604564246,-9.605098367191266,-22.661556610274673,-26.740252544373533,30.98999991846548,0.14312283942185092,-0.08310537848308568,0.19753471750722873,-0.9693224450428465
0.05763866876430225,0.34163853308086783,0.7593810325691128,-24.955072622749093,0.12886545617542555,1.62013635779701,,,,,,,18.257551599827533,-11.652055940957839,-167.41911228797784,-9.900538839182905,-24.495611251533326,-26.963169512039695,30.989999875357043,0.14345518035698612,-0.08376959432104186,0.20193620980070212,-0.969146138672749
0.06104118778613075,0.33252157933585597,0.7690576205608154,-39.17666862847332,-1.8344216940608824,4.158892474797942,,,,,,,17.920157749739683,-11.671841406492073,-167.39051881846535,-10.152828631834144,-26.062767559845984,-27.153572193460988,30.989999871704402,0.14334920660251654,-0.08358466035266303,0.20071587342300254,-0.9691952645759394
0.06659652161635905,0.3210677387212988,0.7893541902644986,-51.92515875180408,-4.2374963798651555,6.029828195185232,,,,,,,17.446729771222188,-11.7198174878903,-167.3460167100192,-10.343446036166085,-27.248008303742044,-27.297496422088063,30.989999895986983,0.1425776634971612,-0.08211025638949973,0.19095844067508622,-0.9695867295823896
