Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03991322853193478,-0.2911746728077913,1.0230356717589617,-133.02284201476215,63.78701199630983,1.9821588224737254,,,,,,,-15.506046526309973,-2.2368238697170737,-157.9836412514978,-10.534590496162046,-33.28027531579236,-29.244410885666877,29.110000363266995,0.16616121319411942,-0.053223183257322594,-0.08539625606275965,-0.9816890242655966
-0.05699938838927323,-0.3077362350369533,0.965606198298027,-131.96932302176359,60.06811866405237,-4.57093016504969,,,,,,,-16.849603148588592,-1.651751419624141,-158.17572222329474,-10.578307231313978,-33.427124319148255,-29.310505843370304,29.110000340278518,0.16659445438437728,-0.053319731998229834,-0.08390558790564692,-0.9818693399804352
-0.07059378662092021,-0.32729188349213845,0.9171853381385204,-133.39896259625831,55.00070424526549,-10.43562452830922,,,,,,,-18.201524493336454,-1.1317795829958655,-158.42265003017854,-10.64849294199977,-33.66288454770439,-29.42071765140197,29.11000025337016,0.16676682554463987,-0.053210210247450575,-0.08200747666289174,-0.9817838284990831
-0.07928334067199262,-0.34998027465312614,0.8810091049490377,-137.0363395969562,49.4269991410061,-15.392746596421949,,,,,,,-19.585194144020903,-0.685662908636781,-158.7138412312229,-10.735586496303329,-33.955444219676735,-29.559239100060616,29.110000140594913,0.16668727900418834,-0.05288893037741834,-0.07960334848704445,-0.9814280485396837
-0.08292950575113454,-0.375523962368642,0.856781979392153,-142.5516944355437,44.2779650787935,-19.35934427843874,,,,,,,-21.020812337119146,-0.31276040656837617,-159.04003579285103,-10.819660761462718,-34.23787016027998,-29.69386708227968,29.110000033561995,0.16641772986485553,-0.05240387114775925,-0.07678170268929463,-0.9808641023932212
-0.08259854164774959,-0.403369249238066,0.841534837100823,-149.60565997432053,40.391837166625294,-22.371615378253757,,,,,,,-22.525282719924746,-0.003635474912905246,-159.3948245075186,-10.871115661582708,-34.41073425971158,-29.777319222105415,29.109999952840504,0.16605497344530593,-0.05185947377000143,-0.0739405425386639,-0.9802203659638645
-0.08022801701089703,-0.4328525435652248,0.8309669085002394,-157.84562324540585,38.36048058085238,-24.55495574158839,,,,,,,-24.112235526958155,0.2577334749311096,-159.77538550069642,-10.854227564857991,-34.354035161964354,-29.752942256386277,29.109999907100033,0.1657117816011993,-0.051408907555732915,-0.07182135042497449,-0.9796798778319571
-0.07811837216913346,-0.4633567922347065,0.8208802218448848,-166.87415307242236,38.43116512362626,-26.09203567971137,,,,,,,-25.791775356359473,0.4906335737613904,-160.18233848646085,-10.733568064695158,-33.9487594350645,-29.564833925962535,29.109999895004385,0.16549800706767265,-0.051231952156003686,-0.07141613518531095,-0.9794534402542522
-0.07838413113004947,-0.49443108576793826,0.8083422402737646,-176.21723269582242,40.478093527657336,-27.195612003323046,,,,,,,-27.56981480505396,0.7138612111187488,-160.6188412429161,-10.482411099414538,-33.105122957171616,-29.171015116532168,29.109999908605676,0.16550145877179354,-0.051496761603305685,-0.07373352997833328,-0.9797355454501143
-0.082499801221957,-0.5258568112917406,0.792324378342335,-185.31601797322878,44.04264329286796,-28.087154006197416,,,,,,,-29.447136980750415,0.9422336566949667,-161.08919839608723,-10.091265802014405,-31.791235943246765,-28.556756458705035,29.10999993706285,0.1657684878852708,-0.052307825807312025,-0.07944469450754862,-0.9806455777980632
-0.09103797381296871,-0.5576526303752418,0.7737318783748671,-193.55320620084237,48.42932103572934,-28.978339948060555,,,,,,,-31.41851589220991,1.1839811070143853,-161.5973100948425,-9.57392919099998,-30.053437991999427,-27.743996212658466,29.109999969806836,0.16628556411189374,-0.053647873491017246,-0.088470418631947,-0.9821627530636441
-0.10364259331424067,-0.5900190466312589,0.7549123632159747,-200.30899633064396,52.836788191470475,-30.05120200613344,,,,,,,-33.47225394041728,1.4394526082026202,-162.14526997261552,-8.96840746632241,-28.01939680098511,-26.79270842902163,29.10999999866355,0.16696510529269626,-0.0553270234577086,-0.09960917355792501,-0.9840695247859133
-0.11921975173263186,-0.6232318056371838,0.7388506715182878,-205.02853966908256,56.49793485913395,-31.434353608458537,,,,,,,-35.59037081947623,1.7013307220422917,-162.732343077706,-8.331185741930334,-25.878863085982154,-25.79184648421818,29.11000001881566,0.16764059861950986,-0.05695636971738308,-0.11033047463451573,-0.9859226292451649
-0.13626931716827398,-0.6575023273164466,0.728298256935469,-207.27823306118034,58.80075677561685,-33.17705419323454,,,,,,,-37.749460299059066,1.9562686069014705,-163.35443547366842,-7.725691130271272,-23.84491836515458,-24.841190629662762,29.110000028763782,0.16807662544489368,-0.05796331360953643,-0.11685594360664721,-0.9870711789850808
-0.15324447665537297,-0.6928341772325193,0.725054356580191,-206.7741415796718,59.36669647359715,-35.22799636955221,,,,,,,-39.92202208254671,2.1875817641894386,-164.0040480377485,-7.208424448168946,-22.10738777095969,-24.029551052306356,29.110000029606706,0.16799790589622943,-0.057660565211095645,-0.11461098927535106,-0.9867352162700164
-0.168835246493206,-0.7289150031497404,0.7295403863329641,-203.3791991398623,58.07578996404161,-37.42826820148464,,,,,,,-42.07797045709293,2.378421003151051,-164.6706320913809,-6.817415751317103,-20.794054082462555,-23.416628572017114,29.11000002400302,0.16713748378067741,-0.05536907566690889,-0.09904876310989168,-0.9841450262645143
-0.1821217420567289,-0.765084066887415,0.7407181097300185,-197.07962216476278,55.04307761392458,-39.52563107710074,,,,,,,-44.18605892893073,2.5147892775762175,-165.34124800284368,-6.566480776393552,-19.951352963391393,-23.023988660604083,29.11000001513018,0.16529799606264262,-0.050578266807058195,-0.06673239507334931,-0.9787224428233121
-0.19260136822242802,-0.8003968567414191,0.7563201661153853,-187.95808253445742,50.561668569496646,-41.21088604998957,,,,,,,-46.215102799761425,2.58785510988527,-166.00144577422017,-6.446126631412101,-19.54740094377706,-22.836483408316507,29.11000000585927,0.16241293223366973,-0.04310826572978522,-0.016434971534331218,-0.970264283794711
-0.20012922852460005,-0.8337725241975679,0.7733027931263174,-176.178717669742,45.031691310907746,-42.16986575748726,,,,,,,-48.13504197215379,2.595217027497276,-166.63630343382684,-6.429591176406618,-19.492268868206153,-22.8117501671199,29.10999999825071,0.15858931416089436,-0.033224660532764363,0.050078877071556435,-0.9590719860793434
-0.2048148360956011,-0.8641743073260144,0.7883997556386659,-161.989583676493,38.89224035893864,-42.13965981717511,,,,,,,-49.917980674863756,2.54102018813637,-167.23155632609095,-6.481369930322632,-19.66661693733609,-22.893642381388332,29.10999999337624,0.1541127612554668,-0.021655370830467417,0.1279315365385662,-0.9459704475094007
-0.20690524833551763,-0.890758923795298,0.798654103155796,-145.7372993667301,32.56800274347536,-40.956489597754945,,,,,,,-51.5393317850001,2.4350562522021857,-167.77473255045598,-6.565629107243469,-19.94995804488425,-23.02551501663155,29.10999999140285,0.14940404159924284,-0.009480738325179355,0.20986710452338977,-0.9321834099534723
-0.20667427437000352,-0.9129477932842892,0.8018288423157022,-127.88150946447567,26.435772149740426,-38.584739262793924,,,,,,,-52.979097101296006,2.2911476954562056,-168.25619124919515,-6.652644793301486,-20.24230535029685,-23.160442201029586,29.109999991839587,0.14493343209915854,0.0020869858728677043,0.2877337332965143,-0.9190837189324482
-0.20433674770885432,-0.9304117659688224,0.7966418908752528,-108.9958969861109,20.81003714849119,-35.120878066893134,,,,,,,-54.22318253609665,2.1252063324969503,-168.66995171053094,-6.722386607829868,-20.476243487815257,-23.26696775169405,29.109999993844895,0.14111842833992652,0.011968428694264715,0.35426661567100015,-0.9078935519743634
-0.20000930809408154,-0.9430002722075093,0.7828207122979265,-89.74723959570152,15.942385734294893,-30.77165547400581,,,,,,,-55.26453905229188,1.9533578133680851,-169.01420714192,-6.765254020975032,-20.61944749689571,-23.330372140001884,29.109999996511583,0.13823894367518158,0.019437347200223536,0.40457275019281935,-0.899435142210667
-0.1937340455304114,-0.9506659981306572,0.7610113931440863,-70.85175537506231,12.02728660994796,-25.812320883982977,,,,,,,-56.10388211461629,1.7904463397014552,-169.29144115921994,-6.7805931474703,-20.669749821010356,-23.35040118889965,29.109999999076752,0.1363954339282826,0.02423005226130543,0.43687014598999235,-0.8940070162033605
-0.18556464614134674,-0.9534306743277217,0.7325948269093565,-53.01558255823167,9.206882445204188,-20.535956839264742,,,,,,,-56.749789691383526,1.6490958584094573,-169.50810854255062,-6.773916081321238,-20.645839223660793,-23.336860662758994,29.110000001036205,0.13551604776974058,0.0265279013370617,0.4523722789630056,-0.891403932623129
-0.17569171991350802,-0.9514123344704244,0.6994594635343714,-36.87129019462248,7.5693450265393585,-15.207013367614293,,,,,,,-57.21809330557282,1.539339382356132,-169.673897577914,-6.753750705393061,-20.57669217371072,-23.304499584728458,29.110000002169222,0.13540154485679537,0.026841871280740715,0.4545126965587349,-0.8910476331682277
-0.1645649244026047,-0.9449015478352074,0.6637656733634557,-22.923350377668367,7.138642672079965,-10.02986807802024,,,,,,,-57.53061743548616,1.468681497823813,-169.80064609305938,-6.728855435725507,-20.492187963629597,-23.268326013807854,29.110000002496413,0.13578845357264224,0.02584977287929526,0.4478500801261046,-0.8921711287864401
-0.15296224381278892,-0.9344468785713617,0.6277228725514681,-11.512113361701456,7.857676878250229,-5.137964012336935,,,,,,,-57.71344249247355,1.4423708206920718,-169.90102632516084,-6.706244559237952,-20.41639438168739,-23.24008458984577,29.110000002200298,0.13641131285690622,0.0242357702745585,0.436988235819295,-0.8940002812695083
-0.14196434765284632,-0.9208996159544508,0.593393369076369,-2.7993145373483292,9.570818487886982,-0.6030769910466657,,,,,,,-57.79492869879124,1.4636494698035907,-169.98714285155182,-6.690176988924203,-20.364038389674022,-23.22621316027353,29.110000001536775,0.13705032176631424,0.022567669164311403,0.4257499761267028,-0.8958925421179785
-0.13281471022198896,-0.9053802171147545,0.562535230217027,3.2285273520682054,12.014813948299315,3.5406474335218197,,,,,,,-57.80372961243603,1.5338111025795926,-170.06920771934244,-6.682027113523699,-20.339905768623453,-23.22727400164385,29.11000000075881,0.13755791835899464,0.021228723377916713,0.4167178407038863,-0.8974139264605171
-0.12668222688289785,-0.8891597277501808,0.5364949015744384,6.746143526792315,14.827400068517946,7.266290729552976,,,,,,,-57.76696130723505,1.6520134624993776,-170.15446979329323,-6.680810585193582,-20.34044189592016,-23.238655169820422,29.110000000064527,0.13786433580629673,0.02040370142913188,0.41114000999150685,-0.8983545806997848
-0.1243835523535839,-0.8734853848314265,0.5161542592036793,8.071520883477945,17.579392764743158,10.526862523616014,,,,,,,-57.70861424673893,1.8149192749414125,-170.24657038132415,-6.684081090815785,-20.356650587026504,-23.252244048007668,29.109999999572885,0.13796671293123716,0.020107128799289848,0.40912003724802376,-0.8986967064757594
-0.12614957922017242,-0.8594043094515198,0.5019267148423531,7.646125190749358,19.828579142085612,13.2396097338053,,,,,,,-57.64824022040873,2.0163396833490563,-170.34545291283453,-6.6889275295076365,-20.377440079989107,-23.258744866026007,29.10999999932349,0.1379084780373834,0.020236037077432694,0.40997134284391357,-0.8985549242258006
-0.13151666257501474,-0.8476413408795224,0.4937886355339292,6.010563188746042,21.18506428019941,15.28734289505858,,,,,,,-57.59993841160833,2.247092539312946,-170.4478584389366,-6.692857016102674,-20.39274625627538,-23.25029590303332,29.109999999293017,0.13775576733935277,0.02062950110035635,0.41261706070011894,-0.8981091910749883
-0.1393848775883803,-0.8385656760887878,0.4913318401981364,3.770370734781977,21.372043750104606,16.537358026664965,,,,,,,-57.571694629020804,2.4952497044731907,-170.54830826591322,-6.694421094423659,-20.3959792474114,-23.22300612310208,29.10999999941967,0.13757624937902568,0.021121023759765593,0.41594133455860605,-0.8975460592363141
-0.14822897851501257,-0.8322458187941204,0.4938305882259918,1.5484998844619122,20.266482544606955,16.873182887726013,,,,,,,-57.56516283363851,2.7468481213559204,-170.64035639377786,-6.693511212566576,-20.38552536647171,-23.1789696423939,29.109999999628087,0.13742367304081607,0.021575434734149777,0.4190360593051336,-0.8970176410123517
-0.15639951829936696,-0.8285595881235603,0.5003252300777402,-0.07331922038449087,17.910804225224854,16.23019744316696,,,,,,,-57.57598024324646,2.9870160621274824,-170.71783835549158,-6.691305688180091,-20.36516588022329,-23.127257190204002,29.109999999849276,0.13732940219712925,0.02190763833390345,0.42132543066677475,-0.8966211455011713
-0.16243249009643257,-0.8273104469793181,0.5097260859790907,-0.6159676173387821,14.49602051303168,14.624620356972175,,,,,,,-57.59465698590708,3.2013596405549514,-170.77587438237066,-6.6898940412021055,-20.34335888927507,-23.083380653082525,29.110000000033065,0.13730058425148092,0.022085051084041254,0.42258119569535213,-0.8963966778112052
-0.16529879772551193,-0.8283085664928141,0.5209332535627057,0.24471716465585308,10.324112492137116,12.16706615496597,,,,,,,-57.60798880957992,3.377392424587249,-170.81148639180353,-6.69164127178107,-20.331406762650538,-23.066843895216174,29.11000000015272,0.1373236076390488,0.02211831757261367,0.4228601135042692,-0.8963378423946677
-0.16455553395855146,-0.8313978312819252,0.5329573864344025,2.6458170957483733,5.759937166794076,9.056383366142724,,,,,,,-57.60083743436953,3.5057794379960314,-170.8238095578959,-6.698390725703061,-20.34064130999883,-23.096680301322674,29.110000000203215,0.13737110093283295,0.022045849530545298,0.42240153648944084,-0.8964086334738317
-0.16039010801156864,-0.836434639018598,0.5450220040786645,6.533096134698164,1.1809178135980523,5.5552114790842,,,,,,,-57.558038289375894,3.5811977154805996,-170.81396664318254,-6.710641937974745,-20.37892943807926,-23.185344243920902,29.11000000019553,0.13741073929774106,0.0219172560242313,0.4215195593433395,-0.8965607428104811
-0.153565628044808,-0.8432400194690937,0.5566335669327738,11.687759130201151,-3.0706939995602824,1.95364299049884,,,,,,,-57.46614686955105,3.602676374398872,-170.7847022653288,-6.726874388131387,-20.447028404207867,-23.331916255792578,29.110000000149384,0.13741433011176388,0.021779372791639228,0.4205145494131394,-0.8967471497303826
-0.1452844365644854,-0.8515505814127877,0.5676173552579454,17.78263277932273,-6.730176846735976,-1.4699162946039208,,,,,,,-57.314728822359946,3.573360078506167,-170.73985771759402,-6.743206722157405,-20.535555320536012,-23.516172981698436,29.11000000008638,0.13736586116768293,0.021666921256860004,0.41961692038191745,-0.8969300214066449
-0.13699332403083053,-0.8609892629484038,0.5781261981775274,24.461174460107046,-9.64417466566016,-4.481565589232833,,,,,,,-57.09693934156543,3.499732917294535,-170.68373699058384,-6.753565736811235,-20.623494795121093,-23.6954716496961,29.11000000002494,0.13726731704699852,0.021598285503901166,0.4189649147814476,-0.8970829817473046
-0.13016066248904762,-0.871067979405468,0.5886282149032629,31.4270534751373,-11.791414828809343,-6.911541092935396,,,,,,,-56.809231827564126,3.3904342435883392,-170.62039866246744,-6.750472844771564,-20.679144256780578,-23.806383382145498,29.109999999977404,0.13714112186358776,0.021575765328712904,0.4186099779032559,-0.8971893151224515
-0.1260592347786109,-0.8812237549657087,0.5998693500671767,38.526562985451825,-13.284953115237698,-8.657549026512035,,,,,,,-56.450188711661774,3.254877456173283,-170.55291717356678,-6.726429104469222,-20.664090710293866,-23.77238840785351,29.109999999949384,0.1370281690376565,0.021589039970619985,0.4185389101712834,-0.8972384561050921
-0.12558565577212183,-0.8908793167241075,0.6127948635399808,45.80314796630688,-14.351740291912037,-9.673000158830012,,,,,,,-56.01866657855581,3.10192826289417,-170.48268565602186,-6.675702240191627,-20.540178552696904,-23.517636908645652,29.109999999940662,0.13698072186309662,0.02162040835141669,0.41870125473581765,-0.8972231472204338
-0.12913803763319753,-0.8995097940676566,0.628411676735451,53.505691723491445,-15.288639871313773,-9.945280856372603,,,,,,,-55.511652476996495,2.938896353642561,-170.40886612400874,-6.596125040885768,-20.278514858817587,-22.98489571497141,29.10999999994705,0.13705016356710126,0.021650517768632648,0.41903251380977263,-0.8971390244128258
-0.1365613096059528,-0.9066912384904924,0.6475863918084314,62.041233998265355,-16.39899511014804,-9.471922486576569,,,,,,,-54.92237360330431,2.771039007350771,-170.32811388210956,-6.490368578937792,-19.868549636834317,-22.153726877066454,29.109999999962508,0.13727069581411805,0.021663588783390978,0.41946765717479945,-0.8969873092324736
-0.14715972272311145,-0.9121072839827632,0.6707994553215169,71.87698052647544,-17.919365926954857,-8.243413742805636,,,,,,,-54.23922306760364,2.601672261349834,-170.23469724912005,-6.366148613128387,-19.324501181610838,-21.053369710641775,29.109999999980978,0.1376415201755299,0.02165145115215451,0.41994380334768683,-0.8967800040742571
-0.15977320763213013,-0.9155003593775555,0.6979049051221733,83.41157429621371,-19.950817169341498,-6.239992785024697,,,,,,,-53.44592639269516,2.4328491127106933,-170.12109301822028,-6.235056954263837,-18.686352462677508,-19.764700661887037,29.10999999999766,0.13811148241580615,0.021615945397623338,0.4203948737113225,-0.8965457945520531
-0.17291821240166305,-0.9165739031611397,0.7279647205697434,96.84628339296242,-22.411813861213343,-3.4458407176108903,,,,,,,-52.523095945813644,2.266419058699915,-169.97905993134367,-6.110193674182039,-18.013828212841144,-18.408044447805725,29.110000000009617,0.13857113475871907,0.02156940789064137,0.4207436467894755,-0.8963340627981867
-0.18499587604971182,-0.9148774931957855,0.7592260031531155,112.08893188741918,-25.02911743365558,0.1219149005557846,,,,,,,-51.450974558792836,2.1051632866790833,-169.80108065888285,-6.00331317167034,-17.374238753331586,-17.118630799446713,29.11000000001582,0.13885711052964217,0.021533092626922164,0.4208974748656471,-0.8962142807855896
-0.19455691259897373,-0.9097272854024901,0.7892836348472355,128.71609817696316,-27.377804868683658,4.378401224995989,,,,,,,-50.212853521990134,1.953641804355037,-169.581934808693,-5.922436748031589,-16.827832578372536,-16.0170771889564,29.110000000016772,0.13877211209284634,0.021533567146289085,0.4207527899822802,-0.8962687752621353
-0.20057853019326946,-0.9002166091238527,0.8154254361484262,146.00465326426166,-28.97064477786144,9.143429126491839,,,,,,,-48.798455699625265,1.8184200433310513,-169.32006178738655,-5.870641698447626,-16.415536921100376,-15.18478401078316,29.11000000001391,0.13812046748885695,0.02159741918149399,0.42021058982965326,-0.8965784737360941
-0.2026736485787594,-0.8853478100497497,0.8351047772635998,163.02650886057177,-29.381549275681245,14.133480094667943,,,,,,,-47.20655840031862,1.7074714905939425,-169.0183504042236,-5.846199145909652,-16.152733497750926,-14.651626918343105,29.110000000009013,0.13675439687791202,0.0217450384432342,0.41920091029453665,-0.8972035598712873
-0.2011510058544629,-0.8642706304951433,0.8464456447061556,178.78554881951553,-28.372779841446096,18.980273096148565,,,,,,,-45.44629678792976,1.6287632630490085,-168.68409262089577,-5.843752130980025,-16.02997043339284,-14.397751579489555,29.110000000003748,0.13462082383179638,0.021984722264947777,0.4177098372131523,-0.8981634919303002
-0.1968908650079068,-0.8365627276488692,0.84867202836607,192.3673526762578,-25.988875573528425,23.275278847433498,,,,,,,-43.536883938446685,1.5882758402439634,-168.32804532390446,-5.855999887161696,-16.019051990580497,-14.366265321632913,29.109999999999314,0.13179453669341165,0.02230871819761805,0.4157992914645663,-0.8994227421398552
-0.19107063348689718,-0.8024587954872291,0.8423685528611162,203.07213019353776,-22.5867600210975,26.63218043806868,,,,,,,-41.50581727101795,1.5879132295125309,-167.96278112873114,-5.875370355104798,-16.081787129899478,-14.481233757715088,29.109999999996383,0.12848326007578684,0.022692783897830242,0.41360941695524484,-0.9008887649957541
-0.18482784230891405,-0.7629424250586173,0.8295101179441137,210.50750470522297,-18.78882707385728,28.75402840407532,,,,,,,-39.385926010504065,1.6238545414953018,-167.60068944257327,-5.895320297304671,-16.17874605205989,-14.665499994109243,29.109999999995097,0.12499635502456621,0.023100111388485788,0.4113376411983107,-0.9024259393872481
-0.17896239139450515,-0.7196566403817272,0.813230992761603,214.62679556970073,-15.366746454157493,29.489726284682146,,,,,,,-37.21180266027927,1.6858472304387455,-167.25206192902925,-5.91110389090252,-16.27615682468259,-14.85442513813918,29.10999999999522,0.12168175413181709,0.023488981854562916,0.40919745308315475,-0.9038834331854432
-0.1737581821405184,-0.6746462053409805,0.7973372822064494,215.70773589704055,-13.08149278773792,28.865845004685777,,,,,,,-35.01624468158089,1.7577576708360183,-166.92366033378133,-5.9200272756918855,-16.350079285051635,-15.003718194409661,29.109999999996298,0.11885007773872817,0.023821886190805414,0.4073699097247487,-0.905128495600447
-0.16896137726681681,-0.629995385970201,0.785612286614761,214.27594083460286,-12.516026198889787,27.08440514083352,,,,,,,-32.82731569902574,1.8194199508703828,-166.618046540413,-5.921319714704901,-16.38787357176929,-15.091385629779943,29.109999999997815,0.11671131192692646,0.024073135808380216,0.40596534670607265,-0.9060737960231308
-0.1639070388456477,-0.5874541426559754,0.7810279802533111,210.98741861487656,-13.93980573921636,24.48472644337703,,,,,,,-30.66651833521176,1.8495180761365297,-166.33378862153452,-5.915791191248669,-16.387547714183142,-15.115100466733804,29.109999999999324,0.1153430101644619,0.024232759672854595,0.4050082514379392,-0.9066903281032866
-0.15775291125706517,-0.5481478573039475,0.7850416907278256,206.49387432874525,-17.238568140227606,21.476672179878555,,,,,,,-28.548353869301312,1.8289682375668408,-166.0664725118756,-5.905422325458567,-16.35577771065243,-15.086857103057229,29.110000000000507,0.1146946667969992,0.024306155466903113,0.4044480735158197,-0.9070038829124499
-0.14976280432389869,-0.5124416435915591,0.7971886401863524,201.32032986746998,-21.929053354433332,18.461179764414634,,,,,,,-26.481250222748866,1.7441054637594908,-165.8102746374636,-5.89296971087044,-16.305307167309287,-15.026733099923382,29.110000000001218,0.11462006499940547,0.02431044860239273,0.4041892848563111,-0.90707897828139
-0.13957572449159233,-0.47998710564358504,0.8151406838950548,195.78320424581824,-27.258785355819484,15.758343758670534,,,,,,,-24.46952947663916,1.5889744593242505,-165.55972008626512,-5.881597542049269,-16.25217747959563,-14.95713074006514,29.11000000000145,0.11492329851700227,0.024269205592552183,0.4041290237079204,-0.9069970234275815
-0.12739417067539438,-0.44992941026845873,0.8352789263767817,189.96739074829355,-32.370079973005964,13.560951350340366,,,,,,,-22.515845801965856,1.3661894153370242,-165.31120276955482,-5.874492041453672,-16.212957324750786,-14.898260957109297,29.11000000000128,0.11540446663046826,0.024207095947487656,0.4041902273932585,-0.9068354906721828
-0.11402900673807335,-0.4212101454520007,0.8536602525865519,183.7658982384628,-36.49076553744181,11.922868947087569,,,,,,,-20.623428539743085,1.0861261617397437,-165.06390474676232,-5.874398317670547,-16.201954984087823,-14.865071729090554,29.11000000000087,0.11589510441231414,0.024145615837508228,0.404340835177941,-0.906653068272456
-0.10075933138014138,-0.392878992489521,0.8671167679990144,176.97043964582136,-39.105892256798484,10.78071131240285,,,,,,,-18.797536997829315,0.7645756009931144,-164.81991326045394,-5.883048038476792,-16.22838325970909,-14.865453034936438,29.11000000000039,0.11627870104970967,0.02410038048933207,0.40459401057117433,-0.9064832501752494
-0.08901197796240702,-0.3643310752967082,0.874170939943771,169.38966508192763,-40.06658433862822,9.998104779090268,,,,,,,-17.04574510958509,0.41934780952109874,-164.58355183791284,-5.900515482309089,-16.29361483423549,-14.899424908774861,29.109999999999967,0.11649638725963389,0.024079973735061492,0.4049893309496519,-0.9063363481280999
-0.07993262819254981,-0.33541442999113324,0.8754889497280857,160.96447682215876,-39.6045998127164,9.41722522151322,,,,,,,-15.376974932823481,0.06660073788419012,-164.36015423013225,-5.924630820944191,-16.388959555097763,-14.959105270691582,29.109999999999683,0.11654105190910849,0.024086025869809496,0.40555974968793956,-0.9062079501013878
-0.07398488425377385,-0.30639296132362986,0.8737094246613117,151.84767042910616,-38.24405677337976,8.902643865867386,,,,,,,-13.79953448592665,-0.2822031646326737,-164.1546568643122,-5.950663984498128,-16.494702256472767,-15.029468213227549,29.109999999999555,0.11644450681817613,0.024114097654412674,0.4062932340806845,-0.9060906045180774
-0.07073695874101696,-0.27779184727718326,0.872652214188914,142.4205891100055,-36.631725755103766,8.366972168065997,,,,,,,-12.31872050863139,-0.6219120738240297,-163.9704222178524,-5.971535776470937,-16.58131625121631,-15.090115538168183,29.10999999999957,0.11626211678507246,0.02415503217873257,0.4071007221802741,-0.9059850221895384
-0.06895045293615963,-0.2501841700165459,0.8761072646218881,133.23507424322995,-35.335196347524175,7.774818250914566,,,,,,,-10.934728910858531,-0.9534328539267992,-163.8086165915919,-5.978782753999873,-16.61367223153324,-15.118368865630968,29.10999999999968,0.11605811372997203,0.024196609464734765,0.40780277682216276,-0.9059073118051925
-0.0669780323823829,-0.2239911423884538,0.8865751803355907,124.8927784546108,-34.67256326213696,7.129110742574147,,,,,,,-9.641584153803741,-1.2817199773506462,-163.668275366218,-5.964378055840181,-16.55859880247555,-15.093854953229497,29.10999999999983,0.11589327283794089,0.024225501652555208,0.4081454047896309,-0.9058896263554693
-0.06334726716819912,-0.1993578542211366,0.9043993189322206,117.89756349380379,-34.63013503003494,6.449531255196347,,,,,,,-8.427520832850464,-1.6126757615472582,-163.54695820533308,-5.923292604121922,-16.395311110065396,-15.004374937946253,29.109999999999978,0.11581531279553282,0.02422959512293448,0.4078505039659812,-0.9059730110083962
-0.057313913392733194,-0.17613470123898645,0.9276262473118387,112.52900408625345,-34.89597196815428,5.7546156690193335,,,,,,,-7.276797034533056,-1.9500041828999735,-163.44170504583587,-5.856400087905135,-16.127121770007108,-14.852274455643053,29.11000000000011,0.11585165996581143,0.024200672018062804,0.4066983292241192,-0.9061930879044292
-0.04915933716831071,-0.15395621541220175,0.9526595400625519,108.77865466512611,-34.9957534274104,5.056253240578651,,,,,,,-6.172453090147998,-2.2930819595617926,-163.34991899179082,-5.773047365324718,-15.791731560284491,-14.659909329625545,29.110000000000202,0.1160042041262091,0.024137228935933477,0.4046290386240794,-0.9065612913267371
-0.04010128042069553,-0.13238188837859213,0.9754410659261473,106.36766336940303,-34.47935915903857,4.368691804792215,,,,,,,-5.099234962253309,-2.6365456480843754,-163.26985413698176,-5.69241905110462,-15.46662696032932,-14.472345639182516,29.110000000000245,0.11624624069774049,0.024046909966216536,0.4018395947108056,-0.9070463568868032
-0.03185231303317907,-0.11105485618570962,0.9926818446011473,104.83532461205391,-33.088206751851445,3.726331747305577,,,,,,,-4.045888827528869,-2.9716656510787725,-163.20055418523395,-5.64282221507179,-15.266097118143243,-14.35538905041595,29.110000000000234,0.11652261548103668,0.023947745617510882,0.39884382031938564,-0.9075622157453991
-0.02601700975072966,-0.0898365611426041,1.002695356619567,103.66642757422936,-30.84410905578877,3.1992123438996702,,,,,,,-3.0062833320881843,-3.2889364356438837,-163.14130714751678,-5.658290302533527,-15.327474017744423,-14.387617365769776,29.110000000000184,0.11675472936101038,0.023867246514382,0.3964606271121004,-0.9079688046038399
-0.023579811534910695,-0.06887875321017747,1.005624960163903,102.41841664155672,-28.036056402787313,2.8948970804651584,,,,,,,-1.9792015255817401,-3.5809257773693557,-163.09086930192427,-5.772490307496448,-15.786543921897893,-14.646385495627992,29.11000000000012,0.11685209268366954,0.023838525903422003,0.3957016083798083,-0.9080910527784619
-0.024665873436422937,-0.04860006670975495,1.003136659098227,100.81623047971588,-25.124434491645065,2.940467841284875,,,,,,,-0.9670119096492051,-3.844446783587527,-163.04680178328798,-6.010761288344656,-16.745466736325028,-15.189670464555874,29.110000000000056,0.11673123807882116,0.023893101579965118,0.39754639375121825,-0.9077581260195232
