Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10436323010860403,-0.29414727291501014,0.8098843929313555,184.979439093701,-1.326480508241931,-66.21407746110356,,,,,,,-13.079252994295706,-15.652253735840164,-114.1102165997461,-53.03704847047551,-4.306285236899502,-6.226446340821222,27.609999999999946,0.5432928396362676,-0.27255142037932184,0.3089080700984122,-0.7316372292199733
0.10553494980382415,-0.24038928213895505,0.7962823566810397,171.76645461291014,0.6804847684444315,-61.48580681986982,,,,,,,-11.205503582955693,-15.810559947499419,-114.73239654110199,-53.01620650771395,-4.27410182239964,-6.180937834215468,27.609999999999946,0.5433634346047858,-0.27394534217962846,0.31122106752550954,-0.7308616664990427
0.11318521999555432,-0.19374324704370144,0.7977824439357901,157.9943642693714,2.848773495827948,-56.72217719318137,,,,,,,-9.472846870244107,-15.917391343866825,-115.31657766704778,-52.94647314584731,-4.168588579601057,-6.0111748602245285,27.609999999999946,0.5433446395602565,-0.27467794878193447,0.3124205906595175,-0.7304542727191514
0.12663223562222908,-0.15654001296222225,0.8150688282535269,144.9972261005418,4.922230164475965,-52.50510034739014,,,,,,,-7.8798877507941985,-15.975310638543132,-115.86388813736515,-52.82950829240338,-3.992260076902156,-5.721720002012473,27.609999999999946,0.543205927443722,-0.2745427293686136,0.31215852406408057,-0.730529527732652
0.1440078950224096,-0.12960747078366655,0.8457186003271968,133.92170855867116,6.651810538192454,-49.272114612640635,,,,,,,-6.411910676376278,-15.99056380088073,-116.38020253054428,-52.68220875194731,-3.770550324173432,-5.355304435624287,27.609999999999946,0.5429399225325473,-0.27353204732670616,0.31042048144031203,-0.7310912441773463
0.16262401174083088,-0.11211894958283551,0.8847792747986307,125.5314957935211,7.8499728842599055,-47.23742276153338,,,,,,,-5.04410966291906,-15.972027577909252,-116.87443666361976,-52.53889389359922,-3.555122173969727,-4.99789685370847,27.609999999999946,0.5425741311136659,-0.27184874391373043,0.3075481384103877,-0.7320262746728727
0.17951050490574133,-0.10180670322549709,0.9259456815156899,120.10165551131334,8.432493025862922,-46.36477688165286,,,,,,,-3.7464124001513537,-15.929696679040356,-117.35634398488885,-52.44987515507665,-3.4217167400720827,-4.774897893578146,27.609999999999946,0.5421778414265133,-0.2698954577514543,0.30422354588487505,-0.733110603704609
0.19200032923635038,-0.09548915812580082,0.9630288017385628,117.42383251621709,8.431985478366604,-46.39737969502621,,,,,,,-2.4887778630555184,-15.873050340767472,-117.83434235131058,-52.47537935297153,-3.4609926457621984,-4.8359440211178555,27.609999999999946,0.541859861071579,-0.2682326373018309,0.3013993678147127,-0.7340328069664581
0.19823599518452648,-0.0897730888285672,0.9913230615663803,116.91372114714558,7.975567454687808,-46.935253499477035,,,,,,,-1.2457975442791236,-15.809702494166425,-118.31387321693366,-52.67480194363576,-3.7623259107622675,-5.328263991671178,27.609999999999946,0.5417534600437425,-0.2674949547932829,0.3001570993198811,-0.7344405665224922
0.19750065613390447,-0.08174667939897716,1.0085096433207703,117.78578042156826,7.23335106563419,-47.538548533353925,,,,,,,0.000310265085430389,-15.744677852765587,-118.79663724259827,-53.09273325553066,-4.392754295452705,-6.362139515049053,27.609999999999946,0.5419870263219827,-0.26826083270413525,0.301484155473165,-0.7340131536850677
0.19031660890837376,-0.06949312738783915,1.0148784507005841,119.245254286509,6.357948635770461,-47.82947188267539,,,,,,,1.2587416609554694,-15.68045865187727,-119.28080672108457,-53.74482585025033,-5.375698327090581,-7.97603220487264,27.609999999999946,0.5426424974629457,-0.27088168414795966,0.30598128353375165,-0.7325561927888375
0.1782965154475822,-0.05231874683637605,1.0128641503024798,120.64874973369155,5.4396743203820375,-47.56753264756133,,,,,,,2.531064500006848,-15.617680482328167,-119.76205518648472,-54.60781022056438,-6.675954376840038,-10.112002664611172,27.609999999999946,0.5437081338286952,-0.2752945644697282,0.3135411406198371,-0.730105534586912
0.16377858957740724,-0.030676531018735825,1.006095944071651,121.59996241484276,4.494640863616143,-46.68174102391522,,,,,,,3.8135268027853857,-15.556137783986799,-120.23504105881847,-55.61804959193046,-8.19757382526228,-12.612257741239874,27.609999999999946,0.5450366683391918,-0.2808600998078285,0.323070018396426,-0.7270169949028895
0.14932444590299088,-0.005844506050902033,0.998282751287711,121.96938362928073,3.48822655665654,-45.256179527415576,,,,,,,5.099920199223836,-15.495684594690864,-120.69489009517967,-56.68115129123267,-9.798409930077671,-15.243032456077001,27.609999999999946,0.5463228937161448,-0.28628065169772765,0.3323470759386954,-0.7240114661483921
0.1371931829621566,0.020532171225998572,0.992258257908227,121.84749519695171,2.3824028460312414,-43.47799222081436,,,,,,,6.384211037307673,-15.436701483379625,-121.13826111391529,-57.69122242959965,-11.319182647196008,-17.74229538738185,27.609999999999946,0.5471147334150444,-0.2896546797439468,0.3381170726998423,-0.7221443789431031
0.1289104189175388,0.04691056882988703,0.9894101632663002,121.45455007568576,1.1874969507637465,-41.56584145714781,,,,,,,7.662348016858131,-15.37999167136973,-121.56373230840225,-58.55398346150629,-12.618314249109147,-19.876948533793005,27.609999999999946,0.5468674236989882,-0.2887061536936245,0.33648318631731544,-0.722678016961531
0.12502234422706243,0.07221957864240793,0.9895723326419247,121.03542943926792,-0.001883826257404136,-39.70019003801266,,,,,,,8.932953174107745,-15.326188479467124,-121.97146259526384,-59.205992507803224,-13.60083644539962,-21.490347823567316,27.609999999999946,0.5450410447383913,-0.2811900097260507,0.32360156977405663,-0.7268562235902047
0.12507570698368045,0.0960541420672562,0.991328794304003,120.76679836942407,-1.0022275816353938,-37.97415959562682,,,,,,,10.196919743486832,-15.274934959023675,-122.36230143299878,-59.62419848642776,-14.232644378166233,-22.52584171447293,27.609999999999946,0.5412281175834931,-0.26541935838020814,0.2965845436598004,-0.7356117349221266
0.12781468575395288,0.11866664413626811,0.9925958006330514,120.69771561706521,-1.5742878962393947,-36.37662278430001,,,,,,,11.456210056924172,-15.22419136633844,-122.73668304234374,-59.82442008269325,-14.537994422677242,-23.02287138989149,27.609999999999946,0.5352830953694078,-0.24079883652530198,0.25441427240593195,-0.7492703931700107
0.13154596802946722,0.1407775197999282,0.991311020557234,120.73543700679511,-1.4883830652881365,-34.80971527242541,,,,,,,12.712321115043009,-15.17001072915559,-123.09370385996345,-59.85128235176048,-14.584099450722485,-23.091923526241942,27.609999999999946,0.5274142720860105,-0.20820170097670168,0.1985886339002203,-0.7673424311445416
0.1345925596616019,0.16326808235704127,0.9860560358547782,120.67687026625424,-0.6029294122304557,-33.13323921179698,,,,,,,13.964935007893285,-15.10698552328361,-123.43072316226637,-59.764020573420495,-14.45953039899325,-22.87928280661015,27.609999999999946,0.5181979051871732,-0.17002504576471172,0.13321552530779698,-0.7884927523671109
0.1357324049269108,0.18684426905751886,0.9764653059570124,120.27494052422753,1.071790343424925,-31.220883081199407,,,,,,,15.211188796385086,-15.029331473999804,-123.74365460282911,-59.62247995251328,-14.25302705808713,-22.532336106056,27.609999999999946,0.5084914850737597,-0.12982816604571396,0.06439290022305678,-0.8107428772497991
0.13450915386681098,0.21176530191903867,0.9633307341680287,119.32042896385211,3.3512945043974756,-29.01028290920653,,,,,,,16.445805014926812,-14.932315007654871,-124.0278810231341,-59.47639931601183,-14.03745087445081,-22.173108309175106,27.609999999999946,0.49925897097972105,-0.09160735790381129,-0.0010341513533397282,-0.831874898364497
0.13132539676441823,0.23771308411588538,0.9483884149480603,117.71602148637587,5.90908195994425,-26.531830646552624,,,,,,,17.66207073149071,-14.813561824441761,-124.27950871660379,-59.3594346804661,-13.861128257468588,-21.883657177914124,27.609999999999946,0.49136072102924566,-0.058925438747944356,-0.05696528354472218,-0.8499161429329621
0.127286713926454,0.2638392467994381,0.9338559898770153,115.52163739306935,8.356105955853327,-23.90859470493794,,,,,,,18.85340987618012,-14.673789667513365,-124.49655946935906,-59.28789783708353,-13.746550236694286,-21.703264538257276,27.609999999999946,0.48537868584736943,-0.03418803570969494,-0.09928528621708649,-0.8635421306005571
0.12383964315620861,0.2889776016667922,0.9218521874958251,112.95787711718486,10.342636024581312,-21.32899263815182,,,,,,,20.015125534949128,-14.516691069117932,-124.67971925863368,-59.263159085711926,-13.694773539136254,-21.634784914636203,27.609999999999946,0.4815294275731105,-0.01828415085206087,-0.12648008150570414,-0.8722765273102847
0.12231011524977536,0.3119644541767892,0.9138534621672493,110.36512599873134,11.649547625869076,-19.002025329004503,,,,,,,21.14583528108454,-14.347976229745608,-124.83241097769401,-59.27618341693005,-13.693058901146044,-21.656282623836987,27.609999999999946,0.47967751630047045,-0.010642934634959985,-0.13953894973412645,-0.8764585058822152
0.12347970148433075,0.3319792506248837,0.9103194073842775,108.12666908971502,12.239881975140458,-17.109488823474166,,,,,,,22.248189431623857,-14.173863633244054,-124.96018199834757,-59.31267237751975,-13.7232097231998,-21.734057463707284,27.609999999999946,0.47942598318033275,-0.009610116011405002,-0.14130800296832152,-0.8770304173628719
0.1273261027197906,0.34880991972415587,0.9105636295887702,106.5731877427984,12.25539119519243,-15.76905457261657,,,,,,,23.32862881133789,-13.999479355616938,-125.0696157921725,-59.35761828670036,-13.768537268589672,-21.833966740863513,27.609999999999946,0.48024352673515674,-0.012977166385004128,-0.1355807140932353,-0.8752381956314822
0.13300406654147537,0.36296369685473523,0.9128867502571562,105.8919186213082,11.961882014262358,-15.016772417832033,,,,,,,24.396168377823965,-13.82763861354427,-125.16710929248995,-59.39856623827761,-13.818139145500158,-21.929173470486074,27.609999999999946,0.4815891794912971,-0.01850028735747467,-0.1262048591789865,-0.872335492149228
0.13906742707468053,0.37558327740172787,0.9149412204690274,106.06508931423916,11.664423930339963,-14.81004055679529,,,,,,,25.460439609377204,-13.658335868703942,-125.25785885332269,-59.42736620753681,-13.86802239027205,-22.003711706568392,27.609999999999946,0.48300680727690504,-0.02429435886674091,-0.1164034439079582,-0.8693568514312912
0.14385692476269402,0.3881815485940478,0.9142620969798214,106.8574041173319,11.621802024038956,-15.045930774315902,,,,,,,26.529434418160186,-13.489023970984405,-125.34528241933509,-59.44057475350674,-13.919374342176747,-22.052296257852248,27.609999999999946,0.4841770461351485,-0.029049796791490015,-0.10840006225606838,-0.8669912788427887
0.14593031442472,0.40226197406480074,0.9088620451872843,107.86065730969943,11.985504701267228,-15.587136451788089,,,,,,,27.607508466419084,-13.315518696969724,-125.43093911454994,-59.4388826581986,-13.974887797086415,-22.07748043939536,27.609999999999946,0.48492800954827986,-0.03207695203183307,-0.10334230451867182,-0.8655565991498203
0.14441019482406042,0.4189293911929868,0.897752023909142,108.58686172926433,12.775244340750069,-16.288535555991714,,,,,,,28.694171805735547,-13.13321535688943,-125.514864922439,-59.426002273538856,-14.034432564092622,-22.085558782357122,27.609999999999946,0.4852154309703775,-0.03322138147958798,-0.10145043124338975,-0.8650533128585596
0.13916732484266078,0.4386030864424225,0.8812345863533889,108.58494663914428,13.88910757212615,-17.019629938238293,,,,,,,29.784003599102647,-12.938283509753319,-125.59616545515215,-59.40738408230416,-14.091510529257109,-22.082574786197714,27.609999999999946,0.4850869061658738,-0.03271024335483975,-0.10228892915619074,-0.8652660894168902
0.1308159931500901,0.4609151116856259,0.8608570791188707,107.54722062565817,15.139206675861333,-17.68015390887841,,,,,,,30.86771853853878,-12.7285779004987,-125.67368675413485,-59.389002416676554,-14.131822415282393,-22.071516722660796,27.609999999999946,0.48464410383446466,-0.03098746855295252,-0.10506187419362913,-0.865880281347371
0.12054337394836467,0.48482019117381886,0.8390145113407458,105.37508490045835,16.30312209371677,-18.207391796698143,,,,,,,31.934085220940805,-12.504104093070122,-125.74659367231273,-59.376313201848,-14.134903755467136,-22.05136213601891,27.609999999999946,0.48401266071094323,-0.028579130177445584,-0.10885926291638244,-0.866586848544609
0.10981732010758494,0.5088787801629915,0.8183181230937718,102.18777698563208,17.18189295543843,-18.57482076268001,,,,,,,32.97216787774825,-12.266970954691592,-125.81471028190425,-59.37338761048444,-14.07916275570588,-22.018145924055165,27.609999999999946,0.48332377079131267,-0.026007858604077415,-0.11281844925919395,-0.8671583584710336
0.10002945143881294,0.5316247943354893,0.8009315893319492,98.27672284908068,17.652899199489003,-18.78326505278588,,,,,,,33.973310303827134,-12.020857397868093,-125.87853102029977,-59.382189554587455,-13.949817969574275,-21.967742783188566,27.609999999999946,0.4827059550229907,-0.02375313795124936,-0.11620115760810458,-0.8674883120327355
0.09214730051636073,0.5519115753233893,0.7880776909386591,94.02337951589719,17.702782871686367,-18.84759881560117,,,,,,,34.93240656039782,-11.77013255143089,-125.93890705181023,-59.401993059192435,-13.74829401679605,-21.899627266919023,27.609999999999946,0.482281541835416,-0.02223825061467075,-0.11841357695523898,-0.867594018081343
0.08646650616024752,0.5691476498751992,0.7798396789632293,89.80525341420902,17.42746709780425,-18.783201987324098,,,,,,,35.848239065686634,-11.518877131093118,-125.9965299354387,-59.42900666016235,-13.50076942324019,-21.820558970228095,27.609999999999946,0.4821608682337011,-0.021817762610008996,-0.11900973705003015,-0.8675888246387276
0.08254723976963464,0.5833760553369723,0.7752707833849203,85.91315873013227,16.996806268192103,-18.59598700112306,,,,,,,36.72291723964832,-11.270102597850391,-126.05141986717038,-59.45634875202503,-13.263031149400174,-21.74699866484353,27.609999999999946,0.4824284084330043,-0.02274271402196088,-0.11771544177079868,-0.867632844771983
0.07936701903985649,0.5951984636152647,0.7727343889208752,82.4961240526907,16.596428949612786,-18.277846923396346,,,,,,,37.560647133518124,-11.025404037535049,-126.10262384169279,-59.47455618526225,-13.118854725577961,-21.705159444178168,27.609999999999946,0.48311864223988954,-0.02509283510984868,-0.11449360738697922,-0.8678730134312351
0.07563744798291154,0.6055837742483126,0.7703508938774458,79.54173469184545,16.368983357626934,-17.806830357042646,,,,,,,38.36617142901345,-10.785124547022345,-126.14823310813854,-59.47276935642599,-13.170033106558023,-21.727987780308986,27.609999999999946,0.4841846250031956,-0.028682941431327262,-0.10964683525486792,-0.8683840368759373
0.07016444686867153,0.6156238965343314,0.766420889295651,76.89043498444921,16.37404415807345,-17.149715789095275,,,,,,,39.14323283414174,-10.548934796488517,-126.18569580707997,-59.44059967366393,-13.518012119414255,-21.849063070105732,27.609999999999946,0.48546758845833093,-0.03296943418773895,-0.10392635644120092,-0.8691218777753095
0.06212729639563034,0.6263040728043832,0.759716413465009,74.27365998765478,16.57335612616911,-16.264809530052386,,,,,,,39.893339243565684,-10.316632032047169,-126.21230811392702,-59.370459323249435,-14.239687649204557,-22.094332325987583,27.609999999999946,0.4866798634770841,-0.0369969090297488,-0.09859605435861796,-0.8699006807990596
0.051212445976929276,0.6383403640381387,0.7495784168928586,71.36019948171956,16.83647582861176,-15.104221263949439,,,,,,,40.61497063059075,-10.088964356871406,-126.22575192347287,-59.25986845907717,-15.362754430305998,-22.47357852609384,27.609999999999946,0.4874143184884081,-0.039428643448396875,-0.09539377270810583,-0.8704018638503003
0.03761722162833115,0.652107060428271,0.7358259976498138,67.79568316765624,16.959338111523746,-13.616228126140552,,,,,,,41.303212370019956,-9.868339023409417,-126.2245802321529,-59.11304492460434,-16.84813534211086,-22.97424467594826,27.609999999999946,0.4871900506332203,-0.03869385330983919,-0.09634532078429803,-0.8702197017252536
0.02198377892663326,0.6676417788222049,0.7185563788863197,63.227245205171904,16.693653717577565,-11.748699455206191,,,,,,,41.9496879698181,-9.65930888602866,-126.20857648252539,-58.94105986065036,-18.587147266198865,-23.56026298678779,27.609999999999946,0.4855357776550046,-0.03325755831109982,-0.10342142447406696,-0.8689406439450048
0.005316604989921319,0.6846889167749662,0.6979657730568465,57.31671960411245,15.790327190720603,-9.45400432701678,,,,,,,42.54264767951954,-9.468724853073171,-126.17890392890742,-58.760148477607466,-20.417804552129994,-24.17741465922531,27.609999999999946,0.48210011327133695,-0.0219785666544973,-0.11808041747082425,-0.866244216455277
-0.011101668208997805,0.7027351370377296,0.6743202420685049,49.755696692552476,14.058203603371185,-6.694977040235419,,,,,,,43.06716223696908,-9.305429705357223,-126.13794033226347,-58.58841915214497,-22.157861057165626,-24.764422742276686,27.609999999999946,0.47676426964332114,-0.004476118133554478,-0.1407983107935849,-0.8620033631538714
-0.02581714839272984,0.7210090703277644,0.648137878207101,40.29838867217577,11.430021781040487,-3.4508847628214743,,,,,,,43.505529115923956,-9.179408491330925,-126.08871331335615,-58.441935532096146,-23.64462934057063,-25.266404378325078,27.609999999999946,0.4697222619002482,0.018608896882026056,-0.17073339136354787,-0.8563547935147198
-0.037365616148872086,0.7384548551135162,0.6205255241362179,28.82022217223718,8.016331004821337,0.27776065081709733,,,,,,,43.83812832948461,-9.100432571386794,-126.03394500276981,-58.33147315313946,-24.7682171849834,-25.64614760165974,27.609999999999946,0.4614927246986518,0.04557567456999279,-0.20567755616247368,-0.8497101736725361
-0.04449910826980189,0.753727569230504,0.5934946243617707,15.393331496746908,4.122716367855109,4.466101114076253,,,,,,,44.04496479131577,-9.076413411651837,-125.97486849763202,-58.26091846877898,-25.488192246261647,-25.889812747331124,27.609999999999946,0.4528415379053928,0.07391650825093521,-0.24238326605118762,-0.8426919896838632
-0.046448519403991494,0.7652758419310802,0.5700252967843071,0.3517873033185475,0.21074965245114508,9.063017496696343,,,,,,,44.10795062471904,-9.11185003852609,-125.91013858244001,-58.227539398231634,-25.83121823698134,-26.006206532269363,27.609999999999946,0.44462639702967766,0.10082488369616327,-0.27721987554243116,-0.8360042297519142
-0.04314787021029101,0.771556764460213,0.553699481433685,-15.690880238518172,-3.2008369997786517,13.989115169948484,,,,,,,44.013646553159425,-9.20682938410032,-125.83524900524374,-58.22369497199355,-25.87397485027396,-26.021070303736813,27.609999999999946,0.43761009974354925,0.12380577486406333,-0.3069619971163268,-0.8302770284807743
-0.035321682425728404,0.7713705283433254,0.5478815691436316,-31.903574032967544,-5.6752310154999,19.133725482482173,,,,,,,43.75581982056604,-9.356960505507711,-125.7428188218458,-58.239238865622355,-25.718900567616735,-25.968921298526308,27.609999999999946,0.4323053491911756,0.1411827287463198,-0.3294444164137657,-0.8259372410267828
-0.02435535460883772,0.7642276260804919,0.554636580296641,-47.386879762738396,-6.995677352371934,24.351801814925505,,,,,,,43.33696216580572,-9.55438096612109,-125.62389254472556,-58.26388951833252,-25.47015461541081,-25.884943503077196,27.609999999999946,0.4288979541298221,0.15234842726976575,-0.3438853394042638,-0.8231436459449725
-0.011936968821220431,0.7506058149717316,0.5737571247715423,-61.38196246164113,-7.251680373610103,29.46387854528626,,,,,,,42.76800096909395,-9.789625715821323,-125.47005458398812,-58.28905163505169,-25.215063902937544,-25.798709258751384,27.609999999999946,0.427259723774575,0.15772190498201802,-0.35083038860063864,-0.8217962069163567
0.00044192481917001476,0.7319531313467875,0.602333775940901,-73.47726865227294,-6.832738126956419,34.26338398272189,,,,,,,42.065886945861834,-10.053819745906319,-125.27580520220349,-58.30884947700965,-25.013530308910514,-25.73057271548135,27.609999999999946,0.42703037350452233,0.1584802929671338,-0.3518051641705944,-0.8216025412988447
0.011955655950781746,0.7103633745169555,0.6351917018126221,-83.73494089525835,-6.32045368759241,38.53399364672252,,,,,,,41.249457959865154,-10.340493436645287,-125.04044440604439,-58.32037927843911,-24.895362286954004,-25.690729352247192,27.609999999999946,0.42773251464900197,0.15618281245676865,-0.34882864168048533,-0.8221721632721546
0.022697345485815874,0.6879750470740943,0.6662303158996166,-92.67297927794336,-6.311424045522025,42.075359760953724,,,,,,,40.33471588334929,-10.646425222779328,-124.76879316511696,-58.32335555520875,-24.863783050478233,-25.68035849240719,27.609999999999946,0.42888451642867753,0.15240230590322562,-0.3439364954853218,-0.8231095557147852
0.033602726427158405,0.6662758748006106,0.69032331802653,-101.0849332036516,-7.235422480847401,44.73050921842596,,,,,,,39.33109091205543,-10.971277347785472,-124.47046143241143,-58.319399738264956,-24.902605002711947,-25.69400886680126,27.609999999999946,0.4300862080603337,0.14844613194115705,-0.33882013522694515,-0.8240853778179442
0.04606515357771838,0.6455726568026201,0.705120166569978,-109.74225463664935,-9.23784544944657,46.40556090960092,,,,,,,38.2401440150761,-11.316262251621334,-124.1579068585035,-58.31121211424097,-24.98462218124947,-25.722408732970994,27.609999999999946,0.4310657890195874,0.145204226916908,-0.33463029871391703,-0.824876030213049
0.06138743517075223,0.6248653120517277,0.7120086533070614,-119.07974554704698,-12.167855101897313,47.07436502229392,,,,,,,37.057414843509136,-11.682444190498106,-123.84397675440975,-58.30180745516681,-25.07937808612117,-25.755086379003824,27.609999999999946,0.4316884973858847,0.14312211021631246,-0.3319422890405201,-0.825371746199642
0.0802760335991008,0.6022359703461028,0.7157393638917307,-128.98551314939812,-15.6675516188015,46.76693664391052,,,,,,,35.776973149478394,-12.069371978242598,-123.53978044840645,-58.29391333549946,-25.15928815543144,-25.78246275198316,27.609999999999946,0.43193604775852595,0.14226881913890635,-0.3308440211192273,-0.825560312719217
0.10255904704834619,0.5756646915792281,0.722711281838149,-138.78928226156333,-19.31527847596112,45.548339581102425,,,,,,,34.397106727713364,-12.474518648134227,-123.25353339436441,-58.28955617753565,-25.20384810794262,-25.797328042436813,27.609999999999946,0.43186979728171504,0.142456851027526,-0.3310913688876402,-0.8254968059233214
0.1272168164524359,0.5439874591939506,0.7384757776239244,-147.47258115569875,-22.756302161385626,43.50006140680929,,,,,,,32.9249579521721,-12.893582655348117,-122.99054764158684,-58.28981220350973,-25.202151008865908,-25.795773696371914,27.609999999999946,0.43159049398518506,0.14337169279746265,-0.33227596413966864,-0.825269741645197
0.15268557406331948,0.5076093871831971,0.7653937070245451,-154.03661618842236,-25.764348171625926,40.71573558725419,,,,,,,31.378124526506312,-13.321280583273005,-122.75402501049679,-58.294685651449804,-25.154095077159273,-25.777696584843603,27.609999999999946,0.4312044977979621,0.1446785491411769,-0.3339635641293004,-0.8249717705126591
0.17727730703367353,0.46864140880991473,0.8013975656892677,-157.89465140745875,-28.214243608799404,37.31630115010871,,,,,,,29.78226861445574,-13.752037020175617,-122.54597103614616,-58.3030906242125,-25.070531505149088,-25.74693808776515,27.609999999999946,0.43080197715225127,0.14608871904337276,-0.335780270255957,-0.8246796577599449
0.1995137623864936,0.43034137362254926,0.8404247797198579,-159.13731732818056,-29.994628143654094,33.4783437914059,,,,,,,28.16527629013379,-14.180083536106926,-122.36755327931138,-58.31294304492311,-24.972303834348075,-25.71101296590284,27.609999999999946,0.4304480894395708,0.14738333193337946,-0.33744357982825723,-0.8244448288978454
0.2182410450066433,0.39602995932196294,0.8744299325700121,-158.56359370956469,-30.926319598087463,29.45851289354392,,,,,,,26.5498835567661,-14.598895638722398,-122.21859291562207,-58.321398068417984,-24.887841148707448,-25.680282787675747,27.609999999999946,0.4301845343451954,0.14840449227851527,-0.3387511691799129,-0.8242929893128212
0.2325443839404911,0.36788666996217717,0.896228285399911,-157.46063650074703,-30.7528596465666,25.593102740964067,,,,,,,24.947355364878717,-15.000418004239515,-122.09643384447433,-58.32527868422705,-24.84885979469312,-25.666397936089904,27.609999999999946,0.4300366969746056,0.14903124998772066,-0.3395498106703666,-0.8242296399128677
0.24161870413560183,0.34609600612971075,0.9020737908531108,-157.21250534209784,-29.229368483582576,22.25941349528241,,,,,,,23.354477217142065,-15.374839106428881,-121.99488436711609,-58.32172062641184,-24.883928539000408,-25.67991541647288,27.609999999999946,0.43002105537225793,0.14915943335494453,-0.3397089259711614,-0.8242477903711506
0.244772881558275,0.3286772924480172,0.8929993317400736,-158.87896758344752,-26.275482332025113,19.802616868108203,,,,,,,21.75493690814537,-15.711545230655778,-121.90401500494363,-58.309003418627114,-25.010197623647205,-25.727209335112292,27.609999999999946,0.4301484828237572,0.14870054235707494,-0.3391183629133185,-0.8243346531922208
0.24164230763050856,0.31206307312633763,0.8744726069011083,-162.88842453533357,-22.11347627155162,18.45048339765425,,,,,,,20.124633099697235,-16.001331579843953,-121.81126010228331,-58.287455416143565,-25.224404335090814,-25.807097104149413,27.609999999999946,0.43042117057789697,0.1476067406132924,-0.33771952867518795,-0.8244752780418657
0.23252732506895357,0.29221243458233587,0.8545814617827845,-168.93927275630966,-17.309315586993993,18.248491440186495,,,,,,,18.43914722100914,-16.23924510951106,-121.70367780526988,-58.26023235291247,-25.49514486656052,-25.907932177556805,27.609999999999946,0.4308236216997678,0.14591829795226846,-0.3355653287431253,-0.8246525905736869
0.21865754131565254,0.26586548900283424,0.8414633126888492,-176.1273095008155,-12.67431157016118,19.04347807140396,,,,,,,16.68099711741429,-16.426942156114254,-121.57066484344081,-58.23370448971458,-25.75904264057716,-26.0061515858801,27.609999999999946,0.4313109203392934,0.14381891309035552,-0.33289038591691483,-0.824844772419636
0.20217160751499058,0.23152050810158895,0.8408668753726546,-183.2440163788094,-9.049541638079695,20.52621398519445,,,,,,,14.844494841742318,-16.573436754945114,-121.40616270734787,-58.217181616617,-25.923502121226953,-26.06728602208723,27.609999999999946,0.43179962292027835,0.14167579191833635,-0.3301620740962669,-0.8250220433915859
0.18571920515630244,0.18983975256603025,0.8545818291851031,-189.14531953256125,-7.054366760621578,22.31977305367186,,,,,,,12.936895852506737,-16.693653496711132,-121.20954891437475,-58.221787627640204,-25.87791828098252,-26.05013209443981,27.609999999999946,0.4321675360977927,0.14003780345376698,-0.3280783512759533,-0.8251454380749643
0.1717904654962873,0.1434002925900784,0.8801112449647222,-193.08186423833737,-6.904517637577008,24.082179824287717,,,,,,,10.975699845701206,-16.80508355797983,-120.98490766210453,-58.25848023017776,-25.51338484768815,-25.91410256812401,27.609999999999946,0.4322678505940605,0.13956869298970584,-0.3274830248775443,-0.8251699533575478
0.16205029016886863,0.09591290168990056,0.9115509276653068,-194.90461969776598,-8.378695196022164,25.58726508549796,,,,,,,8.983056583147468,-16.923675163075856,-120.7389882036075,-58.33548048858862,-24.74826882492063,-25.628770818249617,27.609999999999946,0.43196035037365854,0.14090437492566116,-0.3291844177675216,-0.8250534440776229
0.15699014696723143,0.05116643738515429,0.9413159622763174,-195.10022348872823,-10.9450033296417,26.758645933932662,,,,,,,6.978953694576355,-17.060448967903984,-120.47861470131018,-58.45567565318801,-23.55404781886642,-25.183516720223917,27.609999999999946,0.43115786842853865,0.14444320343061237,-0.33368871328298944,-0.8247709697787119
0.15606907430994005,0.011992552613950823,0.9621934966736793,-194.6547101873272,-13.983112951390538,27.652138540587522,,,,,,,4.975090084803213,-17.22000080181614,-120.20843204967615,-58.61478671657081,-21.973538036011096,-24.59433471555342,27.609999999999946,0.4298804871693399,0.15010296133158496,-0.34089088799395123,-0.8243322262941076
0.1582663806244037,-0.020498954132696943,0.9692059062640689,-194.78203114385514,-16.99532871199607,28.40147810890969,,,,,,,2.9710941224758853,-17.40117985381752,-119.92965528378068,-58.80110743972832,-20.12348491851723,-23.904806526687842,27.609999999999946,0.4283044191074933,0.15710271343243842,-0.3497972120068565,-0.8237976865642707
0.16275279006815496,-0.047253702581733,0.9608876238498234,-196.5804776228797,-19.713319844522466,29.1522313380779,,,,,,,0.9541514599841342,-17.599257608218156,-119.64008152305851,-58.997276373439576,-18.1769143938639,-23.179518509799248,27.609999999999946,0.42678875511325265,0.16384411516149502,-0.35837423196456925,-0.8232877194035022
