Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.16283112103578998,-1.0503157919183224,0.5744250042737498,18.40653919007558,-16.16094677727192,-14.619979907081127,,,,,,,-66.11383062569085,2.092395525522074,-97.00766366511587,-54.095943062851056,-7.221331582048992,-25.18277934443639,27.70999999999998,0.5980536261046298,-0.04370441464053392,0.1615161549147345,-0.7834655382652023
-0.17014407296559578,-1.0461242745324562,0.5781023885916226,37.33282463622648,-15.204821520098893,-11.924146593921128,,,,,,,-65.81769480233298,1.9093234624408173,-96.91011509366254,-54.15710510956347,-7.301644483746706,-25.618667840296276,27.709999999999944,0.598241917902047,-0.04484954095286426,0.16247765769285755,-0.7829456235505272
-0.1682169113205109,-1.0431103201836829,0.5893382038647783,57.12113962309412,-14.47338802819042,-8.747404734813621,,,,,,,-65.32741339681955,1.756007433397436,-96.80368344067851,-54.19482976713374,-7.351673452873481,-25.88707982862515,27.70999999999991,0.598443584257195,-0.04607644473893903,0.16350180536680625,-0.7823846394393795
-0.1568991174884963,-1.0432381862764526,0.6096779410972049,78.33355322847626,-14.385022029659412,-6.233752188190224,,,,,,,-64.63124392850166,1.6278650586089527,-96.68644300174651,-54.1833445662348,-7.3380920089267825,-25.803639862660745,27.70999999999988,0.5986049344818068,-0.04705822089611036,0.16432255024489995,-0.7819367932230098
-0.1373016633003726,-1.047987688132298,0.6391135320770859,101.47471270765615,-15.151652589153072,-5.443600394717149,,,,,,,-63.71235967131524,1.5090428027354443,-96.5597642974085,-54.09713056615668,-7.227951522067809,-25.185652463205734,27.709999999999873,0.5986635582799397,-0.04741392458089364,0.16464684550108202,-0.781793385254879
-0.11167995361031709,-1.0578688128440854,0.6757487505151323,126.82719645509277,-16.725550700964,-7.167257716759222,,,,,,,-62.55043741037087,1.3755995152885458,-96.4298235334783,-53.91694860653426,-6.996405627993444,-23.89531154029843,27.709999999999894,0.5985612791671032,-0.046787832708300205,0.16421147040887607,-0.7821401452693865
-0.08315930203549679,-1.072137984742282,0.7160510886564112,154.32112759937692,-18.808109104287674,-11.774599378154953,,,,,,,-61.12464468031757,1.2003454050229927,-96.30833363827291,-53.63595829661721,-6.634573736829997,-21.883564758291566,27.70999999999993,0.5982623298434624,-0.04496075252502122,0.16286151664009144,-0.783096429868903
-0.05530011958573607,-1.0888010484965103,0.7556280721516995,183.48050762658994,-20.91824436168101,-19.135577108479932,,,,,,,-59.41740630804044,0.9584660843935632,-96.21206756883714,-53.264064750907366,-6.1551541758034345,-19.221261997595946,27.70999999999995,0.5977740187762756,-0.04197661507142977,0.16063956256547926,-0.7846460232564862
-0.031548668243341446,-1.1049007822202397,0.7902587017448952,213.4644270550419,-22.500209523957242,-28.633856098935155,,,,,,,-57.41806921727222,0.6328514359788721,-96.16105608471109,-52.82859084339353,-5.59333758637753,-16.10396183898743,27.709999999999965,0.5971650723006967,-0.03825485444231262,0.15786489982839588,-0.7865757712661807
-0.014676744585692183,-1.1170045144535132,0.8168187878472791,243.1903976701757,-23.040943680137573,-39.27491829059579,,,,,,,-55.12561542332097,0.2180768312773096,-96.17573632410299,-52.37017958958386,-5.001596322610666,-12.822559710806681,27.70999999999998,0.5965753830478077,-0.034650203231088784,0.15517521239931273,-0.7884426335814827
-0.006341970398752264,-1.1217586356893625,0.8338022690950706,271.5017320220392,-22.169103657234217,-49.866650066389376,,,,,,,-52.54987667339877,-0.2777493753862679,-96.27365326647765,-51.93452485920745,-4.439093634191345,-9.704039133305788,27.709999999999994,0.5962108207457588,-0.032421093476863505,0.15350233017926856,-0.7895896536314233
-0.0068770873672647365,-1.1163757887554877,0.8413234626923881,297.33087205806777,-19.718758648775427,-59.23228105344584,,,,,,,-49.71115483525065,-0.8336211820874911,-96.46645035101076,-51.56241474750316,-3.958877745506573,-7.0401593767664545,27.71,0.5963186996340661,-0.03307971516129661,0.1539620335641095,-0.7892248520393811
-0.015348767212288892,-1.098962637646214,0.84069611978283,319.8186792955799,-15.75360743837556,-66.40834549821115,,,,,,,-46.63857446923712,-1.4186028838084275,-96.75779030342267,-51.28141985856022,-3.597120617704631,-5.027963175748722,27.710000000000015,0.5971437135667343,-0.03812257470620747,0.1576566221488931,-0.7865633343832299
-0.029844708246915833,-1.0686598679139894,0.8338269662783969,338.3709238354585,-10.556274080306537,-70.78613530830403,,,,,,,-43.36773988071556,-1.996529770984931,-97.14257936106591,-51.10171739771267,-3.3675933246262226,-3.739953547874245,27.710000000000036,0.5988702670423782,-0.04867780264190668,0.16541639704703476,-0.7810131958145181
-0.047889006636700766,-1.0256230353179785,0.8226829366634738,352.65756155584995,-4.589529961618488,-72.17163739747343,,,,,,,-39.938277229447685,-2.531529167231336,-97.60754237606602,-51.01666266179347,-3.2621762989587686,-3.128314769784008,27.71000000000005,0.6015638925675103,-0.06514681026462668,0.1775366862817032,-0.772364128437859
-0.06687314839041761,-0.9709017733460312,0.8090052049128592,362.5777137556033,1.565191461986175,-70.76065167595951,,,,,,,-36.39165427086665,-2.9933243920389434,-98.13292567837854,-51.00703272645718,-3.2560619800948456,-3.0554539005658996,27.71000000000005,0.6051296029457618,-0.08694944161879771,0.19359042193638384,-0.760921194895131
-0.08442008069166855,-0.9062714801319327,0.7943037682540988,368.21766489216367,7.286705402162553,-67.04616728354704,,,,,,,-32.7694001543243,-3.361363675191393,-98.69494919932751,-51.04706598004923,-3.3153047389345414,-3.33738386759271,27.710000000000043,0.6093054055036063,-0.11248409332448137,0.21239823152226148,-0.7475251950347122
-0.0986442853679463,-0.8340482595797715,0.780037735514235,369.82147135477686,12.000856993464593,-61.68893861410608,,,,,,,-29.111623575591533,-3.6270885390324046,-99.26858484158141,-51.11046099179248,-3.4044426169013513,-3.78674250113492,27.710000000000036,0.6137014955878667,-0.1393671516012877,0.23220360574343313,-0.7334260143989865
-0.10830094460336469,-0.7568941187377101,0.7678210477820484,367.7803700824171,15.25983164422381,-55.38662772575851,,,,,,,-25.455629999655603,-3.794072281259453,-99.83026646617803,-51.1750318330343,-3.4926017200617876,-4.246063183115453,27.71000000000003,0.6178794349079987,-0.1649169877592863,0.25102802916285516,-0.7200275915961374
-0.11282401250136033,-0.6776096986971508,0.759512892256307,362.63560169262144,16.79790567920098,-48.77134794219087,,,,,,,-21.834471228318307,-3.876216031856915,-100.36020578630038,-51.22541123825488,-3.5573607658303454,-4.606900764469021,27.710000000000022,0.6214475541542066,-0.18673729858651789,0.2670998336110011,-0.7085812692043549
-0.11225629900086122,-0.5989169966631118,0.7571306162465063,355.0832770429148,16.555100609063427,-42.352111506189935,,,,,,,-18.275371746219506,-3.8945509536696954,-100.84408246268097,-51.2538126095127,-3.586394105025244,-4.814888158131799,27.710000000000022,0.6241406885314372,-0.20320485291710913,0.2792139065425524,-0.699930373468377
-0.1070970899354168,-0.52324378789682,0.7626001014926073,345.96858055058317,14.671586945516754,-36.502239499572084,,,,,,,-14.798108775275546,-3.873360376965071,-101.27398198730275,-51.25927733223191,-3.577363645213912,-4.863824752340768,27.710000000000036,0.6258603968037448,-0.2137158413908047,0.2869152741651774,-0.694382839129758
-0.09812761726552005,-0.4525238733756584,0.7773899045733368,336.25736219236825,11.46263381868473,-31.477835453160324,,,,,,,-11.413545811418313,-3.836303700347769,-101.64854824214603,-51.24600992195351,-3.5366612372637993,-4.783216918480502,27.710000000000058,0.6266697894498316,-0.21865487315014828,0.29047995069625104,-0.6917306252009202
-0.08628747667443434,-0.3880216588194174,0.8020715844108355,326.9750701518679,7.3827050756016535,-27.446157835271116,,,,,,,-8.122622798350934,-3.803078111957902,-101.97237773610615,-51.221374817459626,-3.477480718788945,-4.623537598276833,27.710000000000072,0.626753214042515,-0.2191491701152666,0.2907383879368716,-0.6913824816602843
-0.07264180958500148,-0.330184514525698,0.8358551273468073,319.1072263401721,2.981893336257764,-24.503836264900865,,,,,,,-4.9161774874937505,-3.7869852370142074,-102.25471216753652,-51.19397008944065,-3.417449502390857,-4.442364316873203,27.710000000000072,0.6263586831640368,-0.21671713729886785,0.28882067293484176,-0.692551724318581
-0.058416700434127895,-0.27853315274978724,0.8761902503877071,313.4641725939765,-1.1455251332106169,-22.67370354898584,,,,,,,-1.77598064171498,-3.793617029231862,-102.50751847756354,-51.17199154294817,-3.375816474816778,-4.29309382577357,27.710000000000065,0.6257405217689427,-0.21291794553101157,0.2859004379662363,-0.6944417490004684
-0.04503345856069984,-0.23162143132266547,0.91857974954776,310.52614678780077,-4.4202965669692285,-21.88254733256888,,,,,,,1.3227334400081434,-3.82073533869898,-102.74312292252334,-51.16193087028018,-3.3700971520956746,-4.216640761575557,27.710000000000058,0.6251145968223514,-0.20907749516663066,0.2829914515703277,-0.6963884492501914
-0.034071513268032594,-0.18711742872763987,0.9567745025041475,310.29996583494574,-6.343841061151551,-21.93495442911426,,,,,,,4.407204699806162,-3.8592903654891426,-102.97169980145752,-51.16756218222175,-3.41218725489793,-4.2357508950750224,27.710000000000043,0.624631875693187,-0.20612574260866956,0.28082159830568326,-0.6979402977654727
-0.027126582786298925,-0.14205287789039706,0.9834757599662657,312.2291183741816,-6.568870334842487,-22.504680433036043,,,,,,,7.501891287276234,-3.8954204583055714,-103.19906486488519,-51.189177167287426,-3.504269351819889,-4.351415703751926,27.710000000000015,0.6243702007757739,-0.20454469137213444,0.2797836528531151,-0.6988763936216157
-0.025575394518953524,-0.09324816628839563,0.9915473579238007,315.19777222769176,-4.971638019639619,-23.161201430814334,,,,,,,10.622775536227726,-3.913206283583404,-103.42530605499164,-51.22311177970983,-3.6352742598011205,-4.541265531641219,27.70999999999998,0.6243403018993258,-0.20440292296935747,0.2799463985923893,-0.6991762465325434
-0.03028946377082933,-0.03786116041809251,0.9755579604418271,317.6527239608783,-1.7148153186918318,-23.436198685052144,,,,,,,13.772312334868417,-3.897884960746915,-103.64471592489068,-51.26172177769565,-3.7790732608399003,-4.760475347314172,27.709999999999944,0.6245005147332343,-0.2054432904411915,0.28110442525363455,-0.6989612724525138
-0.04135844070966877,0.026042905739200505,0.9332908470619686,317.8381439269458,2.7221138005903294,-22.917564436797146,,,,,,,16.936192778293474,-3.839115807406248,-103.84722848391739,-51.2940510268545,-3.895783563916347,-4.9462794170780064,27.70999999999991,0.6247750684257948,-0.20719303375330317,0.2828483033791918,-0.6984277914235042
-0.05789634337574744,0.09902703219497032,0.8667623836385209,314.10392217794896,7.574918829180929,-21.344387660287598,,,,,,,20.082869572152347,-3.7337310402648294,-104.02114531211653,-51.30743625394929,-3.93738696887236,-5.027300456089973,27.70999999999988,0.6250723889428035,-0.20907537583442456,0.28464479765908207,-0.6977868082672823
-0.07800948169903954,0.18003793291485126,0.7823502011718481,305.22099036455376,11.909214110840221,-18.67219921982572,,,,,,,23.166253220063876,-3.5872988280554843,-104.15649170349766,-51.29016330559217,-3.8581694050465574,-4.938298312683897,27.709999999999873,0.6253017617290092,-0.2105131930419497,0.28592482770357186,-0.6972194264239411
-0.09898824025694083,0.2664487592676058,0.689859300516929,290.62780582026176,14.808557605192327,-15.086213953428281,,,,,,,26.131263453173332,-3.4139175905550805,-104.24805938830805,-51.235024683603925,-3.6292839520152516,-4.639569220063023,27.709999999999894,0.6253881535042182,-0.21102394493801066,0.28618116706170027,-0.6968505116466428
-0.11773265289997116,0.35439049934287936,0.6006855164987578,270.5470953713502,15.590935865970934,-10.95777214583703,,,,,,,28.92122317077398,-3.2340282909868874,-104.29722042323787,-51.14326298898051,-3.255184036565289,-4.138272859392205,27.70999999999993,0.6252855343265576,-0.21030778027689306,0.28507613992770603,-0.6967386279110567
-0.13133988160097498,0.4393138532089415,0.5255487027053707,245.94657790452038,13.985767950444629,-6.757774999075212,,,,,,,31.485636392778993,-3.070598866784918,-104.31196282789828,-51.02800539231152,-2.788111738145039,-3.50690003585961,27.70999999999995,0.6249885564476827,-0.20832698461821253,0.2825517317753297,-0.6968779454397678
-0.1377037628041992,0.5166837304625501,0.47242756761067095,218.3589059438929,10.209513049974474,-2.9530469081585133,,,,,,,33.786834212630524,-2.9445813542820316,-104.30517088073337,-50.916026219096466,-2.3357582280190354,-2.8926144045871918,27.709999999999965,0.6245411915254584,-0.2053664054831924,0.2789227574317833,-0.6972076574206312
-0.13594919633565428,0.5826836307975979,0.4452558974647368,189.6104160554964,4.912276716410754,0.08646993981784379,,,,,,,35.80430362345648,-2.8708175061158507,-104.29172142354695,-50.84666142347626,-2.0572058077780118,-2.511100481926847,27.70999999999998,0.624039456895825,-0.2020548008398168,0.27492215684394933,-0.6976257771293148
-0.1265728560853503,0.6347942537503176,0.44366604104367574,161.52604469750136,-0.9862112489007019,2.1488337962022004,,,,,,,37.536114419936936,-2.8554385574558694,-104.28528054916075,-50.86706277086398,-2.1437972421118396,-2.6205072612954603,27.709999999999994,0.623624397974339,-0.19932090811882672,0.27166137932031714,-0.6980060753203556
-0.11126446178364145,0.6721261591907559,0.46371446241610365,135.6753476490604,-6.517750584424566,3.200227027987064,,,,,,,38.99754139860916,-2.895329997017228,-104.29567576979669,-51.02377363208897,-2.7848603089607797,-3.4753875017610936,27.71,0.6234617497408995,-0.19826005159213975,0.27047332013419345,-0.6982184016600355
-0.09248400168545148,0.6954455689013679,0.4992394228730836,113.20373897010413,-10.879859706427643,3.3659108372752957,,,,,,,40.21754052824222,-2.9796228572920147,-104.32744935300562,-51.35176221810954,-4.12295040935866,-5.266818039319321,27.710000000000015,0.623706668734083,-0.19990048802017316,0.2726238606235744,-0.6981529860355253
-0.07292562623804687,0.7069182046036597,0.543371415654724,94.76163864581264,-13.590876898827208,2.8817633452355573,,,,,,,41.234024740086234,-3.092656940684878,-104.37981204228032,-51.86332434309684,-6.20849139930749,-8.061849874410985,27.710000000000036,0.6244556767695225,-0.20488383896822826,0.27891090837327487,-0.6977482193035739
-0.05500268794931605,0.7096645529743045,0.5897571420208343,80.51463183706177,-14.557170847741933,2.030347435689486,,,,,,,42.08885395240087,-3.217573908620833,-104.44784542340088,-52.540239536455104,-8.967656207365794,-11.760745025505836,27.71000000000005,0.6256929761788163,-0.21310744856833536,0.2892125182419398,-0.6970190633815205
-0.04045835976855528,0.7072411689351421,0.6332300402349771,70.20128861778846,-14.048235750805208,1.0762353276885688,,,,,,,42.82318906640187,-3.3396628541622992,-104.52452786565107,-53.332628376534586,-12.197579424310002,-16.090812322788647,27.71000000000005,0.6272434361396664,-0.22341071846721422,0.3020886912886231,-0.6960803455486131
-0.030159239398097976,0.703143217160607,0.6698989891376617,63.206081066944904,-12.595613405322476,0.21319126911895014,,,,,,,43.47352234461927,-3.448750182514422,-104.60302176057229,-54.16648718064339,-15.596977958929784,-20.647621812285507,27.710000000000043,0.6287481321784518,-0.23341127445079746,0.31457099675024547,-0.6951568611870877
-0.02407929236925684,0.7003881079981008,0.6968495669964403,58.628955785965765,-10.84397164507688,-0.4681554655061171,,,,,,,44.06844239530147,-3.5402183324265084,-104.67866012368312,-54.958791175211545,-18.827662039324387,-24.977531538949144,27.710000000000036,0.6296784387674449,-0.23959756028695928,0.3222745831647465,-0.6945717234862485
-0.02144559197352101,0.7012059349432357,0.711779329186355,55.35226261995123,-9.386501029160899,-0.9879290609586745,,,,,,,44.62610936207044,-3.6145650953826465,-104.75017632638173,-55.635624234460124,-21.588410771716614,-28.676712817021386,27.71000000000003,0.6293996966514217,-0.23775131017066248,0.31992506008042537,-0.6947068675090066
-0.021005528515763535,0.706837680923197,0.7128746337243765,52.120932749227094,-8.615605121927933,-1.4598430342196769,,,,,,,45.15250522408301,-3.6757101465332105,-104.81989193275435,-56.147254905322555,-23.676411836074735,-31.473463671492322,27.710000000000022,0.6272847082283662,-0.22370171894689495,0.3023025116159141,-0.6959355597159333
-0.021376083634291092,0.71743408509456,0.6990921558443282,47.65588967058488,-8.618382311569775,-2.0532622368569693,,,,,,,45.640705460465604,-3.7284923272217356,-104.89279754835628,-56.47562134298309,-25.01776207587021,-33.269037711550865,27.710000000000022,0.6228617111292922,-0.19430935585120496,0.26547457532435575,-0.6985356822221874
-0.02142711896621529,0.7320584367716939,0.6707921745658827,40.81062689029554,-9.144376842345764,-2.9425449657013942,,,,,,,46.07156150138919,-3.7759774270591393,-104.9747265250164,-56.63312538764835,-25.66255249489044,-34.131002738779756,27.710000000000036,0.6159642463462344,-0.1484632419754553,0.20804677377396985,-0.7026025814590613
-0.02062710159377788,0.7488143719318137,0.6304634401878756,30.759385412297146,-9.66457947704768,-4.254710194148689,,,,,,,46.41615900242769,-3.817291493661588,-105.07009488818406,-56.65472536381749,-25.752665967146303,-34.25002318475988,27.710000000000058,0.6068372252789702,-0.0877872603988501,0.13204898525964673,-0.7079879846656696
-0.019261696840753153,0.7651266602916043,0.5831572066275914,17.180232119659365,-9.521114836691982,-6.027065177151701,,,,,,,46.640153408612996,-3.846657999000034,-105.17987452109526,-56.58679227360648,-25.476431725485547,-33.87901459121939,27.710000000000072,0.596152637251807,-0.016746210497409472,0.04306970638534905,-0.7142920670288447
-0.018446482857276267,0.7781855269494207,0.5362629560423215,0.37777824371842644,-8.140056643805673,-8.184252606135244,,,,,,,46.70960482964181,-3.8541018230327686,-105.3004840949319,-56.47613112577432,-25.024015720169903,-33.27326302640958,27.710000000000072,0.5849081895956546,0.05802637270405547,-0.050584969270466996,-0.7209241668081122
-0.0198958819739456,0.7855202132928873,0.49842224581655736,-18.71251022732267,-5.255608703094814,-10.540085167873592,,,,,,,46.59735992910967,-3.827896825472255,-105.42408621572399,-56.36159482335821,-24.55343537930366,-32.644762193447406,27.710000000000065,0.5742237786639411,0.1290800761620736,-0.1395842838634867,-0.7272232456146686
-0.025464296353865833,0.785602332198549,0.47765447999869465,-38.677955063366035,-1.0815897054293846,-12.824639920969043,,,,,,,46.28855022067641,-3.758352804133543,-105.54041358941029,-56.26943424302643,-24.17182835330195,-32.13698708470345,27.710000000000058,0.565096993610717,0.18977285240448785,-0.2156086650477235,-0.7326020062637755
-0.03653093118747784,0.7783142507382654,0.4790842288822583,-57.94020869598405,3.63096123293784,-14.731964688227837,,,,,,,45.78360671728458,-3.6420755586162383,-105.63980200716365,-56.21236136455215,-23.931822242013368,-31.819929573663202,27.710000000000043,0.5581996200802926,0.2356252372132778,-0.27304639564552546,-0.7366664203806301
-0.05335882965602514,0.7650881488696756,0.5029168486480156,-75.17166815335572,7.693036714810489,-15.978829466730515,,,,,,,45.09749941302094,-3.4855079408956358,-105.71668222157264,-56.19149116891903,-23.83952716168159,-31.70077750589442,27.710000000000015,0.5537763409870339,0.2649969130308446,-0.3098415747394614,-0.7392747114637263
-0.07461778299678856,0.7485671527776749,0.5434087846348655,-89.71301975290436,9.74234456765555,-16.36133854478704,,,,,,,44.25474331400155,-3.3064824378926128,-105.77248189699432,-56.19994569939146,-23.869112766296567,-31.743530544581997,27.70999999999998,0.5516605231117166,0.27898636122044995,-0.3273688909948346,-0.7405271667192894
-0.09729211479378044,0.7317772200684365,0.5894439610194021,-101.86032033402783,8.631987539768874,-15.79558979591045,,,,,,,43.280929986057025,-3.13278951875678,-105.81683562831586,-56.226902340787085,-23.978948759847196,-31.890857090056556,27.709999999999944,0.5513803667115964,0.2807304038428531,-0.32955657631674634,-0.740702701156436
-0.11714940645449541,0.7169961107427829,0.6269313872466229,-112.90362746221516,3.8446588633319387,-14.332221598748541,,,,,,,42.19280466544675,-2.997446689946889,-105.86630835346854,-56.261131425988474,-24.125411345052566,-32.082972350673884,27.70999999999991,0.5523088400662034,0.2744119045024467,-0.3216436403284879,-0.7401698174883645
-0.12978608132386438,0.7046821444821811,0.6426408891269594,-124.86105468513948,-4.209496425600702,-12.142487250789296,,,,,,,40.989748770582196,-2.9313769676525876,-105.94053274880063,-56.29345844482159,-24.272124518891182,-32.27050551842754,27.70999999999988,0.5538116810308427,0.26427785001725934,-0.30894995104744577,-0.7392991012781454
-0.13201045296600739,0.6928802646201093,0.6284676547215169,-139.9486365915466,-14.153823224749024,-9.482974793231577,,,,,,,39.649528013922804,-2.955317615530572,-106.05659968555489,-56.317981502798034,-24.394105467850682,-32.420549054413875,27.709999999999873,0.5553608610564857,0.253882888258241,-0.2959285921775078,-0.7383966356423574
-0.12308287253540218,0.6774018979576232,0.5847272533859783,-159.9241659155128,-23.943537038398663,-6.6525947347433645,,,,,,,38.13016945078526,-3.073543738932603,-106.2233818243592,-56.33218959563041,-24.477646923362304,-32.51686178558404,27.709999999999894,0.5565981483306134,0.24565930954194823,-0.2856270326023146,-0.737667487052062
-0.10525874665812303,0.6528157198357133,0.5211741082841255,-185.50267504756073,-31.45925559772246,-3.9547954869664785,,,,,,,36.37806599296283,-3.271942079623353,-106.4377925170822,-56.33631879216654,-24.517592902820674,-32.55627477132982,27.70999999999993,0.5573490242778238,0.24081172793579775,-0.2795549664326156,-0.7372090836804983
-0.08326243862473486,0.613991395778581,0.45507370416765514,-216.03508276971627,-35.2193135228327,-1.670046501336993,,,,,,,34.340435738369365,-3.521874093172875,-106.68451611079404,-56.33234686187126,-24.51389896624791,-32.5436775446703,27.70999999999995,0.5575979966452361,0.23946457981847816,-0.2778688261392931,-0.7370277739485585
-0.06271653653792097,0.5577117521558453,0.4066553527327253,-249.5660805418828,-34.94901597345958,-0.033286491059203685,,,,,,,31.978774956619127,-3.7893212486311243,-106.93956924249076,-56.32298494326549,-24.469083682079727,-32.48764983539485,27.709999999999965,0.5574413545136149,0.24095913065899716,-0.27974360661358005,-0.7370687051187463
-0.048015250588781075,0.4837914810992516,0.39326100723424756,-283.2650278225155,-31.7568411563205,0.7948327907480109,,,,,,,29.27950050557375,-4.046641795787367,-107.17659985526029,-56.31091478621459,-24.387520312098513,-32.39804949634337,27.70999999999998,0.5570333140577941,0.244198955463867,-0.283805487004845,-0.7372490413477463
-0.040473490133218715,0.39527173726663684,0.4240940756710064,-314.09778901759614,-27.79042730527247,0.7704072274922849,,,,,,,26.258792920540344,-4.282761878210709,-107.37371573887393,-56.29838226306961,-24.27667145001649,-32.28590628693586,27.709999999999994,0.5565379325842336,0.2479674615116296,-0.28852955267135094,-0.7374865547196381
-0.03761531727884556,0.2975953119636281,0.49738887371301865,-339.5277598531978,-25.447581806822264,0.016543354624526854,,,,,,,22.96046614398923,-4.50757660071468,-107.5183881581679,-56.28712745131434,-24.149530008892746,-32.165033793592045,27.71,0.556094021624799,0.2511747204076898,-0.2925491211039249,-0.737718720930549
-0.03407127933296187,0.197075865797728,0.6010301971971092,-358.0333735844467,-26.4220296344377,-1.141187053894512,,,,,,,19.44784129275658,-4.748093849222789,-107.60878337324843,-56.27853423998187,-24.026884136680557,-32.054057996211455,27.710000000000015,0.5557952398485323,0.2530220871442105,-0.29486225007768657,-0.737910701687147
-0.023829306807494326,0.09923984685804392,0.7164179267606571,-369.3035985340207,-30.967461225596686,-2.1850627530178306,,,,,,,15.792309972958455,-5.036967835443675,-107.65141204180193,-56.27383272481659,-23.937732096556665,-31.977224583166358,27.710000000000036,0.5556837391665508,0.2530940680019797,-0.29494725781755593,-0.7380533377795443
-0.0028919390880260782,0.007603176067877792,0.8241912636321115,-374.08628157266526,-37.694737241015744,-2.482589005036918,,,,,,,12.061993280139768,-5.397287163822346,-107.65651149087002,-56.27418993106882,-23.916351144202334,-31.962482956580903,27.71000000000005,0.5557536906399878,0.25139463087451436,-0.2928087253562496,-0.7381541577926111
0.02883775711909541,-0.07679562987779057,0.9097999328303819,-373.7722565096309,-43.99552389227554,-1.4262683059111174,,,,,,,8.313514300686617,-5.8292857207674,-107.63333075260556,-56.28057408590538,-23.995216353611006,-32.03597406666982,27.71000000000005,0.5559606761554704,0.24834106579095142,-0.2889702853237878,-0.7382253370625079
0.06723474215978639,-0.15507564299991317,0.9670740755474584,-369.8689919307446,-46.92414299233243,1.3973089559932297,,,,,,,4.588651857910784,-6.3041252800115455,-107.58717676552281,-56.29336281677797,-24.194115611303012,-32.21310149353478,27.710000000000043,0.5562338268268295,0.24471742462833126,-0.28441658538553366,-0.7382726022892794
0.10523921027526498,-0.2295961929599719,0.9987756627281348,-363.5360367230709,-44.19971895889527,6.058200324653362,,,,,,,0.9159861143166567,-6.767314515588293,-107.51901814353441,-56.31176815094953,-24.507235324328903,-32.48766377148011,27.710000000000036,0.5564890352852205,0.24157813352014024,-0.28047247771039185,-0.7382884325906437
0.13512219635283698,-0.302755657389963,1.0142285903992347,-355.3198941146023,-34.97708663015088,12.201377060985042,,,,,,,-2.683898376852928,-7.150890753903274,-107.42726533934768,-56.33324797006507,-24.891385272102532,-32.82178515400597,27.71000000000003,0.5566428702649255,0.24008722249955655,-0.2786010659849576,-0.7382517359226222
0.1508051242971065,-0.3758642665949522,1.0250914799429487,-345.1513924430525,-20.15120074309031,19.065078295537408,,,,,,,-6.1920607533720595,-7.390597904441187,-107.31057436785932,-56.35313865003929,-25.259470381609656,-33.14023028751093,27.710000000000022,0.5566274411622566,0.2412846203326345,-0.28010984446546433,-0.7381346477575663
0.14942600886966778,-0.4484151236667769,1.040851523862883,-332.57919410759644,-2.1330892304867577,25.60851755552596,,,,,,,-9.586243586437787,-7.442860409486262,-107.17034217193545,-56.364751664775675,-25.483343083895043,-33.332727268624076,27.710000000000022,0.5564061401762759,0.24578968229472475,-0.2857777476165086,-0.7379153751001669
0.13172061745636954,-0.5179612579262636,1.065560233633928,-317.1390093182924,15.799623897274605,30.73015270612023,,,,,,,-12.839144150836383,-7.296621414727466,-107.01187700816263,-56.360108873658774,-25.408901251525098,-33.2668273875402,27.710000000000036,0.5559890120893849,0.25348080960701697,-0.2954520376733086,-0.7375942985513047
0.10124334067576182,-0.5806264486992404,1.0967633950422797,-298.7237369472661,30.357745406472773,33.52888989515457,,,,,,,-15.920517229994035,-6.9768243922807045,-106.84381359987657,-56.331341619000604,-24.883585744245153,-32.81147698283814,27.710000000000058,0.5554448804842743,0.263221416542434,-0.30770345425216244,-0.7372091244700635
0.06285290396284808,-0.6320913433232914,1.1267303181510295,-277.83263296425366,39.0375479383952,33.540087142439525,,,,,,,-18.802388251192436,-6.538884062652244,-106.67597187404904,-56.27256399193947,-23.792533084980438,-31.868094057681194,27.710000000000072,0.5549059625334813,0.27272567406656684,-0.31965718988363495,-0.7368441021989899
0.021112648951269106,-0.6687708809245109,1.145307890247029,-255.6260338199812,40.63858339764922,30.8782741062327,,,,,,,-21.465680500973125,-6.056094047907118,-106.51634669616975,-56.181795803330644,-22.095354213158878,-30.40222742502651,27.710000000000072,0.554560308576095,0.2786599060769737,-0.32712031870032227,-0.7366285766210089
-0.020787339152544663,-0.6888644122273266,1.1433071903124754,-233.774907935884,35.39409226577803,26.244165651377774,,,,,,,-23.906176643711625,-5.603704023902033,-106.36814875644465,-56.06233319952091,-19.85226012566305,-28.466059293876224,27.710000000000065,0.5546286838880672,0.2770464843840079,-0.3250897737071972,-0.7367217564473898
-0.061272551440454175,-0.6930054127819621,1.1153522394755278,-214.1524781706066,24.74137136834994,20.79522893461435,,,,,,,-26.137974603456907,-5.243843578402466,-106.22776577261673,-55.92295151152573,-17.2280371030897,-26.201819187241767,27.710000000000058,0.5553257976039161,0.26397179034606755,-0.3086428433751337,-0.7372836473220417
