Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08742494733620758,-0.821946291676918,0.7784023307489081,-13.3004081128473,2.2560821357164,-3.6135360394172302,,,,,,,-48.59565085334265,-3.1589882743263944,-151.79994713645533,-9.619536669487395,-21.39402855528026,-22.812737016826073,31.03999999999973,0.28413162850535106,-0.036640881812569234,0.13883390547423188,-0.9492970438487918
-0.08395409846953678,-0.8168380453059836,0.7684165736944114,-5.741808471516484,1.4237423397303592,-1.1586489404497864,,,,,,,-48.691070987223945,-3.1666358057644444,-151.82912735606232,-9.080164469345226,-19.400350567966992,-22.246047067217866,31.03999999999973,0.2852067017518339,-0.03582989609487244,0.1333218396887179,-0.9507968323068882
-0.07990711020354313,-0.8087539342105139,0.7536540803520524,0.8295627282596778,0.7743860597687219,1.0156805018277102,,,,,,,-48.714920700404946,-3.16161579825966,-151.8382058373951,-8.567608469396363,-17.50530081186998,-21.70748673874035,31.039999999999722,0.28586968362518883,-0.03534350240575097,0.1300033252475448,-0.9517209692733919
-0.07569831812588788,-0.7994961254302849,0.7369526272183815,6.379290904506948,0.16370694752476977,2.7672815035597336,,,,,,,-48.67765817623262,-3.1458046199083545,-151.82994347400918,-8.129717619966353,-15.886028235175637,-21.247504337387067,31.039999999999722,0.28566596717717624,-0.03553179747498215,0.13125136020829758,-0.9514348803349031
-0.07165200280294151,-0.7909457125400432,0.721847121152704,11.103285995615405,-0.5195572764954371,4.048707809566676,,,,,,,-48.58882325254918,-3.122670921451965,-151.8068092748322,-7.79872577061529,-14.662189693963823,-20.900205880403433,31.03999999999973,0.2841453860732787,-0.03674518542393623,0.13943781687930523,-0.9493100368153367
-0.06800391247238365,-0.7847191805350716,0.7118927319779237,15.41582269244268,-1.3364794607311699,4.917553212637701,,,,,,,-48.45473846471916,-3.0962169654495177,-151.77066482460245,-7.586384370725836,-13.877799517485805,-20.678191439741163,31.03999999999973,0.28096861095762743,-0.03925027907617901,0.15636531422937935,-0.944872575647654
-0.06490460308473678,-0.7818992965740514,0.710008706598189,19.895859592369376,-2.3055030856362047,5.516677467873754,,,,,,,-48.27656162525737,-3.069956316240576,-151.72248773394256,-7.4847148536072075,-13.503810381871313,-20.573256819968456,31.039999999999722,0.2760150830885267,-0.0431440110932408,0.18268746539803105,-0.937954085384353
-0.062419943775639065,-0.7828815090616993,0.7179476614278391,25.19732239268946,-3.427483232928358,6.031267252050584,,,,,,,-48.049084976454736,-3.0462766067145717,-151.66216759261823,-7.471099619953613,-13.456727814363594,-20.56163209137524,31.039999999999722,0.2694595891197299,-0.04829221660924554,0.21749468587299292,-0.9287985940607563
-0.060527825706086655,-0.7873481420201611,0.7359696051957483,31.93621998186985,-4.714687993929551,6.636057083062293,,,,,,,-47.76057963055697,-3.0263758797284805,-151.58841732919754,-7.51547629963763,-13.625042732622903,-20.611439941851803,31.03999999999973,0.2617839558696326,-0.054319361030570834,0.25824560866914853,-0.9180789280568349
-0.059114393898040185,-0.7943540716991386,0.7627642321743876,40.57326549005636,-6.208634354833673,7.447898368193034,,,,,,,-47.3938232821268,-3.010742761263378,-151.49885146943066,-7.587440111104354,-13.895419832669315,-20.690107226971477,31.03999999999973,0.2537046003309248,-0.06066475458462495,0.30114766312584684,-0.9067955317193274
-0.05797866547483867,-0.8024880455431279,0.795625862051579,51.313738762522746,-7.975978165799765,8.495979718341834,,,,,,,-46.928244009792934,-2.9999504635185557,-151.39028393872096,-7.661687832121261,-14.172899516900722,-20.770122969052206,31.039999999999722,0.24602655558437342,-0.06669696794185247,0.3419307747239937,-0.8960725869319637
-0.0568575608484049,-0.8100687107107363,0.8308488538251821,64.04546599853677,-10.081405724949178,9.715825632510908,,,,,,,-46.34289474800386,-2.995425692390995,-151.25927658228593,-7.721064369524303,-14.392411982798853,-20.832393309414208,31.039999999999722,0.23946785952954414,-0.0718519003452322,0.3767807039373122,-0.8869127406793443
-0.055477847522939085,-0.8153432963646621,0.8642809773993805,78.33018139654659,-12.548058822467613,10.966059589677046,,,,,,,-45.61978474715075,-2.9998783804623703,-151.10291202438685,-7.757223187196088,-14.52164137992841,-20.86720762713568,31.03999999999973,0.23451313153682296,-0.07574814100792356,0.4031187550428942,-0.879992614234079
-0.05362661618449128,-0.8166732021677227,0.8919505004048668,93.4534228443903,-15.323632320538033,12.06115599507739,,,,,,,-44.74698504570363,-3.017225259847827,-150.9196778736903,-7.769430989299101,-14.557148188319257,-20.873340315803027,31.03999999999973,0.2313402881214919,-0.07824494000321257,0.41999351366613336,-0.8755604891944256
-0.05121725996560666,-0.8127042452912554,0.9106715471287213,108.52540335547484,-18.269222950377582,12.810632073063715,,,,,,,-43.72093499677338,-3.0520435712926552,-150.71026825934376,-7.762288789825727,-14.516495433514212,-20.856026517058925,31.039999999999722,0.22983115129714282,-0.07943422286038763,0.428026790482831,-0.8734511902072133
-0.04832528264339473,-0.8025217367427351,0.9185322708683366,122.61329883399391,-21.178422591328907,13.0556586992943,,,,,,,-42.547519668150436,-3.108760989215833,-150.47807835149214,-7.743138434638263,-14.429062910756299,-20.824511193408885,31.039999999999722,0.22964689011295755,-0.07958155822677082,0.4290145812704042,-0.8731915329586303
-0.0451794187472017,-0.7857810934408125,0.9151825201908785,134.8778323201546,-23.821150889592598,12.69696037975865,,,,,,,-41.241737071973624,-3.190856931437046,-150.22921343832758,-7.719753192553399,-14.3275774121514,-20.78967306206951,31.03999999999973,0.23033504430479199,-0.07904218361884979,0.42535947663104695,-0.8741498735103079
-0.042109727452056996,-0.7627905720100463,0.9018656583666442,144.68667337744432,-25.996703657777214,11.711552937319814,,,,,,,-39.8260652975684,-3.3003041459918463,-149.97194508967823,-7.698663832308061,-14.24149021872935,-20.76197637920859,31.03999999999973,0.23143554031082236,-0.07817770603593538,0.41950760973680973,-0.8756842109712656
-0.03946680471177919,-0.7345145967863477,0.881185477629963,151.68433216980787,-27.577281907256072,10.158785322198167,,,,,,,-38.327891291503676,-3.4373530357040742,-149.7156841461157,-7.684227518324536,-14.192505907872599,-20.749798276466862,31.039999999999722,0.2325625220486298,-0.07729171618911741,0.4135133372149582,-0.8772564404685285
-0.037533443762575794,-0.7024720834308991,0.8566558462557091,155.81025819484123,-28.52720271755415,8.177327922441037,,,,,,,-36.776509061028975,-3.6006153257162126,-149.4696606864245,-7.678360785747379,-14.192015736053179,-20.75807754262372,31.039999999999722,0.23345112436172627,-0.0765928926322824,0.40878954604609014,-0.8784975491022146
-0.036453543996180254,-0.6685255527219774,0.8321276553804063,157.2693074802998,-28.892203275791534,5.974162773836504,,,,,,,-35.20021023529462,-3.7872993336884306,-149.2415735379852,-7.6807549871125245,-14.239994537204728,-20.787249832410048,31.03999999999973,0.23396937468650883,-0.07618548328128322,0.4060427943478534,-0.8792240112123271
-0.0362008374677513,-0.6345878642174708,0.8112046306817317,156.46764448737957,-28.764642352775077,3.8052205879708425,,,,,,,-33.62389395989965,-3.993428761095297,-149.0364810359332,-7.689371175024979,-14.325041837888907,-20.8325492452493,31.03999999999973,0.2341029259468879,-0.07608114185732812,0.40535262305910263,-0.8794161677990195
-0.03659775501231528,-0.6023030487385381,0.7967429875439636,153.93075564701508,-28.239887225164814,1.9465639039091285,,,,,,,-32.06746352561481,-4.213948769631519,-148.85615155517738,-7.701050161780166,-14.425553512319512,-20.883908086433276,31.039999999999722,0.23392364885148542,-0.07622348075653995,0.40633678582112953,-0.8791740528477044
-0.0373742708013242,-0.5727738699190728,0.790495781930484,150.21928518005038,-27.382539705878994,0.6563397644579776,,,,,,,-30.54510481565612,-4.442751179863516,-148.69899256534316,-7.7121412840701575,-14.51231834348395,-20.92679755212738,31.039999999999722,0.23355280293811273,-0.07651694176892443,0.408345851978287,-0.8786657282763438
-0.03823935848541204,-0.5464035559707858,0.7929323604902998,145.85490539803993,-26.216276137194807,0.1315154023260892,,,,,,,-29.06539356606889,-4.672764653033828,-148.56055531031006,-7.719118393475413,-14.552962828203519,-20.94434508042043,31.03999999999973,0.23312681418741638,-0.07685369751168528,0.4106449588591798,-0.8780794462978788
-0.03893604807317974,-0.5228927862130258,0.8032455710876829,141.26435350154694,-24.73988610636218,0.46817194622715486,,,,,,,-27.632071986659543,-4.896285980016554,-148.43449515200243,-7.719189070574805,-14.518484948441841,-20.920885138405037,31.03999999999973,0.23277006662850083,-0.07713513457036122,0.41255965585316945,-0.8775858925646159
-0.039265239332506405,-0.5013933288154251,0.8195476686337183,136.74617915124108,-22.960126411969718,1.63680234075512,,,,,,,-26.24527141128359,-5.105648793275734,-148.3137790848916,-7.710900601557765,-14.391582142158022,-20.84673928133636,31.039999999999722,0.23257583619664815,-0.07728703354861456,0.4135800081266486,-0.8773121409326677
-0.0390811008133806,-0.4807784423490804,0.8392382211993901,132.46182057876226,-20.92513695924043,3.4820114740846995,,,,,,,-24.902928962698688,-5.294172805476912,-148.19189107879805,-7.69470611454274,-14.175668475304343,-20.723528216411445,31.039999999999722,0.23259439836574963,-0.07726918920129712,0.41342792963474556,-0.8773259436892447
-0.03827071864668382,-0.459958697053439,0.8594983843926222,128.44989810714338,-18.74297769980562,5.7492647678237105,,,,,,,-23.60214695437477,-5.457187626735336,-148.0638034237383,-7.673392810255957,-13.902594726996082,-20.56880794441792,31.03999999999973,0.2328267374784347,-0.07708066261965775,0.41209547133535906,-0.8776280311611969
-0.03673225690909286,-0.43815932250937956,0.8778303738487883,124.65946098589001,-16.576741768379215,8.132840845781658,,,,,,,-22.34027543930002,-5.592851204250302,-147.9265543281674,-7.652218444545166,-13.636438422401584,-20.4184623526197,31.03999999999973,0.23322297803479577,-0.0767612865200236,0.40985763024162597,-0.8781509458363235
-0.03436383974872317,-0.4150873873163319,0.8925311922590511,120.9943980400916,-14.616992395744502,10.33280636035139,,,,,,,-21.115565946339053,-5.702512712353688,-147.7793766743212,-7.638583597375589,-13.470668043332559,-20.325267663200997,31.039999999999722,0.23368605824046096,-0.07638892401372319,0.4072554252802232,-0.878764797767933
-0.031070158744905547,-0.3909531095432753,0.9029829516431142,117.35858897248268,-13.040417264394522,12.106997687882096,,,,,,,-19.927344881469278,-5.7904864400507465,-147.6234266529582,-7.64111326975385,-13.516806738948972,-20.35253416135618,31.039999999999722,0.23408247433322266,-0.07607094880221019,0.40503791805703443,-0.8792921214008841
-0.02678534393863743,-0.3663572755819163,0.9096747995675024,113.69136647867175,-11.967981761869773,13.306614102310814,,,,,,,-18.775767985573438,-5.863261400308031,-147.46123534568142,-7.668145618727933,-13.884558167941032,-20.56279816100987,31.03999999999973,0.23426234299098556,-0.07592810668382846,0.40404993575698733,-0.8795346617820217
-0.02150427434202639,-0.3420962721531627,0.9139447606209234,109.98614285019114,-11.435393107091208,13.88942394719204,,,,,,,-17.66130919197678,-5.928317796842334,-147.29603891428005,-7.72581817219016,-14.656049933314799,-21.003087989995546,31.03999999999973,0.23408998120133526,-0.07606979393351505,0.4050586458858606,-0.8793136378541414
-0.01531466924964503,-0.3189524301060045,0.9175191203925648,106.2905454928813,-11.384428221203004,13.910616266762458,,,,,,,-16.58417801728738,-5.9928150185782325,-147.13113654526322,-7.81616130229675,-15.859840421318799,-21.69000313575375,31.039999999999722,0.23348352479171786,-0.07656197458001551,0.4085276907383642,-0.8785215912815336
-0.008424170068919089,-0.2975287779102214,0.9219928690826876,102.69202850940906,-11.677949134702173,13.496252005050996,,,,,,,-15.543838246644098,-6.062440314264435,-146.96938991146754,-7.935778972987431,-17.4526166943469,-22.59915258635566,31.039999999999722,0.2324581816394381,-0.07739214313820444,0.4143700964510683,-0.8771788265072055
-0.0011727724863755064,-0.27816281507102625,0.9284092633857595,99.29672560451895,-12.1357009032385,12.80719441710053,,,,,,,-14.538730035919903,-6.140667528786974,-146.81292653540865,-8.075709917103554,-19.31666246966261,-23.663586952674766,31.03999999999973,0.2311635065597276,-0.07843914243865739,0.4217351462190555,-0.8754819448181936
0.005985486527394786,-0.2609239668647517,0.9370574926314464,96.21005280802828,-12.582424046457271,12.002204415379387,,,,,,,-13.56620773305781,-6.2285818218007645,-146.663055677328,-8.222806082661362,-21.277715697242453,-24.78388549156014,31.03999999999973,0.22990202952636105,-0.07945810644342188,0.42890169440414205,-0.8738279619441188
0.012544704667049078,-0.24567242940521553,0.9475313272118125,93.52510067729251,-12.895126357550469,11.20779237990186,,,,,,,-12.622631412810827,-6.325290473340243,-146.520362049059,-8.36242461373194,-23.140581099017073,-25.848418932419005,31.039999999999722,0.22911630849834919,-0.08009099054899593,0.43335169743921814,-0.8727971338687529
0.01804892227608217,-0.2321410340400182,0.9590034767659968,91.3203563794193,-13.03487741749828,10.499802265516736,,,,,,,-11.703516933068718,-6.428785954905827,-146.3849185999953,-8.48162754044222,-24.731791311993753,-26.757699793608463,31.039999999999722,0.22933542236162333,-0.07990994051948122,0.43207507266053835,-0.8730827538237175
0.022207638254816517,-0.22000278933250556,0.9705996009065169,89.66393660717097,-13.05226964895213,9.898296433949813,,,,,,,-10.803663290341023,-6.536999558456459,-146.25655572646343,-8.57181552345385,-25.93499904502723,-27.44466372036015,31.03999999999973,0.23108068699664538,-0.0784936401919239,0.4221068940707371,-0.8753676413327596
0.024987155412525216,-0.20890444025011803,0.9817296011307463,88.61929487593423,-13.063991122623095,9.374221754187774,,,,,,,-9.917221664986682,-6.6487288141005365,-146.1351334084525,-8.629998149880976,-26.70842540648212,-27.884790882725433,31.03999999999973,0.23474320158560152,-0.07552639283647851,0.40122480307082936,-0.8801638209759339
0.026642806873197387,-0.1984705554602002,0.9922628444501097,88.24793435812934,-13.207483715773598,8.864479959653808,,,,,,,-9.03772033045207,-6.764162215054166,-146.0207750826391,-8.65851428884357,-27.081795049462574,-28.094582851014177,31.039999999999722,0.24046006439527634,-0.07089817913035179,0.36865346692066014,-0.8876505163014696
0.02767207769616512,-0.18829848544835873,1.002503408640575,88.60698751647787,-13.587938806929952,8.291436738697751,,,,,,,-8.15809076020618,-6.884848690158608,-145.9140312016061,-8.66356595550741,-27.137478377080036,-28.121047606442403,31.039999999999722,0.2480269632911777,-0.06477516218051148,0.325561162319626,-0.8975598096842611
0.028691780645664904,-0.1779636719413556,1.012997363001515,89.74182041888022,-14.234728912697316,7.5829636430595215,,,,,,,-7.270746715971249,-7.013130180766828,-145.81594678998997,-8.653193851176116,-26.984052349674148,-28.02681614186599,31.03999999999973,0.25688559586532667,-0.05760953961385236,0.2751295357155192,-0.9091602999036599
0.030268886117300425,-0.16704211235241076,1.0242542800964818,91.6750093002892,-15.081892079252885,6.689430733359736,,,,,,,-6.3677584304419685,-7.151224587517939,-145.72801601531842,-8.635314307668159,-26.730357809444282,-27.875424066335317,31.03999999999973,0.2662079753915341,-0.05007096121096205,0.22207131401674085,-0.9213676152858484
0.03275536449986811,-0.15514481510900646,1.0364775973747358,94.39348016651017,-15.979886478955816,5.594826503135224,,,,,,,-5.441148427345726,-7.3002614901224945,-145.6520222145572,-8.616264544047503,-26.46583958018782,-27.719985559912846,31.039999999999722,0.2750652522302041,-0.042909639243361136,0.1716671461242439,-0.932965558794325
0.03618225542483967,-0.14195547441051048,1.049382027678985,97.8362120334837,-16.735588798634218,4.320528437978945,,,,,,,-4.48331568481123,-7.459593367037932,-145.58978334666236,-8.600070445543132,-26.249915023794987,-27.596775886351228,31.039999999999722,0.2826303506117334,-0.03679232696359576,0.12861126788629973,-0.9428714705063271
0.04025185818329174,-0.12726408681393964,1.0621461563077583,101.8857249809132,-17.167893962351783,2.921841847271758,,,,,,,-3.487566768675541,-7.626618022967435,-145.54284527993636,-8.588432822984538,-26.11032654748594,-27.523696026131447,31.03999999999973,0.2883465375836868,-0.03216623231512538,0.09605347198861285,-0.950356898266443
0.04443308474433427,-0.11098855391407442,1.0735134452768444,106.36661196890908,-17.160949882875606,1.478642819993979,,,,,,,-2.4486982665255845,-7.797180360600648,-145.51218253929153,-8.581266996194444,-26.0484568143852,-27.502537170154287,31.03999999999973,0.29201126011379586,-0.02919192740418274,0.07512634193003478,-0.9551572297391647
0.048126917886607196,-0.0931737406728366,1.0820180068883205,111.05292699764782,-16.698286602246,0.08195008785208552,,,,,,,-1.3635472230946797,-7.966433631034551,-145.49797399646326,-8.577542145999894,-26.04860394062799,-27.52348626393747,31.039999999999722,0.2937629546941532,-0.02775514286840911,0.06502741115864404,-0.9574542026885986
0.05084436567443253,-0.0739615197266238,1.086278549006036,115.68402560170135,-15.86845591387541,-1.181750261039351,,,,,,,-0.23141885875252938,-8.129901865023792,-145.49951683313012,-8.576147654869594,-26.088133634038897,-27.570342780289288,31.039999999999722,0.2939930009888066,-0.027539298385475225,0.06352867689638084,-0.9577603680828167
0.0523394785896854,-0.05353993558072129,1.0852870507234338,119.98695907488205,-14.843071637561117,-2.2465219488315995,,,,,,,0.9456857827622054,-8.284444378573387,-145.51532311221703,-8.576549670078414,-26.145997248407845,-27.62528286429908,31.03999999999973,0.29322142617507757,-0.028127186275964586,0.06769143664579494,-0.9567561230174627
0.052662283339115705,-0.03209477005977233,1.0786276866815432,123.70331224906882,-13.836839369522254,-3.0809791235246884,,,,,,,2.163097157851311,-8.428884079709126,-145.5434080820437,-8.579075269176673,-26.20803416093532,-27.67251360419284,31.03999999999973,0.2919742374045682,-0.029100730885928957,0.074568028136447,-0.9551289878022202
0.05212856517134888,-0.00978697524559987,1.0665912301106082,126.61837931939814,-13.06283606850383,-3.697367949237331,,,,,,,3.413791860011079,-8.564185714364156,-145.5817318676984,-8.58475799187014,-26.26850007412654,-27.700635392252575,31.039999999999722,0.29068938262283195,-0.030116554805860687,0.08173403753984816,-0.9534505551710762
0.051231377097584976,0.013239253186222672,1.0501806488496772,128.58928888047103,-12.694094301994578,-4.152782870450445,,,,,,,4.6889984286667055,-8.693200203261725,-145.62870706945725,-8.594783715176682,-26.328187234995834,-27.70385860540793,31.039999999999722,0.28966405040785387,-0.030946778047568273,0.08757675502193413,-0.9521078038184604
0.050531820440353786,0.03683637688398771,1.0310151748836964,129.56611003918613,-12.8365285466653,-4.5405441923618906,,,,,,,5.979048992161767,-8.820077117285171,-145.6836487740038,-8.609677804576503,-26.390212768007952,-27.68235549428025,31.03999999999973,0.28904308390758143,-0.03148521649638493,0.09134105333646603,-0.9512884821509942
0.050559691484623845,0.060847578528980546,1.0111319895883402,129.59828226970677,-13.512600132946105,-4.971963434167494,,,,,,,7.274359494714001,-8.949471462307715,-145.74703560604652,-8.628460183211278,-26.45499242693965,-27.641987292223295,31.03999999999973,0.28883935672205796,-0.031726765233685554,0.09298721190454493,-0.9510085100659863
0.051735219417243,0.08512572057931982,0.9926790366360264,128.820624049007,-14.653739065200693,-5.551821695979104,,,,,,,8.566352777733632,-9.085656355941891,-145.82048172968152,-8.64804886579053,-26.51606917085733,-27.593496990859535,31.039999999999722,0.28897283053468087,-0.03173154825828895,0.09294160539574838,-0.9511638628839174
0.05430725272450106,0.10956309675631462,0.9775152261951053,127.41917921990803,-16.10273773629347,-6.353784826671645,,,,,,,9.848115842195286,-9.231644470867968,-145.9063914884685,-8.663196840572473,-26.55832301606557,-27.55109271376966,31.039999999999722,0.2893151105381529,-0.03158574518088791,0.09182320694908142,-0.9515894579971732
0.058303267984326064,0.13410512117556933,0.9667870395574304,125.58460012417412,-17.63101035232877,-7.403045483236148,,,,,,,11.114631866523803,-9.388444356311103,-146.00736532033767,-8.66718523986567,-26.559650857583502,-27.530258220796775,31.03999999999973,0.2897292842714532,-0.03136881721659809,0.09021330572632656,-0.9521114169333187
0.06350008258938203,0.1587303953197767,0.9606028260670726,123.46576833952967,-18.974611659311147,-8.671534578036065,,,,,,,12.362538840470393,-9.554613139006506,-146.12551378219462,-8.653357931377993,-26.496488119128593,-27.544684533710544,31.03999999999973,0.2900990933780315,-0.031133276036206466,0.08851074275382892,-0.952584681660816
0.0694351866638074,0.18340317319934124,0.9579363582666524,121.1364895834843,-19.885791926049052,-10.0864623966108,,,,,,,13.589498150543838,-9.726262761034738,-146.26187490927398,-8.617374229302008,-26.35260189439818,-27.602443890396973,31.039999999999722,0.29034565669660045,-0.030899178030339043,0.08688750576458619,-0.9529135248039473
0.07547270192979133,0.20802504547243925,0.9568366576816104,118.58350882630364,-20.18773640088022,-11.54788314961433,,,,,,,14.793358139168541,-9.89759506126291,-146.41609422553563,-8.55980449021208,-26.12953577709975,-27.701890140132516,31.039999999999722,0.2904330866793723,-0.030661922323454643,0.08533491545524931,-0.9530567697483378
0.08091710635317333,0.23241631162685245,0.9549151343553985,115.71696306926655,-19.81548501247455,-12.948176067316481,,,,,,,15.971335588359192,-10.06189603258878,-146.58642885935515,-8.488450352570363,-25.856129173928245,-27.828173927857016,31.03999999999973,0.2903659935517841,-0.03040913203145108,0.08377196628313786,-0.9530219528595802
0.08514738723759104,0.25634063193283263,0.9499706036074083,112.39775807094807,-18.829286922834424,-14.187241833178014,,,,,,,17.119406885497757,-10.212772457294097,-146.77002360487347,-8.41961169625171,-25.59394221458048,-27.951563633707945,31.03999999999973,0.2901821063059724,-0.030140628430894423,0.08217604090580019,-0.9528532401208417
0.0877362353319934,0.2795592012907973,0.9405541185253345,108.47273947538677,-17.395911748059966,-15.180897631152819,,,,,,,18.23202194912615,-10.345330359459671,-146.96332939453941,-8.377529969744575,-25.435497624992646,-28.028800300550188,31.039999999999722,0.2899424592189831,-0.029884863206450275,0.08069257933242117,-0.9526171088256336
0.08852425472734725,0.301881036914142,0.9263003207672634,103.80876669335932,-15.744027981298832,-15.863935473730876,,,,,,,19.302163640596834,-10.457007005383277,-147.16252104718856,-8.39148367106357,-25.49326137618094,-28.00834569126088,31.039999999999722,0.289720379805172,-0.029705702217961247,0.0796843204659704,-0.952388294953177
0.08763386038726553,0.3231787719873677,0.9079468272378879,98.31968593730495,-14.10753796598082,-16.191382234500345,,,,,,,20.32170507282956,-10.54786841431112,-147.36381478946262,-8.490525264912419,-25.87932247243046,-27.83954397517406,31.03999999999973,0.28958946072773106,-0.029695177673954968,0.07969224968123266,-0.9522369768471585
0.08542643570925836,0.34336436188992564,0.8870789152464422,91.98339550929181,-12.673217776188116,-16.140956209622377,,,,,,,21.281979391305484,-10.620334257694733,-147.56365659183763,-8.696583214661782,-26.67861112156699,-27.484481942443473,31.03999999999973,0.28961025872194684,-0.02995069873258229,0.08129883436599637,-0.952217155312219
0.08242153385987457,0.3623478921803162,0.8657184926591946,84.84807194723727,-11.545577990433452,-15.717351346154727,,,,,,,22.17446267710415,-10.678438584609466,-147.75881279845473,-9.017458432097614,-27.921631703712688,-26.929956546825515,31.039999999999722,0.28981585016113276,-0.030539025126914768,0.0849080700447246,-0.9523559833412635
0.07920078092352549,0.3800111222562502,0.8458945797308363,77.02750751834613,-10.734572152135316,-14.956364816503054,,,,,,,22.991465971849646,-10.726831047146536,-147.94641849718192,-9.44185417997431,-29.565049634463886,-26.1959055807798,31.039999999999722,0.29019750149378265,-0.0314535848840063,0.09048330327456366,-0.9526443799401307
0.07631196096257965,0.3962084717687262,0.8292969592065975,68.68684900229377,-10.164544101331893,-13.925469807021239,,,,,,,23.726734596707747,-10.769750083577243,-148.1240236840649,-9.93861534962535,-31.488603548051255,-25.336583170629474,31.03999999999973,0.29069320739355714,-0.032575636920010725,0.09730777290265404,-0.9530303335498465
0.07417992446735944,0.4107812945629251,0.8170605188181799,60.02230355780865,-9.698758925506164,-12.717923294214982,,,,,,,24.375872978639727,-10.810170852935203,-148.289642468854,-10.46142469583209,-33.513201297303176,-24.43234969491101,31.03999999999973,0.29118310874093145,-0.03365221497702806,0.10384752114679287,-0.9534173527461325
0.07303010203337375,0.4235634911962768,0.8096865271422831,51.240253009522114,-9.173248091978385,-11.439640932785153,,,,,,,24.936557780359752,-10.84927576577188,-148.4417835594823,-10.958262949843121,-35.4375225047213,-23.57328181280229,31.039999999999722,0.29149612958335036,-0.034303478744507,0.10779417230543452,-0.9536709581403849
0.07283785080845319,0.4343739590427747,0.8070865751425655,42.540976211533405,-8.434438516435916,-10.190919530868165,,,,,,,25.40855827562785,-10.886334121695912,-148.57943725544337,-11.382781693729086,-37.08207563234783,-22.839522883842474,31.039999999999722,0.2914309607392399,-0.03406797573330673,0.1063396574086762,-0.9536354046507148
0.07332349306745942,0.4430139760048854,0.8087241007002933,34.10965572142926,-7.375158378457622,-9.047488961875507,,,,,,,25.793625037588967,-10.919011620645115,-148.70201302295067,-11.703770168002762,-38.325900263964094,-22.284957476556368,31.03999999999973,0.290791476010822,-0.0324859772196131,0.0966838704083817,-0.9531607065580319
0.07400895453077845,0.44929187758480515,0.8138158114722537,26.11407002270129,-5.962947532986961,-8.046424081156651,,,,,,,26.0953191105594,-10.944055569623686,-148.80924807912785,-11.909864383857728,-39.12485082488056,-21.929120045029563,31.03999999999973,0.2894320456595387,-0.029209260443710795,0.07670419145804698,-0.9521366696228045
0.07433560407181182,0.45308000662181197,0.8215415180722171,18.706004762053734,-4.254387408424654,-7.181699462715361,,,,,,,26.31883597123188,-10.958221681982034,-148.90112606154574,-12.008804203286024,-39.50875903267811,-21.758522760801366,31.039999999999722,0.28730298751047495,-0.02411285278199394,0.045637358697946856,-0.950526745234313
0.07382127160396902,0.4543859807488712,0.8312060090757872,12.022533741143688,-2.3905528781323206,-6.4116619402616735,,,,,,,26.470844785123074,-10.959241077162728,-148.9778463210222,-12.022483617256679,-39.562291994775414,-21.735241072074928,31.039999999999722,0.2844823559300781,-0.017374566975688777,0.0045651183936072405,-0.948391469818817
0.07221655651620343,0.45340857022438524,0.8423094739723923,6.183675182507504,-0.5718352267647577,-5.676948979619097,,,,,,,26.559326280406452,-10.946593938809663,-149.03986523221718,-11.979966443796506,-39.39791924979242,-21.808999192038733,31.03999999999973,0.28117994663195345,-0.00948761030918921,-0.04350819234790667,-0.9458909706853966
0.06961177991890542,0.450552292463063,0.8545127708278429,1.2842758655860314,0.9851071388664611,-4.923494289142473,,,,,,,26.593361949745507,-10.921876478417879,-149.08799433335264,-11.910601516208262,-39.12925758522809,-21.929068236569844,31.03999999999973,0.2777054321506522,-0.001186357867273667,-0.09410762858067678,-0.9432605233524359
0.06645010458590983,0.4463889241509485,0.8675200788174339,-2.6197163379346136,2.0999694259644164,-4.122854287967161,,,,,,,26.582813803961375,-10.888628638789358,-149.12349964154112,-11.838761060556081,-38.85069892786879,-22.053347666192025,31.039999999999722,0.27440528687213406,0.006703729624410014,-0.14220229048220934,-0.9407627158521199
0.06342491221898551,0.4415719768288347,0.8809310108387529,-5.52750913823404,2.677169233308068,-3.2826270251439564,,,,,,,26.537847779608704,-10.85162728725099,-149.1481256536187,-11.780920947270152,-38.626106981168874,-22.153393497735614,31.039999999999722,0.2715873678884973,0.0134467318597406,-0.183306398322095,-0.9386304619469472
0.061280541704804986,0.436726728515754,0.8941274926082693,-7.506738583444508,2.733639379244926,-2.4434084944999204,,,,,,,26.468298101274968,-10.81581598409017,-149.1639866345586,-11.745069480006363,-38.48653016533134,-22.2154221217818,31.03999999999973,0.26945837088843233,0.018546726689391675,-0.21439661701248952,-0.9370198721159937
