Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.087291282277997,0.10391139643100071,0.9752222134638997,-129.31429605893757,-26.26372475102485,16.53191939005543,,,,,,,7.783078780024688,-11.84066184428817,-169.44233864388383,-11.79851878675455,-25.801832404486184,-30.997950732176783,30.629999999999974,0.08290644359315566,-0.020552982473430462,-0.16981080684967087,-0.9830344275956845
0.08318276493503299,0.08130344960453124,0.9986910818278231,-129.60429148331812,-29.00902102908037,18.10041688046047,,,,,,,6.467711992010616,-12.138901453335707,-169.29987625528392,-11.797197496166943,-25.778096041212606,-30.983929042077968,30.629999999999974,0.08340682517211288,-0.022040232661409816,-0.16455264038953005,-0.9830824057244012
0.07881062213655833,0.06202049939126331,1.0101952184169325,-130.40646985099792,-31.12499383962769,20.72526892637152,,,,,,,5.14330712463785,-12.455697773204433,-169.13245041835387,-11.796143655296659,-25.74605915827778,-30.9715737117637,30.629999999999974,0.08378570923716812,-0.02318655484720184,-0.16051607594666234,-0.9831254674478306
0.07669470980915588,0.04397328528543664,1.0062175414653258,-132.28359238858195,-32.63160554487072,24.149815788343254,,,,,,,3.7999608085461642,-12.784595434998362,-168.92857311501152,-11.79580328544758,-25.732363466615258,-30.967255650301485,30.629999999999974,0.08399827395612346,-0.023849345280430752,-0.15819775808010475,-0.9831562000238796
0.07943930008369811,0.02473102258564099,0.987338734477433,-135.48256310950302,-33.6455128959875,27.863942639611526,,,,,,,2.424226304900242,-13.119952724242982,-168.6807672395032,-11.796606672559331,-25.76695070018582,-30.977504905873047,30.629999999999974,0.08406288794187683,-0.02406328992947305,-0.15745879285840414,-0.9831696910254121
0.0891066244855428,0.0022093749737522365,0.9586293734400906,-139.84901831021332,-34.33540332553459,31.21052677852199,,,,,,,1.0030938768821152,-13.457702734600577,-168.38774638945264,-11.79882801700995,-25.872661630570164,-31.006826895753257,30.629999999999974,0.08403879268845964,-0.023979691609501513,-0.15774390567201613,-0.9831632890353447
0.10663586178406316,-0.02484406656572873,0.9287202583962826,-144.82541194019635,-34.852179999531586,33.54578538913458,,,,,,,-0.4717793113614516,-13.795540411164586,-168.05525170130824,-11.802425968677989,-26.05416144557424,-31.055283773575752,30.629999999999974,0.08399909265369934,-0.02379414529838107,-0.1583437128943202,-0.9831366934790112
0.13146013030822662,-0.056654649973626146,0.9077090393920696,-149.5333493892505,-35.25554098938307,34.407891928483465,,,,,,,-2.0004899743348123,-14.132363028237833,-167.69523717929616,-11.806902474016443,-26.28860519864477,-31.116391604370666,30.629999999999974,0.08400476706430482,-0.023678220528065484,-0.15864364525553812,-0.9830924744938554
0.16144614785659991,-0.09247619734892765,0.9044415103996519,-152.92836951295482,-35.46431666762891,33.64244694025335,,,,,,,-3.5727406578977927,-14.467044625156063,-167.32357787570297,-11.81122747951992,-26.52078887875826,-31.17600522711597,30.629999999999974,0.0840844048595179,-0.0237272191933826,-0.1583152729554294,-0.9830368302173398
0.1932062312555959,-0.13080606705132183,0.9239487213551317,-154.0000933239739,-35.252624250671424,31.44501260556128,,,,,,,-5.1676424956327764,-14.796897195702817,-166.95691582611323,-11.8138768547657,-26.6653459138943,-31.212845429532386,30.629999999999974,0.08422316026726379,-0.023932065287134364,-0.1574196081126671,-0.9829801268776636
0.2227284126383509,-0.16967983457573785,0.9658288670177783,-151.97594598488408,-34.29957407971638,28.306630518807246,,,,,,,-6.755593204125184,-15.116350621225005,-166.60950270052547,-11.813015851040442,-26.61760409784779,-31.20110468742419,30.629999999999974,0.08436315538504197,-0.024179531104080148,-0.15640551938980649,-0.9829366200041192
0.2461771883160317,-0.2069903683703639,1.02410635501642,-146.4812104681317,-32.283218811860024,24.87876702937045,,,,,,,-8.301893172586107,-15.416396173542557,-166.2908638471071,-11.80682862208449,-26.272902002091612,-31.11512119365705,30.629999999999974,0.08441613870327659,-0.024281301900190577,-0.1559999084545665,-0.9829227910416243
0.2606716120193573,-0.2407868027317003,1.0886488227347846,-137.6177960828055,-28.9950173030013,21.798570259071433,,,,,,,-9.771365638158484,-15.685172648262617,-166.00482015483098,-11.793948668823596,-25.55161851304738,-30.93547430417715,30.629999999999974,0.08428747682691308,-0.024028484847280353,-0.15700110934817912,-0.9829539892199772
0.26485969302528106,-0.2695156795640189,1.1477297123878327,-125.94571658171671,-24.441971887461058,19.526017625298696,,,,,,,-11.133041699371006,-15.909763448477783,-165.74997519787925,-11.773894882702546,-24.42439667486805,-30.655156307962336,30.629999999999974,0.08390841124900064,-0.023263777324092617,-0.1600041391885039,-0.9830395324415927
0.25916266067623644,-0.2921851735922268,1.1909663104193249,-112.37535442265632,-18.902145889736932,18.239100555222365,,,,,,,-12.364004586134795,-16.07888640106617,-165.52135487677256,-11.747379866045156,-22.92996372124152,-30.28394740522075,30.629999999999974,0.0832710738714218,-0.021958736307025595,-0.16510535050365346,-0.9831770215764434
0.24563853423498425,-0.3084543585841661,1.2117668712583998,-97.99749781597677,-12.90821889913318,17.81424785187014,,,,,,,-13.45171835931347,-16.18580502484437,-165.31260389997647,-11.716354984046395,-21.177878070905045,-29.84909176613612,30.629999999999974,0.08245846136750098,-0.020279208230118556,-0.1716515423132281,-0.9833472244821568
0.2274994726669001,-0.31865100492309223,1.2086104652434455,-83.89009707231716,-7.153220517409601,17.893119988966127,,,,,,,-14.394518029667356,-16.230602231553544,-165.11806627226767,-11.683714685200925,-19.33184892571961,-29.39118577467938,30.629999999999974,0.08166016828809142,-0.018619444260296315,-0.17810889194189064,-0.9835113019980963
0.20840040430750892,-0.32370528539227894,1.1848800253418075,-70.94551480226966,-2.3374868466428254,18.011703486245562,,,,,,,-15.200341751807468,-16.221034010952838,-164.93420180431508,-11.652703947491664,-17.576140862187014,-28.95588689536019,30.629999999999974,0.08116509789763901,-0.01758661368834899,-0.18212282085686074,-0.9836121708273065
0.19167494728648007,-0.3249819918937751,1.1474281067021506,-59.75711518810742,1.0027184905639208,17.75038666087419,,,,,,,-15.88416603939422,-16.171531257928873,-164.760056814329,-11.626207550816835,-16.075192162909037,-28.5839385583133,30.629999999999974,0.08132544320672938,-0.01792406762973663,-0.1808143689075877,-0.9835812535934285
0.17970266411936697,-0.3240211961113453,1.1044224727058465,-50.587284644777505,2.6348939421745956,16.859104842247756,,,,,,,-16.464864547984238,-16.100448320410898,-164.59682305394918,-11.606160218205213,-14.939978078276809,-28.302852488505636,30.629999999999974,0.08249233141499039,-0.02037459070724226,-0.1713087550327689,-0.9833506837330052
0.17354371428650822,-0.3222439478643337,1.0631812964810836,-43.41401356285989,2.69436331730708,15.321227227394143,,,,,,,-16.962261754507058,-16.026201709261,-164.4467858760483,-11.593255937771096,-14.211216939451015,-28.122744417028194,30.629999999999974,0.0849321538423429,-0.025502991979030033,-0.15142153299787162,-0.9828693206746592
0.17289757102211406,-0.3207112827919107,1.0286264457121383,-38.0292350253881,1.649081600082543,13.340840920189828,,,,,,,-17.39497206004542,-15.963323221766654,-164.31210029050968,-11.586999519269472,-13.86188393631265,-28.03693417755172,30.629999999999974,0.08874203707036546,-0.03351714171324216,-0.12035105777078582,-0.982119040784454
0.17636474650755665,-0.32001529168618625,1.002707603835916,-34.148835886079276,0.17076953023927247,11.263179369240454,,,,,,,-17.779270568667194,-15.919534019358526,-164.19380951000304,-11.586021685267756,-13.814638743940192,-28.02622825634532,30.629999999999974,0.09379001779030673,-0.044141402785456856,-0.07916831296720443,-0.9811263292399337
0.18192943997767602,-0.32033165287396065,0.9847986961513859,-31.496108624916506,-1.0519868416423275,9.458092067684557,,,,,,,-18.12886404633973,-15.89468177794406,-164.09136731286728,-11.588520528804898,-13.966495889587204,-28.06499625770444,30.629999999999974,0.09970580618160481,-0.05659697653636967,-0.03089281430899074,-0.9799640917295566
0.18753679941823417,-0.32159997258492734,0.9727733145830898,-29.835055736484918,-1.5024474993015078,8.20519291821635,,,,,,,-18.455150565282086,-15.881835461774044,-164.00272107042156,-11.592694181203083,-14.213201024384787,-28.127189193942296,30.629999999999974,0.10593689930277848,-0.0697201822638508,0.019965700771248446,-0.9787407530865475
0.19161699164049414,-0.3237520931484956,0.9643122693353596,-28.95080901838214,-0.9680172711325898,7.615144311549542,,,,,,,-18.767456452044964,-15.870173509274078,-163.92483593627185,-11.597067656569461,-14.467931071987424,-28.190981197530444,30.629999999999974,0.11186167173445703,-0.0822009304417826,0.06833115899709374,-0.9775782266841772
0.19342342775650256,-0.3268956256583466,0.9579986739715742,-28.594354941037484,0.4234246608592225,7.60732042461622,,,,,,,-19.072836051740854,-15.8487573225905,-163.85443955724045,-11.60066764743163,-14.671774836620067,-28.241415115881683,30.629999999999974,0.11692537952513259,-0.09286953831974291,0.10967226643196606,-0.9765853713455205
0.19310831240789514,-0.33138009451986067,0.9538796091940964,-28.42198346539458,2.270687044791596,7.945265908399275,,,,,,,-19.37527143765726,-15.810039638393143,-163.7887509132393,-11.60304590529722,-14.796025963570038,-28.271061586159266,30.629999999999974,0.12075351408078104,-0.10093583770983773,0.14092870223406279,-0.9758358178519614
0.19153825019602716,-0.3377167131070253,0.9533668973326985,-27.962422722028307,4.0444334136847395,8.313879190976238,,,,,,,-19.67442821863576,-15.752087533826423,-163.72601169605622,-11.604185333951156,-14.838103404645588,-28.27913034762738,30.629999999999974,0.12320848621427047,-0.1061088680759541,0.1609745529602775,-0.9753568073821915
0.18992675521860514,-0.346375802357014,0.9585602287159906,-26.63515501883337,5.261759830487468,8.410916998978873,,,,,,,-19.964396745463883,-15.678942883746886,-163.66573558121235,-11.604339924621964,-14.813746299623046,-28.269664262394564,30.629999999999974,0.1243813228314174,-0.10857961004651552,0.17055103023108886,-0.9751306764159056
0.18940514070725475,-0.35753088823573215,0.9712522051202862,-23.82464808143987,5.6342741699622465,8.0230163961961,,,,,,,-20.232970183957438,-15.599147602020265,-163.60869495810277,-11.603861579433318,-14.748121741054467,-28.249431720130634,30.629999999999974,0.1245331473497749,-0.10889786205209162,0.17178903798595468,-0.9751061286927313
0.19065982370139944,-0.37083971127333776,0.9919702567446325,-18.994032875057794,5.143485831254603,7.0634900132586225,,,,,,,-20.46192899975897,-15.523037592220687,-163.55674124754813,-11.603057644685348,-14.667900519090914,-28.22598187414879,30.629999999999974,0.12401222992548347,-0.10779756953960712,0.1675320966614,-0.9752143027817961
0.1937370835283987,-0.3853432754236461,1.0193955859161432,-11.806294073481093,4.021740179879059,5.563714903523479,,,,,,,-20.62854119450543,-15.45977711042357,-163.51257802096484,-11.602107314128208,-14.595508527778984,-28.206121048710884,30.629999999999974,0.123171916778695,-0.10602391093609498,0.16066624503035926,-0.9753847532136782
0.1980652193954933,-0.3995304720721013,1.050376041247758,-2.2166052437757813,2.649795588908286,3.627340963100163,,,,,,,-20.708140138780447,-15.415136446150546,-163.4795706009812,-11.6010472018908,-14.5459241856352,-28.194879041460332,30.629999999999974,0.12230748059893488,-0.10420013537171346,0.1536042132099612,-0.9755578862412965
0.20267928015924175,-0.4115693775856528,1.080554884381721,9.493416929162205,1.4128354813423105,1.370303620605194,,,,,,,-20.677319597086147,-15.390685143157315,-163.46160349488295,-11.599819499477666,-14.52575354939679,-28.194908495548436,30.629999999999974,0.12162039207116973,-0.10275205261221705,0.1479932691737854,-0.9756922381186622
0.20656903271935823,-0.41965730206467416,1.1054318592526327,22.75281520016333,0.5727868671799388,-1.126068462279739,,,,,,,-20.517084314142604,-15.384490453332445,-163.46292816152376,-11.598362294802945,-14.533961457377107,-28.206217330446627,30.629999999999974,0.12120989276957816,-0.10188993412105815,0.14464579261991434,-0.9757666261281467
0.20902631638259941,-0.42240058805863884,1.1215234523848818,36.80275963713403,0.20773713391309817,-3.828966008805408,,,,,,,-20.215274654448525,-15.392801907475613,-163.48791632927205,-11.596712131511346,-14.563563159000072,-28.226163862951836,30.629999999999974,0.12108582999014193,-0.10163514191835264,0.14364334265310497,-0.9757782957247171
0.2098638219531989,-0.4191168165127408,1.1272491572472556,50.83689943983598,0.2399703183738099,-6.731508141514647,,,,,,,-19.767755595324896,-15.41182484650426,-163.54066528169895,-11.595084637606345,-14.603713694139367,-28.249715928864443,30.629999999999974,0.12119401699677901,-0.10187315554179321,0.1445430197868511,-0.9757386394355442
0.20942284398955144,-0.4099692391065513,1.1232611375126826,64.14492480326325,0.5344029637355553,-9.808394000494925,,,,,,,-19.17817119420884,-15.438711329325372,-163.62447967493674,-11.59390086290452,-14.641864727029116,-28.27004682253766,30.629999999999974,0.12144550670057,-0.10241496319562005,0.1466159909686245,-0.9756679711275287
0.20836998507649762,-0.3958938611119823,1.1121287231274644,76.22527960913435,1.0168312095591867,-12.976157711556976,,,,,,,-18.456412113759935,-15.471324445813988,-163.7413447652517,-11.593735507896154,-14.665881378082805,-28.27956998022825,30.629999999999974,0.1217431851317172,-0.10305305336292041,0.14906455244933883,-0.9755904081916058
0.20736862371486484,-0.37834393741888084,1.097513316625845,86.844582084885,1.7519847222966018,-16.083158446400528,,,,,,,-17.616217329596825,-15.506970995356225,-163.89156411391613,-11.59517866515446,-14.666139867462473,-28.27147021878737,30.629999999999974,0.12200192016532342,-0.10360419184103553,0.1511871835048315,-0.9755293807792961
0.2067623662988571,-0.3589291494194393,1.0831341707231166,96.03726357697664,2.9402446658080437,-18.939933661812706,,,,,,,-16.67246642266439,-15.540847026036305,-164.07372401360306,-11.598624062622878,-14.637617752169731,-28.241662465294976,30.629999999999974,0.1221611899572303,-0.10393678175849097,0.15248291182772575,-0.9755038564577255
0.20640302934756793,-0.33905008264332037,1.0718676089255876,104.05308168588999,4.830836397335616,-21.379203434558438,,,,,,,-15.638712217675918,-15.565132750740009,-164.28505392734442,-11.60402135796186,-14.581849909925104,-28.190917662276977,30.629999999999974,0.12219102191853373,-0.10398452349474302,0.15270171658631831,-0.9755251710720685
0.2056971200654953,-0.3196195161216275,1.065231490365105,111.26871058935212,7.590289605429721,-23.31767163771664,,,,,,,-14.52539649106137,-15.56940583482042,-164.52210178856353,-11.610652911958006,-14.508411452695713,-28.126687716176278,30.629999999999974,0.12209292860835697,-0.10374976140661556,0.15185446202448885,-0.9755944276403453
0.20385371431395705,-0.30092936084425054,1.0633296713982787,118.08264126782123,11.188457151714314,-24.788824190200646,,,,,,,-13.339033731393409,-15.542433307142066,-164.78149973485156,-11.617009897243637,-14.435396372207883,-28.06400874101815,30.629999999999974,0.12189741282585084,-0.10329951995008232,0.1501946850786804,-0.9757007052608173
0.20022869633802062,-0.282681165982465,1.0651528838689381,124.81322730410542,15.358463169401992,-25.929606306432735,,,,,,,-12.082464554681925,-15.47473996387701,-165.06053824506142,-11.620840993662382,-14.388296295829546,-28.024846506754713,30.629999999999974,0.12165887275260928,-0.10275555296705226,0.14817831330136266,-0.9758206734126579
0.19461593951508804,-0.26416177967794485,1.0690371377754977,131.62035921792162,19.653636353302307,-26.926591042297055,,,,,,,-10.75607047370865,-15.360955276529108,-165.3573370292269,-11.619422892804458,-14.396841963799966,-28.035440537376147,30.629999999999974,0.12144784928697175,-0.10227781570584471,0.14640006291692198,-0.9759204551081136
0.18735854879128802,-0.24451668818895914,1.0731028367501394,138.47042329338421,23.57994318878316,-27.9461508888128,,,,,,,-9.359612883615453,-15.201001721894615,-165.6705711840054,-11.61005293359037,-14.48979803008409,-28.121635015215485,30.629999999999974,0.12134000506103393,-0.10203968418431927,0.14550088444509301,-0.975960548820169
0.1792316733138887,-0.22304764790218357,1.0755970296961819,145.1572403602181,26.748640939717554,-29.078499414037733,,,,,,,-7.8941648982738295,-14.999667653697923,-165.99889730606228,-11.590694948457315,-14.688365288656183,-28.30281802892919,30.629999999999974,0.12140136853314767,-0.10219378027462091,0.1460423786363547,-0.9759041808988055
0.17114472573544282,-0.19944236098763277,1.0751534181845601,151.37605692078483,28.986473598604128,-30.316161834729037,,,,,,,-6.363539687594875,-14.764771610776322,-166.3403381641019,-11.560633928768773,-14.999601148367212,-28.58579484363821,30.629999999999974,0.12167035285961297,-0.10282969665237657,0.14835270360296737,-0.9757285966859638
0.16378378145644965,-0.1738509685866091,1.071007558419326,156.82778049234895,30.361696710754604,-31.570085935780824,,,,,,,-4.774758716944092,-14.504668203335072,-166.69188044509687,-11.520938443866514,-15.411857039816494,-28.960459420359697,30.629999999999974,0.12213871663788796,-0.10392888469353281,0.1523628174124071,-0.975437628582865
0.15733687518784706,-0.14677377139879108,1.0631589633342025,161.31661942199872,31.122233957072073,-32.71059802726522,,,,,,,-3.1374333004676083,-14.22604151223774,-167.04943178637808,-11.474527096993482,-15.894278668831971,-29.3991670082552,30.629999999999974,0.1227355251313483,-0.10532642584663661,0.15746812969825355,-0.975072673343931
0.15140924582664106,-0.1188061849009745,1.0524090360635334,164.80503653787062,31.578717013314222,-33.612778887139335,,,,,,,-1.4623322546935544,-13.932725481003992,-167.40812929423967,-11.42572326120859,-16.40153425958991,-29.8609008301929,30.629999999999974,0.12331961297228498,-0.1066927650616677,0.16246294663201757,-0.9747183655330462
0.14515897270107048,-0.09035959196639685,1.0401852407308094,167.40672812608418,31.983327537525476,-34.18856411182252,,,,,,,0.2402938821418812,-13.625812421190155,-167.76286276008395,-11.379365064251447,-16.883075587708177,-30.299623630325595,30.629999999999974,0.12368625843830743,-0.10754892326443308,0.1655968041870047,-0.9744992003875302
0.13759865864247448,-0.06149499613950615,1.0281209269134752,169.32367569278006,32.44928778796841,-34.397887007238765,,,,,,,1.9619970266499573,-13.304798498565184,-168.1088226528281,-11.339740272247933,-17.29416318616162,-30.674308682205698,30.629999999999974,0.12359207884506863,-0.10732465606399878,0.16478713334341086,-0.9745645231815421
0.12794888890280648,-0.03195256458914662,1.017479662363657,170.75539135501367,32.932458168735025,-34.24238410651951,,,,,,,3.6965818420250245,-12.969185064559726,-168.4419173289936,-11.30970613249784,-17.604963152703114,-30.957294067998028,30.629999999999974,0.12279823967316826,-0.10545978186386291,0.1579890821819425,-0.9750618282967274
0.11591567127190118,-0.0013584765668407232,1.0086287304034172,171.817660397949,33.2693268231159,-33.751663264386174,,,,,,,5.439637487245222,-12.619902967145771,-168.7589958609281,-11.290262419338509,-17.80497041835046,-31.138454442971124,30.629999999999974,0.12112627369889095,-0.10153526257776681,0.14367362864321653,-0.9761019757141549
0.1018010985822544,0.03050609616338352,1.000800869163107,172.500905539617,33.246669132861925,-32.97130218471175,,,,,,,7.18742640569674,-12.260114828074709,-169.05790649407828,-11.28064173797826,-17.902111913824918,-31.22458025500435,30.629999999999974,0.11851433744703915,-0.0954054181039345,0.12130968774748997,-0.9777239820532241
0.08642635100725837,0.063527471097553,0.9922923169696195,172.67832124753753,32.67322061016368,-31.95572352378886,,,,,,,8.935611546661418,-11.895252611303123,-169.3374647171256,-11.278796829726502,-17.917769826739672,-31.23505620105769,30.629999999999974,0.1150567759446377,-0.08729101749767718,0.09170345349133018,-0.9798701244656983
0.0709154522046042,0.09728109880227104,0.981055373260357,172.15086774460917,31.431498458331248,-30.763055943741893,,,,,,,10.678275771431807,-11.53242219279105,-169.59738396094167,-11.282075237306548,-17.879869603103,-31.195740106253783,30.629999999999974,0.11100951474511735,-0.07779216685193711,0.05704518413851501,-0.9823822969575551
0.05642768236031453,0.13124729962778028,0.9654515802965757,170.702114115593,29.501365973567875,-29.447388271790448,,,,,,,12.40746606686245,-11.179457825315719,-169.83816531521452,-11.287873539737461,-17.816143359085387,-31.132904584519352,30.629999999999974,0.10675127116707073,-0.06779746042753132,0.020577612616465114,-0.9850258893942112
0.043926254136076245,0.16509609282686752,0.9448490323883403,168.13807905004828,26.95814889425877,-28.04708035492452,,,,,,,14.113219755303998,-10.843922413994951,-170.06090162176852,-11.294120471733157,-17.749084207454853,-31.068565399577864,30.629999999999974,0.10270628259153743,-0.058302732134831274,-0.014065363921824729,-0.98753767465592
0.03403895265488102,0.198863206547054,0.9198238273274071,164.30284030988824,23.953226130502784,-26.573158890969456,,,,,,,15.783857424398796,-10.532272329842398,-170.26696349258037,-11.299515952352653,-17.693312870032052,-31.01781691371159,30.629999999999974,0.09925173870281834,-0.05019380127036832,-0.04365130595636221,-0.9896833013698714
0.027021510044775945,0.23289564306253943,0.8919154212313961,159.07841265098529,20.685017957371116,-25.005213120555723,,,,,,,17.406336165530266,-10.249301660138538,-170.45760005649345,-11.30352663990989,-17.65534190837615,-30.988162829176545,30.629999999999974,0.0966409332022527,-0.04406599351253686,-0.06600768770571243,-0.9913051094884616
0.022798346178887464,0.2675855663700281,0.8630827944737843,152.3849496818432,17.366367428719702,-23.300561808229606,,,,,,,18.96659774412503,-9.99789322966486,-170.63356567437117,-11.306193768415186,-17.635191009390912,-30.980400445191812,30.629999999999974,0.09496526138308467,-0.04013472104797195,-0.0803481861825866,-0.9923458763340915
0.021042750114892168,0.303049018189212,0.8351134639353595,144.1901474039198,14.19309604148445,-21.415676622580627,,,,,,,20.44998037352222,-9.779046686211919,-170.79491670845854,-11.307840231996133,-17.629029002379312,-30.990426119869717,30.629999999999974,0.09416063606512672,-0.03825023098982285,-0.08721899459799615,-0.9928449997127912
0.021267142324235343,0.3389448309914544,0.8092099847095607,134.52185830056695,11.318744398412031,-19.330640773106794,,,,,,,21.84176802675261,-9.592122599045696,-170.94106990717972,-11.308771908350952,-17.63197601317575,-31.011346771611645,30.629999999999974,0.09404812038664764,-0.037992636925532265,-0.08815228293427561,-0.9929134210013565
0.02290756394931946,0.37453562888098774,0.7858535316055251,123.46869798764759,8.840755653667916,-17.063523475831627,,,,,,,23.127823701191467,-9.435225373908388,-171.07108965222304,-11.30905714802056,-17.640335858114117,-31.03543583613829,30.629999999999974,0.09439104187185005,-0.03880569092188955,-0.08517831316471368,-0.992698270787673
0.025392931832352885,0.4089317977401517,0.7649039251947132,111.15778246189576,6.801172489704818,-14.665533501746673,,,,,,,24.295107429991802,-9.30564226597911,-171.1840441728658,-11.308443351256281,-17.65277657220758,-31.05567936088547,30.629999999999974,0.09495117000371167,-0.04012851423359902,-0.08034491515039012,-0.9923480242140336
0.02819235092731137,0.4413467564523273,0.7458157560600569,97.71293271879969,5.199374285857468,-12.19810619852166,,,,,,,25.33184609450847,-9.200266303455024,-171.27922542248712,-11.306435491585065,-17.670274243672278,-31.06684656821555,30.629999999999974,0.09553151462830275,-0.041496177443559754,-0.07535043860074693,-0.9919858688893631
0.03084291968471834,0.4711999189595793,0.7278594021389212,83.21065768654162,4.008016342816036,-9.70375777568378,,,,,,,26.227244442006743,-9.115964013781518,-171.35610622334048,-11.302522691059858,-17.694934142359685,-31.06614129102051,30.629999999999974,0.09599986785901285,-0.04259539816568396,-0.07134021610374472,-0.9916949225978267
0.03297572108104096,0.4980125681491887,0.710308508564419,67.65713656972984,3.1810371156136528,-7.187147948201989,,,,,,,26.970849927695358,-9.04989592249711,-171.41407708712285,-11.296499902076876,-17.72806803229625,-31.053528239175716,30.629999999999974,0.09629319548115027,-0.04327560434561176,-0.0688656201799491,-0.9915152419592372
0.03436489759448002,0.5211739046657107,0.6926320536003874,51.00463853917009,2.6476664761793756,-4.618466571819891,,,,,,,27.55190253514534,-8.99982989962248,-171.4521676751535,-11.288797666942939,-17.768108613150407,-31.031791813182206,30.629999999999974,0.09640716868025237,-0.04352534207175218,-0.06796937271473114,-0.9914499917875119
0.03500970223015673,0.5397354708331212,0.6747499383234558,33.21218274879886,2.296948775970149,-1.9604409130160683,,,,,,,27.959112480530727,-8.964472750667897,-171.469015114968,-11.280710463956664,-17.809052619318592,-31.006307855761715,30.629999999999974,0.09637713571549096,-0.04342861662161146,-0.06834403656429462,-0.9914769288647759
0.03522420300146278,0.5523865294606826,0.6573552915355708,14.33791308979329,1.9669057127184293,0.7912862725298206,,,,,,,28.1812538408395,-8.943778526514627,-171.4632522143859,-11.274411031556367,-17.8401126872151,-30.984434886566785,30.629999999999974,0.09625689929454596,-0.0431158168795958,-0.06951047566270292,-0.9915613408618806
0.035674695695433745,0.5576816131181098,0.6422067470196283,-5.364247543623688,1.454477962131156,3.5716276206675612,,,,,,,28.208741731106397,-8.939107589531902,-171.43429087887927,-11.272661603703389,-17.847096674401346,-30.974405483728425,30.629999999999974,0.09610036679353758,-0.04272077595238726,-0.07097441344638869,-0.9916674019575266
0.03729796259600641,0.5544774157278819,0.6322140602897042,-25.378956228524284,0.5544510584297203,6.230504105777019,,,,,,,28.03602973405119,-8.95306772698825,-171.38326164137547,-11.278187514087714,-17.815707589411932,-30.983652838692002,30.629999999999974,0.09594915682377923,-0.042350895322036064,-0.0723360718622365,-0.991766128023028
0.04106947115517595,0.5424367849391074,0.6311393033409002,-44.92779689175847,-0.8791126694485922,8.54862210401605,,,,,,,27.66431412360424,-8.988916185585671,-171.31373878108258,-11.292762281934904,-17.736483398043816,-31.016651540735968,30.629999999999974,0.09582717941628319,-0.04207254738837356,-0.07334495450077314,-0.991839353108104
0.04766010342774779,0.5224057687159803,0.6428364617933411,-63.050275559728,-2.8697550654661703,10.283808659256081,,,,,,,27.10377599129295,-9.04954472072673,-171.23189661233872,-11.31615517084128,-17.610534623012263,-31.072564639867416,30.629999999999974,0.095741483732411,-0.041910177577352374,-0.07390547233521953,-0.9918801386654189
0.057090835309273655,0.4964851939424169,0.6701277512443974,-78.76175191433077,-5.281044627822917,11.235550562692104,,,,,,,26.374543266782513,-9.136259364326554,-171.14590898296822,-11.345190985397902,-17.45470296167622,-31.14321840863154,30.629999999999974,0.09568750950182939,-0.041855151213980424,-0.07404749916336162,-0.9918906366482506
0.0685276865018317,0.4677062152435349,0.7135972701035305,-91.25567287700822,-7.826086986717954,11.307670986850512,,,,,,,25.505771620624746,-9.247718137746569,-171.0646594465047,-11.373237183304026,-17.304416984701074,-31.212093357504603,30.629999999999974,0.09565633521014605,-0.04187948468277859,-0.07387894547833541,-0.9918786467491445
0.08032924449156836,0.4393566671104353,0.770693833242681,-100.0980019262517,-10.129574208518715,10.54843846317871,,,,,,,24.53269322512931,-9.379424885929838,-170.99607426589685,-11.39043094893729,-17.21254266823478,-31.255035152799046,30.629999999999974,0.09564151976998979,-0.041949907783751475,-0.073536073521628,-0.9918540101815313
0.09037207227176076,0.4141412107059604,0.8355223782725831,-105.35721053366,-11.82816286963291,9.154283646400618,,,,,,,23.49204406584757,-9.524063649386623,-170.94553069106286,-11.384859524409304,-17.243071077245123,-31.243174974564322,30.629999999999974,0.09564356209744533,-0.04203881487238016,-0.07314313696180183,-0.9918256828321697
0.09657403843453256,0.39344015216429806,0.8995554258501947,-107.62652025072131,-12.680175428648413,7.435094287974892,,,,,,,22.41678452209576,-9.672727049885884,-170.91478056366304,-11.34469894696211,-17.459614672337473,-31.148071561354758,30.629999999999974,0.09567072300036263,-0.04213014995367157,-0.07278766745751584,-0.9917999488517937
0.0974620560121411,0.3769255893626416,0.9532409104175324,-107.92381016592309,-12.65108726127199,5.751343125691089,,,,,,,21.331305987163937,-9.816822612737239,-170.90167527132093,-11.261018135060107,-17.9102953519094,-30.948388372739217,30.629999999999974,0.09573584793567498,-0.04221978242613331,-0.07251269657801493,-0.9917798695473409
