Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.023257364815488787,-0.5835436270925357,0.8556921356635425,-340.85215479153186,37.338069244613095,33.29866743157202,,,,,,,-22.586024637314363,-1.3117234031160552,-89.60643837512933,-54.22071729685355,-21.596428261328917,-31.17256169262603,27.20000000000039,0.614786012863562,0.16274412190749984,-0.17251829279515624,-0.7516938751475671
-0.04669876764691099,-0.6515916320650572,0.9072240362813948,-333.77282246417013,41.4372578707977,37.2322072305591,,,,,,,-25.95181126261193,-0.7697010985364775,-89.4704792963388,-54.29653737448294,-22.031359925832465,-31.612423842379503,27.20000000000042,0.6149739215703318,0.15967861757635773,-0.16886823926329347,-0.7508755519337864
-0.061471775808621794,-0.7080669902530043,0.9488055003650286,-321.3987165619547,42.600840987265634,37.82524780213444,,,,,,,-29.218073514477403,-0.20204870864996802,-89.33434000348275,-54.34308114957902,-22.29678935276111,-31.880386386133235,27.20000000000039,0.6151624839852033,0.15660795959349258,-0.16519357992280365,-0.7500122471874658
-0.06633279979974722,-0.7547474532024049,0.9759169234494609,-304.7638877708498,41.082278392380054,34.35303937297448,,,,,,,-32.34038960926401,0.3444163916474309,-89.2222218306423,-54.32820936612953,-22.209900994890695,-31.791971283114535,27.20000000000032,0.6153045132446531,0.15429855689884367,-0.16241785904007294,-0.7493345053339565
-0.0626702057190902,-0.7944459624295472,0.987518035408619,-284.9983374718223,37.46069002026598,26.822398719257407,,,,,,,-35.28540834684035,0.826010661343117,-89.1595354773437,-54.2200926271165,-21.589668108370116,-31.164525738341354,27.20000000000022,0.6153433113405659,0.15367070268494715,-0.16165217521150016,-0.749124164442324
-0.05374836668275716,-0.830084493589595,0.9855657714665345,-263.14052236124616,32.44206315538106,15.906302879400569,,,,,,,-38.03005190624845,1.2070838529552113,-89.1671456725086,-53.994751121616616,-20.299739957467274,-29.86050108901463,27.20000000000012,0.6152247259152488,0.15560313115154403,-0.1639584266419297,-0.7496526360651812
-0.043608285639646735,-0.8638857744958561,0.9739784421923745,-240.01251899807846,26.71991656761301,2.765217830788259,,,,,,,-40.55933330421211,1.4630746705330184,-89.25722255007268,-53.64369980557392,-18.292030708534988,-27.831463874106756,27.200000000000035,0.614915088149614,0.16064182050411266,-0.16999788845261818,-0.7510920769054332
-0.036005786503493294,-0.8968535010568218,0.9573731247611227,-216.17140307486284,20.91811724325937,-11.191469442383768,,,,,,,-42.863633376874674,1.5819249754152556,-89.4315508627603,-53.17936473786032,-15.637664640047968,-25.149352837109852,27.199999999999978,0.6144221356629327,0.1686600710322761,-0.1796218146460738,-0.7534136502009305
-0.0336689183769486,-0.9286102844622424,0.9398659599709839,-191.9346722763115,15.592821907291288,-24.549213912419265,,,,,,,-44.936244681701915,1.5642187406876455,-89.68243760298263,-52.63589498624038,-12.531679509431022,-22.01123660908837,27.199999999999942,0.6138138785657447,0.17855182929195967,-0.19150257935876258,-0.7562969142998223
-0.03798029638087282,-0.9575721702503619,0.9241555667731943,-167.4650690323905,11.247235410520393,-36.09257944601022,,,,,,,-46.77179859664395,1.4223235402946335,-89.99563937890949,-52.06400858816563,-9.263676765287768,-18.70967285805849,27.19999999999992,0.6132289207757337,0.18806377992678394,-0.202932058409326,-0.7590810051075116
-0.04902723159681574,-0.9813785817842037,0.9110337601844991,-142.89003301684093,8.319340438670777,-44.941748097009395,,,,,,,-48.36590802749465,1.1786524085627526,-90.35422757977874,-51.520632498644375,-6.158729560054355,-15.573018983348506,27.199999999999907,0.6128717301321889,0.19387205159436777,-0.20991428709645854,-0.760788242969967
-0.06587435341767381,-0.9974658163186946,0.8993864614965136,-118.42404695949291,7.1297183835500535,-50.61145180694698,,,,,,,-49.716036607052544,0.8630952240988078,-90.74217585000528,-51.0564560736276,-3.506348002154733,-12.893675320176882,27.1999999999999,0.6129883701425325,0.1919765599941778,-0.2076399792504548,-0.7602411621168366
-0.08690985032529312,-1.0036628637391727,0.8866562306737765,-94.46104537196695,7.8066367514624435,-52.99921013627896,,,,,,,-50.823300306178524,0.5097469129608431,-91.14670990446855,-50.70557573769449,-1.5013553381995568,-10.868361626649923,27.199999999999907,0.613822506223316,0.17841609408450218,-0.1913464968982757,-0.7562735337713381
-0.11016729385134254,-0.9986958816793895,0.8696426999005789,-71.61100308051304,10.223380042741715,-52.32163500769776,,,,,,,-51.69467545961701,0.15323126476943277,-91.55898465289789,-50.48035044841708,-0.21449211377920555,-9.568430491524337,27.19999999999992,0.6155576830754117,0.15020669902125897,-0.1574460613477427,-0.7480065805555228
-0.13358766807198913,-0.9825115707439711,0.8454400726301197,-50.66902801506104,13.981421104283823,-49.02281115557115,,,,,,,-52.34497880818229,-0.17492152197260427,-91.9732422905312,-50.372227694766764,0.4029100375766645,-8.94460683293116,27.19999999999995,0.6182586688712634,0.10629534700241264,-0.10467216781413363,-0.7351292709519168
-0.1552279471201124,-0.9563687972293134,0.8122792702197698,-32.52277706727028,18.455393236416388,-43.67748078658172,,,,,,,-52.798026447466576,-0.449330931559386,-92.38505014183556,-50.35717753109511,0.48796099286634026,-8.858298161596748,27.199999999999992,0.6218298196663211,0.04823700376753327,-0.034893391000589496,-0.7180970753121041
-0.17343110016154747,-0.9226964792394008,0.7700737885360746,-18.019367489236743,22.892030630972915,-36.90584710438225,,,,,,,-53.08655669681248,-0.6528305298511284,-92.78939087926405,-50.40335676189061,0.22252062424912777,-9.125763889556968,27.20000000000005,0.6260087555643269,-0.019702332679428048,0.04676285127527064,-0.6981620079306453
-0.18695731157511922,-0.8847632576895139,0.7205578980744042,-7.821582597989713,26.53691909436989,-29.309039341336803,,,,,,,-53.25076613624615,-0.7773153829679059,-93.17927403952926,-50.478665096389065,-0.2098814308830053,-9.56166478473116,27.200000000000106,0.6304058536611454,-0.09118748994613823,0.13268189306270797,-0.6771839394044722
-0.1950603093298899,-0.846238509662006,0.6670245185281705,-2.283035878575479,28.757005042905156,-21.427185876706293,,,,,,,-53.33558608499524,-0.8233867954570204,-93.54525375523504,-50.55652057189871,-0.656986332748114,-10.012356803162803,27.200000000000163,0.6345837535856993,-0.15910662486291624,0.21431544655039841,-0.6572509495077242
-0.19749455256288242,-0.8107366944023516,0.6137765560004831,-1.3641024154866819,29.132673396884,-13.717253482665196,,,,,,,-53.387047769354936,-0.7990123542382287,-93.87590945291336,-50.619060561536614,-1.016100868184807,-10.374366315619504,27.20000000000022,0.6381529252352665,-0.2171251112359269,0.28404937053351,-0.6402230274431111
-0.19445807988431602,-0.7814275842275982,0.5654641827501161,-4.598297015422835,27.504840563937368,-6.545903641291663,,,,,,,-53.44820082140348,-0.7175449782482238,-94.15908146209017,-50.65777539461384,-1.2378083867179117,-10.598100456300454,27.200000000000262,0.640851205480967,-0.26097912045734317,0.33675853923526683,-0.6273522490417305
-0.18649490008884045,-0.7607695533905409,0.5264761485577865,-11.106899250659527,23.97404523491869,-0.19307726113094353,,,,,,,-53.55505171684783,-0.59549036489485,-94.38350122526069,-50.672140929726815,-1.3183378943733253,-10.68006479044617,27.200000000000276,0.6425833359861443,-0.2891191987408487,0.3705804276152086,-0.6190937955111218
-0.17438482657566198,-0.7503887197883348,0.5004948796398814,-19.6520135273615,18.857744201018285,5.136634725476887,,,,,,,-53.732906103346,-0.45039398253625856,-94.54041966090365,-50.667084343700395,-1.2853406079838035,-10.648392430335912,27.200000000000262,0.6434146675561553,-0.3026088140544412,0.38679320136599443,-0.6151356891217726
-0.15903949445598897,-0.7510891122777537,0.4902407562482702,-28.716845539305076,12.619317196061981,9.297281969047116,,,,,,,-53.99338764089117,-0.29914596888134093,-94.62490013435519,-50.650126310271794,-1.1818455191131803,-10.546522768813174,27.200000000000234,0.643529501147743,-0.3044478034207313,0.38900255650368765,-0.6145973621740967
-0.14141446463013913,-0.7629458456370912,0.49735561857450783,-36.6057827318838,5.7873063456136915,12.183111540458292,,,,,,,-54.33232225756044,-0.15687662747018924,-94.63657545948779,-50.62887133913527,-1.05215837521774,-10.418861943740515,27.20000000000019,0.6431723288511557,-0.2986172917908458,0.38199376310265876,-0.6163100131826934
-0.1224467146987174,-0.7854156943818352,0.5223389005328004,-41.56246467993841,-1.1159931567457868,13.714003826515354,,,,,,,-54.72865053702471,-0.03645092868723745,-94.57982654368077,-50.60925834001203,-0.9319662376968114,-10.30074719860516,27.20000000000014,0.6425899186838001,-0.2891374924401919,0.3705991633246563,-0.6190932222619632
-0.10302912243159633,-0.8174066599524763,0.5644654644957577,-41.90721572625858,-7.622978244074404,13.831361298169572,,,,,,,-55.144551458232336,0.05159203764652451,-94.46346942367494,-50.59471628231264,-0.8433839082665817,-10.21349575999326,27.20000000000009,0.6419870580365697,-0.27934655380183965,0.35883132166163445,-0.6219667285205482
-0.08402834764585411,-0.8572799725791591,0.6216729459662504,-36.19298186219175,-13.342945970919633,12.50915824082728,,,,,,,-55.526981131766995,0.0989136384684841,-94.30009649429435,-50.58615097987071,-0.7944565499919032,-10.164073107643999,27.200000000000042,0.6415020053929743,-0.27149887748565565,0.34940013146561294,-0.624268474074915
-0.06633573111879157,-0.9028033481853801,0.690478068400053,-23.370945285842005,-17.965945840235545,9.779605695081148,,,,,,,-55.81078968754081,0.09932590962045584,-94.10519924262614,-50.58254579640818,-0.7818744881291106,-10.148125275076984,27.200000000000006,0.6412015469464143,-0.2666816227691437,0.3436123472292344,-0.6256792724769457
-0.050918614147719574,-0.9511154648661284,0.7660283502198257,-2.946039727498812,-21.26333167746775,5.765544659387073,,,,,,,-55.92343324604469,0.048968616280794366,-93.89613246966044,-50.58189417385103,-0.7953733218473722,-10.15479858326064,27.199999999999992,0.6410912721140403,-0.26497882730200906,0.34156874603892057,-0.6261747810415855
-0.038824381570223165,-0.9987801480095102,0.8423905901901015,24.906382477623104,-23.099765407087407,0.7053457133563231,,,,,,,-55.791043916123215,-0.05332496723767756,-93.69091480443204,-50.58218192014803,-0.822394564542836,-10.171832139748016,27.200000000000006,0.6411346559843787,-0.265779900511304,0.3425348590494454,-0.6259350347999026
-0.031092917766755743,-1.0419918656271756,0.9131161987163322,59.29328107013008,-23.46299152567768,-5.045472650475916,,,,,,,-55.34531103412862,-0.20570506272457795,-93.50684657102515,-50.58218195140928,-0.8519291385641762,-10.189722097431929,27.200000000000035,0.6412745164227174,-0.2681289940373261,0.34536091335894514,-0.6252418701967939
-0.028559291580800835,-1.076941765577779,0.9720281990903027,98.64836162334164,-22.503912812751718,-11.046111592603362,,,,,,,-54.530354645778715,-0.4033599058245049,-93.35898640474434,-50.581894365107495,-0.8769154974270148,-10.204191045078497,27.200000000000077,0.6414517862976435,-0.27103385867213003,0.3488531865780027,-0.6243880883195952
-0.031573827064133406,-1.100283568325114,1.0140856861351928,140.87352247382483,-20.565952981144914,-16.834249922113578,,,,,,,-53.308636928662224,-0.6392210045198211,-93.25864611250186,-50.5825464018918,-0.8950022702516068,-10.216649977344387,27.20000000000012,0.6416185864404984,-0.2736854788996772,0.35203823856116156,-0.6236126415987998
-0.03972007393645413,-1.1095829117031424,1.0361355716037004,183.56184948958713,-18.176447672737375,-22.006586579475332,,,,,,,-51.66502225747447,-0.9053558001465722,-93.21218761396052,-50.58615230402273,-0.9078417344140612,-10.23275357805318,27.20000000000015,0.6417446636873915,-0.27557266082697146,0.3543009793186289,-0.6230665189524031
-0.05165008241108123,-1.103621429227366,1.0373736329941374,224.26815402273462,-15.979845040978615,-26.29190330495147,,,,,,,-49.60836300238334,-1.1947528291284721,-93.22046344053302,-50.594718528340984,-0.9193267422839007,-10.259496151101391,27.20000000000015,0.6418179230307571,-0.276501680120996,0.3554086609235459,-0.622806447258689
-0.06515063078099709,-1.0824668150661507,1.0194005683848792,260.7815820808492,-14.613389254240259,-29.592132284409796,,,,,,,-47.170397659113505,-1.5029290315136852,-93.27916672697994,-50.609261450521174,-0.9333217627291484,-10.301567837861569,27.20000000000012,0.6418408100801298,-0.27654668302652186,0.35545157734045646,-0.6228090054161108
-0.07748749869484899,-1.0472960974155585,0.9858571230283562,291.35364650934093,-14.552761233011058,-31.976438079739467,,,,,,,-44.40220540230347,-1.828721214072548,-93.38013284293585,-50.628874875151915,-0.9514843237826669,-10.357880532142834,27.200000000000077,0.6418246654967383,-0.2759617275315609,0.35473747349896734,-0.6229962585682878
-0.08596812321169604,-1.0000395176806267,0.9417321239924101,314.84537881195024,-15.9745196665758,-33.62939506892206,,,,,,,-41.368858907718156,-2.173831245210316,-93.51333199858908,-50.65012941723783,-0.9717418006597933,-10.419257328208534,27.200000000000035,0.6417839933389857,-0.2750824383741547,0.35367316354567313,-0.6232648747434841
-0.08856736986029695,-0.9429644223865842,0.8925255515374471,330.77695666254584,-18.683740171581274,-34.770846202701414,,,,,,,-38.143159769804434,-2.5411179292454853,-93.66904262869912,-50.6670858448753,-0.987886714865212,-10.46821778157075,27.200000000000006,0.6417320491401058,-0.2742376368790076,0.35265774586670157,-0.6235128674829845
-0.08442438433251334,-0.878322583857393,0.843479644261916,339.2859412142125,-22.137717524485197,-35.575361855618304,,,,,,,-34.799375264244226,-2.932107640514227,-93.83962104275638,-50.67213956644496,-0.9905788725777019,-10.481535456262693,27.199999999999992,0.6416784618981395,-0.2736824200922229,0.3520012019391501,-0.6236606027853839
-0.074054798461577,-0.8081417530494274,0.7990446731951129,341.0182249188366,-25.56696765456199,-36.11907037767392,,,,,,,-31.407736080923183,-3.3445412668838372,-94.02042378614156,-50.657770198704874,-0.96979068387146,-10.435760707054694,27.199999999999992,0.6416289282328921,-0.27355663945066117,0.35187324074868637,-0.6236647502104535
-0.05921223130667263,-0.7341755319244825,0.7626360498472193,336.98325376881735,-28.163471922047552,-36.37090027524928,,,,,,,-28.030180443059407,-3.7708424822523128,-94.20973557156033,-50.619051301316006,-0.9184102571780757,-10.315201183042085,27.200000000000006,0.6415864779000694,-0.27386798667669066,0.3522816876472958,-0.6235250561492646
-0.042441139388140994,-0.6579666531172321,0.7366140748991374,328.40155302748235,-29.283362798027607,-36.228136846152125,,,,,,,-24.71754603527627,-4.198136345776025,-94.40788466597117,-50.556508167404445,-0.8363578675658724,-10.121017791354614,27.200000000000028,0.6415534760905379,-0.27449707882064167,0.3530776574493401,-0.6232841761479505
-0.026454208246444025,-0.5809510268251405,0.7223407189790819,316.56281544445204,-28.60504199779015,-35.57940629118984,,,,,,,-21.508197526516014,-4.609945011563244,-94.61596078652786,-50.47865186430504,-0.734241530603472,-9.879294036499735,27.200000000000056,0.6415334236918505,-0.27522215837514935,0.35398508638041515,-0.6230206448973803
-0.013512672832992194,-0.504537306483505,0.7201850495301233,302.7037641113963,-26.19703978435604,-34.36840965528477,,,,,,,-18.427953459391052,-4.989119065611883,-94.83460545156646,-50.40334634089377,-0.6353752758546444,-9.645418179455588,27.20000000000009,0.6415317339405981,-0.2757618108544192,0.3546531045265981,-0.62283488567936
-0.004974075635355228,-0.43012548639538456,0.7294540396307575,287.91125147692424,-22.47834874114161,-32.632832905661616,,,,,,,-15.491105160541473,-5.321141286358587,-95.06321947610242,-50.35717436858592,-0.5750241164233522,-9.502162661260163,27.20000000000012,0.6415549719435755,-0.2758339162402805,0.35472932938263857,-0.6228284662010276
-0.0011096253539488495,-0.35905986247995947,0.7483513696858237,273.0568974554143,-18.087247838804874,-30.504213553664883,,,,,,,-12.702252559878367,-5.596818839817646,-95.29970551755831,-50.37223605511204,-0.5961222347075803,-9.549695853633963,27.20000000000015,0.6416084929807674,-0.2752268183060017,0.35394915189533754,-0.623077923143091
-0.0012096034063225074,-0.2925356232948459,0.7741219102551934,258.7703117554539,-13.70174994347767,-28.170969197741268,,,,,,,-10.058602183776864,-5.813597075319339,-95.54064923033556,-50.480373029330316,-0.7414760384520295,-9.88751677502106,27.200000000000177,0.6416929371175675,-0.2738742126188298,0.352230254799901,-0.6236064189901984
-0.003916512358806422,-0.2314912959080278,0.803474543920472,245.45420185060314,-9.867792488571233,-25.821000160962836,,,,,,,-7.552313142109707,-5.975198397121715,-95.78172674773232,-50.705612138530384,-1.0435441506754726,-10.590807692639636,27.200000000000205,0.641800539839266,-0.2719193991565235,0.3497540866958329,-0.6243588894986759
-0.007669879337311245,-0.17651985272174986,0.8332249925483187,233.33577107570406,-6.886284508223043,-23.586702126490792,,,,,,,-5.172490285456046,-6.089841612489151,-96.01813178869945,-51.05650151362593,-1.5140648255660558,-11.686444143126947,27.20000000000022,0.6419125884221323,-0.2697492338983046,0.34700924395321664,-0.6251884456036464
-0.011126521241742517,-0.12781948897992443,0.8609564439912682,222.53808660381034,-4.788431580492848,-21.512575827650068,,,,,,,-2.906542918855437,-6.167731343242035,-96.24491020137337,-51.52067728660781,-2.136688573281489,-13.135976900322108,27.200000000000212,0.6419994681723062,-0.2679759475569294,0.34476897123924644,-0.6258626235994318
-0.01344049244653934,-0.08518709204728668,0.8854456696440263,213.14780247629557,-3.3979356163377923,-19.55639109309831,,,,,,,-0.7408386276172526,-6.218671998353693,-96.45721358441293,-52.06403884343506,-2.865819187265526,-14.833019808363042,27.200000000000184,0.6420244905059473,-0.26734862552308336,0.34397961354236567,-0.6260966404493624
-0.014338551110234542,-0.04804408531994269,0.906676526347741,205.25610371741143,-2.449948894830334,-17.622940211991853,,,,,,,1.3391779583528578,-6.250514806414149,-96.6505752400747,-52.63589495713584,-3.633495665963626,-16.619301493266367,27.200000000000134,0.6419520124542324,-0.2685873886259502,0.3455511324738975,-0.6256164325883368
-0.013992121433192227,-0.015482583131833545,0.9254263401101879,198.95902354660257,-1.7195808687339142,-15.618355848808392,,,,,,,3.3490489999557913,-6.26876550510129,-96.82132586247886,-53.17932073580086,-4.36329257265733,-18.317006878803483,27.20000000000007,0.6417592691196565,-0.2721522551493216,0.35006481725374927,-0.6242469299775729
-0.012750744783104517,0.01367243442136411,0.9425854320683081,194.31833787880117,-1.1121654822297473,-13.505838756352919,,,,,,,5.305143380886706,-6.277214583494694,-96.96719009372433,-53.643605291487596,-4.987044820565339,-19.76766151438126,27.200000000000014,0.6414499953288522,-0.2779828544804683,0.3574439698778274,-0.6220116948968275
-0.010850537596792467,0.040780639791051725,0.9584747590763412,191.2992111639877,-0.6836895328909924,-11.34299372936249,,,,,,,7.2239638896931275,-6.279071492431159,-97.08796960379254,-53.99461192253054,-5.458781627406276,-20.86450655270623,27.199999999999992,0.6410665979246372,-0.2852693121760273,0.3666639260576858,-0.6192207704510847
-0.008222774710861455,0.06727856157247827,0.9724185792046394,189.70967325604317,-0.5878231275337424,-9.287530166605162,,,,,,,9.1208273394502,-6.277929920320611,-97.18609316681365,-54.219930759508124,-5.761676077615773,-21.568617821465196,27.200000000000006,0.6406967621230443,-0.29233101564319036,0.3755985206892889,-0.6165172939029381
-0.004487193157464453,0.09454962998399916,0.9827220137580227,189.16670993556272,-0.9750968605396682,-7.569271078626565,,,,,,,11.008076595071163,-6.278020885514024,-97.26677273487927,-54.328063676682405,-5.906986442179558,-21.90639350585265,27.20000000000005,0.6404703903845783,-0.2966798068548004,0.3810998971264642,-0.6148534973879226
0.0008645289656810681,0.12378452862684582,0.9870519116452661,189.10530712889621,-1.887418053375841,-6.437303739817716,,,,,,,12.893187792390004,-6.283561186570203,-97.33757888972829,-54.343003140463935,-5.9268147419176325,-21.952661456555592,27.20000000000012,0.6405440668500613,-0.2953199069384917,0.3793778748489813,-0.6153760187866439
0.008168792994453023,0.15584725651158185,0.9830860026538308,188.83415405734158,-3.1904619862552344,-6.097628613266292,,,,,,,14.777229871516367,-6.297417631491411,-97.40741217547642,-54.29658130267872,-5.863869378079874,-21.80682372711335,27.200000000000205,0.641072971175838,-0.28528540094661575,0.36667994184188635,-0.6192201799953864
0.017290902812703044,0.19116006009759187,0.9692241557551451,187.6292850624983,-4.569979039464816,-6.65771010968744,,,,,,,16.654099701646572,-6.319610483758834,-97.48503447707968,-54.22092496207289,-5.761361981693171,-21.569325358484388,27.200000000000276,0.6421740846697727,-0.26434197717772306,0.3401791223599337,-0.6272412997200276
0.02743984778673793,0.22962095440936303,0.9451599469756499,184.84766748742248,-5.594694969564869,-8.09106356100662,,,,,,,18.51081548802651,-6.3462702919613845,-97.5774717787975,-54.14268566601367,-5.655271777918939,-21.323649933002617,27.20000000000032,0.643888837886037,-0.23169798720894313,0.2988736764839419,-0.6397423828137058
0.037168976924936606,0.27057622372340867,0.9121711672247909,180.03733666806397,-5.827922763028982,-10.229400504691016,,,,,,,20.32894096294871,-6.369538303856863,-97.68866440452543,-54.079834905333385,-5.5700291816916625,-21.12629669509362,27.20000000000032,0.6461566128112823,-0.1885079546053488,0.2442242126940582,-0.6562812565466716
0.044579335475243356,0.31287965135305584,0.8730655757202324,173.01883843519266,-4.957742782961107,-12.783874914086338,,,,,,,22.08696845643265,-6.378633194245951,-97.81871136279534,-54.04101437650734,-5.517597882626722,-21.004697690336734,27.200000000000276,0.6488107181330166,-0.13794781877286091,0.18024893493639393,-0.6756416989551216
0.04769343033789343,0.3550615342487361,0.8317842494706101,163.9154877689432,-2.9115009602799433,-15.391763410530901,,,,,,,23.763248553086726,-6.36198605065385,-97.96394229125234,-54.026874061295125,-5.499191718830864,-20.961299884185134,27.200000000000205,0.651603504486649,-0.08473545356428606,0.11291701029669761,-0.6960170103466697
0.04492865312887764,0.39559436963609007,0.7927198845512528,153.1193776341077,0.0782463352319067,-17.680330664958895,,,,,,,25.33887490783703,-6.310040018935787,-98.11787162455379,-54.03256639757408,-5.508516405588541,-20.98122272161678,27.20000000000012,0.6542569246525635,-0.03416721331367208,0.04892958585699389,-0.715378954252523
0.03556559876817671,0.433195768734611,0.7598663292604529,141.19583592575532,3.482723492285911,-19.335410713588118,,,,,,,26.799883659257766,-6.218069342904186,-98.27286670503631,-54.05056026772501,-5.535431481275181,-21.040902048376054,27.200000000000042,0.6565233162490343,0.00903939273639676,-0.005744470818193919,-0.731920988556068
0.02008093901100586,0.4670826330358335,0.7359751145060097,128.74644692531663,6.5728945016094995,-20.159478415290792,,,,,,,28.13824966396542,-6.088250907676168,-98.42213654847458,-54.07311427068731,-5.569175224568921,-21.11569477868085,27.199999999999978,0.6582360101728011,0.04170850551011478,-0.04708667401169799,-0.7444270527870339
0.0002184911903390018,0.4970980635044961,0.7219243023217213,116.26322066800873,8.590945288748205,-20.10471058005273,,,,,,,29.351437949759116,-5.930288261117752,-98.56149414264539,-54.09401138843228,-5.6006557361985525,-21.18524887701938,27.199999999999935,0.6593345252383069,0.0626843176361432,-0.0736340987456415,-0.7524548794029905
-0.02127375158601099,0.5236663825456964,0.7164731792921453,104.00932579067837,8.958375082565933,-19.271680659319067,,,,,,,30.440620481252143,-5.760184604534338,-98.69034286836549,-54.10942432867971,-5.62367006483373,-21.236277583256662,27.19999999999992,0.6598606230907373,0.07275471478371474,-0.08638266537060187,-0.7563068417750191
-0.04121302551628267,0.5475779676397899,0.7164829926310954,91.95440844107672,7.461622359182041,-17.87263272613492,,,,,,,31.407990932391343,-5.597248457389583,-98.81152282316535,-54.117995319802915,-5.635189728403316,-21.26303214225527,27.199999999999935,0.6599318520381652,0.0741471126019657,-0.0881492358890321,-0.7568369001000438
-0.056719969669006956,0.5696529424249654,0.7175654710784378,79.77838674227664,4.354990094089334,-16.167087622168438,,,,,,,32.25381633283813,-5.459955965313633,-98.92997968776133,-54.12034804345252,-5.635006008516088,-21.266154288430105,27.199999999999978,0.6597041618499009,0.06981768422224847,-0.0826724630566866,-0.755178301098914
-0.06591661710723096,0.590370188920117,0.7150241759302629,66.94220289643852,0.342809677076612,-14.384334833288444,,,,,,,32.9739159878823,-5.361691660476752,-99.05057070867166,-54.11830055600105,-5.625060597295826,-21.250703606183098,27.200000000000035,0.6593349789155637,0.06275118043012635,-0.07372724795993243,-0.7524751841051768
-0.06837846335013727,0.6095642783517201,0.7049045484865432,52.811648657758745,-3.5591310677259105,-12.650637056218999,,,,,,,33.55816809742885,-5.3074811173631185,-99.17556856342934,-54.114032061657156,-5.608723289652319,-21.224051666955088,27.20000000000009,0.6589548907850548,0.05542631425295744,-0.06444886394497011,-0.7496774580914873
-0.06521446041337396,0.6262828680274548,0.6849626198567756,36.81223811824883,-6.245246106799022,-10.938426151941812,,,,,,,33.99045312570219,-5.292571943839767,-99.30248696838737,-54.10939730576907,-5.590160973227107,-21.19410252842588,27.200000000000127,0.6586518148011667,0.0495196484640325,-0.056958935264533245,-0.7474269526485221
-0.05876761266115377,0.6388670949120264,0.65537966850365,18.587693158687976,-6.76611889502951,-9.051333240963142,,,,,,,34.25018651079117,-5.303219514747374,-99.42274536352521,-54.10550454876157,-5.5738174936344835,-21.168030986420877,27.20000000000015,0.6584676411266269,0.04584634014417152,-0.052291015544581994,-0.7460343352957282
-0.05202992061616924,0.6452753057097782,0.619073581930033,-1.8695777528139972,-4.541176791919932,-6.653878581764405,,,,,,,34.31529063685207,-5.3194816311202215,-99.52149904634399,-54.10259584428065,-5.5639322296657765,-21.151504006715747,27.200000000000163,0.658404638386828,0.04448423169631143,-0.05054783813694072,-0.7455264603037717
-0.04791168113948835,0.6436131075139047,0.5814864356645175,-24.14911205147186,0.5032033460128409,-3.348195259008519,,,,,,,34.16612569998132,-5.319388315135541,-99.57877464093738,-54.10020353235279,-5.5639932797143,-21.148217745789164,27.200000000000184,0.6584376276370384,0.0450033464319151,-0.05119139618102515,-0.745734458884862
-0.0485059557119906,0.6327565224097195,0.5497811268864735,-47.441499839357974,7.892544414592454,1.2088932201093283,,,,,,,33.78959315330276,-5.283598600931426,-99.57189594890495,-54.097509321356135,-5.576058395206479,-21.15956112894152,27.200000000000205,0.6585279002909958,0.04672283185590522,-0.0533670576370516,-0.7463928276289109
-0.05448112132005457,0.61288124679913,0.5314837982041212,-70.65677896932046,16.66793511241386,7.167190040306635,,,,,,,33.182440051980386,-5.199572707893079,-99.47902410621957,-54.09380218544816,-5.599973567008334,-21.184295067392885,27.20000000000022,0.6586356842398227,0.048934370510275924,-0.05618454481851415,-0.7472261718930997
-0.06473648025442481,0.5856869181640778,0.5327662622598366,-92.6274021014113,25.549682933071544,14.354264101651406,,,,,,,32.35283194716979,-5.0643504999298115,-99.28342595267125,-54.08891686214253,-5.632648093819061,-21.21827719040973,27.20000000000022,0.6587291930760707,0.051056272352804695,-0.05891069752169842,-0.7480097601680129
-0.07644796821410557,0.5541676551096952,0.5567310641658513,-112.35425783527388,33.179703331244724,22.196211426365895,,,,,,,31.319576302873173,-4.885243035632511,-98.9778381622361,-54.083535021710084,-5.667665008903739,-21.254412509266654,27.20000000000019,0.658789529667805,0.05270804451236469,-0.06106155314062745,-0.7485996697032343
-0.08557824052783977,0.521920052383059,0.602164309898321,-129.23603395747307,38.401164274760454,29.7267423858324,,,,,,,30.10892304145328,-4.678130308012509,-98.56808370062025,-54.07924717214689,-5.695569428131824,-21.28311256036424,27.200000000000127,0.6588116912974824,0.05371565076600984,-0.06240733080445912,-0.7489359677153302
-0.08781627091103832,0.4921459271018388,0.6631906764712431,-143.22002285169188,40.51702683489099,35.709476547367665,,,,,,,28.749508259061017,-4.463584951883456,-98.07501225345082,-54.07830756352102,-5.705140984269262,-21.293548148039807,27.20000000000005,0.6588025231322976,0.05407007088653768,-0.0629197113261567,-0.7490270381655788
