Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.313668720633353,0.23537089418530055,0.8926309130256863,-112.27371736832126,11.446670096361823,24.369173678706595,,,,,,,15.035960570102912,-24.1395763587521,-165.6214986847802,-15.589715318808558,-38.46385548740161,-29.861601867264753,28.969999999999978,0.12480390012272628,-0.1190146264714816,-0.35000235022029036,-0.9232003185146416
0.31732007391686123,0.2137851868668154,0.8879565407105499,-117.36672259141129,15.407101986962385,24.15801861816232,,,,,,,13.791429159707063,-24.066803725851013,-165.3414419947506,-15.440740472137131,-37.565244865950895,-30.22394226312052,28.96999999999995,0.12487855855657133,-0.11909808683613438,-0.3491082592416717,-0.9233884996240573
0.3207766844841679,0.19014107762665702,0.8856278364555173,-122.80625659291917,19.72853549157183,23.60365056013577,,,,,,,12.4931176616461,-23.94785880775237,-165.05718003537385,-15.327019870687632,-36.88210879696555,-30.497537739710413,28.969999999999928,0.12544224698104256,-0.11958427041082194,-0.3416416078246013,-0.9249121544880514
0.3239266941035668,0.16530544076449566,0.8875982326841368,-128.31177620541158,24.51306036160761,22.93789122376275,,,,,,,11.141183927236803,-23.77702911261933,-164.77434800910598,-15.253085124692353,-36.44035654974384,-30.67285366828781,28.96999999999992,0.12661915088179462,-0.12057662764148618,-0.3259111575246743,-0.9281115271345403
0.32606555181284674,0.14034491195706822,0.8938367829666558,-133.71539743852054,29.978204899610454,22.400170402060095,,,,,,,9.737583813867838,-23.547396014208168,-164.49703789038932,-15.21717658308695,-36.22681960481648,-30.756745478734192,28.96999999999992,0.12845167734770654,-0.12211151518924264,-0.30131661808341986,-0.9331040143399589
0.3257676295355501,0.11590128766424863,0.9020694543579388,-139.04000089569575,36.31889269583681,22.152019911014143,,,,,,,8.28433868646375,-23.250488956651488,-164.22746412877206,-15.212805965525922,-36.199136206572824,-30.76818469143955,28.969999999999928,0.13087256792010307,-0.12413405533560118,-0.26872457824950013,-0.9397083630657137
0.32116391932638055,0.09175716371613232,0.9086273428094712,-144.48523684413885,43.51188826345503,22.22818941052796,,,,,,,6.781715851268405,-22.87749969552672,-163.96629801880846,-15.23089214952861,-36.29948742395223,-30.73223120937449,28.96999999999995,0.13370116300770632,-0.12649439132529586,-0.2305239291988404,-0.9474343502942589
0.31060846533916797,0.06680480580501665,0.9101372607368236,-150.3171240318415,51.15556818751472,22.538342329816732,,,,,,,5.227217670161249,-22.42220726819698,-163.71341125315783,-15.26176934125602,-36.46782605290805,-30.674080522944198,28.969999999999978,0.13667088375660835,-0.1289703921319566,-0.19026613924362235,-0.9555571324618214
0.2935011252435863,0.03943701904581451,0.9053552877130079,-156.6973888251251,58.44147596383917,22.913165613001418,,,,,,,3.616058000631532,-21.884804548608805,-163.46865997838222,-15.296619566379801,-36.65165711493411,-30.61449915660097,28.970000000000006,0.1394839251090403,-0.13131347951716038,-0.1519435164566028,-0.9632653837256858
0.2709066529323726,0.008189618234106995,0.8963068559835071,-163.51667196279857,64.30943609506244,23.17292782731939,,,,,,,1.9432968242442876,-21.27505744048889,-163.23241315982648,-15.328195659667786,-36.81123643790838,-30.567280283743482,28.97000000000002,0.141876820864148,-0.13330382380544195,-0.11912304582832342,-0.9698388531723615
0.24563900164231203,-0.0276300520114378,0.8881250847072992,-170.30151011311935,67.76107371929946,23.190961738666164,,,,,,,0.20717255501018464,-20.613090089175945,-163.00573022252567,-15.350971904145865,-36.920649274407594,-30.5387301347056,28.97000000000002,0.14367496590159465,-0.13479640878799456,-0.09422661509950991,-0.9747959208000913
0.22166174569047556,-0.06756917079876933,0.8874801388158279,-176.24571042740746,68.2291109286575,22.92972180174036,,,,,,,-1.5873768210281824,-19.926744682871718,-162.79030447658434,-15.36102243306352,-36.96625670570162,-30.52875988553438,28.970000000000013,0.14481962269387064,-0.13574397809943844,-0.07817350410179723,-0.9779667077643375
0.20292666811349014,-0.11003774204307493,0.9000777410589628,-180.37618695033257,65.85655162790543,22.439110131533663,,,,,,,-3.426275567838384,-19.24573494981011,-162.58839702678623,-15.355956644113505,-36.94432429932971,-30.532944226342845,28.970000000000013,0.14536319896989236,-0.13619313969207697,-0.07043536234785563,-0.9794807755157711
0.19203091316775953,-0.15268132879992946,0.9281498082160732,-181.81386714300442,61.55564686300228,21.82074506546123,,,,,,,-5.286064610174015,-18.59421092292437,-162.4029389166121,-15.335144177547226,-36.859330200815464,-30.54489034728598,28.97000000000002,0.14543968937132246,-0.13625925542495163,-0.06940586337431123,-0.9796886164080411
0.18920431224961182,-0.19297627154598243,0.9689588150007051,-180.05141814001118,56.79329002137897,21.173519832546635,,,,,,,-7.13637426095211,-17.984256745611855,-162.23780776388998,-15.300274216227436,-36.723673327694634,-30.55837855632258,28.97000000000002,0.14522262469642877,-0.13609040996997238,-0.07291790653918954,-0.9790506829015165
0.19205949450694845,-0.22884565600232196,1.0150003811567074,-175.15826079903871,53.15893615855746,20.541546801094793,,,,,,,-8.944815471662407,-17.412777407294183,-162.09808840509055,-15.256068614447296,-36.558526213278,-30.568918689863448,28.970000000000006,0.14488292862329424,-0.13583094339745297,-0.0787468289391774,-0.9780273601247148
0.19625469308960244,-0.2591171199637963,1.0559354770475,-167.84334085420306,51.863669768250354,19.883225500148008,,,,,,,-10.683205291672934,-16.86313382807242,-161.9900269024814,-15.210769692777365,-36.394685925418884,-30.574556328693657,28.969999999999978,0.14455593450532073,-0.13559255462265202,-0.0849879741493465,-0.9769941200509749
0.19685290313110654,-0.2837267378700183,1.0816095860256112,-159.34760216709836,53.350045399537294,19.070876695770647,,,,,,,-12.333552742738354,-16.31118980379369,-161.92045909441143,-15.175916150342564,-36.271735165273554,-30.5759222234041,28.96999999999995,0.14432253228261677,-0.1354375337444219,-0.09026142560542098,-0.9761938899796542
0.18988755793715523,-0.30366452588969506,1.0851187381351477,-151.18657499895548,57.148371022573535,17.918778266759556,,,,,,,-13.89217914095175,-15.733856363917612,-161.8957155009364,-15.164958190424679,-36.233836836106455,-30.57563275957322,28.969999999999928,0.1442054143992353,-0.13537540165772707,-0.09375427868520245,-0.9757274711007407
0.17358903295078432,-0.32071343686885856,1.064897754576934,-144.80651379044457,62.01970922867507,16.228766958459005,,,,,,,-15.37075353059044,-15.117396394696764,-161.92026047959934,-15.19047502619273,-36.321148174901715,-30.577222084341027,28.96999999999992,0.14417841045826815,-0.13537170015315073,-0.09514904339275407,-0.975574864516192
0.14889237673618308,-0.33705032698133974,1.0251786423572558,-141.24488019748992,66.3233223081213,13.839420647404566,,,,,,,-16.793801878691074,-14.462950371079256,-161.99548124133653,-15.26013581936225,-36.557112066012934,-30.583830031870722,28.96999999999992,0.1441851185303481,-0.13536599846737116,-0.09450139175695753,-0.975636224422713
0.1191334195061769,-0.354779661807223,0.9747262022356605,-140.88894855975767,68.47813934693974,10.666469724937444,,,,,,,-18.19320351054998,-13.787785840002794,-162.11902855329842,-15.372031479355284,-36.93355111578188,-30.596896114978886,28.969999999999928,0.14416226222893463,-0.13529519344882818,-0.09212362998694203,-0.9757803670110321
0.08911112402340333,-0.37548145159002677,0.924306400112148,-143.40092347529702,67.37507813214656,6.726441490664703,,,,,,,-19.601041944350413,-13.12217862421956,-162.28494629032033,-15.510490420258439,-37.39716956561916,-30.615122595131055,28.96999999999995,0.144063084270353,-0.13511762725941218,-0.08850829292579802,-0.975890253737755
0.06384961150185145,-0.39987039949668607,0.8837127792953035,-147.82963050632665,62.63408047707418,2.141083025375837,,,,,,,-21.042648609790064,-12.503065854972505,-162.4845934106047,-15.64382471422811,-37.84223805399847,-30.63396181067416,28.969999999999978,0.14387633118042373,-0.13483326247871685,-0.08429746378836232,-0.9758974935920356
0.04741057375510612,-0.427658510215276,0.8592635801661991,-152.87291985815799,54.66175787019219,-2.8745078481009854,,,,,,,-22.53159758281282,-11.966306424875453,-162.7081444063471,-15.725465987654838,-38.11432784148904,-30.645838003927885,28.970000000000006,0.14363686019172522,-0.13449516080786392,-0.08027638586814934,-0.9758007924841419
0.04202790793418414,-0.45766864933114887,0.8524749035233075,-157.2111068665567,44.524993397623035,-8.034010800952426,,,,,,,-24.067802254804988,-11.539458374828609,-162.94630887628722,-15.699501710889805,-38.02850209387535,-30.641212913926438,28.97000000000002,0.14342467912061618,-0.13420802652066047,-0.07735207387904218,-0.9756659693133061
0.0477216537380501,-0.4881703177592219,0.860197812432275,-159.81540660278853,33.69604471218726,-13.007234644288266,,,,,,,-25.63894531907009,-11.236577621685079,-163.19186820593072,-15.510655228116512,-37.40217458535446,-30.610436854702584,28.97000000000002,0.14335052543221632,-0.1341109299522642,-0.07647417288146058,-0.9756076163364067
0.06243086920934564,-0.5173367913012805,0.8760328113367847,-160.150381102166,23.742479507677093,-17.45176377987459,,,,,,,-27.224554030409386,-11.05588872307336,-163.44069922959855,-15.117356000505549,-36.098210644455975,-30.546103078201416,28.970000000000013,0.14352812285862135,-0.13434380233380228,-0.07846846762397192,-0.975754910722484
0.08258869406502296,-0.5436917396922344,0.8924669750541918,-158.22746953448393,16.034090950678,-21.050917351972355,,,,,,,-28.801394700198774,-10.980478888575815,-163.69212118578577,-14.505007576220137,-34.068729996263826,-30.445384725078362,28.970000000000013,0.14403608321141098,-0.13500092923732687,-0.08378180911877726,-0.9762066952536103
0.10395857461992893,-0.5664344115556712,0.9030274127962515,-154.51255395178814,11.52245546541369,-23.557460518724092,,,,,,,-30.348658416412036,-10.981562923270715,-163.94859614240121,-13.69539182150176,-31.38617850690594,-30.31166007868178,28.97000000000002,0.14487579019674085,-0.1360790815233266,-0.09217543912532333,-0.9769837154677712
0.12249597852788237,-0.5855842693662483,0.9038315055785305,-149.72998434394768,10.621826734747017,-24.83481588228198,,,,,,,-31.8516495245043,-11.023452902573817,-164.21494176515424,-12.748070217351156,-28.247959208943588,-30.154738838126125,28.97000000000002,0.14593484704783163,-0.1374322092176427,-0.10244261036712755,-0.9779884064974308
0.13502747862061307,-0.6019341686471822,0.8941798116757377,-144.62904558504863,13.191790297022672,-24.881696021441446,,,,,,,-33.3032558812378,-11.069190190951351,-164.49722910510374,-11.751406484069571,-24.946738889781518,-29.989311848553413,28.970000000000006,0.1469677494775909,-0.1387474188948566,-0.11225404749471017,-0.978984022188913
0.13963666440055014,-0.6168292979030598,0.8761754745409326,-139.78169182526818,18.602854701653595,-23.829631110378863,,,,,,,-34.70318353150045,-11.085850848943434,-164.801483031837,-10.804530170409727,-21.810776657156477,-29.83187267993665,28.969999999999978,0.14760512518608643,-0.13955666636173925,-0.11823838580983723,-0.9796040830588767
0.13575963837839086,-0.6318126873289148,0.853650088258344,-135.4625680473003,25.859994189403867,-21.914502603646497,,,,,,,-36.05555564514733,-11.048756294897489,-165.132279940685,-9.99567276251484,-19.132236932657683,-29.697047859604496,28.96999999999995,0.1473990759199557,-0.13929384007997123,-0.11637381561886764,-0.9793990529360328
0.12406435120126856,-0.6482157988413848,0.8308400816170456,-131.63039440381982,33.76182348779036,-19.433291191271145,,,,,,,-37.3658220665407,-10.944115182524719,-165.49139715663415,-9.384152179464147,-17.107561629132903,-29.594575146134844,28.969999999999928,0.14590440024165396,-0.13739710069833722,-0.10269770188720612,-0.9779193551535453
0.1061965417695203,-0.6668077104872009,0.8112496607119604,-127.99609429129693,41.076772892538536,-16.698921717011864,,,,,,,-38.63792804356931,-10.769905012904202,-165.87676264917866,-8.991437821218742,-15.807879582567216,-29.52784966819808,28.96999999999992,0.14278442697764357,-0.13344233244372328,-0.0742396404104886,-0.9748229139036012
0.0844467060695935,-0.6876103734964059,0.7969817154284214,-124.14043325761865,46.71707041991228,-14.00132865391709,,,,,,,-39.8724115677358,-10.535038473552401,-166.2819875223966,-8.802615475212692,-15.183822323895061,-29.494255074032786,28.96999999999992,0.13791808112883017,-0.12727819564147522,-0.02997135625217855,-0.96998350966507
0.06137165600464881,-0.7099297930906868,0.7886000312656375,-119.63864760611617,49.88747267317111,-11.577499053902441,,,,,,,-41.065693073010166,-10.257063078360334,-166.6966788770397,-8.775872506396265,-15.096877252679688,-29.486862121785947,28.969999999999928,0.1314756598471618,-0.11912165741192912,0.028518659744904296,-0.9635673181517854
0.039410150967776794,-0.7325745597873986,0.7854044887046734,-114.15887409792228,50.1845348110116,-9.590560999625254,,,,,,,-42.21045044610971,-9.95882525995693,-167.107543976225,-8.85585418479422,-15.363558273882411,-29.496766879478614,28.96999999999995,0.12393032226815578,-0.10957225438635519,0.09692453770548064,-0.9560447045381895
0.020548006825704363,-0.7541747407819488,0.7859170871658546,-107.51736931005328,47.62881198399716,-8.117793233011067,,,,,,,-43.29673683158097,-9.664666958047057,-167.50008323309117,-8.98681218609338,-15.798911474207197,-29.515343588949058,28.969999999999978,0.1159864481181527,-0.09952124825442381,0.16886873344712736,-0.9481185835516965
0.006088794098758054,-0.7734969085659681,0.7883880337705008,-99.6892805530393,42.62589487520542,-7.148146866774286,,,,,,,-44.31342161396915,-9.396770640794943,-167.86051403770273,-9.122628630778138,-16.249721983698432,-29.535882048280733,28.970000000000006,0.1084355153993068,-0.08996917823552611,0.2372001415664635,-0.9405801432827398
-0.003435075240366552,-0.7896719518137687,0.7911941457364664,-90.78509510193702,35.86725862292,-6.5901352644492475,,,,,,,-45.249585265761226,-9.172205634522825,-168.1775206366417,-9.23233534548605,-16.61286831624666,-29.554349039149088,28.97000000000002,0.10198291931248042,-0.08180680725720577,0.29555409597624516,-0.9341354338207173
-0.008208259770880676,-0.8022940275866088,0.793073245281634,-81.00857700808118,28.19342368859682,-6.290148432727825,,,,,,,-46.09562369890835,-9.00106954224821,-168.44349010078457,-9.301149420876309,-16.83889664275371,-29.56927392331434,28.97000000000002,0.09710382720271417,-0.07563302860455316,0.3396504171445787,-0.9292609290823654
-0.008961583705834001,-0.8113922182424352,0.793196952153736,-70.61209559995437,20.447572424277162,-6.05947578933643,,,,,,,-46.84396422147448,-8.885901625162052,-168.65503804926712,-9.328027310647553,-16.924116155376666,-29.58096037444336,28.970000000000013,0.09397143582017402,-0.07166462987960921,0.36793819398319816,-0.9261314245273008
-0.006728200341019845,-0.8173082246079246,0.7911257884249385,-59.86076251202573,13.347596213644989,-5.706225445373475,,,,,,,-47.48941891809559,-8.822313256444009,-168.81280342527918,-9.321211759004797,-16.896056812012677,-29.59034839604417,28.970000000000013,0.09246819166609868,-0.06975123316932082,0.38149210663903915,-0.9246308534833768
-0.002577952886234777,-0.8205299018654327,0.7867123973577989,-49.009905935310044,7.399534396087502,-5.066755319122245,,,,,,,-48.02927226920728,-8.800572284596981,-168.92065665295345,-9.29326291394588,-16.797167029579562,-29.597892113881233,28.97000000000002,0.09226104583959613,-0.06947133205588822,0.38333134350811937,-0.9244271500811649
0.0026171044776291375,-0.8215335522386354,0.7800153375279574,-38.294210887086145,2.866226689187202,-4.030767852252806,,,,,,,-48.463210255476255,-8.807725653374488,-168.98458722314584,-9.256762002944999,-16.670615053106502,-29.602788490784576,28.97000000000002,0.09290771782564966,-0.07026743048111854,0.37745933081125327,-0.9250782103666949
0.008335510014121335,-0.8206796549974458,0.7712566434424808,-27.923910638291016,-0.20771112418319684,-2.555132498635161,,,,,,,-48.79316680599473,-8.829776579257887,-169.01158793014767,-9.221411806808682,-16.550527127054135,-29.60280265515099,28.970000000000006,0.09396151460178631,-0.07157896343769392,0.3679171451557744,-0.9261365770730998
0.014440247158532066,-0.8181872814757709,0.7608152259065791,-18.084127036178153,-1.9277830217569587,-0.6639143563727731,,,,,,,-49.02312485296569,-8.85347214058582,-169.00881444175354,-9.192773822240667,-16.45742046185918,-29.594799814700583,28.969999999999978,0.09505151909193837,-0.07294341126746347,0.3580596523388803,-0.9272297260045612
0.02108577327197928,-0.8141843960759965,0.7492201189973386,-8.935861836798297,-2.4629911684424837,1.5642909136075915,,,,,,,-49.15889013363779,-8.867406640946053,-168.98317625931736,-9.172477146465486,-16.398300742550724,-29.57592569922525,28.96999999999995,0.09592718661367745,-0.07405156795243555,0.35015299201032934,-0.9281050241515152
0.028528619213386404,-0.8088039016902417,0.7371098619370429,-0.6186207874730867,-1.9688037480472922,4.016970190333265,,,,,,,-49.20785786628364,-8.862368710760004,-168.94135039594025,-9.15946117007591,-16.370061004601006,-29.545195632820718,28.969999999999928,0.09646750359236221,-0.07475715448029054,0.345291739515531,-0.9286394951217944
0.036901413793293876,-0.8022808483892574,0.7251517885488827,6.74597250445267,-0.5417248398942374,6.569523090634597,,,,,,,-49.178796601769974,-8.831084297691229,-168.89006492850544,-9.151685000690263,-16.36446744555062,-29.505083513437786,28.96999999999992,0.09666259577548662,-0.07505099376889009,0.3435644343005064,-0.9288221952950081
0.046017621843451484,-0.7950106296881602,0.7139452118360812,13.052090190478818,1.784853918412355,9.102237470404162,,,,,,,-49.081660020172826,-8.767660869060482,-168.8364240101087,-9.147735884073672,-16.37307714275701,-29.462582891956288,28.96999999999992,0.09657932831610636,-0.07501486636660105,0.34436339868033206,-0.9287205879248284
0.055261032265933915,-0.7875468829322891,0.7039454102925758,18.212969875322457,5.006664982084924,11.509172162164809,,,,,,,-48.92740201020935,-8.66708216810142,-168.78804905254623,-9.147868569230676,-16.390784379015486,-29.42918655415517,28.969999999999928,0.09632247629520717,-0.07477046040155845,0.346734673324413,-0.9284422772273945
0.06359151712858829,-0.7805408763559288,0.6954375432797949,22.1728225880702,9.088871120999523,13.699188274485225,,,,,,,-48.72772711788554,-8.525043509446935,-168.75287209164637,-9.154177269763283,-16.417211838094488,-29.419340083661137,28.96999999999995,0.09600057460705658,-0.07443583533962003,0.3496863444291049,-0.9281009655590227
0.06967639663243906,-0.774642072484384,0.6885714306709659,24.928196057609963,13.898269693530262,15.591952191794869,,,,,,,-48.49467990061096,-8.338287495388702,-168.73851069278862,-9.169814214166937,-16.45574416651822,-29.447194260129915,28.969999999999978,0.09570188755840901,-0.07409709786280194,0.3524066661494267,-0.9277918550007104
0.07213535742544955,-0.7703880202300492,0.6834505189331471,26.556108816320936,19.14744497740043,17.11271374407673,,,,,,,-48.239981173452456,-8.105435307321494,-168.75126417156358,-9.1973986947867,-16.510563229038468,-29.521903304530444,28.970000000000006,0.09548222624383397,-0.0737979298523689,0.35437671551529404,-0.9275781040328961
0.06986069733136009,-0.7681114666487484,0.6802538915476652,27.242796309141884,24.371162308596016,18.189312273704974,,,,,,,-47.974063768104116,-7.828138390151231,-168.79489087440268,-9.236981048421098,-16.58252406893174,-29.642235582694287,28.97000000000002,0.0953633896407641,-0.07354521158343302,0.35538859054991084,-0.9274871793541332
0.06234323819318066,-0.7678862627752204,0.6793548572437595,27.304246034037167,28.951497809617244,18.75384523981283,,,,,,,-47.704841300140245,-7.512227992234702,-168.86943866045388,-9.284103555208594,-16.665051246744255,-29.7917704593153,28.97000000000002,0.09533920535762823,-0.07332580747892485,0.3554958815560021,-0.9275143871275477
0.04991090080964857,-0.769522789552468,0.6813832317862705,27.188519539824323,32.19779346857936,18.750104731497903,,,,,,,-47.436347254993606,-7.1684548650765025,-168.97046784893251,-9.328593053980748,-16.741376489104574,-29.93629252463948,28.970000000000013,0.09538552401724716,-0.07312782391687206,0.3549281798254507,-0.927630508796423
0.033792074974954636,-0.7726090583889632,0.6871730898282026,27.45108615417237,33.47104874968943,18.146184678586163,,,,,,,-47.16748538710155,-6.812433084813502,-169.0889821695416,-9.354682591986565,-16.784317691200997,-30.024984900702453,28.970000000000013,0.09547084613086794,-0.07295927554515912,0.3539979824415529,-0.9277910026889994
0.01595758711757871,-0.7765790768099132,0.6975621468958434,28.69893255739266,32.32535892975399,16.949655197637565,,,,,,,-46.8912030351455,-6.463553337904668,-169.21224780806676,-9.342854125725246,-16.759366932372064,-29.99651564067206,28.97000000000002,0.09556517249916333,-0.07285797252727201,0.35301994111133134,-0.9279452179544986
-0.0012413502843953961,-0.7807832406237316,0.7130675850438584,31.506986077437666,28.629096676807855,15.221067368516861,,,,,,,-46.59440033200428,-6.142886140088724,-169.32546097828646,-9.273409997294191,-16.63110500088891,-29.79004347131086,28.97000000000002,0.09564579651329116,-0.07288840347424974,0.3522525261560971,-0.9280450462021216
-0.015561733779937772,-0.7845423092391228,0.7335329905624536,36.31970743719365,22.63000058296342,13.081214154637095,,,,,,,-46.25879595561392,-5.870381685699329,-169.41398640540862,-9.131254399809793,-16.37196654653983,-29.359637251803104,28.970000000000006,0.09569979675459477,-0.07312425300980666,0.35186367727802137,-0.928053052418729
-0.025366867674656048,-0.7871834270406773,0.7578843898227899,43.358759379126454,14.940153246972857,10.70878523892745,,,,,,,-45.862785874208136,-5.6619046114913365,-169.46570351963334,-8.910801442235195,-15.971334491210838,-28.68891985620285,28.969999999999978,0.09572375039838382,-0.07361869529680008,0.35191659470422065,-0.9279501961484151
-0.030002539454373693,-0.7880715356435081,0.784123911080738,52.56135300668779,6.435577999225561,8.327092235118199,,,,,,,-45.3840891589333,-5.526753432185201,-169.47291687182835,-8.619505909177478,-15.442173449728,-27.801470161337026,28.96999999999995,0.09572159907185479,-0.0743683162852345,0.3523699489017576,-0.9277427955160131
-0.029934593172454584,-0.7866515218899965,0.809624236727387,63.57038021011139,-1.9121529245445483,6.180459126773304,,,,,,,-44.802737190558425,-5.466268263108315,-169.43334673205848,-8.278492607139647,-14.82238082252487,-26.76243497873376,28.969999999999928,0.09570168285313828,-0.07527977756297978,0.35308783763668433,-0.9274676127060192
-0.026584381224325583,-0.7825044450121669,0.8316819541958076,75.78546518960891,-9.232557031744946,4.502423936601726,,,,,,,-44.1038114081103,-5.473914760562118,-169.34992878782754,-7.919406830440826,-14.169220691406462,-25.668737365239743,28.96999999999992,0.09567380115336103,-0.07615026002618544,0.35385744529058494,-0.9271932066011083
-0.02189030448230753,-0.775403374360878,0.8481769817255806,88.46610783901158,-14.927494646859083,3.479556513743258,,,,,,,-43.27934459937063,-5.536876331154083,-169.2294858367008,-7.577951693710307,-13.547660175313448,-24.62931878528988,28.96999999999992,0.09564687252161883,-0.07667233388112832,0.3544149120247057,-0.9270154234840147
-0.01772569932670989,-0.7653423475667032,0.8581170278584993,100.86089680148578,-18.767233503859124,3.2167351070479406,,,,,,,-42.32899626012467,-5.638783018043001,-169.0806867457287,-7.286069716595982,-13.01615222326729,-23.741360521260788,28.969999999999928,0.0956274539439939,-0.0764703688626113,0.3544809059882802,-0.9270454451433514
-0.015365386268125905,-0.7525148739248764,0.861863577088769,112.32807646036196,-20.885615439223823,3.7113917687660423,,,,,,,-41.2594396983583,-5.76289473526237,-168.91193309209598,-7.065397752372766,-12.614642402109629,-23.07045421497515,28.96999999999995,0.09561912181868329,-0.07516862862351306,0.35380588796191226,-0.9273903698525443
-0.015177573385121452,-0.7372380252556545,0.8609457838699974,122.41667908007439,-21.684051644157112,4.8441398831576,,,,,,,-40.082740360811776,-5.894963465658646,-168.7298037678362,-6.923964424711123,-12.358390755205036,-22.640677180796363,28.969999999999978,0.09562255277218852,-0.07248143486822364,0.3522210442080733,-0.9281287428442092
-0.016629122105502783,-0.7198459997290398,0.8575279382370975,130.8922797829472,-21.684706671977285,6.390557296577243,,,,,,,-38.81423624821573,-6.025160679517393,-168.53844340675056,-6.8566202217956596,-12.238525969911423,-22.4360311832689,28.970000000000006,0.095636078133722,-0.0683051997983155,0.34968542402910163,-0.929286250555806
-0.0185738060332309,-0.7005974646183699,0.853732247094283,137.71084288334626,-21.385694071277833,8.054243907146958,,,,,,,-37.47047662520185,-6.148798004721583,-168.33991345124423,-6.848360436761227,-12.227847572571307,-22.41066385285631,28.97000000000002,0.0956564980568236,-0.06278417427645865,0.34631517722399136,-0.9308189703845524
-0.01969791464902493,-0.6796404242837643,0.8510691852655026,142.9602802371338,-21.16223537966382,9.515942288435685,,,,,,,-36.06763718419441,-6.26594757883021,-168.1351923344809,-6.879066389415234,-12.289252951607656,-22.503367643612787,28.97000000000002,0.09567998952310885,-0.05632132484792374,0.34238014409451556,-0.9326117394872799
-0.018959330401009354,-0.6570544088124586,0.8501731289323657,146.7964541187648,-21.234471160856245,10.488894591615203,,,,,,,-34.62058045055755,-6.380347220616423,-167.9253370398169,-6.928217215724201,-12.384223700060843,-22.65193884655262,28.970000000000013,0.09570298302866709,-0.049517914673568586,0.33825974497721256,-0.9344959295403712
-0.01587936091250687,-0.632953309526662,0.8509113520586384,149.396989690896,-21.696284441243293,10.768022838099292,,,,,,,-33.14247319285676,-6.498081639557861,-167.71234482222673,-6.9785413655473185,-12.479560024173146,-22.804253002077136,28.970000000000013,0.09572288991773634,-0.0430507108136871,0.3343647144200715,-0.9362839973017567
-0.010611493266554056,-0.6076013646504004,0.8527891262103415,150.94527305575318,-22.579683111354182,10.261227510354443,,,,,,,-31.64469773871561,-6.6264635179678075,-167.49944076927045,-7.0181227829095985,-12.551522404087754,-22.924580393732313,28.97000000000002,0.09573855115164892,-0.037523909406410864,0.3310475811466547,-0.9378104758019669
-0.003789082919809668,-0.5814848367006857,0.8554694996998329,151.6433054504583,-23.920701153359175,8.995596188192714,,,,,,,-30.136748307224046,-6.773344594219894,-167.29077181561158,-7.040966857322655,-12.587387516035374,-22.99516553969377,28.97000000000002,0.09575029644110421,-0.03334552945133473,0.32853185603324514,-0.9389656485598368
0.0037783070774440332,-0.5552969611051388,0.8591941717025885,151.74016489484183,-25.795711871484976,7.09838149628421,,,,,,,-28.62588717357626,-6.946836843535249,-167.09071147274986,-7.046363390462865,-12.584967071151004,-23.01411704902017,28.970000000000006,0.09575958002144541,-0.03066548310195274,0.3268817642088786,-0.9397116968854199
0.011446036807573152,-0.5298258768056838,0.8649330770444016,151.55600944482092,-28.309676604260968,4.759636634101443,,,,,,,-27.116512018212365,-7.155199023477901,-166.9031012975599,-7.037529144994896,-12.550830710410164,-22.991109788095844,28.969999999999978,0.09576827287851992,-0.02938448593871572,0.3260168597461457,-0.9400789495802339
0.018988663966629224,-0.505770331462561,0.8741861166023099,151.48192945387305,-31.53713155779782,2.187923153338736,,,,,,,-25.609391808849566,-7.406527166237313,-166.73074604311495,-7.01999647994399,-12.497880803856027,-22.942364312326944,28.96999999999995,0.09577779153988049,-0.02921775414557889,0.3257600644169728,-0.9401469223668133
0.026674196471275564,-0.4835331904380076,0.888479968217199,151.94350776699704,-35.437018497702454,-0.42872620714835524,,,,,,,-24.101090480228525,-7.707936335044313,-166.5753517901836,-7.000093816403622,-12.44267390804443,-22.88600673959505,28.969999999999928,0.09578829939315495,-0.029785390886505256,0.32589990202288255,-0.9400182374469033
0.03513182284853132,-0.46305153124843834,0.9087089754372941,153.32807743002937,-39.77583579432158,-2.947427402978893,,,,,,,-22.583957091388598,-8.06413101929348,-166.43790195580408,-6.983704088144774,-12.40261475774813,-22.83842082295296,28.96999999999992,0.09579822218229414,-0.030701863938947898,0.3262477404155695,-0.9397934125284018
0.04506254127454097,-0.443714550719151,0.9345290857041139,155.88854804452626,-44.09399374937445,-5.277180583664686,,,,,,,-21.046993152545756,-8.475557174816727,-166.3192837838319,-6.9753464061593,-12.39298727614544,-22.811753603483407,28.96999999999992,0.0958042775169561,-0.03164489149574221,0.3266758249324244,-0.9395522923252574
