Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01872832826698722,-0.8826770636444542,0.7881590182020126,113.0990830364205,-9.226213893953569,3.6912430864440675,,,,,,,-49.32389570024705,-6.668781974501312,122.93874107924096,0.39913747517818127,-11.70069007091334,-23.033183998813364,30.601522668837916,-0.4673739195611452,0.1326074397669282,0.25505757573909893,-0.8365783952238407
0.028978867362517365,-0.880028616509337,0.8065985093769538,129.17558335307865,-7.992527114523863,2.41189007913378,,,,,,,-48.10863957839974,-6.699823422325275,123.02637175912211,0.399139956044794,-11.700679720955753,-23.03318084057231,30.600971652042276,-0.4673080839923018,0.13317723105737317,0.25607227176849473,-0.836619550670483
0.03323098185848273,-0.8764150030864015,0.8280145117481985,146.12925176981656,-5.116567753838943,1.1145477804213288,,,,,,,-46.727100756620246,-6.726392371705228,123.0912040949071,0.39933882662075176,-11.701146878921088,-23.02991516999269,30.60270128025431,-0.46731902916904533,0.1331857197330645,0.25609622720222414,-0.836625569261616
0.0318381844251832,-0.8705442066920684,0.8506803968095453,163.4788700961736,-1.3215953878325961,-0.24339660763075907,,,,,,,-45.17272212197329,-6.740148934449626,123.12318536806141,0.3996660916044307,-11.703179156901202,-23.02398592402446,30.60551778726022,-0.46738239599342934,0.13279732783779152,0.25541827649124976,-0.8366058961444149
0.026006579304363994,-0.8610130478592777,0.8725584706750947,180.54656296191803,2.693693554937607,-1.7583286118709311,,,,,,,-43.4450872131858,-6.7373496063526765,123.11714712496675,0.40004796958393934,-11.70721098125534,-23.01635263123896,30.608430210317117,-0.46746565684980873,0.132229728806629,0.2544205911243816,-0.8365729105428611
0.01741781462575258,-0.8465179030671017,0.8915964013796138,196.587762833599,6.349207710177975,-3.550681418598232,,,,,,,-41.551160356030906,-6.7186599507103475,123.07183026973898,0.40041158546323663,-11.71273441566982,-23.008353935716926,30.610769408687705,-0.4675362467842726,0.13169711920296412,0.25347882462219873,-0.8365385428166232
0.007863207774318188,-0.8260706447253425,0.906086332934034,210.91427172570357,9.232510274808154,-5.7304684082025625,,,,,,,-39.50521808186225,-6.688356656054301,122.988576882066,0.4006878879154655,-11.718233995736291,-23.00169265017559,30.612212396540734,-0.46756842472381543,0.13136630939345495,0.25288524240874,-0.8365119126890601
-0.0010394900153778632,-0.7991764805156595,0.9149696872089675,222.98526985842946,11.10897622646767,-8.366813296685192,,,,,,,-37.32770094112516,-6.653169139547592,122.87006021667402,0.400814333452391,-11.721402378915775,-22.99830777844853,30.612733088437707,-0.4675483850897146,0.13132832619008292,0.2527995076403831,-0.8364981068924981
-0.008020074502155314,-0.7659478738872548,0.9180015708837194,232.45690049922194,11.90607003066975,-11.46680172173581,,,,,,,-35.043384857346766,-6.620991140533302,122.7193012045792,0.40074072819897927,-11.71965327818054,-23.000072723270165,30.61251031182761,-0.4674773556312444,0.13158547457394879,0.25322682862446644,-0.8364979700879577
-0.012236094407225591,-0.7271454579373546,0.9157482084526793,239.19742160067477,11.685075830209225,-14.96599185377183,,,,,,,-32.67926954353279,-6.599630625111146,122.53907721441827,0.4004400378350263,-11.71088803731261,-23.00830836250694,30.611824028655096,-0.4673724067425283,0.13205287986503253,0.2540214377084157,-0.8365086628554413
-0.013294631362949687,-0.6841422224679417,0.9094471571046236,243.28384885245552,10.608609164693553,-18.73148745894205,,,,,,,-30.262449099215278,-6.595710089959157,122.33170472731577,0.39992335086310343,-11.694395744044048,-23.02317252727421,30.610964102506003,-0.46726459259681513,0.13257378907048448,0.2549137740263937,-0.8365247251068288
-0.01124308570922227,-0.6388008596795481,0.9007915072595776,244.99351092625633,8.905812991531015,-22.57770426513779,,,,,,,-27.81806996975014,-6.613809920692338,122.09909485443558,0.3992551670246798,-11.671686147344975,-23.043068437979578,30.610166140628944,-0.4671940291077778,0.13294833744032386,0.2555605285307618,-0.8365394295645222
-0.006531845671821496,-0.593249504805819,0.8917010741565095,244.7927184223727,6.833585556693767,-26.293343055042058,,,,,,,-25.367400285136345,-6.655956108536633,121.8429477783162,0.3985626299730338,-11.646991048027552,-23.064281820698017,30.609579017620057,-0.46720176278756614,0.13297505294809844,0.255616085418007,-0.8365462687672467
6.847164253470174e-05,-0.5495558168884382,0.8841227940886148,243.31285549456297,4.633990731195197,-29.675267427842293,,,,,,,-22.926078332160333,-6.721548443838762,121.56496411563191,0.3980311450474688,-11.627150622099041,-23.081084018970355,30.609260796652624,-0.4673188998849865,0.13250238414350543,0.2548206408080108,-0.8365404501756296
0.007609935351358855,-0.5093387675094262,0.8798711690465703,241.30010371214803,2.4941673898314396,-32.56215496019288,,,,,,,-20.502735296717752,-6.807762547000915,121.2669906980041,0.3978798166236526,-11.620653544581838,-23.08650244650801,30.60919495172118,-0.4675544224266231,0.13148392285235386,0.2530942435998861,-0.8365202572680257
0.015156110884650806,-0.4734059793770511,0.8804908469301228,239.5323185939058,0.5207851465977262,-34.85971148029437,,,,,,,-18.09829570983841,-6.91033186232047,120.9510643185373,0.3983137590341006,-11.635741806927193,-23.07384526976741,30.609317130172386,-0.4678842370187198,0.1300264508788476,0.2506183549477604,-0.8364880755340793
0.021963688200091386,-0.4415314504209786,0.8871104448836273,238.71183067711604,-1.2595792708172668,-36.55097661531239,,,,,,,-15.706247100935133,-7.024473341477542,120.61935599574458,0.39945645200782814,-11.677721243423031,-23.03887646012974,30.609543562167897,-0.46824495503139624,0.1284159042917235,0.24787969691715306,-0.8364508109876981
0.027586844510483665,-0.41246723868568974,0.9002693962013711,239.35763231852977,-2.872143551748999,-37.689448316276064,,,,,,,-13.314001374264091,-7.145647990681972,120.27404816524341,0.40127302441947216,-11.745907184242384,-22.98229634638972,30.609794663780242,-0.46853626455645647,0.12710474045716097,0.24564842733145886,-0.8364193921900278
0.031863406995819604,-0.38421017616497916,0.9197347554579729,241.7257206209569,-4.349091577491177,-38.377819784573774,,,,,,,-10.905198773153485,-7.269908801750481,119.91720007274874,0.40350292228207313,-11.830919364911214,-22.9119441067437,30.610010400430973,-0.46863510413895165,0.1266469504971273,0.24486734306438385,-0.8364070955763379
0.03480432966278263,-0.3544495874159204,0.9443609155276288,245.7781505775369,-5.687810219895207,-38.73895966513982,,,,,,,-8.462552464460376,-7.3937700292940045,119.55066832921372,0.40562542741523755,-11.913231649693481,-22.843977306280006,30.610156769922426,-0.4684229044365634,0.12757540887124555,0.24644314362357653,-0.8364266058750877
0.03645613799075873,-0.3210532047100463,0.9720570344062326,251.20340507233988,-6.828972464931223,-38.88671775297381,,,,,,,-5.970719032685243,-7.513738723379769,119.17614060412697,0.40688126232939675,-11.96387852270066,-22.80228417444961,30.610224819175244,-0.46782393495518604,0.13023041966116472,0.2509548378682001,-0.8364860258008341
0.036804565416660724,-0.2824461798571726,0.9999088663646647,257.473428552642,-7.660575910766173,-38.90210471145894,,,,,,,-3.418751637422727,-7.625775406281108,118.79530945121532,0.40636581803879207,-11.947934725143817,-22.815618656839657,30.610224727643207,-0.46684870171472714,0.13456636769506886,0.2583250314492007,-0.8365844445805206
0.03574914846779259,-0.23780288788466028,1.0244674312443427,263.9159574751817,-8.043727559544534,-38.817251085243804,,,,,,,-0.801884596420868,-7.724955285809766,118.41017287623359,0.4031935348415379,-11.830780745870946,-22.912445869400855,30.61017773155736,-0.4656322781005603,0.139981370910088,0.26753039483003066,-0.8367080754248208
0.03314099645330388,-0.18705964925358814,1.0421800142499764,269.78618086256654,-7.850687224394172,-38.60770157910368,,,,,,,1.8774109135919739,-7.805516437099107,118.02341247300113,0.39671019925614864,-11.586298953547972,-23.114201497745434,30.610108249805382,-0.4644547040871006,0.14522702107622587,0.27644832833847144,-0.8368282468275519
0.028859013033898998,-0.13081476809321083,1.0499034545991979,274.3322981941418,-7.004219277647129,-38.193744972208435,,,,,,,4.609058762902032,-7.861356415153818,117.63877209785097,0.3867051642337932,-11.205190123372418,-23.42845629361807,30.610037794594827,-0.4637306215926239,0.14845516577295265,0.2819366128539063,-0.8369025310675702
0.02289683356382111,-0.0701881902294316,1.0454098976081572,276.8569035313367,-5.507292921253502,-37.452125412364744,,,,,,,7.375647981937576,-7.886902888391357,117.26133890562691,0.3735571472049695,-10.70087523839292,-23.844074097835804,30.609981383954505,-0.4639593754075107,0.14744064230412504,0.28021216821921036,-0.8368798858328556
0.015432532047308309,-0.006684133806930346,1.027781542992556,276.77695546040434,-3.4538326417369216,-36.23869100838206,,,,,,,10.15332072300999,-7.878157710116885,116.89762101613256,0.35824704454472084,-10.110400985872449,-24.330489051189744,30.60994642701997,-0.4656354197308619,0.1399805897331019,0.2675299649969906,-0.8367098159872812
0.006854429577554813,0.057934177347120155,0.9976018585213728,273.6809299173813,-1.0161239772225785,-34.41981911011551,,,,,,,12.913262676888438,-7.833631549711205,116.55533540083539,0.34220121791004143,-9.488866263709644,-24.842320091988675,30.609933545389715,-0.4691312602847307,0.12441584958825391,0.24106944576163064,-0.8363543083817325
-0.0022751228407446545,0.12177194743898737,0.9568865521105663,267.37591001882026,1.5874461863280351,-31.906975813882468,,,,,,,15.623729484444759,-7.754890124808269,116.24287128314172,0.32699014681189226,-8.89818834103213,-25.328642005290973,30.609938556404284,-0.47457879727895974,0.1001592931392233,0.1998326749630412,-0.835799909881634
-0.011315456362283555,0.182955544324739,0.9087537012851772,257.91330787411164,4.132557995322577,-28.686259717232375,,,,,,,18.252439957176662,-7.646543165631216,115.96846799071689,0.3139750025987801,-8.393588202063002,-25.744120384208863,30.609954842436018,-0.48178527747936134,0.06806988615155042,0.14528019640449585,-0.8350662688462377
-0.019671653448674963,0.2398250426928542,0.8568995016064695,245.58265130239587,6.422203961092871,-24.834603067745064,,,,,,,20.769050112133904,-7.515690959446725,115.73922131903515,0.30402424008141304,-8.01232426439167,-26.058271244837968,30.609975491164413,-0.4902207059595805,0.03050845770007414,0.08142574841902009,-0.8342073956638797
-0.02689537469155146,0.2911546387791083,0.8050039147265498,230.86936599024628,8.303135065774613,-20.51703268340026,,,,,,,23.147348455262417,-7.371017345134133,115.56008965437555,0.2973902285570413,-7.768058316839056,-26.260053946716667,30.609994831095765,-0.4990978373108044,-0.009018806562250245,0.014230086075186488,-0.8333034984616927
-0.032716706194569525,0.3363569473358152,0.7562112262073727,214.38221653707038,9.666233774008619,-15.964536135425364,,,,,,,25.366829593408045,-7.2217949110655075,115.43309707709672,0.29376555437433904,-7.651681405189246,-26.357119511519624,30.610009229870975,-0.5075329520556019,-0.046576563513297614,-0.0496166746701898,-0.8324445989733829
-0.036996786772607475,0.3756099359466296,0.712798190275565,196.76428633896586,10.440907356083681,-11.437865726957778,,,,,,,27.413415694435415,-7.077016600939917,115.35691674898005,0.29247430181288175,-7.637131295595239,-26.37093711898638,30.61001721812362,-0.5147390136094624,-0.07866060269454445,-0.10415763730815168,-0.8317108584515033
-0.03963709818405445,0.40985308898124456,0.6760702858001629,178.60463456149657,10.595345989573056,-7.186618328672456,,,,,,,29.279264198940712,-6.9447349842923805,115.32695944298598,0.2927209878255563,-7.689639207188752,-26.329931066227154,30.610019122986778,-0.5201863870039204,-0.10291354434421787,-0.14538583439159464,-0.8311562126131639
-0.04050811932551482,0.44062503469942055,0.6464510277266965,160.36619921365553,10.147442150212148,-3.4136206569271303,,,,,,,30.96177065246626,-6.831566957699411,115.33599229499923,0.29381854499449706,-7.773893104861455,-26.262724724829358,30.610016440456025,-0.523682722913934,-0.11848040496268104,-0.1718486198815506,-0.8308002413888778
-0.03944876794273902,0.46974677052692493,0.6236854961814864,142.34163359469454,9.1801496795457,-0.2523262847446426,,,,,,,32.46201073955097,-6.742279759717366,115.37518740857232,0.2953358318424928,-7.860328950562589,-26.192990966560306,30.61001115900602,-0.5253602297433808,-0.12595157830666082,-0.18455056354086596,-0.8306294705451803
-0.03634498075870524,0.4988900784773057,0.607081306226531,124.64465778360663,7.847610009878041,2.2390698067068042,,,,,,,33.78295541817794,-6.67942395193379,115.43537920196,0.2971339285356354,-7.9287096176593925,-26.136619019451338,30.610005190916336,-0.5255914798318462,-0.12698742349961015,-0.1863149855999199,-0.8306059503730169
-0.031247708206902255,0.5291112534477744,0.5957449313328923,107.2401116858029,6.359761177756261,4.067672142516126,,,,,,,34.92783795247102,-6.643071556573239,115.50823541955705,0.2992911260075197,-7.96900518306816,-26.10118720037179,30.609999996556503,-0.5248706350168801,-0.12378878720821682,-0.18088352997365345,-0.8306793545616671
-0.024466933728724157,0.5604693692019558,0.5888046867593496,90.0092641689341,4.942959731415215,5.285347177926267,,,,,,,35.89904073478109,-6.6307840700475165,115.5870594829282,0.301943878591489,-7.980171400289783,-26.087226081351027,30.609996420035237,-0.5236963391918936,-0.1185750002690003,-0.17202846768797392,-0.8307989077311083
-0.016591360207196218,0.591867005643859,0.5856121839193005,72.83667534828184,3.7865800832244534,5.965964178743494,,,,,,,36.69777371758954,-6.637930618440488,115.66705487174265,0.30509181558769993,-7.967684393993413,-26.090513211114644,30.60999470474005,-0.5224821800612985,-0.11318486232252464,-0.16287419963806332,-0.830922503802798
-0.008420260928276423,0.6212239821050944,0.5858824287967872,55.693526296097765,2.9934240639724736,6.189068912747634,,,,,,,37.32461103775331,-6.658401955354049,115.74506326402003,0.3084269339361112,-7.940670680739902,-26.104630936432546,30.609994629516915,-0.5215069739545755,-0.10885536316314312,-0.1555211332840034,-0.8310217673185355
-0.0008295038930504574,0.6460049314029964,0.589705642908081,38.68658946573019,2.5513617068670524,6.0352703391577185,,,,,,,37.78066409378346,-6.685657217553939,115.81896589074336,0.31124836635150627,-7.909267118474055,-26.123174112024625,30.609995699486888,-0.5209047122176634,-0.10617756658709351,-0.15097103767923367,-0.8310830741793696
0.005387608374946071,0.6639850234760839,0.5973793111123719,22.048376248416737,2.336234579362203,5.592380365083067,,,,,,,38.06889429955475,-6.713937925563208,115.88703673584249,0.312512858194249,-7.882565430727677,-26.14123319809024,30.609997334632308,-0.5206853606123146,-0.10519047923097528,-0.14928730131940185,-0.831105428995969
0.009661731204176969,0.6740095149683302,0.6090713001745957,6.063070068262345,2.145502691897959,4.964844952009147,,,,,,,38.19493572482903,-6.739414143967749,115.94751614702199,0.31104623341830473,-7.867236922567735,-26.15602820137346,30.609999017455443,-0.5207735993910259,-0.10555529613108143,-0.14989209865821382,-0.8310965144425118
0.011737300962595103,0.6764516630719253,0.6244067166766922,-9.051772842665049,1.751984613093057,4.2755986431293165,,,,,,,38.16689705711733,-6.761008534460277,115.99854356861029,0.30590344109482187,-7.866759274928234,-26.166778930334587,30.61000038160856,-0.5210525214616994,-0.10675190672515683,-0.151901500411941,-0.8310682355866481
0.011696220844715397,0.6731440630118536,0.6421369051236445,-23.266181415516584,0.9605031262399293,3.6516886891701787,,,,,,,37.99394454809916,-6.780690520149099,116.03840199860672,0.2968181079095454,-7.881103969739092,-26.174039955017506,30.6100012413595,-0.5214020332683532,-0.10825149733424565,-0.1544197766265215,-0.8310328049025919
0.009924999564448886,0.6667424122846834,0.6600667785257227,-36.81163340596906,-0.3496085877492398,3.1930637242166178,,,,,,,37.68393631219001,-6.8031449126992065,116.06586698300178,0.28463478428541855,-7.906777856727434,-26.178797873191066,30.610001574157298,-0.5217257788466045,-0.10963710689742515,-0.15674470630445136,-0.8309999989387453
0.007049909359059956,0.6597144802332601,0.6753608397577786,-50.16918428732539,-2.2055818970319487,2.934821484174766,,,,,,,37.24081638217199,-6.834864920137875,116.08040232687742,0.2715802117938252,-7.937205229558017,-26.18163104882335,30.610001474540507,-0.5219645541989486,-0.11066245987197947,-0.15846710277740234,-0.8309757953240721
0.0038602418505901907,0.6533305346768906,0.6852163950755671,-63.96252467673133,-4.544290928168914,2.8214048137842838,,,,,,,36.662699145224366,-6.882846674103907,116.08203961385779,0.26121849283644905,-7.963532011863003,-26.182181437762388,30.61000109793754,-0.5220975096735617,-0.11125442285519455,-0.1594734075522196,-0.8309622591030943
0.0012238159191794824,0.6470697840742852,0.6877283608498155,-78.78411833194116,-7.227923744348135,2.7113395442791783,,,,,,,35.94145309733325,-6.953136608116716,116.07097561237212,0.25796299656711924,-7.975975701357745,-26.17909913468614,30.61000060924469,-0.5221345198322006,-0.11147411126550733,-0.15987688504298506,-0.8309583342451053
-1.1661055217318587e-05,0.6387149592816226,0.6826522565290151,-95.01235162142116,-10.061531592043663,2.421317571609248,,,,,,,35.064130172404276,-7.049500450679193,116.04711731673096,0.26609404834789413,-7.965792931653654,-26.170506402469112,30.610000145435322,-0.5221038998200879,-0.11145583446422413,-0.1599103551447223,-0.8309611130554839
0.0008615512058040507,0.625136380079582,0.6717627853447798,-112.68599769013237,-12.80538967658572,1.801941547149996,,,,,,,34.015939087959296,-7.1724489367048925,116.00989668822066,0.2883544506897043,-7.927777945350636,-26.15490219121376,30.60999979564223,-0.5220394056668564,-0.1113426904288847,-0.15981314112728007,-0.8309671788345011
0.004266320791636023,0.6034825971404988,0.6586119381921804,-131.4849752245516,-15.181379587883384,0.8209722150776964,,,,,,,32.78387674371707,-7.318774893702831,115.95861390703314,0.3243484041843401,-7.862963172179324,-26.132305448519222,30.609999597433635,-0.5219695448548327,-0.1112341911658463,-0.1597394222885546,-0.830973708121509
0.010176430132314639,0.5723155821677728,0.6476746253812872,-150.8296232333975,-16.880603909993965,-0.37925679584200206,,,,,,,31.35984340232743,-7.481651449881306,115.89335880570886,0.3691204407461397,-7.78092868415037,-26.105335219879983,30.609999545019214,-0.5219110192025075,-0.11115627065553407,-0.1597068129973065,-0.8309791405510218
0.017964610240705003,0.5322289380952138,0.6430778885556115,-170.0677942324193,-17.586640866626887,-1.48034371523492,,,,,,,29.742198617748738,-7.6512583139759665,115.81627284906344,0.4123922387869731,-7.700932564961604,-26.079872057696157,30.609999603958105,-0.5218669214906801,-0.11105848604692407,-0.15959446345814926,-0.8309833471795358
0.02633149688704166,0.4856752414612558,0.6472825171187437,-188.6857062697402,-17.029539099346923,-2.055732011191695,,,,,,,27.935234604811303,-7.815881290180779,115.7326632090289,0.43893316288158574,-7.651054359651241,-26.06496528162185,30.60999972727242,-0.5218292923371698,-0.11083780057877166,-0.15919026622804797,-0.8309873341038277
0.03340370939266124,0.43603719361301957,0.6601585673375986,-206.46781484251974,-15.074923731136296,-1.695885487559856,,,,,,,25.946772729294462,-7.963460476200263,115.65139485256533,0.4303895105893868,-7.664789156654881,-26.071766152635725,30.60999986916294,-0.5217848893197506,-0.11038331893319289,-0.15827731604793846,-0.8309925998120273
0.037059427671121574,0.3862829287172268,0.6788201635276949,-223.5479790718535,-11.831675924718372,-0.15284664312671878,,,,,,,23.78475949392612,-8.083577964629328,115.58415296392434,0.36857904013796194,-7.775080490999416,-26.111484747240887,30.609999994208653,-0.5217225295726725,-0.10963190717847625,-0.15674099345554582,-0.8310003211882518
0.03545820203648285,0.33771912020407363,0.6983630481716558,-240.33269335444012,-7.739683412862182,2.5485965946861393,,,,,,,21.45409917556633,-8.169791422543211,115.54357259466576,0.23980004446227657,-8.006588092446144,-26.192667339040494,30.610000081534434,-0.521640118041715,-0.10862108382240185,-0.1546706831808132,-0.8310105754796355
0.027654333318507918,0.28932613855298894,0.71334685411568,-257.32228345460925,-3.5890495992372657,6.081410734195513,,,,,,,18.954880142798462,-8.222006226716937,115.54073271636847,0.03920150596152251,-8.367884129416153,-26.318411888691028,30.61000012464292,-0.5215494577664808,-0.1075235293400011,-0.15242559562103117,-0.831021812813598
0.01410833943297966,0.23794585331824533,0.719586285898393,-274.89125128477815,-0.43276561760484344,9.891328584109338,,,,,,,16.282668379208747,-8.248307125215652,115.58287854316485,-0.22612016847038585,-8.845957042127143,-26.48437770293305,30.610000128295553,-0.5214771793352254,-0.10664793391319936,-0.1506344101406439,-0.8310307713277568
-0.0030929360589928867,0.1792815194114197,0.7156623366446181,-293.1027316868745,0.6142269205167243,13.360617811045921,,,,,,,13.430833373220267,-8.265489813207967,115.67226341928136,-0.5366557822874454,-9.405448435511262,-26.678455209817496,30.610000104012908,-0.5214606708573916,-0.10639466925340038,-0.15010559522002095,-0.8310329676410395
-0.020437897195787577,0.10937527817247858,0.7036039362252331,-311.6203735282271,-1.345284505607638,16.00788676452363,,,,,,,10.394184622682067,-8.297601174625688,115.80662382764969,-0.8634276236898704,-9.994011306013864,-26.882591213842325,30.610000065563998,-0.5215387740476675,-0.10716259092128474,-0.1516406776603363,-0.8310237940881261
-0.033634681739150435,0.026057176737407865,0.688432207000298,-329.74810783636127,-6.705226709093355,17.651807283530175,,,,,,,7.172762314247862,-8.372199610296539,115.9811435491818,-1.1739091748299315,-10.553001613009755,-27.076497339729684,30.610000025390235,-0.521738213301504,-0.10921499379346698,-0.15576613059552705,-0.8310001133722955
-0.038585801149082374,-0.0701290869474332,0.6766419437364569,-346.5852798626993,-15.155539729825021,18.474916260114856,,,,,,,3.7745845968725025,-8.514729050422185,116.19110295470625,-1.439137520882575,-11.030292718934982,-27.242117746032847,30.60999999242001,-0.5220581112019536,-0.11252692385059423,-0.1624280329320997,-0.8309620769307648
-0.03245967764253624,-0.17583098431624175,0.6740922325854578,-361.24587720207904,-25.644013724028525,18.958646021746578,,,,,,,0.2165127681773308,-8.742150607231087,116.43405875532663,-1.6396309879469533,-11.390916855281706,-27.367349406740814,30.609999971297455,-0.5224562463700569,-0.11664976237902319,-0.17072128991390165,-0.8309147377960259
-0.014562373201868943,-0.2856372333250469,0.6840361457134552,-373.06898477520343,-36.53538693540627,19.709372239032934,,,,,,,-3.47697246411178,-9.057492915337559,116.71055389527302,-1.7683291067564977,-11.622327789099977,-27.447886812410193,30.60999996274616,-0.5228415321670548,-0.12063799159917585,-0.17874340578279305,-0.8308689295824788
0.01326175236522553,-0.3933998837364983,0.706013546051552,-381.7504198888398,-45.943456106558116,21.237425079969167,,,,,,,-7.276600076969563,-9.447007312119444,117.02298431153785,-1.830120554948353,-11.733507448576294,-27.48691116148002,30.609999964638586,-0.5230770808584335,-0.12308247278472836,-0.18366177846634352,-0.8308408950741432
0.046854332403796745,-0.4936816180015388,0.7360336136607251,-387.3518795408955,-52.15785692899436,23.768825520051635,,,,,,,-11.151740177301159,-9.881063169601676,117.37308532190403,-1.838737556685607,-11.74932368830456,-27.49310996446078,30.609999973328073,-0.5229967736884696,-0.122280265107199,-0.18205486894623832,-0.8308503177746683
0.08057170828670004,-0.5828855221079488,0.7679938043024918,-390.1847008388986,-54.05621604618656,27.15602014636442,,,,,,,-15.073254490864716,-10.318935936200834,117.75916869991013,-1.81237559683912,-11.70259295929307,-27.47788404152275,30.609999984883483,-0.5224353221176457,-0.11654127867693581,-0.17052794074638977,-0.8309167569506924
0.10852743173207416,-0.6597872518443539,0.7958257621386642,-390.6063409529583,-51.39267416550387,30.915803664448017,,,,,,,-19.014791087575343,-10.716538510081268,118.17443051915069,-1.7693747799379274,-11.626263402043438,-27.4525921837503,30.609999995998916,-0.5212676392211464,-0.10458954244768814,-0.14651869737875045,-0.8310549803888447
0.12594713177715416,-0.7254183847649393,0.8156165534941592,-388.79560024213265,-44.88270453852894,34.3763276921308,,,,,,,-22.952065166835617,-11.035275452038277,118.60725750859586,-1.7249190142341788,-11.547451498659267,-27.426451155765204,30.61000000448958,-0.5194487850529498,-0.08597022621111333,-0.10911444987195248,-0.8312702294679357
0.13030591489853083,-0.7824381650457889,0.8269983097846731,-384.5797385139406,-36.05321538302956,36.87884948145769,,,,,,,-26.860321204098014,-11.249823536021548,119.04363869848488,-1.689206952885777,-11.484161545267082,-27.40539583888107,30.610000009399112,-0.5170423133090961,-0.06133826415911077,-0.0596315271932292,-0.8315548595494623
0.12196627613134958,-0.8342220964984555,0.8333723632194481,-377.3722974505056,-26.885488518766635,37.96590956873138,,,,,,,-30.710766562321336,-11.352872868571176,119.47087922321042,-1.6670910097176561,-11.44469053275843,-27.39191384870025,30.610000010816897,-0.5142246608561046,-0.032502352978553105,-0.0017034389288933282,-0.8318878226000253
0.10414206469457915,-0.8838998243525958,0.8409092510753862,-366.2496022272462,-19.333974145535624,37.498045757812655,,,,,,,-34.46714133838335,-11.355642560109487,119.88119438231324,-1.6588609662360287,-11.429138245822651,-27.385658282173587,30.610000009533834,-0.5112585083726723,-0.002152015755954441,0.05926742692509953,-0.8322378352756173
0.08216691324555137,-0.9335353378898469,0.856624355602684,-350.15487075575425,-14.842033277778498,35.66930400742693,,,,,,,-38.083647732262534,-11.28410360719212,120.27369918180018,-1.6616952730888364,-11.432154874712136,-27.384529627286064,30.610000006658765,-0.5084390642941323,0.02669192535631284,0.11721352791012946,-0.8325697722627323
0.062223603649761566,-0.9835942232858885,0.8860881575416846,-328.1816494224507,-13.982878903399726,32.926459733779225,,,,,,,-41.50518438886074,-11.171983317642805,120.65384498205843,-1.6712976671081055,-11.446034336854359,-27.38589400490387,30.61000000328786,-0.5060294740105854,0.05133787489072791,0.16672870027545802,-0.8328523729024594
0.0498497343414166,-1.0327907955059528,0.9314353896890248,-299.8633511072049,-16.32307193039921,29.826170397523743,,,,,,,-44.670277484053294,-11.052447540590478,121.03028833304158,-1.6833342880612043,-11.463423057836353,-27.38764605107406,30.610000000279584,-0.5042070447025956,0.0699732524486074,0.20417214422941019,-0.8330646911128667
0.048612421523630586,-1.0783408860892596,0.9902580052947512,-265.39095914467873,-20.543529539723917,26.879454632979762,,,,,,,-47.51640861365141,-10.950603382529199,121.41013962142986,-1.694434626154816,-11.479171188525278,-27.388904163386545,30.6099999981494,-0.5030364802798493,0.08193798522294674,0.22821739090233042,-0.8331993541825417
0.0593004076908076,-1.1165622661399706,1.0557156645242527,-225.69861076303764,-24.780009686897692,24.430825275674778,,,,,,,-49.98679610086931,-10.878579250669208,121.7941598950769,-1.702672312709023,-11.491128367623022,-27.390221579374835,30.609999997068893,-0.5024740701663604,0.08768140107393081,0.23976542280591148,-0.8332621300792256
0.07982698117181368,-1.1436842240501432,1.1178435936063917,-182.39211404237284,-27.086527269386142,22.602755568720102,,,,,,,-52.03727447754695,-10.834093384159363,122.1735347961582,-1.7075671846566804,-11.49992642173334,-27.393294856640342,30.609999996936974,-0.5023957618748554,0.08847482541025102,0.2413673307154745,-0.8332685978219655
0.10582631067638772,-1.1566796543414213,1.1656911750614072,-137.53830753980344,-25.898940356713176,21.311774696783825,,,,,,,-53.64186230982793,-10.802433520192263,122.52936003779315,-1.7097326863704976,-11.507971046533896,-27.400244840303284,30.60999999748589,-0.502636782859309,0.08600600418152911,0.2364099713625545,-0.8332393433356092
0.1317341019626168,-1.1539353185434817,1.18970091228981,-93.36997644174009,-20.387449503190112,20.339210747852476,,,,,,,-54.79593193238229,-10.76096083674231,122.8351306687842,-1.7103309072836295,-11.517978745088893,-27.412630467202582,30.609999998389025,-0.5030306936087195,0.08197926309696987,0.22831357363749857,-0.8331950981103391
0.1520375745685224,-1.135626116230423,1.1837108755807337,-51.97895851369685,-10.627901606581979,19.42517953301867,,,,,,,-55.51648718813449,-10.684827922541139,123.06164878694318,-1.7104988709444013,-11.53145038985157,-27.43042770261205,30.60999999934747,-0.5034392213257618,0.07780988225874985,0.2199189555673682,-0.8331528623247698
