Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02479081441597792,-0.4928764510383073,0.7902605274326056,323.3416948823455,13.922673074842733,0.5254872262913881,,,,,,,-18.884276396118935,-6.453206354977856,167.57543185320353,-0.2846967426028101,3.831744468839666,-8.738046926238283,29.566717284532775,0.09241812150442635,-0.014511170910601372,-0.4727629411460813,0.876588246873948
-0.031047446517309087,-0.4450551197818813,0.7956698377333415,316.43810169326366,11.182481572442605,0.547868042946438,,,,,,,-15.691962937625062,-6.3292476658559265,167.55885506630224,-0.27974516301421254,3.719353637867206,-8.827980377951553,29.567614731758393,0.09239770540058465,-0.014672335634326917,-0.4746655036576682,0.8764492473939858
-0.03949898014831352,-0.40019426456796087,0.8117994650665935,310.77266983134047,7.4965994324255805,0.48869614214059126,,,,,,,-12.562774979705193,-6.236324931047034,167.55211183423944,-0.278447105762184,3.678437240893603,-8.859210198988192,29.568739250568818,0.09237837154557778,-0.01480809963394802,-0.47627487065940094,0.8763281302628906
-0.04853932548877472,-0.35504564620777657,0.8361738400152523,306.9997139077043,2.7224901481594745,0.3072287672428227,,,,,,,-9.480357900564087,-6.18635623225853,167.5493954588077,-0.2828412393864872,3.7545693294998457,-8.795175388606449,29.569782739177366,0.09236764271350585,-0.014877793524504803,-0.47710371852934225,0.8762644353828706
-0.05588479958243069,-0.3056834826724451,0.865802240787538,305.2202491505464,-3.040269321496594,-0.02623056774835314,,,,,,,-6.424770415778163,-6.19070629958237,167.54493063529827,-0.2942317568598382,3.9768481082248726,-8.612527439452368,29.57055051541983,0.09237371622495809,-0.014841512644915861,-0.47667137021650957,0.8762984919137912
-0.059105596099302195,-0.24846841522701568,0.8969733597739872,304.93423021729365,-9.412197562928265,-0.5295343982908726,,,,,,,-3.3783435277713836,-6.257454444829831,167.53331936930246,-0.3123919676039873,4.341579196548901,-8.314418272182039,29.570966650531123,0.09240307718518674,-0.014670639611029214,-0.47463121474432507,0.8764603607406568
-0.05631783602723183,-0.18131052290317162,0.9252735503545007,305.14836730293365,-15.762272648505242,-1.2143326477162177,,,,,,,-0.33120488764450046,-6.388687396683202,167.50992955795456,-0.33484795859832706,4.797955977504485,-7.942212907427503,29.571052755441478,0.09245767306498501,-0.01436094218006528,-0.4709288777356979,0.8767563452989133
-0.046834439985882846,-0.10479487742800779,0.9460267581756725,304.6417123346831,-21.311432628356783,-2.093865405705596,,,,,,,2.7151411441505995,-6.578559215036077,167.47124077584962,-0.3564852372201098,5.240524456006376,-7.581700572742621,29.570892983620677,0.0925322861386505,-0.013945205584206512,-0.46595448560706487,0.8771561657534788
-0.03152710449579945,-0.022615499593629927,0.9551567607140552,302.3227002618894,-25.29717441177243,-3.1843744241836114,,,,,,,5.747444062933891,-6.812839559611009,167.41506766848346,-0.36972040332822326,5.513210102536906,-7.359887359470094,29.570596880241958,0.092612956350634,-0.013500975492056644,-0.46063591343637955,0.8775851610358515
-0.012719957566144137,0.059082045521769384,0.950215197322218,297.5588097565949,-27.158004964664904,-4.491744546590848,,,,,,,8.743845864471199,-7.0703780712662185,167.3406474940724,-0.36540382892714596,5.428168586779595,-7.429694255936604,29.570268516595082,0.0926773763682093,-0.013148429833945806,-0.45641332100760656,0.8779263615660652
0.006386152105071612,0.13342510695335624,0.9311446543754796,290.3540517785314,-26.67918309772232,-5.981860223651122,,,,,,,11.679563100875317,-7.326374908101474,167.24866482988625,-0.33445904604451054,4.799501716689315,-7.942516556816855,29.569986399436452,0.09269801359815406,-0.013034166156441292,-0.4550445597208031,0.8780364817870224
0.022551863311236993,0.1950632319520106,0.9003809477868993,281.3008703136698,-24.047448998727905,-7.5448914964318154,,,,,,,14.53313772945241,-7.556740125293598,167.14132770419926,-0.2700346760599116,3.487239903673862,-9.01238959554118,29.56979499317837,0.09264825276101205,-0.013299099904576775,-0.45821993778276116,0.8777775107941241
0.033280250779105715,0.2420659818132877,0.8621591248256064,271.32298618493496,-19.795371426459358,-8.973864428163868,,,,,,,17.291020585174227,-7.742414947176472,167.0225521528106,-0.16969220781596747,1.4418825250575018,-10.679676413476148,29.56970600569385,0.09251110349494415,-0.014032674514822815,-0.4670128474841208,0.8770616703329969
0.03728263768117009,0.27665818762523164,0.8212534020264796,261.31290221572095,-14.660525899009562,-9.978520007613241,,,,,,,19.94891199409318,-7.872528685358542,166.8981638469863,-0.03696140432768413,-1.2640891987877625,-12.885356702351242,29.569706125389505,0.09228907898714907,-0.015220642996853195,-0.4812533823967069,0.8759025868938564
0.03456139208367351,0.3044488719702562,0.7816548096071446,251.8096845367783,-9.41444947217067,-10.242809422986534,,,,,,,22.50959865099368,-7.94567679856742,166.7758770885401,0.1184174279069838,-4.43154920202159,-15.467191679272638,29.569767581809362,0.0920129266941073,-0.016698691444388746,-0.4989721114191065,0.8744606575860236
0.02621428029029599,0.3324511732773672,0.7457120137378931,242.8392193640453,-4.714475300232554,-9.51286025134924,,,,,,,24.978404516436637,-7.969202988846092,166.66479359283161,0.28195583446812916,-7.764826898949186,-18.18422406751285,29.56985844256186,0.09174627281028039,-0.018127563215917655,-0.5161017639038132,0.8730673098328574
0.014108080750843296,0.3666842133226049,0.714013768006719,233.96387949746722,-1.0064171974695586,-7.683395231213024,,,,,,,27.3582075623105,-7.956872634469986,166.57434156327122,0.43736988404070387,-10.932124800650508,-20.76599807881551,29.569950576298684,0.09158325877403752,-0.019005332193167104,-0.5266244264876915,0.8722128928960847
0.000502525854559075,0.41027081341317234,0.6859203795643789,224.49960635628463,1.5185267121040833,-4.8461898512473445,,,,,,,29.645943075281902,-7.925601265785168,166.51287028819027,0.5701343901917993,-13.63806214228101,-22.971679459031137,29.570024344059096,0.09163718202566569,-0.01872755414043843,-0.5232928513671355,0.8724877665365675
-0.01236157070308064,0.46267634359983595,0.6603709543414752,213.79725487895575,2.918030274237085,-1.278199862650292,,,,,,,31.831719734607134,-7.891987869077996,166.48633848140034,0.6704469943966703,-15.683995122358358,-24.639233638943022,29.5700700569735,0.09202011961990081,-0.01669557418633867,-0.49892916357129174,0.8744763738623624
-0.022684465118597234,0.5202299955073942,0.6365491723349355,201.47581898575854,3.4473317259819765,2.6276385823251602,,,,,,,33.900550319980994,-7.8693796296656675,166.49752864330708,0.7347114737280307,-16.99794028315263,-25.709849796406427,29.57008690218232,0.09281633439264379,-0.012458226467139472,-0.44812390789468903,0.8786187800856209
-0.029444077435122694,0.5775708884875079,0.6141727791125158,187.53452294554393,3.4677716823877356,6.462818493650518,,,,,,,35.83576745194946,-7.866072175450821,166.54598505995742,0.7653220472722989,-17.629690167731027,-26.224010987612463,29.570080349317156,0.09405536096056316,-0.005855606532727861,-0.3689598912070557,0.8850703179967364
-0.03251271005349615,0.6293849008779262,0.5934316310261762,172.33162389917536,3.333987660594474,9.899049849963681,,,,,,,37.622803378845234,-7.884982144142433,166.62856761865615,0.7691345478678843,-17.719085387323478,-26.295691440880766,29.570059052198754,0.0956930102270467,0.002878968178134832,-0.26423463755361315,0.8936022269980276
-0.032482463220953196,0.671832577973297,0.5747603337274519,156.46653795107818,3.294309981545457,12.749905064453053,,,,,,,39.2521837210003,-7.924720621827524,166.7403277815522,0.7552981591945048,-17.451326872735404,-26.0759821102537,29.570032050015467,0.0976086598321466,0.013103501052114865,-0.1416456233788112,0.9035869173301986
-0.030268358960105414,0.703324575930882,0.5586230846453443,140.62014740103783,3.4405834838071594,14.985405532495461,,,,,,,40.72107456009151,-7.981567773003084,166.87542624269255,0.7331084085183721,-17.01297660162117,-25.717250765897678,29.570006759335982,0.09962359955990592,0.023864013574028044,-0.01263076632671362,0.9140928380771917
-0.026675201985614867,0.7245876081836831,0.5453814008477824,125.40126559886568,3.723937888831232,16.704107582744253,,,,,,,42.03323865111855,-8.051590812447262,167.02794920544903,0.7103516752479202,-16.55840582978737,-25.345773604495722,29.569987930168363,0.10153769619868602,0.034089178085964546,0.10996530104788006,0.9240749261567498
-0.022121489696233204,0.7381442422772636,0.5352317531547025,111.2324920237825,4.02211360233714,18.078200187252236,,,,,,,43.19764717552739,-8.132187093112389,167.1925974929776,0.6923621255726152,-16.191309731473286,-25.046591541407714,29.569977483991796,0.1031733068774887,0.04282430529319253,0.21469674329702076,0.9326032464354532
-0.016611988989649013,0.7474058498145779,0.5281917109188973,98.29656994635047,4.221487181975244,19.28974666050988,,,,,,,44.22625387670046,-8.222641456654914,167.36523421915516,0.6817875237816079,-15.961219258538433,-24.860534613846056,29.569974993016885,0.1044116458782546,0.049426201002400715,0.2938527423304984,0.9390530054445734
-0.009916149952031312,0.7556240455336766,0.5241366839014991,86.55247271803648,4.276014903481295,20.473538132043814,,,,,,,45.13159250531797,-8.32369853388633,167.5432142972031,0.6789072632678363,-15.871659525282867,-24.790699600132186,29.569978500941733,0.10521057703689286,0.053660273186080513,0.34462157177894526,0.9431986081526027
-0.0018260929706591484,0.7649917778428885,0.5228796429031697,75.81250202896301,4.2231917567780215,21.67798282310771,,,,,,,45.92486973663795,-8.436483008703641,167.72538179609091,0.6822775636664832,-15.895026362408014,-24.81439878662397,29.569985407453338,0.10560118528357339,0.05568559395596101,0.3689111444008551,0.9451978591768961
0.007632662721932157,0.7761802761300183,0.5242359157050409,65.84911407610387,4.159519337763565,22.851364174589698,,,,,,,46.61502663421352,-8.561253724767573,167.9116747389976,0.6894840537738405,-15.989197162427615,-24.89656924524668,29.569993211878383,0.105668033307921,0.05595345568986546,0.37213231094090915,0.9454914813179855
0.018110891699968344,0.788476860323584,0.5279822536637074,56.484649126409536,4.191735591739052,23.855592215333143,,,,,,,47.208836752156266,-8.696455353510178,168.10239735107726,0.6978359075712556,-16.11190660640804,-25.001467585470763,29.57000000450285,0.10552165033682467,0.05506397342371391,0.361479193889308,0.9446618426346827
0.0289791445624979,0.8004555993821512,0.533662581198244,47.62178898409732,4.382591954761759,24.502543090336886,,,,,,,47.71164081663324,-8.838391962540971,168.29732744690585,0.7049092409049791,-16.23046990507518,-25.10073474448914,29.570004681492243,0.1052716944981705,0.05362447099932859,0.3442310994628755,0.9432940783206303
0.03947634630086163,0.8108676212145686,0.5403035926284502,39.199978212453566,4.7069653248235594,24.60085703889256,,,,,,,48.12801790924025,-8.981642865062064,168.4948630927616,0.7089151639484954,-16.326053580888985,-25.177209298113578,29.570006924570592,0.10500687458254918,0.05214084605970956,0.3264501673026183,0.9418705343749529
0.04890898633788988,0.8193213845067512,0.5462064937385422,31.100823557695385,5.030164320294342,23.99703258093393,,,,,,,48.461738451221116,-9.120110849196887,168.69137634380016,0.7089127608419232,-16.393042857469087,-25.224922781409795,29.570007022939294,0.10478455054637505,0.05095661720842763,0.3122511408710195,0.9407132077909827
0.056836697948423616,0.8264222406155137,0.5490003155920006,23.053574296491146,5.115027036765196,22.596809277334106,,,,,,,48.7147352650016,-9.248388108944095,168.88086540763314,0.7049028086512408,-16.434960578876726,-25.246388397865076,29.570005623747758,0.10462997872046363,0.050239421654243346,0.30364048563258655,0.9399739748607044
0.063193926681717,0.8333202308661442,0.5460570840431067,14.594871627072548,4.657291917300072,20.361582804681532,,,,,,,48.88537842173547,-9.36301491881946,169.05491705057437,0.6978276409762579,-16.45881694552748,-25.248575072520218,29.570003485480633,0.10454301281321086,0.050004421283695914,0.3007983357624188,0.9396619015400822
0.06832863213650753,0.8409283416071784,0.5352182968679549,5.113032798383353,3.342912111642287,17.286742676573013,,,,,,,48.96677298283145,-9.463234073104411,169.2029449920474,0.6894771576396953,-16.469765544861847,-25.238902975625237,29.570001284865743,0.10450892203301476,0.050159304870716535,0.3026194105025392,0.9396917791611967
0.07296338648350983,0.8492446504274375,0.5156320424229608,-6.031633025679798,0.919254855859325,13.378592021940202,,,,,,,48.945898917630984,-9.550992401390863,169.3126864629673,0.6822755861020372,-16.467606094248122,-25.22230486155867,29.569999500973214,0.10450977958235755,0.05055568136408922,0.30733019771766257,0.9399376947997736
0.0780868091804295,0.8571447470953737,0.48841358714448374,-19.3530872046533,-2.7278337767832137,8.648442775906615,,,,,,,48.804132542441565,-9.630146535248075,169.37100879513753,0.6789132146568283,-16.446111907625053,-25.199975248457072,29.569998376683564,0.10453339623136654,0.051035083796247105,0.31304069512068405,0.9402785589174157
0.08477537262375533,0.8627521096868788,0.45685489532807527,-35.10899289192562,-7.501728337266429,3.134540919467805,,,,,,,48.51916846593603,-9.705031297409256,169.3651362369405,0.6818028838786336,-16.39546347218206,-25.169965835331524,29.569997941486537,0.10457776710845453,0.051462720905665046,0.3181480023818899,0.9406274539099663
0.09394722701476321,0.864198716346281,0.42601606484144694,-53.240578089642966,-13.043753161325524,-3.052530186353287,,,,,,,48.06783433404508,-9.778705750221299,169.28437147928207,0.692385916818247,-16.30732206182781,-25.129347059815423,29.569998071754743,0.10465022919942939,0.05174691838422945,0.32156685471777074,0.9409419924520308
0.10606661404669021,0.8604105580994974,0.40169871673935037,-73.40534722149557,-18.72375333276534,-9.68085577898558,,,,,,,47.42895803960417,-9.851281008432982,169.12222002691198,0.7103798527682152,-16.181366130499637,-25.07729068835844,29.569998564235593,0.10476180336938441,0.0518457855996889,0.3228056230420627,0.9412175438814879
0.12084335360074562,0.851555167211756,0.3889852291640559,-95.0953653019091,-23.692429970903692,-16.37317559516216,,,,,,,46.585404227763235,-9.91874562394764,168.87856809609235,0.7331338553224327,-16.03154460469314,-25.018176980136758,29.569999203295467,0.1049183679348585,0.05176453565399857,0.3219294562001358,0.9414686090334395
0.13700171834682928,0.8389321335116218,0.39069299724069434,-117.80661436210322,-27.00666222867812,-22.633075773029415,,,,,,,45.52464287146286,-9.972645609322203,168.56131437703996,0.7553115446106442,-15.890006453263927,-24.963732558890673,29.56999980981533,0.1051112437775763,0.05154714112673804,0.31945579405508967,0.9417055748029992
0.1522200242933075,0.824290935837117,0.40620308317959714,-141.2045567094322,-27.821320923278094,-27.930399061746943,,,,,,,44.237686492003384,-10.0008611985008,168.18673826002077,0.7691261812417779,-15.806788173041946,-24.933302785019976,29.57000026723695,0.10531031553413711,0.05126509452049068,0.3162169333155434,0.9419145637494389
0.16334384325117524,0.8087586831363697,0.4311254536179005,-165.22310277825156,-25.615417722909964,-31.83026542315324,,,,,,,42.716826578283296,-9.989551919224091,167.77802284198964,0.765284629508129,-15.843998104182383,-24.951686989580626,29.5700005264327,0.1054628061761642,0.05100464015126958,0.31320765557452146,0.9420472154844403
0.16692096047715793,0.7917207182533528,0.45810522813506843,-190.0461129207267,-20.39443105796532,-34.1262063496024,,,,,,,40.95314698412784,-9.92610329074414,167.36179836019417,0.7346433385572952,-16.064463665607757,-25.044518299208328,29.570000594974562,0.10550011157150979,0.050852642157332366,0.31142123281892664,0.9420251283519252
0.15999308710882643,0.7700895744485265,0.47875201896090097,-215.95578901215873,-12.798824681813953,-34.92566641775773,,,,,,,38.935077977274425,-9.802615903576015,166.9632471520613,0.6703550978329824,-16.51648774782066,-25.231896784835964,29.570000517900592,0.10535360543188572,0.050880779775028674,0.31167064282262474,0.9417605201261681
0.1409566728197369,0.7383725724771583,0.48627232246279434,-243.083179275578,-4.063390060558796,-34.64346357710051,,,,,,,36.649094751643645,-9.619204486216375,166.60096961575195,0.5700360432954908,-17.218162801758616,-25.521747057293652,29.570000356643426,0.10497810885678692,0.05112825993722455,0.3143964925396761,0.9411907115017057
0.11024008747504299,0.6897589072751329,0.4780532750006222,-271.14373323282996,4.188162294567503,-33.886299785096746,,,,,,,34.08301663189866,-9.38623200093344,166.28314698987913,0.4372921446393456,-18.146036374395973,-25.904932096339547,29.57000017109433,0.1043790686300791,0.05158460407395687,0.31947788452696846,0.9403197821565062
0.07056930323292983,0.6181041042896349,0.45732614959715095,-299.2637646385803,10.278955604487034,-33.250872914863926,,,,,,,31.231391204678985,-9.12467660404115,166.0063510628098,0.28193168699191173,-19.232994535708702,-26.354181163314284,29.570000007573086,0.10363694845209329,0.05217585203882028,0.3260822483553801,0.93925696588827
0.026692610900250293,0.5202929153488647,0.43319898564960424,-325.9879857420997,12.868496077738941,-33.0954798898357,,,,,,,28.101482916923366,-8.864137161676364,165.7576501894411,0.1184784560018316,-20.37818058506262,-26.828034287357763,29.56999989337793,0.1029206768090807,0.05275901671364829,0.3326069416695382,0.9382390781198682
-0.01543176708742502,0.3981753440996812,0.4187703129377707,-349.5046554219981,11.297186902370619,-33.36584705505368,,,,,,,24.717810186437063,-8.638486915698625,165.5196475787302,-0.036795220540109544,-21.46749877934598,-27.279231890455385,29.569999837005366,0.10248208215201078,0.05312999111093273,0.33676986948923077,0.9376246654206859
-0.04984712692723791,0.259252213686849,0.4276239940803049,-368.04894526634683,5.78951770793227,-33.55039110243819,,,,,,,21.123274495560178,-8.479800247189399,165.277080800699,-0.1694237812684963,-22.39850765236126,-27.66500626460126,29.569999832228884,0.10262581842855509,0.05304863769522357,0.33589035957696767,0.9378516089372695
-0.07195490053609337,0.11560842313228917,0.46960210719328577,-380.37275493293356,-2.552787749100582,-32.8052588176763,,,,,,,17.375767379399722,-8.411774179874584,165.02295677377498,-0.2696992617994531,-23.10136284149324,-27.955833471036495,29.569999863983135,0.10365463954846794,0.052281134716733464,0.3273611605598361,0.9393579627394104
-0.07967565242679907,-0.018810113979440924,0.5471588445964053,-386.1290530088444,-11.987497040712588,-30.23153512226924,,,,,,,13.540519015380545,-8.444273657492372,164.7621731741956,-0.33412815595636447,-23.549551288670212,-28.14005065799824,29.569999914262493,0.10579753707960753,0.05065412114426223,0.3092510356298549,0.942477122089056
-0.07404576814313778,-0.13181097854489354,0.6536096115304488,-386.03228850677743,-20.55626595131922,-25.22376050726431,,,,,,,9.679912092259752,-8.570660054463474,164.51128958673695,-0.3651799250629929,-23.75883662728109,-28.223660189016844,29.56999996679742,0.10913665575423136,0.04810894084438893,0.2809080264847075,0.9473307243593251
-0.0589748265388946,-0.2162525931282181,0.7740908053164578,-381.72550004984015,-26.593669424843817,-17.766906783062527,,,,,,,5.843468900273272,-8.76906730299875,164.29439548105327,-0.3697198109936747,-23.777032587385442,-28.226357629305966,29.570000009912313,0.11355526833042376,0.044739474965860525,0.24337986936421604,0.9537519607537815
-0.040137708935913285,-0.27185527442585256,0.8891399698214419,-375.38465489084723,-29.179564346196926,-8.56153328380173,,,,,,,2.060806292069189,-9.007769718304633,164.1364389924462,-0.3568091335722427,-23.66920691033775,-28.175623679174628,29.570000037534072,0.11872950250434765,0.04079669556652078,0.1994639906695106,0.9612725414216704
-0.023298669016757066,-0.3049188282199849,0.9798487116810887,-369.1788315915507,-28.398249027584953,1.090259722231238,,,,,,,-1.6605138399932227,-9.253493893198307,164.05635990609207,-0.3355448425850197,-23.50281004876936,-28.100664748405915,29.57000004871647,0.12417688173507785,0.03665032543358874,0.1532801321085478,0.969192494707957
-0.01259504216706569,-0.32615918510543757,1.032966875314666,-364.74511977839126,-25.319156002458612,9.61972571727019,,,,,,,-5.331778096021298,-9.480425190554854,164.06246336124104,-0.313419138879238,-23.335897093800003,-28.02744215757367,29.570000046241695,0.12935457159059105,0.03271325599643776,0.10942852725177779,0.9767225893734529
-0.009335104734792508,-0.34753309584962894,1.0443830101015383,-362.8205796080867,-21.693011706875236,15.644169193895706,,,,,,,-8.975602381500446,-9.677194453977705,164.15158704723027,-0.29542703255111946,-23.209908959035296,-27.975349943224863,29.570000034878472,0.13377777370076954,0.02935137684319812,0.07198577201025082,0.9831564659944986
-0.01170407732286671,-0.37912645860992444,1.0199870894045633,-363.1170399399353,-19.43886953896654,18.385955932571317,,,,,,,-12.616201084712491,-9.849526061894835,164.31209866995218,-0.2839181047312519,-23.146992567377023,-27.955534165222847,29.570000019767512,0.13711861554949453,0.02680905561729696,0.0436749544648759,0.988014828988135
-0.015496364646860852,-0.42695175791089135,0.9737532120331968,-364.4532382431591,-20.06222271163415,17.914821426510745,,,,,,,-16.269927663005703,-10.017430985061143,164.52925441802225,-0.27902534605150775,-23.150890436484925,-27.970522467840308,29.57000000523192,0.13925588627994082,0.0251727701784716,0.02546047995854763,0.9911185327664875
-0.015660365624049957,-0.49205753879526415,0.9236837605072002,-365.09303297362607,-24.176325831982016,15.132623458687162,,,,,,,-19.93828852460549,-10.207534468567564,164.7906018058092,-0.27942369858761135,-23.21009252470061,-28.014771910963905,29.569999994128732,0.140268319677033,0.02437823071986835,0.016626976821231414,0.9925798271961117
-0.00813708270352583,-0.5709248125661943,0.8868383587239758,-363.19147212885093,-31.27972890768277,11.509797088160056,,,,,,,-23.60485050626296,-10.442806603652404,165.08926804060735,-0.28316561146352115,-23.302106525279154,-28.075881119582057,29.56999998770858,0.14038419225280838,0.02425089177302778,0.015229873568866537,0.9927301347835595
0.008667346668052777,-0.6568238021385447,0.874895645888293,-357.23129364982526,-39.86630539089073,8.664707287489096,,,,,,,-27.236419552349396,-10.732971203112495,165.42401340275055,-0.2883893079951168,-23.39814686265735,-28.13643350406424,29.569999985854555,0.13990954231729708,0.02456234876867465,0.018722889863947934,0.9920165383213256
0.03330266972922599,-0.7416500279875162,0.8914877696451565,-346.34440165304505,-47.832684350846726,7.921238361626471,,,,,,,-30.78783436798835,-11.068732802507402,165.7963320096772,-0.29377246018350517,-23.468015984437805,-28.176611151469867,29.56999998753238,0.1391568527613863,0.02508538379587518,0.024570770425591575,0.9908984500814249
0.06174793610740939,-0.8177435674745179,0.9319518983061824,-330.4514355982668,-53.04917157027129,9.975103187180133,,,,,,,-34.20894329968316,-11.421684730804706,166.20602867331004,-0.2986872090393944,-23.485238955477765,-28.17773446447029,29.569999991292036,0.13838970176954019,0.025635283709199944,0.030709710752643574,0.9897667362840661
0.08867973214114917,-0.8793000364740761,0.985359850204996,-310.20579351989556,-53.91639026985189,14.753820837562296,,,,,,,-37.45198684662176,-11.749861980452252,166.64716993933712,-0.3030858120656079,-23.432485191318264,-28.12668205835346,29.569999995700087,0.13779063183244597,0.026091536214379037,0.03579004026783431,0.9888956654164481
0.1090224788694451,-0.9231621480333249,1.0380062278622575,-286.78057107270206,-49.752694889982656,21.48975216742755,,,,,,,-40.477741597876566,-12.007142210415598,167.10602488629652,-0.3072003888147064,-23.30695632553439,-28.020741502908272,29.56999999963393,0.1374521158338205,0.026400011608623986,0.039202399362657805,0.9884275163247316
0.11926168895687064,-0.9489713652629398,1.07719799244058,-261.5728064690925,-40.92632731487613,28.963357112718743,,,,,,,-43.259308031717566,-12.153690724445706,167.5617949550719,-0.31117161503645324,-23.12484481625095,-27.871925749942534,29.570000002419498,0.1373855505651154,0.0265600647217546,0.040936581083629,0.9883827526832516
0.11818072991907452,-0.958800633596824,1.0942673894037838,-235.91015826169155,-28.727412841600547,35.83297434948989,,,,,,,-45.783152978218574,-12.164615849063203,167.98993677143832,-0.31472957298085247,-22.92338452963973,-27.709323849046374,29.570000003832437,0.137541104127619,0.026603237065442115,0.041346923755541554,0.9886859169729049
0.1069204123695863,-0.9564530450293709,1.0861221361643807,-210.83083573227083,-15.041179132063895,40.956062845618696,,,,,,,-48.0477220503695,-12.034792063724641,168.36705068760054,-0.3170365686729887,-22.758692131176858,-27.577840878272646,29.57000000400495,0.13783157507322383,0.026570561740475094,0.04090147261824756,0.9891981519061022
0.08846275539137648,-0.9466074331325312,1.0551622780306,-186.9762571742552,-1.9221203304728713,43.62289124079969,,,,,,,-50.06043630529321,-11.779043529932085,168.67587665187625,-0.31676830132618666,-22.697801182272332,-27.531918720562544,29.570000003287188,0.13815530024776984,0.026494344318382962,0.03997941278328361,0.9897501324228835
0.06676544239043627,-0.9339549463573604,1.0078564630243885,-164.59933201367312,8.82327555644758,43.657915236614016,,,,,,,-51.834089501228284,-11.428142567236613,168.90898870359848,-0.3124587102913102,-22.804198794943016,-27.623647616423007,29.57000000210625,0.13841554843994494,0.02638827658424593,0.038758897250981306,0.9901725907585608
0.045814946711585314,-0.9224355247222438,0.9525684726781115,-143.66097500256657,15.95585927140835,41.38446084243202,,,,,,,-53.383574272777615,-11.022025877687467,169.07023403187986,-0.3030694577194223,-23.11780004861039,-27.886077357153034,29.570000000853017,0.13853586583076605,0.026247348428431093,0.03721112266301508,0.9903241631664892
0.028834076324705405,-0.9146647474261819,0.8973131363330233,-123.97132148801715,18.970925183683075,37.483226042770575,,,,,,,-54.723572817305005,-10.60207343434152,169.1736391189038,-0.28867527305048896,-23.632418851938304,-28.314329725685784,29.56999999981178,0.13847192023244548,0.02605665084611232,0.035190753393176115,0.9901171197102173
0.017797068864114942,-0.9116294714627526,0.8480147293430851,-105.3320359121237,18.09951596188558,32.79597467805382,,,,,,,-55.86747704839,-10.204212509767107,169.240187564431,-0.2710940392635185,-24.275940243862326,-28.84890618491813,29.56999999913404,0.13822034658202478,0.025806093423317154,0.032590653070738086,0.9895404702727594
0.013302363731390444,-0.9127032066191115,0.8076036156026217,-87.64791360012286,14.16718129289586,28.129309515592837,,,,,,,-56.827473873532995,-9.854128439709466,169.29337485467846,-0.2542528212597981,-24.89987728494528,-29.366806812417874,29.569999998848203,0.13782414134859952,0.02550651211403713,0.029512627378740088,0.9886774660576332
0.014757426679507305,-0.9159779118608989,0.7760087921195239,-70.99174438460675,8.359914775826113,24.10221403241453,,,,,,,-57.615510836833295,-9.565183203440165,169.35464999519647,-0.2440873140810744,-25.285021408776235,-29.68608177203903,29.569999998891976,0.13737281541226193,0.025201823702249847,0.02639754704290283,0.9877116923075158
0.02076308458908944,-0.9188388153916162,0.7508723062723541,-55.618765312745424,1.959245872801539,21.061777134776037,,,,,,,-58.24474623848407,-9.338960775593623,169.43974512644033,-0.2478386706468777,-25.167798198668297,-29.58767336339829,29.569999999153602,0.13699449308317344,0.024972007162127507,0.024059879139603398,0.9869141486431933
0.029560223425086747,-0.9186494629449381,0.7286789615246558,-41.933292952019144,-3.894669303705265,19.071149633895036,,,,,,,-58.73104537374349,-9.167826154363258,169.55654892511674,-0.2727443927648428,-24.28743849287341,-28.854644026912617,29.569999999510618,0.13683713209434586,0.02492295455526044,0.02358517413692478,0.9866042909608245
0.03941962405719103,-0.9133911683905469,0.705968501097537,-30.41286402493408,-8.3693026033655,17.95715919115305,,,,,,,-59.0940773653638,-9.03859061894855,169.70473140111156,-0.324306698000442,-22.447567954848733,-27.323459046537256,29.56999999985876,0.13703752463041655,0.02516172847164329,0.026075276074876714,0.9870818969376377
0.04890186294128419,-0.9021249591273092,0.6803528391936597,-21.498577923847705,-11.016239797425989,17.394719052118624,,,,,,,-59.35759779145554,-8.936338909081734,169.87691253917345,-0.4045249614195446,-19.57864008714957,-24.936011985756174,29.570000000128058,0.13767982183696215,0.025759362715561496,0.032263557349465455,0.9885339361646353
0.05696813139649327,-0.8852041061673999,0.6511616539856945,-15.466051108897199,-11.762427345545294,17.00226002368617,,,,,,,-59.548597170526314,-8.847651577978432,170.06088208183758,-0.5106319087824465,-15.78217955497952,-21.776535336354335,29.570000000286797,0.13874957614182779,0.026707586029790502,0.04206652291273359,0.9909303787484347
0.06296789538098256,-0.8642344497992447,0.6196498540142947,-12.298069792791761,-10.838140082792487,16.426363878236092,,,,,,,-59.69517221550867,-8.762759278634219,170.24226426826291,-0.634882333017625,-11.337443193046305,-18.077238702584797,29.570000000336226,0.14009372044786225,0.02787987678217926,0.05417981738300031,0.9939328424326698
