Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.009167182439973779,-1.3710692077715612,-0.2901523626310329,960.3336066232038,133.7254977142979,-215.32258855478912,,,,,,,27.557340249090036,-9.613319271677113,-163.99374106188372,0.09490499303311778,-30.343395840323364,-28.747044547114175,30.49999999999982,0.1647991659539734,-0.19679937292479768,0.49213518955024177,-0.8312410731848262,
-0.18314393754031785,-1.0357932929230338,-0.6938546410797407,837.8751292917718,128.31441782600282,-186.1679832984043,,,,,,,36.60940939664269,-7.753200356479677,-165.10973125904823,0.09796494094560043,-30.41546715426287,-28.756807531998355,30.49999999999982,0.16468623635553273,-0.1969144011753879,0.4924313099773936,-0.8311002753344625,
-0.3241652691821065,-0.6847514543969838,-1.0318361060740482,695.3909987399913,112.90042823388883,-145.08538529984486,,,,,,,44.27497844860646,-5.994041867166978,-165.88512903581517,0.10114346669616392,-30.467548660439302,-28.75606085744716,30.49999999999982,0.1643551113143689,-0.197273943901343,0.4932986869965175,-0.8306902078972052,
-0.41575447704445456,-0.3394392283387391,-1.278553158453435,540.7341275953262,89.07977167694749,-96.05050100898377,,,,,,,50.40497885080702,-4.5280253898619565,-166.32409871867685,0.10460616315284138,-30.50235311955264,-28.74476552246854,30.49999999999982,0.16394609464027865,-0.19772622975519238,0.49436970957229215,-0.8301847412717454,
-0.4501091806183486,-0.017261006685451864,-1.4172137509551246,381.2956236982302,59.91920630436618,-43.72482015959802,,,,,,,54.93010718163998,-3.510072385677626,-166.46436581918496,0.10833742734178341,-30.524775305903262,-28.72538663210467,30.49999999999982,0.16357336176278078,-0.19814792315847707,0.4953451987134722,-0.8297254018756384,
-0.42892476313300176,0.2703981246629295,-1.4436608808765512,223.37661121250324,29.310842655160094,7.204013879988826,,,,,,,57.84999205043174,-3.032598403522029,-166.36500294631196,0.11192214410639437,-30.537802137902396,-28.702699668389897,30.49999999999982,0.16330872939296234,-0.19846098869400647,0.49603698391617246,-0.8294011560039432,
-0.36208611970956567,0.5177831280625215,-1.36793796002089,71.69788185813142,1.2105116347192502,52.66193794991697,,,,,,,59.217056582327075,-3.1135384020793335,-166.09220244965164,0.11445885161979652,-30.539925135397823,-28.683254299589823,30.49999999999982,0.16317891203595927,-0.19863461117825307,0.49637516317891195,-0.8292448585259057,
-0.26494473509715455,0.7221430652950253,-1.212957765165726,-70.81892138146495,-21.075335707216325,89.68753959006337,,,,,,,59.11769177880754,-3.6987869770535755,-165.70627849396502,0.11466378645079879,-30.524832242404937,-28.67438799298737,30.49999999999982,0.16317264963257813,-0.19867649681242716,0.4963894935324802,-0.8292419443452957,
-0.15506019469768675,0.8798405552783397,-1.0105289822916304,-202.9146392398731,-35.442096173077395,116.6966315122275,,,,,,,57.65418668354691,-4.677046804304836,-165.25242891569442,0.11118642666123259,-30.483605647392153,-28.682731421441794,30.49999999999982,0.1632533403729071,-0.19861876882092577,0.49617632095475894,-0.8293460208316364,
-0.04912866969693609,0.9828840992830706,-0.7956431082875974,-324.53247415117636,-41.31236080036921,133.47945441805751,,,,,,,54.9308080791227,-5.902933510257406,-164.75661908208977,0.10310520362451453,-30.4090466252443,-28.71227720961628,30.49999999999982,0.16337320123104662,-0.19850320849676645,0.4958614439220417,-0.8294964944581792,
0.03944832584852545,1.0177092753638426,-0.6002167977332658,-436.19231451229416,-39.69627559022229,140.96849171317064,,,,,,,51.04618415259495,-7.223265453239204,-164.2265650512014,0.09051348475513377,-30.301159200886378,-28.76227435210926,30.49999999999982,0.1634860276903035,-0.19836927748788447,0.4955665680572954,-0.8296346392404303,
0.10214789301123797,0.9673460345033671,-0.44746972372563115,-538.4200449253937,-32.97280964989243,140.86509414407573,,,,,,,46.09206883689619,-8.501625002915704,-163.65654126684217,0.07505202818418137,-30.172343754506116,-28.82541565384659,30.49999999999982,0.1635568555091102,-0.19824670995737056,0.4953838024383076,-0.8297159964540821,
0.13602857584180852,0.8167214066327823,-0.34793335683674614,-631.409313956122,-24.409566173345535,135.22626152416203,,,,,,,40.156541217209714,-9.637177579043504,-163.0339886223644,0.06021045930641384,-30.05059564252935,-28.88693459221204,30.49999999999982,0.16356787702585182,-0.19815291432992693,0.4953599231674638,-0.829718238257083,
0.1436051400028782,0.5593120655828774,-0.2978222636218968,-714.9588766972358,-17.48342956758229,126.09359115687369,,,,,,,33.32871959717024,-10.575049290004598,-162.34586438344365,0.05122437794453014,-29.97909943870497,-28.9252409253106,30.49999999999982,0.16352064069369512,-0.19809425671638423,0.49549038455860844,-0.8296444051611661,
0.1319656510805474,0.20245041628109875,-0.28015404406258393,-788.5708716401572,-15.118617864142605,115.21287928349605,,,,,,,25.70267692519795,-11.307113251442772,-161.58330788444812,0.054451217974012846,-30.01116130177975,-28.914532334762267,30.49999999999982,0.16343485152550377,-0.1980696392766208,0.49572232197716537,-0.829521737410775,
0.11120847481883059,-0.2310975118880608,-0.268526910381507,-851.5059782923399,-19.00756184562523,103.86390236560536,,,,,,,17.38012016830737,-11.863763647482815,-160.7441953944528,0.07622260069497593,-30.20046240434571,-28.8293921760983,30.49999999999982,0.16334411867844018,-0.19807463455228067,0.4959657226542868,-0.829396339093167,
0.09234697484056842,-0.7061200613531461,-0.23287088969782108,-902.6347390994212,-29.194670606589025,92.80338507371889,,,,,,,8.473410698252179,-12.299042740578683,-159.834070610166,0.12133312041250711,-30.588045838112926,-28.650758398716608,30.49999999999982,0.16328896625121367,-0.1981047013357021,0.4961120053209579,-0.8293239090757424,
0.0849836860079435,-1.181356268270804,-0.14594899186257893,-940.0878240464681,-44.055534094730454,82.31489866582183,,,,,,,-0.8887147584678318,-12.672948271902488,-158.86634371048464,0.19150244003673933,-31.188984086540074,-28.371955078071437,30.49999999999982,0.16330753394047917,-0.19815655404681906,0.4960589188236233,-0.8293570030219254,
0.09522755167618795,-1.6168708140744588,0.01084648862255238,-960.8961731206142,-60.69536463332757,72.34783336432334,,,,,,,-10.551546146392711,-13.035322966147243,-157.86239816416636,0.2842809364247663,-31.98281696316556,-28.00294862391359,30.49999999999982,0.16342476961319077,-0.19822743887844252,0.4957396196267619,-0.829529907747631,
0.1243966349668006,-1.9801387632893823,0.2436393025962031,-960.9032164861358,-75.66106493543406,62.711040946223854,,,,,,,-20.322418946621564,-13.415039567872183,-156.8515621239697,0.3928766954711004,-32.91190193235277,-27.570954792347347,30.49999999999982,0.16364155064278257,-0.1983127466552112,0.49515204149429837,-0.8298431859608244,
0.1689168540984568,-2.2498088285886326,0.5448230462975017,-935.1609750949976,-85.76684901056923,53.2723428354921,,,,,,,-29.960527526879183,-13.81639983815397,-155.87027012983233,0.5071778514057128,-33.8900532912638,-27.116323019545003,30.49999999999982,0.1639259070668494,-0.1984029407303117,0.4943826595861732,-0.8302510491038286,
0.22149725269215714,-2.41733863278518,0.8944224281827051,-878.825824594248,-88.80887142402591,44.111316462065986,,,,,,,-39.17384216025964,-14.222429365179105,-154.95958287803793,0.6158190284512334,-34.820183456260786,-26.68430400473786,30.49999999999982,0.16420906450160322,-0.19848109325955562,0.4936172685499131,-0.8306555169738801,
0.2732609707236285,-2.487081062924887,1.26353169957582,-788.3556692134864,-83.99038139090472,35.58113307189906,,,,,,,-47.62730106231983,-14.602897390364774,-154.16068321183803,0.708668032777876,-35.61559457009685,-26.315175577003075,30.49999999999982,0.16438901363522915,-0.19852232294076025,0.49313142449273717,-0.8309113067272342,
0.3162164663763056,-2.4750380627901674,1.6190241108403973,-662.681252563355,-71.97073604341112,28.253014403288777,,,,,,,-54.96349326479695,-14.924009190659566,-153.50884769841443,0.7788969670187308,-36.21774379599081,-26.036038470202634,30.49999999999982,0.1643434147941722,-0.19849606477346418,0.49325563656491683,-0.8308440938726815,
0.34536725752627273,-2.4061048939042187,1.9286809994774845,-504.02043061626637,-54.555987665148535,22.74453624763486,,,,,,,-60.83347470644411,-15.156924447176506,-153.02731878114224,0.824013467393919,-36.60511689889019,-25.856751105379658,30.49999999999982,0.16395169837867737,-0.1983713863530708,0.4943156702221342,-0.8302819798966764,
0.35986319034727554,-2.309749635035292,2.1659487582589017,-318.10356157536825,-34.139094791982444,19.471162086836056,,,,,,,-64.9324175988762,-15.283217107199928,-152.72302039012123,0.8456997961665875,-36.791893326993026,-25.77059785646684,30.49999999999982,0.16312337504920552,-0.1981245874230133,0.49655603195391135,-0.8290959069648113,
0.3628415253769857,-2.2146406126973432,2.3135747024546682,-113.73491134974395,-13.059137440580358,18.399002670117493,,,,,,,-67.03332986093703,-15.296583195811035,-152.58582404249654,0.848731998170733,-36.81872913435919,-25.758601406711595,30.49999999999982,0.16182640491678726,-0.19774728064515412,0.5000632698376573,-0.8272402162896547,
0.35997296296122466,-2.1432871998359664,2.36542667945971,98.21569638590445,6.930009045656102,18.894201902057258,,,,,,,-67.01243394721199,-15.201108521392182,-152.5920330833897,0.8394542724267814,-36.73972810117001,-25.795586984227334,30.49999999999982,0.16010706432362912,-0.1972523760702927,0.5047122468906882,-0.8247810883995195,
0.3571642175405769,-2.107913551716764,2.326056605152518,306.1591632316312,24.924084008086318,19.742175716462004,,,,,,,-64.86178748857118,-15.007077195419233,-152.71127215101072,0.8242754145246791,-36.60960269860859,-25.8561430280381,30.49999999999982,0.1580926207747505,-0.19667531985872164,0.5101588913510383,-0.8219004172083867,
0.3582125267067294,-2.1084820071646493,2.2081515844257726,499.17478825950514,40.799413908680584,19.350583360540277,,,,,,,-60.68769410024494,-14.72567627417424,-152.91471913905244,0.8085205681844677,-36.47388060110629,-25.919157476400613,30.49999999999982,0.15597188010062013,-0.19606901939908586,0.5158927771149714,-0.8188680407866019,
0.3632546886029949,-2.1332314141419824,2.02873373396635,668.1684478836216,54.8662642680022,16.08010520831898,,,,,,,-54.69642365856006,-14.364098743207972,-153.1822151654852,0.7957951971842138,-36.363497573164345,-25.970312826098418,30.49999999999982,0.1539565075568151,-0.1954931666030833,0.5213416920392168,-0.8159864674051647,
0.368538364813345,-2.1615532729819242,1.8053737726629049,806.6248711471334,67.4009012504117,8.602385511604897,,,,,,,-47.17088220828149,-13.922457006151529,-153.50638542574967,0.7878577675857431,-36.29373747079927,-26.002563068757723,30.49999999999982,0.15223473536894108,-0.19500121401295326,0.5259967950892488,-0.8135247008769744,
0.36752986523907744,-2.168610509445642,1.5534765400440842,910.8930643870099,78.24718741660226,-3.813937074043539,,,,,,,-38.44277628741433,-13.393528255895072,-153.89308638087516,0.7848860064548291,-36.26651886094486,-26.01506032286497,30.49999999999982,0.1509329557553887,-0.1946294193552908,0.5295164520194359,-0.8116633336457019,
0.3529305098522935,-2.130781077237234,1.285035289630668,980.0381417177751,86.64256118354308,-21.145874808200688,,,,,,,-28.864670472650445,-12.765631880432093,-154.35861054951454,0.7859689881137365,-36.27457539741964,-26.01120723424677,30.49999999999982,0.1500967472732277,-0.19439128217589766,0.5317775222710768,-0.8104674281640719,
0.31896530994638556,-2.030776883865467,1.0086042689058692,1015.3517402856518,91.3422095581135,-42.587653620903474,,,,,,,-18.785553325611044,-12.027984816440481,-154.9246827037081,0.7896572773238435,-36.30608083016998,-25.996507942616738,30.49999999999982,0.1496941136590476,-0.1942782143588552,0.5328665808404962,-0.8098911659267755,
0.26330914799734984,-1.8612684315755652,0.7299757358330574,1019.6484387364065,91.01389395733835,-66.61238806917629,,,,,,,-8.532430366373692,-11.176985896614793,-155.61232060871282,0.794440014221675,-36.34859413845956,-25.97673863245236,30.49999999999982,0.14963583399637248,-0.19426505038102734,0.5330248695704873,-0.8098069700430954,
0.18812735409953418,-1.6261720360517196,0.4531814163511736,996.501679119361,84.77335370923542,-91.08367214841955,,,,,,,1.6008387769801649,-10.22147651814233,-156.4353696310291,0.7990722963949003,-36.39168358330743,-25.95673376929158,30.49999999999982,0.14980405246338696,-0.19431793670828432,0.5325709713408382,-0.8100464099408969,
0.0998965110270968,-1.3393974355741747,0.18169497319992337,949.5852547707638,72.65802180138422,-113.40933158276395,,,,,,,11.357721690599815,-9.18541267698033,-157.3943361929381,0.8027316140081951,-36.4280830465476,-25.939854450020626,30.49999999999982,0.15008038397440426,-0.19440218671855375,0.5318248035869705,-0.8104404039835029,
0.007984280266941613,-1.0215724824332284,-0.08020514957363052,882.2635556043084,55.83588854436937,-130.76724135709884,,,,,,,20.517949437161132,-8.107419661160566,-158.47131498072108,0.8050263792491816,-36.453631704987295,-25.928020947579757,30.49999999999982,0.15036728903091073,-0.1944883893062154,0.5310498315252468,-0.8108497756784063,
-0.07759543531816603,-0.6957567632670214,-0.3261254350982185,797.5007688247423,36.43483716125049,-140.44033572527653,,,,,,,28.893989812111442,-7.037805679568641,-159.62725703715049,0.8059064804969301,-36.466488480607666,-25.922080392761583,30.49999999999982,0.15059975065330677,-0.1945559746992234,0.5304215324160917,-0.8111819103267809,
-0.1484480107722432,-0.38324967073893335,-0.5467638250531585,698.050566434947,17.028120265553753,-140.2587074615763,,,,,,,36.32799718862842,-6.034164266596868,-160.8030970013109,0.8055342297340656,-36.466179853320206,-25.92224988176619,30.49999999999982,0.1507472870135127,-0.19459425756552043,0.53002202330207,-0.8113935558290805,
-0.1992335128675241,-0.10033696292740246,-0.7301622920203088,586.7845539147335,-0.03998908685208699,-129.0775597998176,,,,,,,42.69127342026593,-5.156479260003061,-161.9257935339665,0.8041668547275637,-36.4529521482703,-25.92841638380551,30.49999999999982,0.15080844848624345,-0.19460152240993683,0.5298550368628838,-0.8114828459572495,
-0.2278516152202479,0.1435798376953413,-0.8632823566215978,466.9664916154051,-13.229128247172993,-107.15948223509642,,,,,,,47.88660018566486,-4.46197976350163,-162.91896201165684,0.8020838360165268,-36.42769889178223,-25.94016829104029,30.49999999999982,0.1508009857947428,-0.1945829417870607,0.5298726123226529,-0.8114751214531881,
-0.23463208486925097,0.34634429704135333,-0.9347052742074023,342.3085293359724,-22.060528291771252,-76.316632394861,,,,,,,51.85204491741722,-3.9994948783109168,-163.71596126335922,0.7995697001286228,-36.39247453104401,-25.956554088408843,30.49999999999982,0.15075094631593547,-0.19454806968433117,0.5300046669141862,-0.8114072376794648,
-0.22125078094683182,0.5119334937507,-0.9377904202611221,216.74881241998295,-26.983893250183062,-39.72055645596544,,,,,,,54.56378207386276,-3.8032023514119166,-164.27196018599577,0.7969408765147629,-36.35134694316939,-25.97568392736537,30.49999999999982,0.15068333650400545,-0.19450843100336263,0.5301842798504514,-0.8113141709117411,
-0.1900519757018132,0.6480204493621498,-0.8733722412935346,94.0223645894174,-28.955178467487695,-1.3894287898462772,,,,,,,56.03560718481508,-3.8864247114605166,-164.57146701262297,0.7945885164305568,-36.31114106961629,-25.994382771350875,30.499999999999805,0.15061600671344624,-0.194475450893194,0.5303641750293753,-0.8112203317797937,
-0.1440273691179653,0.7625595224120814,-0.7511288867498627,-22.804694576718678,-28.943112557662193,34.529043851129224,,,,,,,56.31408673072204,-4.236988976922458,-164.6291943476608,0.7930011183378376,-36.2815366793663,-26.008145103478036,30.49999999999977,0.1505573595965562,-0.1944587384560844,0.5305227523702684,-0.8111364734890258,
-0.08723658513262231,0.8600858151014389,-0.5890827698474081,-131.65330528415325,-27.586938003448715,64.49461256948325,,,,,,,55.4700511592995,-4.816013146833132,-164.48431660305002,0.7927333100655006,-36.274043388975436,-26.01161297420818,30.49999999999972,0.15050756008637758,-0.19446462674844672,0.5306605370398723,-0.811061736170717,
-0.025220719012908566,0.9387690526159547,-0.4111775360018618,-231.49370003557294,-25.133566960006043,86.14885085871533,,,,,,,53.58851938981085,-5.5615083605080855,-164.19016083015728,0.7943004320500306,-36.29960201435313,-25.999693826845178,30.499999999999677,0.1504622466541441,-0.1944948979570003,0.5307897841314528,-0.8109893601262828,
0.0350136441970088,0.989356984731179,-0.24335975694224465,-322.16752685189084,-21.646011520072378,98.60548999450299,,,,,,,50.759477903056975,-6.397028783258092,-163.80240556237467,0.7980009346850973,-36.364936805542946,-25.969259671239357,30.499999999999655,0.15041734823275202,-0.19454576525650938,0.5309210849110206,-0.8109139906095737,
0.08568362723609017,0.9967517364320819,-0.10894022494993776,-404.09016805811257,-17.356356734575268,102.42302393557816,,,,,,,47.07114027684975,-7.244167899991014,-163.36874481353325,0.8036961555476041,-36.468250392888145,-25.921151663884046,30.499999999999662,0.15037349235750455,-0.19460737795647506,0.5310511777119711,-0.8108382865558006,
0.11958603895564794,0.9440806510813925,-0.024162479004061273,-477.9827164994368,-12.975235536831432,99.30581158216971,,,,,,,42.60591713789802,-8.036419881410884,-162.92199072566282,0.8106037112588574,-36.59531031618254,-25.86200149836126,30.49999999999969,0.1503386248306027,-0.19466427632343328,0.5311558210907787,-0.8107767169194692,
0.1318302133015079,0.8180702379484045,0.005112732331883156,-544.7238344326727,-9.78428659997326,91.63188866573908,,,,,,,37.4381820161619,-8.73115385109083,-162.47726923553887,0.8171787698874705,-36.71728445086636,-25.805237622662634,30.499999999999734,0.1503278271721956,-0.1946972549597241,0.5311905861964209,-0.8107549640271351,
0.12141266113668102,0.6138385833239659,-0.015135628939405708,-605.3007856653338,-9.426271554697415,81.92602401983798,,,,,,,31.63271211230994,-9.316481838898786,-162.0328465744841,0.8211586314222423,-36.791690566361815,-25.7706408848031,30.499999999999783,0.15035989368583508,-0.19468692683291308,0.5311008176287065,-0.8108042342482227,
0.0920189167804655,0.33733447532915745,-0.06789745786717112,-660.7428942326443,-13.439456520593836,72.39053703856717,,,,,,,25.24354254357748,-9.810820795333717,-161.57355548484412,0.8198236441007019,-36.76740597262556,-25.782009700901053,30.499999999999826,0.15045097962180212,-0.1946188866443638,0.5308398907718199,-0.8109509545529298,
0.05162017621935749,0.004613163923557876,-0.12810618962625447,-711.8992041744001,-22.70233235401336,64.58057477565292,,,,,,,18.314375251001294,-10.254852763104857,-161.07578752394303,0.8104790587148357,-36.593786987588054,-25.86291233830448,30.499999999999847,0.15060648335598273,-0.19448979014070059,0.5303924633629734,-0.8112036954801112,
0.010842019421290783,-0.36152249322886637,-0.1671309210792379,-758.994183249911,-37.00409851306252,59.27036537913312,,,,,,,10.882723606590682,-10.697854091486288,-160.51329928193897,0.7910926723887537,-36.232658288739835,-26.031104459895158,30.499999999999847,0.150813149437344,-0.19431300901555804,0.5297970528950238,-0.8115404954092715,
-0.019451219853867142,-0.7360024934600301,-0.15777269994752502,-801.0288729327445,-54.911638290411574,56.50880865379184,,,,,,,2.989849596798889,-11.182177715054458,-159.86328208883876,0.7609464155275035,-35.67051380583825,-26.292850366758103,30.499999999999833,0.15103398425591952,-0.1941219730625171,0.5291605243139139,-0.8119007521530724,
-0.030604503250093402,-1.0954536826004808,-0.0787330117672137,-835.2249995692729,-73.9895904730538,55.816161466224735,,,,,,,-5.302996250091852,-11.730298015228149,-159.11209359508214,0.7211017085633705,-34.927193752666405,-26.63888749228826,30.49999999999982,0.1512087280102071,-0.19396909871883672,0.5286566224150762,-0.8121861098932155,
-0.01789261514339296,-1.4206913184143755,0.08218188883304084,-856.7709918314284,-91.30154094933896,56.44097820115346,,,,,,,-13.894046977476348,-12.337994551576168,-158.2598618071297,0.6744739745223701,-34.057228380739346,-27.043807569087615,30.49999999999982,0.1512620991910765,-0.19391854472920833,0.5285021864968821,-0.8122739290219241,
0.018948637898529012,-1.6977578619090141,0.32643060770563,-859.084573385553,-104.03024572955547,57.590109891182,,,,,,,-22.620747701290156,-12.975274148140546,-157.32310833806582,0.6253980109792813,-33.141656054266754,-27.469874271117682,30.499999999999826,0.1511206784362232,-0.19403207283434207,0.5289085547114599,-0.8120447478669612,
0.07636895894106754,-1.9182061079294743,0.6446267209352502,-834.6635407627218,-110.0320187608458,58.57007814487137,,,,,,,-31.245722974894814,-13.594238533704708,-156.33476148829396,0.5787474413109375,-32.27151442466382,-27.87471746353675,30.499999999999826,0.1507371576466455,-0.19434901215105246,0.5300118169001744,-0.8114216755398138,
0.14838775222239825,-2.079375437438066,1.0177013267999582,-776.4053173791755,-108.18379837946904,58.82675809282282,,,,,,,-39.454567742028004,-14.141114585466337,-155.34138832917236,0.5388736553165144,-31.52797800005972,-28.220586182290297,30.49999999999982,0.15011802816073813,-0.19486350095204452,0.5317932010169385,-0.8104153494878163,
0.22809889034026037,-2.1849003276961247,1.4190658596129522,-679.111430208363,-98.46407860694822,57.917797972094434,,,,,,,-46.86876266472029,-14.568677844423835,-154.39799037521348,0.5087205439730152,-30.96580991538492,-28.482053192454,30.49999999999982,0.1493481838390599,-0.19550433577347026,0.5340083524844706,-0.8091638691644824,
0.3088077684432953,-2.245003207349032,1.817560679888815,-540.8179743454504,-81.79279728744578,55.47244543806407,,,,,,,-53.07351785112996,-14.845524351453095,-153.56115389554247,0.4893811391045582,-30.605107209579725,-28.64985034582863,30.499999999999833,0.14860418125359062,-0.19612421457838422,0.5361492559379512,-0.807954296626253,
0.3846048223323761,-2.275735159088269,2.180963830507751,-363.63051834943195,-59.713542069303486,51.179053372669564,,,,,,,-57.65673619153069,-14.959889846759483,-152.8816920262005,0.4801608178220665,-30.43255067398338,-28.730269491779694,30.49999999999986,0.14814794636076695,-0.19650514791254273,0.5374624163999875,-0.8072123870609154,
0.45044112421275034,-2.2965156568633582,2.479648030817231,-153.8734538109202,-34.0296774674114,44.80908925408977,,,,,,,-60.2526504238683,-14.917522670256455,-152.39809910348447,0.47903097283797424,-30.40998548009931,-28.741141763952815,30.499999999999897,0.14829532572038923,-0.1963846733448638,0.5370394148019517,-0.8074514474202437,
0.5019276544927087,-2.325997944365306,2.6897045470959386,78.45486302973835,-6.5081084164845375,36.2624922052832,,,,,,,-60.58277218587824,-14.734929519239293,-152.132006996675,0.48327138994248947,-30.48654713862896,-28.70616142476518,30.499999999999932,0.14935937068796806,-0.1955029723704587,0.5339801587054832,-0.8091801408829294,
0.5351474904177516,-2.3770764292748616,2.7947901446697307,320.7556233327205,21.26572243024564,25.6110776134953,,,,,,,-58.48778799707899,-14.430610010455107,-152.08632952803725,0.4901043520614456,-30.610623921180064,-28.649288073536,30.499999999999954,0.15157612129567197,-0.1936644621219165,0.5276064825326114,-0.8127818570094911,
0.5467254953075211,-2.452364826067079,2.7863249228968305,559.1567672741652,47.866076490735665,13.116699822452173,,,,,,,-53.9465011499715,-14.017320253533828,-152.24612835776583,0.4971815514431132,-30.73902139132936,-28.5904633702995,30.499999999999954,0.1550293140969839,-0.19080025110149212,0.5176788388758948,-0.818392338243084,
0.5342172887764545,-2.541539254555653,2.662357147602057,779.8120827600973,71.9067416071187,-0.7945931247834568,,,,,,,-47.08089744745981,-13.497870335286805,-152.58178714526068,0.5028604611547489,-30.842103350038702,-28.543223418475943,30.499999999999932,0.15959699920350823,-0.18701239619016852,0.5045499339485099,-0.8258129195715155,
0.49666817289523846,-2.6216240697846835,2.4259959584473125,969.9809599014679,91.94291113597411,-15.604766993945395,,,,,,,-38.14884215470527,-12.86567095449435,-153.05394065586873,0.5062744507681558,-30.904955278213134,-28.514193817182726,30.499999999999904,0.16494345628251403,-0.18258054747911798,0.4891879694594499,-0.8344974028809516,
0.43513318557076125,-2.660709221559263,2.0844218128131793,1118.8348093866089,106.50369209408149,-30.795014120313336,,,,,,,-27.52710690510259,-12.109625591946495,-153.6195120432198,0.5072463788633519,-30.92548773115096,-28.504043161368465,30.499999999999876,0.17056982084130898,-0.1779198264961461,0.4730308131046425,-0.8436343830270329,
0.35306379309083885,-2.6247668785968163,1.6490796558289962,1218.0518666825114,114.29854053926762,-45.90334501678795,,,,,,,-15.687336136978999,-11.221529983471966,-154.23789918806975,0.5061144236285412,-30.910788608649025,-28.509279551979528,30.49999999999984,0.17591595976027297,-0.17349608269642894,0.4576924134147311,-0.8523129351565399,
0.25655521993880376,-2.4862711765681103,1.1369907084547681,1262.3075058058423,114.55723466851555,-60.5004133461296,,,,,,,-3.166704676251763,-10.20335050294395,-154.8759306603994,0.5035348097374084,-30.873001442367688,-28.52427829218272,30.499999999999797,0.18048291911080713,-0.16972393748995102,0.444609564498507,-0.859721843511915,
0.15431168208407478,-2.232497883032471,0.5724785978230068,1249.7314134169392,107.38792572641084,-74.0781511836878,,,,,,,9.465861415724627,-9.071897303433877,-155.51013850196796,0.5003066325028491,-30.8256874978569,-28.54306661407001,30.499999999999762,0.1839348530670405,-0.16688171300512436,0.43474722669889054,-0.8653155941823597,
0.05692394850823135,-1.8710783246481202,-0.011813685386093509,1182.3088835210729,93.98882839351079,-85.90600346532328,,,,,,,21.647272330758838,-7.859496103495256,-156.12557304232013,0.4972385327135592,-30.781183782335795,-28.560591377958005,30.499999999999734,0.18614974278682653,-0.16506880827314716,0.42845098313357327,-0.8688971865890885,
-0.024927048648636218,-1.4308480386381257,-0.5758103607248848,1066.0940461110492,76.55304343352518,-94.94917393682118,,,,,,,32.860305121495756,-6.610915448821845,-156.71177758286007,0.4950541398008389,-30.749042140722214,-28.57339450841157,30.499999999999726,0.1872114177806554,-0.16421193830497213,0.4254687898216273,-0.8706054495944431,
-0.08313676763936502,-0.9571904154805109,-1.0755921213194788,911.0275324244905,57.79444081623594,-99.9332027133174,,,,,,,42.6730802240083,-5.378281231312405,-157.25805236708365,0.4943192167991698,-30.735329611958928,-28.579773836274438,30.499999999999734,0.1873562563248312,-0.16410940071842128,0.4251043469169132,-0.8708284097371862,
-0.11464998160892789,-0.5025854678603776,-1.4695976158027446,730.1539192328478,40.19286189760521,-99.57851664872001,,,,,,,50.77300101041269,-4.216217110030542,-157.75083751753704,0.49537133157559254,-30.742437219237246,-28.579592262642276,30.499999999999762,0.18689791783064633,-0.1644942312123202,0.4264356431170154,-0.8700804898471782,
-0.12232803831827546,-0.11452012077029355,-1.7261814589071758,538.143705156874,25.23871701845306,-92.94535341757735,,,,,,,56.98875458126061,-3.178668050848385,-158.17519762813075,0.4982422433497692,-30.76908173867785,-28.573915053287262,30.49999999999979,0.18615306186204078,-0.1650973128995849,0.4285329867856192,-0.8688807600402331,
-0.11349090504459337,0.176043285441079,-1.830336203778923,349.2408118835552,13.030370519797154,-79.76583663735526,,,,,,,61.29420455691566,-2.3172738015543097,-158.5200928763043,0.5025805147196011,-30.810348876153714,-28.56461858253176,30.499999999999805,0.18538446365008618,-0.16569671769404648,0.4306290081103827,-0.8676589825742724,
-0.09678158893122073,0.36211240158780217,-1.7872589132409742,175.02765521467668,2.453337895934415,-60.63144174396129,,,,,,,63.790709397700894,-1.679821422118608,-158.78457247093687,0.507601240289354,-30.857844949766964,-28.554047788863347,30.499999999999805,0.18476930396884025,-0.1661464474109112,0.4322171265163812,-0.8667023589083949,
-0.07899284676553871,0.46120370016617596,-1.621392133875833,22.604217500942468,-8.116005169891592,-36.96002352801443,,,,,,,64.66947447148058,-1.3071422325304243,-158.98093798052116,0.512104055478006,-30.900214583540688,-28.54472996123392,30.499999999999797,0.18439256506825447,-0.16638398482571873,0.43307674453747863,-0.8661433271218801,
-0.06335096155662721,0.5080779737016877,-1.3712240666096887,-106.23145597877567,-19.917537667546856,-10.75983409297938,,,,,,,64.16149319601367,-1.2279166099216996,-159.1322398887624,0.5146027584783571,-30.924366906255432,-28.539101827664346,30.499999999999797,0.184260006593713,-0.16642041268929003,0.43323858782274527,-0.8659800169513979,
