Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02372187410621642,-0.15934066844832526,1.0260612856781406,0.7291270779691807,-0.6212360153774925,-0.5759122664954458,,,,,,,-7.0122607709133105,-5.078930264230774,-152.41005514741337,-9.908875273142431,-26.096358343515863,-24.622747630253052,30.83000000000009,0.23852838183947386,-0.005673625082961887,0.0666816089175911,-0.9687800793951318
-0.023790062693210802,-0.16000678384706213,1.024268596581343,1.422501644095876,-0.6705617111949302,-0.4856214987008393,,,,,,,-7.004777693321789,-5.0875761471466605,-152.41545539110047,-9.904862693386763,-26.09752113345183,-24.625531074861165,30.830000000000105,0.23852957042878056,-0.005676447008626286,0.06668145110663161,-0.9687798409756876
-0.02328537237354183,-0.15948308045177623,1.0220440233568076,1.9716958099787427,-0.6755647759161706,-0.3510791028241332,,,,,,,-6.991101576887036,-5.096457816958725,-152.41947419290287,-9.900810684568983,-26.09849906662348,-24.62784021832291,30.830000000000105,0.2385310563862823,-0.005679978881514517,0.06668125411862148,-0.968779543070441
-0.022365377108262023,-0.15779696731965567,1.0197076856105436,2.3543127125880217,-0.6448884614167552,-0.1775515847416142,,,,,,,-6.972776369076518,-5.105117723250417,-152.42176949069543,-9.89720389547192,-26.09923966223386,-24.629655689921286,30.830000000000098,0.2385324948974083,-0.005683343542061334,0.0666810963565566,-0.9687792491433328
-0.021217247863336872,-0.15511242749472032,1.0175718365870299,2.5678968222196636,-0.590353521233156,0.032094774544141315,,,,,,,-6.9514500824154695,-5.113183448720521,-152.42205095335024,-9.894314312804196,-26.09987247284481,-24.631464521919654,30.83000000000009,0.2385334932980483,-0.005685733614397019,0.06668096038725847,-0.9687790501192581
-0.020022462225183488,-0.15169972220201725,1.015875456943343,2.6289782537348834,-0.5249081586330862,0.27614785503188377,,,,,,,-6.928694993870655,-5.120386098494343,-152.42004669154076,-9.892329630047966,-26.10061373170833,-24.633963025203634,30.830000000000084,0.23853366541687693,-0.005686496625137152,0.06668074986619987,-0.9687790492368195
-0.018930565834114652,-0.14789015089515703,1.014731897339429,2.568598725470905,-0.46148280893020177,0.551165345525073,,,,,,,-6.905852196484667,-5.126572346697547,-152.41549409734148,-9.891467878394097,-26.101645285649678,-24.637681240242514,30.830000000000076,0.23853271139325052,-0.005685224452050934,0.06668033432897187,-0.968779336324841
-0.01804507592654431,-0.14402824721410556,1.014106035460065,2.4252103872444275,-0.4125241723681483,0.8485762023765965,,,,,,,-6.883929274065633,-5.131718890004348,-152.40816727560832,-9.892023342143537,-26.102999074322558,-24.64262428431638,30.830000000000076,0.238530517786161,-0.005681855301827487,0.06667961126395756,-0.9687799545263824
-0.017420560358977228,-0.14043199306803666,1.0138306646674116,2.236495060221083,-0.38972379279028013,1.1522742511423074,,,,,,,-6.863569933242784,-5.135950575838372,-152.3979381868509,-9.894311862083173,-26.104478569575733,-24.64803030184452,30.83000000000009,0.23852725973193395,-0.005676776113919089,0.06667857065435609,-0.9687808661552829
-0.017066906409169375,-0.13736695042111302,1.0136610090198972,2.0320783223264502,-0.40350756106716035,1.4385489260812818,,,,,,,-6.845097814261771,-5.139555744684801,-152.38485261191423,-9.898515179719716,-26.10564447828556,-24.652335087522474,30.83000000000012,0.23852347429220155,-0.005670891088051111,0.06667734449189201,-0.9687819276598181
-0.01695640683013425,-0.1350345224593011,1.01335434501861,1.829115075386413,-0.4620078529879304,1.6789703900850583,,,,,,,-6.82861645689472,-5.142987046428199,-152.36919226690605,-9.90445836764417,-26.1058828937645,-24.653406223982266,30.83000000000016,0.23852006650287172,-0.005665606108093383,0.06667622347179479,-0.9687828854198095
-0.017031271785096724,-0.1335695426322052,1.0127522324901992,1.6320305765067433,-0.5694325273339642,1.8457554385656592,,,,,,,-6.814130393117438,-5.14683456853401,-152.35149575085862,-9.911384842821343,-26.10455938762017,-24.64906217657312,30.830000000000204,0.23851821164206508,-0.005662677220174665,0.06667562624597405,-0.9687834030903103
-0.017211623004909145,-0.13304020729380447,1.0118394582733454,1.4363532677314217,-0.7240510914235031,1.918112509482975,,,,,,,-6.80164661093039,-5.151762112449263,-152.3325235324192,-9.91781235133072,-26.101242686645516,-24.63782538417538,30.83000000000024,0.23851913239844758,-0.005663889938315676,0.06667601414602423,-0.9687831264824609
-0.017405244804633818,-0.13344548044407029,1.0107589739877831,1.2351035096202898,-0.9164529205951273,1.8875729132072998,,,,,,,-6.791224626589253,-5.158407797743875,-152.31317063642135,-9.921553110061717,-26.095958788617768,-24.619780551960698,30.830000000000254,0.2385237588954006,-0.005670576707921521,0.06667775640332603,-0.9687817832920279
-0.017519739529180893,-0.13471035971063944,1.00977542212709,1.0253297060837907,-1.1290815445365048,1.7606180689660673,,,,,,,-6.782963365592362,-5.167264891307457,-152.29434705816814,-9.91995624630417,-26.0894151011962,-24.597335561305304,30.83000000000024,0.2385323199964196,-0.005683038056380353,0.06668096655823527,-0.9687793031846528
-0.017475678887970452,-0.13668430997276412,1.009197156417574,0.8125158251451935,-1.3379314518808663,1.557865936485533,,,,,,,-6.776935528293304,-5.178571954211849,-152.2768537385971,-9.910379254412124,-26.083120960384246,-24.575635274165716,30.830000000000204,0.23854395844546386,-0.00569999754230408,0.06668534731025215,-0.9687759309784695
-0.017217518704189385,-0.13914937029816987,1.0092813000288512,0.6115461086766919,-1.5165095053030426,1.3102015186977771,,,,,,,-6.773096825359682,-5.192245248229724,-152.26127978157646,-9.890822826040605,-26.079333183887336,-24.562383988111307,30.83000000000016,0.23855649828825629,-0.005718273901448905,0.06669009424555021,-0.9687722953409009
-0.01671950364337792,-0.1418410212189075,1.0101521450394417,0.4441525012025055,-1.641059549890291,1.0530183140567788,,,,,,,-6.771204083827868,-5.2078760743961645,-152.24793815100895,-9.860584943134619,-26.08077954418957,-24.566912706135923,30.83000000000012,0.23856650609586594,-0.005732874222723257,0.06669391335591453,-0.9687693917332139
-0.015986533213644332,-0.14447906131591637,1.011757765497054,0.3337916144132145,-1.695390400467701,0.8199689330400193,,,,,,,-6.770772630528063,-5.224794768453302,-152.23684759147883,-9.820731045624141,-26.090161729989752,-24.59849181180311,30.830000000000076,0.23856976371765387,-0.00573767887626637,0.06669519781495813,-0.9687684453488383
-0.015052269381842863,-0.14680127346988397,1.0138759495665701,0.2994844189717037,-1.6739153564523073,0.6374406437908207,,,,,,,-6.771091867912565,-5.242182698151765,-152.2277609586825,-9.774172856041163,-26.109508070044452,-24.664123529092993,30.83000000000004,0.23856220059814365,-0.005726788965159927,0.06669238269200771,-0.9687706401103205
-0.013976233903560958,-0.14859217413342143,1.0161645726132735,0.3502874395973063,-1.582385293466817,0.5206392725722434,,,,,,,-6.771302211273688,-5.259204170957484,-152.2202341096731,-9.725235708363483,-26.13952100401847,-24.766304278456378,30.830000000000034,0.23854121909815526,-0.00569644163244706,0.06668445247731303,-0.9687767331267653
-0.012839267688747094,-0.14970226996343208,1.0182393053790908,0.4817958895226618,-1.436511207759441,0.4718413475789284,,,,,,,-6.770520717219845,-5.275132181862464,-152.2137232973731,-9.67877710859925,-26.179120069242124,-24.901439907784546,30.830000000000055,0.23850720200269718,-0.005647189696114142,0.06667152115342644,-0.9687866159513394
-0.011735676720647887,-0.15005745562945952,1.0197563739344442,0.6755000064681661,-1.2588690372949896,0.4810637087527691,,,,,,,-6.767990410563324,-5.289447845466376,-152.20769286549174,-9.639122867582909,-26.225382908564526,-25.059606952126543,30.830000000000084,0.23846484873155097,-0.005585835135391653,0.06665534986892575,-0.9687989254481237
-0.010761917356778781,-0.1496610142224351,1.0204801296781196,0.9011100930034683,-1.0745187561243126,0.5290338083741206,,,,,,,-6.763221956068035,-5.301897889913278,-152.20171168353176,-9.609179174789634,-26.27399803733935,-25.226055776419667,30.830000000000105,0.23842389060324276,-0.005526466051641166,0.06663963010232599,-0.9688108350392944
-0.010003722036424878,-0.14859103242936092,1.020322496430143,1.1213547794506666,-0.9060990318186567,0.5918859300401592,,,,,,,-6.7560967100820335,-5.312499979654841,-152.19551873272383,-9.589989332836106,-26.320159851561574,-25.38423191491579,30.830000000000112,0.23839873664691705,-0.0054899475759791466,0.06662985994100547,-0.9688181567956212
-0.009523895465952312,-0.14699417509871124,1.0193507214571282,1.2983446400189202,-0.7696017228460351,0.646543681737224,,,,,,,-6.746906652396737,-5.321495875606621,-152.18904564451626,-9.580802165790566,-26.359633619571195,-25.51940372569969,30.830000000000105,0.23840674319169025,-0.005501421608683611,0.06663269438404097,-0.9688158436711836
-0.009352169914524281,-0.14507420624693448,1.017767483748472,1.400337984279505,-0.671995162314335,0.6754882378889914,,,,,,,-6.736318481180778,-5.329265827847048,-152.18239482257258,-9.579537219933943,-26.389628383015737,-25.621676471454304,30.830000000000105,0.23846510066196844,-0.005585804281839966,0.06665476446277958,-0.9687988939585902
-0.00947860141976372,-0.1430726936805672,1.0158708361870434,1.4076306672882941,-0.6111798901950599,0.6697493512598722,,,,,,,-6.725265175838823,-5.336227423326876,-152.1757830214522,-9.583444298156522,-26.409208858626585,-25.687482501193863,30.83000000000012,0.23858676271195497,-0.0057618947485279185,0.06670112445986295,-0.9687635345704598
-0.009853346731282355,-0.14124122724533467,1.0140014239292692,1.3164032180926497,-0.5779408683039818,0.629501777798648,,,,,,,-6.714785010216427,-5.342743549194523,-152.16946849132893,-9.589757259266051,-26.41918367753403,-25.719326841018997,30.830000000000133,0.23877631775549774,-0.0060363965983995585,0.06677366814926157,-0.968708421681421
-0.01039588209415515,-0.13980796940137033,1.0124838508760008,1.1397285617506303,-0.559184484920056,0.5623982098211819,,,,,,,-6.705839823527928,-5.349058488307991,-152.16368229306894,-9.596197747771622,-26.42159410295313,-25.72418818933409,30.83000000000014,0.23902706315069247,-0.0063996752359693,0.06686999356802158,-0.9686354924945507
-0.01101334790655541,-0.1389440766737404,1.0115699493036563,0.9054648204016807,-0.5418227344013438,0.48041507123691185,,,,,,,-6.6991478649491984,-5.355273319542119,-152.15858026847965,-9.601258525617482,-26.419019160752722,-25.711273212553124,30.830000000000148,0.23932056481337294,-0.00682510799361683,0.06698320599746677,-0.9685500952554621
-0.011621805066292174,-0.13873651472003287,1.0113936644721868,0.6513365232862838,-0.5167110471255857,0.39629008404205207,,,,,,,-6.695062136524664,-5.361364478266717,-152.15422311738973,-9.60426367467434,-26.413912856497372,-25.689811603175613,30.830000000000148,0.2396294377339462,-0.007273092249200855,0.06710294138680589,-0.9684601836390939
-0.01216070846199813,-0.13917348142184865,1.011948255038381,0.41812685570934055,-0.4817281359452408,0.32054021937686944,,,,,,,-6.693515106267597,-5.367240799484943,-152.1505822230549,-9.605250515691273,-26.408131987932343,-25.667385080476194,30.83000000000014,0.2399229376175677,-0.007699119526284847,0.06721745643980999,-0.9683746944698607
-0.012594165294427717,-0.1401469579271079,1.0130939141764965,0.2424382914200294,-0.44271756944614915,0.2596903397127579,,,,,,,-6.694037087037168,-5.37282242966659,-152.14756265181046,-9.604741691060077,-26.40273292681123,-25.649025061629896,30.830000000000133,0.24017367995408706,-0.008063480430083786,0.0673161474103594,-0.9683015978949765
-0.012901136725766312,-0.14147313968989342,1.014596272430884,0.15064641591266506,-0.41132822145535664,0.21588316617185718,,,,,,,-6.695840866578218,-5.378113147993754,-152.14503358309642,-9.603478452767401,-26.398037026091504,-25.637076056059964,30.83000000000012,0.24036323158541673,-0.00833934074494375,0.06739164670124376,-0.9682462748098553
-0.013063888812255647,-0.1429263888183844,1.0161855608365817,0.15529906998512596,-0.40010907313153676,0.18760531054716031,,,,,,,-6.697952628145798,-5.383235176986228,-152.14285853693139,-9.60217447220254,-26.393901670760865,-25.631652907740797,30.830000000000105,0.2404848910721558,-0.008516759566845384,0.06744087207400248,-0.9682107097216363
-0.013063799512430637,-0.14427840736327727,1.0176179532209073,0.25443746005064544,-0.41683470746622286,0.1709770705270992,,,,,,,-6.699362122459457,-5.388409205785027,-152.14092079425305,-9.601330931008546,-26.390094096437917,-25.631435488057317,30.830000000000098,0.240543248076588,-0.008602067125973084,0.06746489505946555,-0.9681936165096362
-0.012886580695375795,-0.14533363271551272,1.01871990790491,0.4334651755665774,-0.4607028481919172,0.16104128370216556,,,,,,,-6.699165051189036,-5.3938874961454415,-152.13914195551993,-9.601134404946466,-26.38664929640515,-25.634536603998882,30.830000000000098,0.24055125724594384,-0.008613676671893574,0.06746792957385729,-0.9681912817924954
-0.012531365731717845,-0.14595428632816076,1.0194039382228783,0.6685703270532829,-0.5220841539667608,0.15274408922969726,,,,,,,-6.696676996833445,-5.399869840902974,-152.1374928481227,-9.601442791477648,-26.38410028681382,-25.63922690642456,30.830000000000098,0.24052610940289268,-0.008576190581369264,0.0674559364674036,-0.9681987524922622
-0.012016372893703088,-0.14607235580310673,1.0196561470661165,0.9305048052892607,-0.5855233668217701,0.141631743732708,,,,,,,-6.691508511964761,-5.406437068992958,-152.1359958025579,-9.601852335646107,-26.383496453809013,-25.644379698906643,30.83000000000009,0.2404851603658186,-0.00851461698121959,0.06743530673759282,-0.9682110024396394
-0.01137879898994014,-0.14568934808807327,1.0195062595489934,1.1877861200569224,-0.6341302715020001,0.12445422886012202,,,,,,,-6.683601578086567,-5.413523005693927,-152.13471686421218,-9.601829816798372,-26.386171008932823,-25.649586566413785,30.830000000000076,0.2404428175465122,-0.008449977952800482,0.06741191900779209,-0.9682238196767516
-0.010672450013654472,-0.14486699990270754,1.018995551223907,1.4089837867930317,-0.6534381394855754,0.0997757841320272,,,,,,,-6.6732347749198535,-5.420924899661459,-152.1337476911515,-9.600886487210209,-26.39327793892106,-25.65497533761015,30.83000000000007,0.240408809564261,-0.008396890171157993,0.06739065854558442,-0.968234296125665
-0.009966655015005897,-0.14371301608331263,1.0181562180509496,1.5644216360422583,-0.6340214007989994,0.06844813052854512,,,,,,,-6.661005569221637,-5.428339713498996,-152.13318002111433,-9.598763110733323,-26.40518586200541,-25.660825039654586,30.83000000000007,0.240387832398089,-0.00836306673747991,0.06737530553791796,-0.9682409279102662
-0.009344070869891754,-0.14236541642305686,1.0170096465232832,1.6280688145586693,-0.5733204747672705,0.033627313644209816,,,,,,,-6.647793050079709,-5.435415337011219,-152.13307857313845,-9.59558849848813,-26.420880515406346,-25.667113011620014,30.830000000000084,0.24038026535129223,-0.008350257340012652,0.0673685930052775,-0.9682434214840221
-0.008890248045526131,-0.14097743989260544,1.0155836261472158,1.5803448545534549,-0.47705873951470956,9.65481456002748e-05,,,,,,,-6.634696588636958,-5.441813405320364,-152.13345898962402,-9.591969135405161,-26.437574453240508,-25.6731447136352,30.830000000000112,0.24038350828054045,-0.008355955165168592,0.06737221712553208,-0.9682423394590657
-0.008671105542419332,-0.13970270810201835,1.013941218373159,1.4119029576661568,-0.35953089814827277,-0.02701682148018378,,,,,,,-6.6229415943956695,-5.447280525724,-152.13427610858264,-9.588968228032403,-26.450734267284137,-25.677405511372868,30.830000000000148,0.24039349028249682,-0.008375228154493593,0.06738664960529145,-0.9682387157031491
-0.008704570535708049,-0.13867873632272731,1.0122074207762342,1.127382533407824,-0.24125447418404508,-0.04369534561696241,,,,,,,-6.613748558168834,-5.4517130528280155,-152.13542583695738,-9.587942734560661,-26.45469534892151,-25.677734913084592,30.830000000000183,0.24040599607473104,-0.008402213554693365,0.06741072964884022,-0.9682337348993838
-0.008941301542574415,-0.13800742394646218,1.0105762469999457,0.7472406060456357,-0.14320287888536024,-0.04810986792185968,,,,,,,-6.608176790009303,-5.4551870676100735,-152.1367615189314,-9.590229633081526,-26.443931408698937,-25.67185812777863,30.830000000000204,0.24041759888188782,-0.008431066933164182,0.0674411655882885,-0.9682285232843434
-0.009268988612815148,-0.13773407200924842,1.0092841737696656,0.3057360183802623,-0.07890918854045524,-0.04098040175952551,,,,,,,-6.606974018727126,-5.457925636716649,-152.13812248478743,-9.596708036443932,-26.41488323619779,-25.658222037806443,30.83000000000021,0.2404261328744569,-0.008456402707464882,0.0674722096491146,-0.9682240496005096
