Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07085286089500423,0.6484036905770185,0.5506911426805325,59.821304997789504,-6.210417102904531,-7.095458587591171,,,,,,,38.743512686516986,-6.0480539830189795,-162.33872862076865,-6.900699859545724,-16.09817018248246,-25.51911723448768,30.740000000000094,0.19572564640342066,0.020782247033811534,-0.047759122147830395,-0.9798287044365099
-0.06725495409235395,0.6661311886095139,0.5609649418082997,43.60825735708384,-4.153142299911377,-4.755954924575517,,,,,,,39.24764251756179,-6.050535225724949,-162.41397099822944,-6.875604540868564,-15.917214956996181,-25.514153822867534,30.740000000000087,0.1953157371333092,0.020781284045126996,-0.04862728385791392,-0.9793001459865657
-0.06206544275260709,0.6773618133004362,0.5806176914400331,28.77755193990619,-2.4278039420484894,-2.7760074927692435,,,,,,,39.59696249011348,-6.051935370116607,-162.46104605849067,-6.882310114389897,-15.982320321651713,-25.524854665479012,30.74000000000008,0.1949573959907269,0.020723156294327406,-0.04902213527391571,-0.9788060766187623
-0.05576115116561754,0.681674798120816,0.6064583867674536,15.698925568450463,-1.110470130968152,-0.9452951200742781,,,,,,,39.80734230231904,-6.0543661342955,-162.4843622575926,-6.937309803388503,-16.421031953840032,-25.559331920182547,30.740000000000073,0.19478157410725222,0.02059491318417116,-0.04858206629401424,-0.9785079453327986
-0.04862365240025789,0.679308485187801,0.6358540535135548,4.63298151153947,-0.2554543243381915,0.8749629626970054,,,,,,,39.89774196101604,-6.060942191038872,-162.48717763159593,-7.052954396343697,-17.32992331182996,-25.624275967199058,30.74000000000005,0.19490412044438574,0.02036450273565649,-0.04685628213921659,-0.9785370772978446
-0.04077541544931472,0.6712295328294381,0.6670906186067345,-4.249648808049823,0.1268508575388484,2.724369998953985,,,,,,,39.8892366349365,-6.075181403435815,-162.4721494771617,-7.233551844414036,-18.74360808870259,-25.72257124739251,30.740000000000023,0.19539337677924518,0.020001047083162308,-0.04350278001146198,-0.9789642582302833
-0.03227923593366616,0.6590754061986647,0.6993290165556307,-10.859387745258585,0.09030958189229499,4.546910690273505,,,,,,,39.80418497437708,-6.100160810407257,-162.4418429740057,-7.4726179736458915,-20.612691165571363,-25.851494298012355,30.739999999999995,0.1962354429174338,0.019501816749573953,-0.03853386694722667,-0.9797700594673904
-0.02325679069316398,0.6449396828271533,0.7321940783879165,-15.194863273937486,-0.24170574373763284,6.220146346288145,,,,,,,39.66539596585651,-6.137644701797494,-162.39900748690425,-7.752490109280595,-22.800286006326896,-26.002234472444943,30.739999999999966,0.19730464258997665,0.01891844860092081,-0.032545775481437715,-0.9808214390694449
-0.013974369822332404,0.631017745458235,0.7651767423785752,-17.362544275384877,-0.6936524753491954,7.598476428477251,,,,,,,39.495144395505264,-6.187444256649051,-162.34657760459496,-8.046998171571646,-25.10262004442259,-26.161164734862663,30.73999999999996,0.1983492815487348,0.018373879162608457,-0.02685665058560964,-0.9818628537515788
-0.004864922051867211,0.619192986727557,0.7971116377475087,-17.597987925306423,-1.0743534387240579,8.557334986297743,,,,,,,39.3139653300008,-6.247216305450858,-162.28747537070777,-8.326801179779928,-27.290681896670073,-26.31266444996662,30.739999999999966,0.199003102559049,0.018062117327455628,-0.02348065961358362,-0.9825308843478207
0.003512524606512811,0.6106820504828121,0.8259731676756321,-16.27452861608134,-1.221247781203976,9.027156548504964,,,,,,,39.1392898400605,-6.312779857900763,-162.2243412891341,-8.565787157228606,-29.16034137919494,-26.44260905342738,30.73999999999998,0.19882971406648908,0.01822576865053302,-0.024890369052375454,-0.9823989059773413
0.0105569336729435,0.6058487523567345,0.8491191998188585,-13.886722059468653,-1.0392339186986486,9.009870619174825,,,,,,,38.984122757423805,-6.37888073146118,-162.15931722122795,-8.7463924343249,-30.574099959988843,-26.541329514765934,30.740000000000002,0.19740016574020158,0.019111239752566317,-0.03356656479362739,-0.9810519861460741
0.015732596157640756,0.6042445887859719,0.8639426497940345,-11.002539009755969,-0.5230761310601213,8.575636728974152,,,,,,,38.85605804571319,-6.440215129172358,-162.0939665646888,-8.862241050704373,-31.481886931480293,-26.605137231293025,30.740000000000016,0.1943933798997996,0.020908303433395833,-0.05139992527658819,-0.9781824868853141
0.01867923097971168,0.6048595086262485,0.8687238834010192,-8.188961247060822,0.2444181408764046,7.842839718563575,,,,,,,38.75693073645226,-6.4924511104382585,-162.02935362746723,-8.917717693386445,-31.917823043265408,-26.636176270494733,30.740000000000016,0.18969749480782086,0.023687870753284428,-0.07907935437388898,-0.9736858397641956
0.01929690271675029,0.6064946913433811,0.863371803991651,-5.9264145826947905,1.120464226229069,6.9487987371054984,,,,,,,38.68329536437433,-6.53297542655449,-161.96622824975105,-8.925176987166196,-31.97842448344369,-26.640968355561725,30.74000000000001,0.1834812596608699,0.02735710473635982,-0.11565441176790513,-0.9677274325562716
0.01777466272666502,0.6081265049373218,0.8497491340266842,-4.533589069628655,1.9492617444068185,6.020694366393892,,,,,,,38.627725639694496,-6.561162467126076,-161.90520917658685,-8.901011458219838,-31.79181239938694,-26.628309119403355,30.739999999999995,0.17620399491276595,0.031651206929175106,-0.15846187042027887,-0.960750851290218
0.014546419165028465,0.6091400253252186,0.8314094346903097,-4.12303120615619,2.6114585345219417,5.155113187155933,,,,,,,38.58071361208586,-6.578112418130791,-161.84686434710557,-8.86177734905027,-31.48733420982764,-26.607169464277302,30.739999999999974,0.1685460801647803,0.036172972898688795,-0.20352542026466539,-0.9534104477284836
0.010186528201724054,0.6093716368132325,0.8127843680644202,-4.600133775913715,3.057224055216249,4.410791165184739,,,,,,,38.53278062845667,-6.585989169497955,-161.79164713684676,-8.821233119090888,-31.172322570020533,-26.585073184404745,30.73999999999996,0.16127018402431886,0.04047419457588866,-0.2463691340059251,-0.9464380916348919
0.005283422252096062,0.6089836198647106,0.7980640736707986,-5.706519614341198,3.3105511916295796,3.8140085556687997,,,,,,,38.47634862493142,-6.587225239410499,-161.73972909692685,-8.788692562747153,-30.91917802593941,-26.567177294573444,30.739999999999952,0.15505490572182778,0.04415412433385972,-0.2829983363283121,-0.9404839484893939
0.0003367735815342681,0.608257399582598,0.7901282956415022,-7.0967781762190985,3.44457567585657,3.371580722920649,,,,,,,38.40697845552657,-6.583888767400854,-161.69082923705832,-8.768683613607722,-30.762739622097037,-26.55605749983972,30.739999999999945,0.15035657953142845,0.0469417423010961,-0.31071759403400717,-0.9359845189506483
-0.0042903207531906,0.6074083396901989,0.7898685701472985,-8.42855244222855,3.5394362829639134,3.084289496819543,,,,,,,38.32374640384903,-6.577417718543044,-161.64415078145706,-8.761619205421312,-30.705662597599233,-26.552044733752112,30.739999999999938,0.14734081115809897,0.04873694497844458,-0.32853895134610467,-0.9330975678140081
-0.008358730417697753,0.606493080043447,0.7961050624790453,-9.442671847646366,3.6405531811876095,2.9545968032374588,,,,,,,38.22875416222299,-6.568762519296235,-161.5984956530888,-8.765053570553727,-30.72845566985828,-26.553884522649447,30.73999999999993,0.14589376021837988,0.04960452059445903,-0.33711989757700006,-0.9317133735471084
-0.011700171053183111,0.6054242012876125,0.8061020293249025,-10.013332841679784,3.7342292962685115,2.985797750185588,,,,,,,38.12598799784321,-6.558809682795331,-161.5525535729311,-8.775098721890632,-30.800810550413395,-26.559490296437048,30.73999999999993,0.14569483909928246,0.04973165463035029,-0.33833822479298864,-0.9315246342887663
-0.014158436611493982,0.6040585377733559,0.8164957160468878,-10.157433116008757,3.7501885772527537,3.1738326486259116,,,,,,,38.01989690764194,-6.548849630471325,-161.50528799646992,-8.787669827877146,-30.89156285096533,-26.56661216747837,30.73999999999996,0.1463189828950517,0.0493677962594051,-0.3346911794513964,-0.9321244790531155
-0.015559736609747072,0.6023052520257961,0.824328101775402,-10.004588432488488,3.5899957642536564,3.496302513238087,,,,,,,37.9141016645413,-6.540840030110027,-161.45629515113114,-8.799365668162094,-30.975680525412137,-26.573317255940903,30.74000000000001,0.14733725508023657,0.048765406448862986,-0.3287031441928634,-0.9331026711631452
-0.01573094284322488,0.6002068691815058,0.8278619251192684,-9.741255369439079,3.1700694817315678,3.9047532180795774,,,,,,,37.81056335773669,-6.5373047860186855,-161.4060126786704,-8.807927828900757,-31.037751741935132,-26.578252208647946,30.74000000000005,0.14839353417527013,0.04813480208119316,-0.32247338335045295,-0.9341187390282785
-0.014558104053470656,0.5979652583518402,0.8269384885821373,-9.549504128165532,2.4621786511682515,4.325409149669349,,,,,,,37.709360007159205,-6.540864357345291,-161.3557003339359,-8.812329370511275,-31.072308157661265,-26.580716039276016,30.74000000000008,0.14924684857790474,0.047619286699080075,-0.3174257523229912,-0.9349421292747807
-0.01205441873905487,0.595901948850995,0.8228018257964905,-9.56045145494728,1.5157126257108418,4.670370382173945,,,,,,,37.60900913443966,-6.553550875628039,-161.30718789337047,-8.812605589597853,-31.08185946029085,-26.58060332498092,30.740000000000094,0.1497796689216391,0.047290353341849355,-0.31425886697969607,-0.9354597907627955
-0.008402224825586696,0.5943586188779105,0.8174967070811656,-9.834467199117812,0.4541470084880485,4.856970184283112,,,,,,,37.50711180620395,-6.576151655270373,-161.2624553155999,-8.809555560391864,-31.073721885568354,-26.578283675630743,30.740000000000094,0.14997993112206023,0.04715828065520437,-0.3130510819732487,-0.9356587552078746
-0.003950112954750499,0.5935661485979044,0.8130866750945154,-10.36881766931383,-0.5513369497631253,4.829427912646427,,,,,,,37.40103556357424,-6.607809783693002,-161.22315239673208,-8.804423039454534,-31.05665982241441,-26.57446888453115,30.740000000000087,0.1499080676307326,0.047191345408589304,-0.3134538205127948,-0.9355946232656908
0.0008299265926198194,0.5935365578827464,0.8109781035796761,-11.123916656455615,-1.3204527257040848,4.575894547212861,,,,,,,37.28840496682219,-6.646008141234533,-161.1901702339366,-8.798624271754955,-31.03812224621057,-26.57009346220763,30.74000000000008,0.1496603004004851,0.047336906215153525,-0.314906849293496,-0.9353568018378703
0.0054059692348831,0.5940420127979166,0.8115621477555662,-12.05595774483284,-1.7017966364333719,4.1359784169581575,,,,,,,37.16728309100115,-6.686930362181514,-161.16334878495155,-8.793544549661467,-31.02254264694429,-26.566207538492844,30.740000000000073,0.1493369635412705,0.047539152826358885,-0.3168237461735009,-0.9350388888983926
0.00925040187996682,0.5947161046424037,0.8142332195899493,-13.146566009230858,-1.6001398077521625,3.597568699743677,,,,,,,37.036038447620264,-6.726086931809224,-161.14135580153237,-8.790388910160795,-31.01085988357894,-26.56386239283986,30.74000000000005,0.14902094155362774,0.04775061025789892,-0.3187176124931555,-0.9347189823377162
0.011892823617599989,0.5952462147180044,0.8176841800893071,-14.42553960519046,-0.9889053904560792,3.084938398895355,,,,,,,36.89295497942623,-6.759049642296991,-161.12172342291186,-8.790054231080298,-31.00115567538602,-26.56396427392016,30.740000000000023,0.1487675650588576,0.04793684523987409,-0.32025932050124073,-0.9344509995668819
0.012959250311441153,0.5955602689604753,0.8202919301878294,-15.986464105473047,0.08941934953746301,2.7411202448190384,,,,,,,36.73565786384488,-6.782156375577394,-161.10100624529807,-8.79299348254828,-30.990111814662374,-26.56708386358169,30.739999999999995,0.14860431351350456,0.04807572607983358,-0.32127840922693796,-0.934265137571853
0.012203640716296245,0.5958946038283371,0.8204283430974793,-17.995203357046993,1.527581434654061,2.706655573931222,,,,,,,36.56042551908655,-6.793109061765193,-161.07504282809927,-8.799065360449168,-30.974867281590953,-26.57323440878811,30.739999999999966,0.14853686338396702,0.04815373335181378,-0.32172754222237815,-0.9341738218794006
0.009541774818059607,0.5966778141861272,0.816635947847501,-20.68882687054286,3.1555343018833324,3.0955528519730096,,,,,,,36.36147063374411,-6.791452624141579,-161.03934709119957,-8.807396168568655,-30.954795784866793,-26.581664512386887,30.73999999999996,0.14855747128752814,0.04816210981468613,-0.32163466714502875,-0.9341789980084699
0.005095674972656214,0.5982525721008458,0.8077297145625736,-24.359456595170613,4.738456861845202,3.969153419339298,,,,,,,36.13031498866115,-6.778953042326382,-160.98969039733547,-8.81631414863594,-30.932724336347803,-26.590741677282224,30.739999999999966,0.14865221510696444,0.04809514135145298,-0.3210636707866833,-0.9342772642676863
-0.0007502623146470288,0.600541632039161,0.7929552430834423,-29.316466822518084,5.977302650903063,5.310289099534481,,,,,,,35.85544503102828,-6.759866225274579,-160.92292086443078,-8.8234364939882,-30.915177705422554,-26.59801800758459,30.73999999999998,0.14880489732184002,0.04795176426828222,-0.3200963587753015,-0.9344608164588467
-0.0072926481681568215,0.6028113270649086,0.7723051006641416,-35.82424632656327,6.525339647944786,7.003376648007783,,,,,,,35.52248203563206,-6.741011959527944,-160.8379808571525,-8.825984280426976,-30.91137248853609,-26.600558857654363,30.740000000000002,0.14899704713467682,0.047740265767180795,-0.31883838554536864,-0.9347140701619455
-0.013481694682681932,0.6036740675516895,0.7469707117594556,-44.022399908866454,6.035409769517995,8.829488800722396,,,,,,,35.11507772300691,-6.7314768819388995,-160.73693463833305,-8.82136316830281,-30.93090643735556,-26.595571596959754,30.740000000000016,0.1492050510720822,0.04748440016492489,-0.3174417285818222,-0.9350077111411738
-0.017971232509159316,0.6013933447013763,0.7197426143150909,-53.84801337226188,4.2442181868002855,10.486366763066258,,,,,,,34.61660766245685,-6.74173163527978,-160.62565803624076,-8.807978169951557,-30.980387606476725,-26.58129537566842,30.740000000000016,0.1493966547520865,0.04722812011308839,-0.3161286261023493,-0.9352933774814506
-0.019296719766381087,0.5944280331726182,0.6950595832720177,-64.98895852620693,1.0816131384340393,11.639194794764705,,,,,,,34.01248287779794,-6.782026982432459,-160.51376217893147,-8.786159172694768,-31.05959119085005,-26.558014372384054,30.74000000000001,0.14952964712540454,0.047035641680048874,-0.3151983524728887,-0.9355028278210809
-0.016201475841613633,0.5820235466248481,0.6784338312304105,-76.8961543512333,-3.229298689340335,11.99810109564031,,,,,,,33.29260717877616,-6.860161127176258,-160.41341608998786,-8.758981088764012,-31.158053159353813,-26.528958247585663,30.739999999999995,0.14955529772552123,0.046983981928546956,-0.31499997055783907,-0.9355550265197478
-0.008066511234885927,0.5645849621449115,0.6751798306772776,-88.86745019697729,-8.129854284038172,11.405289932936562,,,,,,,32.453302859406335,-6.979040820018421,-160.33703363393576,-8.732698127046879,-31.253211322647765,-26.50078563019622,30.739999999999974,0.14942802853973325,0.047146552752589777,-0.31586163630313585,-0.935372967608174
0.004680118583215686,0.543602822692847,0.6887025277559079,-100.1888920752179,-12.785382055454253,9.903804543539662,,,,,,,31.49804657937196,-7.134765212398189,-160.2942353076277,-8.716509024989268,-31.31117368851485,-26.483344680141876,30.73999999999996,0.14912098418890893,0.04756878246612601,-0.3179794211140615,-0.9349093857141106
0.02035369767029125,0.5210686768156623,0.7189263116177221,-110.29116913243594,-16.26151049251451,7.757768890252568,,,,,,,30.436665960640827,-7.31607307414375,-160.28892091993242,-8.721457349284606,-31.290833857622122,-26.48849915037535,30.739999999999952,0.148644921333496,0.048239712079858825,-0.3212839453244998,-0.9341771773686085
0.036168215628968665,0.4985750829208371,0.761586354626548,-118.86577513405102,-17.784483677417217,5.405336741655192,,,,,,,29.283167315082228,-7.5057732311404415,-160.31748194664,-8.758459897235792,-31.15132452208024,-26.528011543652703,30.739999999999945,0.14806566435158544,0.04906642648257409,-0.3253180123777326,-0.9332771058948092
0.048814477295095984,0.4765166768698751,0.8089132460726738,-125.89781304380065,-17.005222590576068,3.3493820781312276,,,,,,,28.052873532307597,-7.684209020070567,-160.36897815713215,-8.835729753121264,-30.861767754190563,-26.61076886199499,30.739999999999938,0.14751391285097346,0.04986013776302559,-0.3291684472279703,-0.9324131687614313
0.05534470443904715,0.4538315032142515,0.8517268812143047,-131.60624765906405,-14.164925378873388,2.018167550204296,,,,,,,26.759796758684285,-7.834049047728267,-160.42749790104523,-8.9561624495358,-30.411153698643552,-26.73996106733521,30.73999999999993,0.147181127888932,0.05034275010687927,-0.33149566102002836,-0.9318859437261502
0.05408668201757243,0.42847968732786645,0.8823215722266903,-136.3196869868107,-10.081569346756545,1.6453401259481544,,,,,,,25.415033258085895,-7.945049652267096,-160.47611965581694,-9.11548337116907,-29.815331123781988,-26.91107004366774,30.73999999999993,0.14729713272413986,0.050179975734366285,-0.3306911261009701,-0.9320571956717804
0.04525160906026395,0.39847248642387223,0.8970848098909308,-140.33794439509333,-5.938565724680614,2.2155691238743773,,,,,,,24.026530030661643,-8.017213240274174,-160.50123207039786,-9.301970103973984,-29.118051961802113,-27.11154536572571,30.73999999999996,0.14808915045338847,0.049041213228304084,-0.3251644550019661,-0.9332853712667738
0.0309817768731672,0.36297159930185285,0.897789485617806,-143.82954157794765,-2.9336528518234637,3.4986028243027243,,,,,,,22.600045495530015,-8.06113302815379,-160.49575208319646,-9.498217171531998,-28.384327156245426,-27.322673823041978,30.74000000000001,0.14972787013507352,0.04667798834895418,-0.313720860496784,-0.9358407419695444
0.01477525185786871,0.3229377766379494,0.890965234327583,-146.79686058456164,-1.9044348614732214,5.1597494803716835,,,,,,,21.14072242061692,-8.09518215036998,-160.46011896256053,-9.684684385267639,-27.68708714089733,-27.523372380524577,30.74000000000005,0.15227257265741595,0.04300352293132131,-0.2959448737609989,-0.9398190036033572
0.00044813712787016285,0.2810150151964839,0.8854997288446051,-149.11253885266478,-3.0627711098294323,6.902860717365704,,,,,,,19.65454570545845,-8.14027306520851,-160.4007209516186,-9.843961652545602,-27.091177564924067,-27.69476765113839,30.74000000000008,0.15563222189348788,0.03814901150276742,-0.2724722181870633,-0.9450797754880603
-0.009029777444029042,0.24067650765554638,0.8893374392269252,-150.6035421282161,-5.937457803771659,8.586496970529026,,,,,,,18.149102060090172,-8.213797603941009,-160.32634676701534,-9.964320277668264,-26.640078682502512,-27.824034206428703,30.740000000000094,0.15955974061475778,0.03247176977711522,-0.24502959551689169,-0.9512369804657899
-0.012422741648523025,0.20498898297263188,0.9065351112791173,-151.14431183206614,-9.55378165280243,10.263874552611293,,,,,,,16.633410436585162,-8.324732275983422,-160.24399430770933,-10.041482796173485,-26.34936761123112,-27.90634810299681,30.740000000000094,0.163689338387694,0.026501063427907368,-0.2161735396896685,-0.9577166589232989
-0.01051024642264873,0.17553376453867803,0.9358202160959289,-150.723762118254,-12.791899704979183,12.13111539966543,,,,,,,15.11697905717564,-8.471586737831387,-160.15560798565167,-10.07835107340611,-26.207894468917974,-27.9446715259998,30.740000000000087,0.1676113774633021,0.020829658098515072,-0.18876697142668952,-0.96387378294664
-0.0056413940028263556,0.15195187927197212,0.9711984829537058,-149.46839254135762,-14.793920780122706,14.411705994601196,,,,,,,13.608493501301531,-8.643929448933282,-160.05692459039554,-10.083158154098099,-26.184898036639247,-27.94785443315758,30.74000000000008,0.1709621613519879,0.015983838234802872,-0.16535156526135059,-0.9691329252034167
-0.0007244388593104267,0.13227155632810753,1.0043142760549217,-147.62323182280127,-15.263214994587596,17.235530941295384,,,,,,,12.114578414319057,-8.82692788162843,-159.93872797967995,-10.066855513524693,-26.239965480120496,-27.927902081771137,30.740000000000073,0.17349837013608654,0.012315694627618359,-0.14762753902894135,-0.9731056233700779
0.0019491212398920202,0.11380049266827122,1.02756378932893,-145.50425797689343,-14.536421180432857,20.571633414856088,,,,,,,10.638954337266995,-9.00716713511404,-159.78982920955826,-10.040532178924803,-26.33278210254668,-27.89723549866033,30.74000000000005,0.17513355449340462,0.009950343164783085,-0.1361987173040093,-0.9756491832880341
0.0015698782394312956,0.09413982025194909,1.0367117225735465,-143.43950514312877,-13.39892554179804,24.244781980570238,,,,,,,9.182132803196376,-9.17746018963745,-159.60044424406607,-10.013433437216023,-26.43047417010016,-27.866526748869045,30.740000000000023,0.17593124614607097,0.008795930461777582,-0.13062087310068532,-0.9768582706853224
-0.0009807439950135514,0.0718981603207722,1.0320522272675912,-141.71430769854805,-12.721592296542301,28.022642279006536,,,,,,,7.74163481490946,-9.338725311902245,-159.36461070667178,-9.991846406837242,-26.51149449321001,-27.84337701064552,30.739999999999995,0.17606469427502455,0.008601930057168987,-0.12968334621938282,-0.9770045410635718
-0.003638915082455131,0.04688660949530915,1.0178204336174652,-140.53060400355062,-13.0733186034478,31.724678370097863,,,,,,,6.312621667797842,-9.498193598312856,-159.08084605683396,-9.97884803306602,-26.56606276161696,-27.831831874220217,30.739999999999966,0.17576068125940236,0.009040464733299926,-0.13180189741714274,-0.9764509343607982
-0.004129822904041739,0.019827873405079993,1.0002896952674454,-139.98302220080822,-14.474685972795287,35.29327628488846,,,,,,,4.888805998589298,-9.664754084966324,-158.75111099763149,-9.974723942940305,-26.593938070545132,-27.832553765049425,30.73999999999996,0.17524464766834683,0.009785713414262447,-0.1354023084973097,-0.9755667315693465
-0.0009502799795358859,-0.0081930546596732,0.9854636405361782,-140.0500507176789,-16.39519963468373,38.78754401833936,,,,,,,3.463536952333316,-9.843476454511372,-158.37889079042301,-9.9777806128566,-26.600697316433624,-27.84340953498379,30.739999999999966,0.17469953511187544,0.010573437031177614,-0.1392079362361528,-0.9746619290931685
0.006073507930623166,-0.03624156700687744,0.9773046603211192,-140.59913971220766,-17.987940000068637,42.30117205887923,,,,,,,2.030966895341018,-10.031707111200221,-157.96750487831483,-9.985276140572207,-26.59374861649905,-27.860261537713377,30.73999999999998,0.17424428824875937,0.011232018442744842,-0.142389649469635,-0.9739496315807794
0.0158696023661261,-0.06379276819530155,0.9770628527248981,-141.40665737307364,-18.45176829273958,45.84648020422168,,,,,,,0.5871730465582691,-10.21843904121281,-157.51949933669175,-9.994257829264559,-26.57910808277987,-27.87783239482346,30.740000000000002,0.17393194267129072,0.011685121891731562,-0.14457865937404688,-0.9735363165069701
0.026753739877203864,-0.09069231095622787,0.9837077997174699,-142.1927067024084,-17.360182066627456,49.26595159833576,,,,,,,-0.8689466103435715,-10.387224067495673,-157.03734101748347,-10.002184212086929,-26.559612631928683,-27.89060097717226,30.740000000000016,0.1737628603280492,0.011932405850914027,-0.14577332612664276,-0.9734338208643646
0.037275424727528726,-0.1169319067904272,0.995006471553676,-142.6670075400824,-14.817629829214859,52.22094020143669,,,,,,,-2.3351998744107516,-10.521372672247368,-156.5249562487796,-10.007295562844426,-26.53482300354931,-27.893740407068485,30.740000000000016,0.17370637444054604,0.012018065809684364,-0.14618717410297186,-0.9735842613212868
0.04686280956111259,-0.1424143210163224,1.0086236282007168,-142.5787443737414,-11.384622696209176,54.27181306718295,,,,,,,-3.8061947072451052,-10.609234496314082,-155.98925621727793,-10.008760273804073,-26.50246032414832,-27.884104575733634,30.74000000000001,0.17372372891656745,0.011997543076322316,-0.14608805079295412,-0.9738893702934117
0.05596517706382614,-0.16684282992459748,1.0227649864227304,-141.7619338014393,-7.8152725172104445,55.021692348948974,,,,,,,-5.274039994587239,-10.647368336624334,-155.44081268052526,-10.00665599814948,-26.460866012368523,-27.86120539574262,30.739999999999995,0.1737862916727899,0.011911159978812796,-0.14567075206836608,-0.9742379000264739
0.0656383010586665,-0.18978018306358158,1.0362167487068128,-140.16750299368286,-4.731500409236351,54.265409660403364,,,,,,,-6.729556271949997,-10.640376691399908,-154.89323794911155,-10.001845871758677,-26.411715214681678,-27.828018563524108,30.739999999999974,0.17388504171391692,0.01177051455019556,-0.1449912940418012,-0.9745276406060276
0.07678909795421725,-0.21083383065403236,1.0479755373686561,-137.87404469975593,-2.382533825437666,52.07937830103271,,,,,,,-8.163767292137434,-10.597672939637217,-154.361385460591,-9.99579086932236,-26.362081004394614,-27.79134947180434,30.73999999999996,0.17402977893590535,0.01155990429562231,-0.14397379576240973,-0.9746811907264377
0.08946514055115216,-0.22986731142212558,1.0568480576761743,-135.0729544348334,-0.594611209271828,48.81084556302962,,,,,,,-9.569354574614746,-10.52879830140596,-153.85897375134397,-9.990312844763956,-26.32497346813192,-27.761432346519072,30.739999999999952,0.17423899253627376,0.011251413399916565,-0.14248337427823682,-0.9746562359761376
0.10255480087164288,-0.24712759656982425,1.0613552970230178,-132.0307605928554,1.0766796522774011,44.968285866529826,,,,,,,-10.941756964720911,-10.439483442647655,-153.39644581705195,-9.987302637675542,-26.31769422862859,-27.750472883845983,30.739999999999945,0.17452355310246193,0.010829021917163959,-0.1404426272155799,-0.9744514855282972
0.11406077750060659,-0.2632166443489063,1.0600472571244204,-129.03945184424975,3.0758806243473606,41.05925006068215,,,,,,,-12.279703456021444,-10.330183528092535,-152.97973611511262,-9.988364083909925,-26.357766047299883,-27.770010234232828,30.739999999999938,0.17486911520582532,0.010314549664754681,-0.13795697835935483,-0.9741087686022053
0.1218268486766772,-0.27890493090007495,1.0520585615349825,-126.37078170068419,5.596865862256837,37.4454813938293,,,,,,,-13.585151801642912,-10.197544297554339,-152.6102188046847,-9.99440222441714,-26.456796380477456,-27.827270245487416,30.73999999999993,0.17522307796855913,0.009786813470395452,-0.13540723317258851,-0.9737105937904256
0.12438013019652167,-0.29485595237341294,1.0375655017820447,-124.24980570853806,8.474262442174442,34.27452137381539,,,,,,,-14.862801283109937,-10.037818120822143,-152.2856585042744,-10.005199449553581,-26.613336028086003,-27.92106830908355,30.73999999999993,0.17549187773094163,0.009385466939813231,-0.13346812847976555,-0.9733713993847682
0.12150489713206268,-0.3113769742465416,1.0178334575268828,-122.85492603119798,11.265383548602198,31.507207854404943,,,,,,,-16.119474071334892,-9.850351175484159,-152.00169057230747,-10.019066292535053,-26.80645755602467,-28.038210226477897,30.73999999999996,0.17555302899874276,0.009292987061304388,-0.13302129985889036,-0.9732204405659944
0.11430198894559793,-0.3283136454354331,0.9947619913152828,-122.33838690775741,13.476388873646668,29.012463454292874,,,,,,,-17.363650139899487,-9.63932607839616,-151.75332670255966,-10.032687796381929,-26.992204270981283,-28.151607325462898,30.74000000000001,0.1752835589936223,0.009692368542765895,-0.13495088255037674,-0.9733752516609114
0.10473229657527973,-0.3451560061477144,0.9701317381861657,-122.84868934720252,14.817330611946232,26.670132266390766,,,,,,,-18.60528299229847,-9.412904623298509,-151.53616394181347,-10.041293043412711,-27.105025807003077,-28.22132490035661,30.74000000000005,0.17460242889905528,0.010704093155104944,-0.13983898108719142,-0.9739070172399197
0.09487295321716702,-0.3613346666243811,0.944959910682951,-124.53266342760975,15.358938985633468,24.424829453381186,,,,,,,-19.85578407788145,-9.180274107022207,-151.3472157885454,-10.039238304537719,-27.065631770259483,-28.19939921863367,30.74000000000008,0.17351972439781274,0.012313081608866338,-0.1476127405656966,-0.9748026441789815
0.0862259560025121,-0.37659845310989815,0.9193447642219822,-127.5034774228295,15.513440787680336,22.2659986802475,,,,,,,-21.127866093770457,-8.948177896358908,-151.18543126316007,-10.021005780130217,-26.79528601981676,-28.038436939603972,30.740000000000094,0.17218081177607467,0.014303149147700547,-0.15722767231467832,-0.9759320081092734
0.07936741445612741,-0.3913219299219894,0.8929255357694842,-131.7776223750706,15.847490233294664,20.15325067365761,,,,,,,-22.43488781126584,-8.718777869517977,-151.05196625176927,-9.982487567773676,-26.234559891005077,-27.70282546089236,30.740000000000094,0.17089067865521285,0.01622091328363866,-0.16649327674130254,-0.977031502483812
0.07404508983007077,-0.406609404865059,0.8657452404597561,-137.2009637738983,16.815674586184755,17.938506121243726,,,,,,,-23.789478982097794,-8.49003141837347,-150.95017722210883,-9.922276065134245,-25.36237095302652,-27.180076959600058,30.740000000000087,0.17010387014031844,0.017390822714145375,-0.17214565631613,-0.9777152215104723
