Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16124997967034815,-0.15072958815060045,1.0721129351831131,139.35642423535327,23.35707519305781,-21.953369676569128,,,,,,,-4.158650025455414,-13.600560726357717,-167.58160075613665,-11.19765099072414,-14.308734560258776,-26.00170356832417,30.63999999999984,0.10277237863029941,-0.0632540553943721,0.03603226807519931,-0.9880762043826572
0.1518791263061146,-0.1247390678180843,1.0553273612559442,143.32825896632835,25.13068032967518,-22.991437927996376,,,,,,,-2.7174841566475334,-13.375440437857009,-167.82948691786802,-11.204338567200814,-14.266214020101968,-25.989887407304835,30.63999999999984,0.10574462384653661,-0.07081326030347924,0.062462095357464206,-0.9867265991047103
0.1414680948447637,-0.09795088868041159,1.039292159211462,146.41619059325475,26.44052889083474,-23.916004654719774,,,,,,,-1.2421483502684585,-13.129319762276094,-168.08215554515118,-11.208341652083556,-14.246079309246069,-25.984897682969084,30.639999999999848,0.10828458849661295,-0.07727323193184688,0.08504895857793829,-0.9855731830213446
0.13035628160031917,-0.07048665267501537,1.0262495057736731,148.80748230084146,27.35790883667689,-24.67923715103763,,,,,,,0.2590886291853928,-12.86605816690547,-168.33638603988913,-11.209762497589324,-14.246489063452275,-25.986085633875028,30.639999999999862,0.11020570660904264,-0.08215958412172952,0.10213413688702618,-0.9847006909545797
0.11882045238875032,-0.042348898069044995,1.0175736459119211,150.6784938119398,27.946535615143784,-25.23427465103447,,,,,,,1.7798946131099536,-12.589062408331795,-168.5889170271134,-11.209143908646343,-14.261316721677,-25.991444266807083,30.639999999999883,0.1114399696129057,-0.08529934341424718,0.11311273029313923,-0.9841400339979404
0.1070951551837763,-0.013534483433325136,1.0130683206998348,152.12744578621357,28.24264162897793,-25.53697627014156,,,,,,,3.3153849805299704,-12.301471733465062,-168.83653807677905,-11.207174002310225,-14.28242597102631,-25.998286060350047,30.639999999999898,0.11203342035724245,-0.08680947403079096,0.11839352452362124,-0.9838703493305455
0.09539005397646964,0.015835167409920192,1.0107780496284016,153.13106210055898,28.241226004293264,-25.553035003064927,,,,,,,4.861070127678228,-12.006473261846512,-169.07621582129502,-11.20446733647199,-14.301770972819329,-26.00390678844727,30.639999999999898,0.11211654192684503,-0.0870215810163668,0.11913572235754051,-0.9838324461974722
0.08390752173642557,0.04544663602404208,1.0074805731850158,153.5438632930811,27.890717114496567,-25.269471406905254,,,,,,,6.411603383102761,-11.707682730412165,-169.30530904388084,-11.201459810129005,-14.313058681521053,-26.006159706537034,30.63999999999989,0.11186255187145336,-0.08637588548805357,0.11687826078485813,-0.9839477376192948
0.07286945589703706,0.07484915623316189,0.9997550998305201,153.1426482251505,27.10136058207313,-24.705032204102633,,,,,,,7.959789525828843,-11.40949568896449,-169.52187310287113,-11.198417158872797,-14.31286720054427,-26.003898596516475,30.639999999999876,0.11144637039091994,-0.08531694566883734,0.11317525938895376,-0.9841368587151861
0.06254985260873823,0.1036324103694708,0.9852543718879322,151.69957206996276,25.77223688962219,-23.912477974154598,,,,,,,9.49622104009741,-11.117266922034336,-169.72497177922997,-11.19552603442954,-14.30120460686856,-25.99726138652904,30.639999999999855,0.11101336044444493,-0.08421425465540693,0.10931847143969131,-0.9843338414028195
0.05329052846796181,0.13165440749174787,0.9636713788842177,149.0542639225749,23.83569751009666,-22.96811009617572,,,,,,,11.009655085301942,-10.8371578452098,-169.91484938768113,-11.19301679552221,-14.281518034404595,-25.98776168965735,30.63999999999984,0.11066209941103029,-0.08331853117734946,0.10618454240789398,-0.9844939148436852
0.045471432051871166,0.15919754339211345,0.9369691980047803,145.1556155218515,21.308000913476402,-21.94921320710592,,,,,,,12.48793898320942,-10.575552061321337,-170.09281204029554,-11.191260382699173,-14.260149116186232,-25.978145378357983,30.63999999999984,0.11044104128599402,-0.08275331812328311,0.1042057063456012,-0.9845950017836175
0.03942420697136849,0.1869448153764863,0.9087245570884309,140.05713547638118,18.326548066260628,-20.906072682299513,,,,,,,13.919072510794575,-10.338088001361438,-170.26074376352108,-11.190788498842323,-14.245219067104847,-25.971969196917033,30.639999999999848,0.11035586845871771,-0.0825337150082517,0.10343531218454069,-0.9846343721033379
0.03530909702644015,0.21574739778404878,0.8828051287893783,133.86937899208206,15.153397959942788,-19.839119853302112,,,,,,,15.291953337648675,-10.128543400244938,-170.42032130353795,-11.192205870782276,-14.244954585149658,-25.972883345567308,30.639999999999862,0.11038289619632612,-0.08260041899178243,0.1036668045438929,-0.9846225669514295
0.03300286181000783,0.24626092766399163,0.8618904485555171,126.6899791153677,12.134074615862236,-18.691350288845378,,,,,,,16.596496265201633,-9.947939730548867,-170.57213703771004,-11.195993232799008,-14.265560187017194,-25.983658325881038,30.639999999999883,0.11048390919768453,-0.08285730063579475,0.10456497271633956,-0.9845766970995339
0.03205513551104228,0.27860526994798446,0.8464256237027054,118.53887808171156,9.617219769081162,-17.36083775681951,,,,,,,17.823075221520178,-9.794239014119546,-170.7150241065636,-11.202235619170757,-14.308904088700064,-26.005085279971595,30.639999999999898,0.11061884426741883,-0.08320339383734866,0.1057775771327133,-0.9845147442469951
0.031754983640663474,0.3122061835044931,0.8344284613268776,109.3209926844667,7.85781360146947,-15.729926051930898,,,,,,,18.961489395371277,-9.662856568642862,-170.84584881621274,-11.210346203782915,-14.37048242453297,-26.034981937634054,30.639999999999898,0.11075426836011538,-0.08355411576857535,0.1070092535055261,-0.9844517894237711
0.031308454955344685,0.3458927184176138,0.8222260605261531,98.82572099026717,6.936529067378831,-13.700801988567637,,,,,,,19.99979926469462,-9.547952165815316,-170.95988897189903,-11.218882869629041,-14.438299616024153,-26.067623275365975,30.63999999999989,0.110867168161981,-0.08385055489138643,0.108053690310111,-0.9843983724623593
0.030077190402487314,0.3781876233707975,0.8058313206027639,86.76180204013009,6.724521264857547,-11.225546930737128,,,,,,,20.923394536078735,-9.444184445513338,-171.0517138461589,-11.22556338395725,-14.493370555924908,-26.0939487641115,30.639999999999876,0.1109448243729613,-0.0840588953658252,0.1087913983366554,-0.9843606079489866
0.027795459498212573,0.4076247600310932,0.7824482804973334,72.82196182807718,6.907176244248139,-8.322857995535497,,,,,,,21.714601865510073,-9.348432294365848,-171.11631728708016,-11.227566703381246,-14.512432150199349,-26.102838732326372,30.639999999999855,0.11098230297542303,-0.08416399453951062,0.10916721866005216,-0.9843413342193909
0.024688180993282648,0.4329347601397748,0.7515994534528035,56.77047796330643,7.0596000487855886,-5.08004774704237,,,,,,,22.35307184436488,-9.260976584429049,-171.15019976543022,-11.222157285467496,-14.473092814308053,-26.083575685358053,30.63999999999984,0.11097931115117962,-0.08416166748463935,0.10916358506159232,-0.9843414765573507
0.02145108466404041,0.45305364812374327,0.7155560960584698,38.541756154981265,6.7506905261918035,-1.643474443253363,,,,,,,22.817094018964173,-9.185792821038728,-171.15215171812036,-11.207587837518416,-14.361048482640488,-26.029313372778496,30.63999999999984,0.11093790052661005,-0.08405351029870133,0.10878299039224716,-0.9843609372207102
0.019102394359536486,0.46704002905228764,0.6790051480341398,18.329026263198134,5.647437302928926,1.7986237635641078,,,,,,,23.0858292565252,-9.129856037779007,-171.12360634288996,-11.184134708224724,-14.178230635116535,-25.941005415802977,30.639999999999848,0.11086188908039167,-0.08384645034394346,0.10804728407515002,-0.9843986229922682
0.01874889066805623,0.4740397284864234,0.6480952951484247,-3.3641792549559635,3.5958265163780463,5.038711256537728,,,,,,,23.14220959879611,-9.10160763144578,-171.06853851195544,-11.15502085039484,-13.949992150007665,-25.83087703934849,30.639999999999862,0.11075808580885635,-0.08355708885839573,0.10701390296049898,-0.984451606245181
0.021318475032226804,0.47338551349909236,0.6291207881546877,-25.734290639935143,0.6637223361789323,7.877635464408741,,,,,,,22.975997275428796,-9.108915405670444,-170.9929503221411,-11.126914805338163,-13.728922264720518,-25.72427457937316,30.639999999999883,0.11063862057312818,-0.08321878295898084,0.10580161952013263,-0.9845138005404318
0.027304673526163347,0.4648096711853029,0.6271341182304854,-47.76032646529588,-2.8612142965391536,10.156790624797777,,,,,,,22.58632227778014,-9.156959838596183,-170.9040103557222,-11.10969521045543,-13.59288749960374,-25.65873037009457,30.639999999999898,0.1105230796341781,-0.08288777784334059,0.10461258050832503,-0.9845748294001896
0.036562965761235064,0.4486538362488811,0.6447614382299398,-68.34832263443852,-6.520721375425432,11.79101881299075,,,,,,,21.983027020159696,-9.246516757129793,-170.80893858995367,-11.115268385686704,-13.635656134125005,-25.679448411699962,30.639999999999898,0.11043887622992539,-0.08264397293569453,0.10373483513685522,-0.9846198986658382
0.048205375212369644,0.42594138196925807,0.6814550532129224,-86.50651913379272,-9.779889407087019,12.793966011690463,,,,,,,21.18637023395346,-9.37308617794124,-170.71378254045993,-11.155433624093272,-13.950077881295908,-25.831195876649694,30.63999999999989,0.11041845424512037,-0.0825824066719941,0.10351136473291464,-0.984631389671915
0.060650569978925,0.39824294220616807,0.7333591154730532,-101.50916908012319,-12.155279532600458,13.284750626118052,,,,,,,20.225024700518798,-9.527219304886342,-170.6223092386389,-11.239088157512173,-14.606113866706124,-26.14770731770171,30.639999999999876,0.11049257439346338,-0.08279340914271893,0.10426832247880288,-0.9845925467623278
0.07187639620745892,0.36737185345509915,0.7938727434195354,-113.00974864646315,-13.353455443608667,13.466785330778354,,,,,,,19.132719481773993,-9.696186563793837,-170.53529764310824,-11.369390586171416,-15.628569643950312,-26.64094295924449,30.639999999999855,0.11068001509942038,-0.0833324665037125,0.10620630315542745,-0.9844930624214808
0.07986899385139479,0.3350267888003779,0.8548583921241716,-121.07892643676834,-13.382919665384351,13.577631192933262,,,,,,,17.94419323999565,-9.866801737654695,-170.45049500394808,-11.54174926306985,-16.98132424983708,-27.293478851522725,30.63999999999984,0.110975365368086,-0.08418469072231693,0.1092722887058991,-0.9843356536874757
0.08317737152735885,0.3025119813521432,0.9082792671253157,-126.1621568421637,-12.598482522051075,13.820668955469381,,,,,,,16.691258583101277,-10.028833956546459,-170.36336235392488,-11.743517487353092,-18.564968382420155,-28.05736473528577,30.63999999999984,0.11133790021095215,-0.0852325519696607,0.11304343666427065,-0.9841420295111921
0.0814084339727866,0.27061817532086146,0.9479045907848511,-128.97030339083653,-11.649533890704577,14.29996467426002,,,,,,,15.3997124319541,-10.178134928989328,-170.26850186043276,-11.955900911918583,-20.231812110713815,-28.86136106707294,30.639999999999848,0.11168541453478939,-0.08623806803165758,0.11666299266672943,-0.983956180926331
0.0754820866769099,0.23967526528923289,0.9706524606463356,-130.33110698943446,-11.33091885648377,14.98340807388482,,,,,,,14.08759450688924,-10.318526855104627,-170.16141099187803,-12.157795126952093,-21.816045126788126,-29.62548656516746,30.639999999999862,0.11189691561568371,-0.08685070290831158,0.11886880707214258,-0.9838429157773164
0.06752523350747636,0.20972186043035163,0.9771893389510964,-131.0369077966822,-12.36737409274007,15.713112519222188,,,,,,,12.764956406191397,-10.461709863406467,-170.0400418125008,-12.330395832577233,-23.169962726271653,-30.278493406382342,30.639999999999883,0.11182687736926313,-0.0866487611728198,0.11814245875263309,-0.9838802004122044
0.060395598177420594,0.18069684408980716,0.9715823486996439,-131.72191517255763,-15.187922260280333,16.267203134374018,,,,,,,11.434949824469763,-10.624923125941711,-169.90563053152948,-12.461032137032545,-24.19409423883411,-30.772402666536387,30.639999999999898,0.11133120160855589,-0.08521466657957955,0.11298036072728637,-0.9841452379837017
0.056948551535845736,0.15255875328990734,0.9600688474500579,-132.7905120314522,-19.756476582368894,16.45777566884358,,,,,,,10.095780360064508,-10.826708403107823,-169.76242845881677,-12.545067615798027,-24.852159850288754,-31.089722155721564,30.639999999999898,0.1103013523279141,-0.0822338732915732,0.10224992493572493,-0.9846961793829169
0.059248354122990496,0.12528693696157064,0.9492840969533907,-134.4015423449341,-25.51541836994124,16.2325837666617,,,,,,,8.742975724845817,-11.08170849326218,-169.61628314698345,-12.585590983902362,-25.168661616222618,-31.242286952185957,30.63999999999989,0.10869908490205632,-0.07759546138302817,0.0855517620910729,-0.9855535245527483
0.06795069978276845,0.09879463293678703,0.9444688720955112,-136.49956112677387,-31.47169953159594,15.740500138586127,,,,,,,7.371483468308916,-11.395815540099415,-169.4724043416934,-12.591406302538704,-25.21309665779097,-31.26364484531647,30.639999999999876,0.10658112370101237,-0.07146359425451061,0.06347695115689703,-0.9866869120298393
0.08204240840421971,0.07284363471745084,0.9481875426393139,-138.87740885806127,-36.41648025238864,15.328484234947908,,,,,,,5.977275459886013,-11.763039072972331,-169.3329750258971,-12.57420832450752,-25.077730740013386,-31.198332213133124,30.639999999999855,0.10410293487898292,-0.06428842327204608,0.03764628356494551,-0.9880131040322453
0.09903254228400067,0.047050549824454266,0.9599131657140603,-141.25444487705298,-39.229222437321354,15.460044164299907,,,,,,,4.558308139095932,-12.16514114588074,-169.19540106272038,-12.545810945539605,-24.855739564021732,-31.091323413120705,30.63999999999984,0.10149535574565145,-0.05673838838602453,0.010466497050429145,-0.9894085044196511
0.11557046634409984,0.021009606101495944,0.9765457429306197,-143.35636986751362,-39.18711179454235,16.574085274010105,,,,,,,3.1148220411423457,-12.574432258411344,-169.05186004640865,-12.516045449455541,-24.62456615247311,-30.979992906267295,30.63999999999984,0.09901751312598922,-0.04956386373005694,-0.015360683867181646,-0.9907343713509086
0.12834615667459373,-0.005531408245956364,0.9936364465252537,-144.98198746530593,-36.191300685733225,18.927039548098943,,,,,,,1.6490708076400369,-12.959284230746558,-168.89043964016264,-12.491614132720805,-24.436760967026295,-30.889685295676454,30.639999999999848,0.09690022402788852,-0.0434332511694854,-0.03742872566790982,-0.9918671275321677
0.13503610443654787,-0.032553478648421084,1.0068988018461653,-146.04119520674612,-30.83823628721549,22.47082552636008,,,,,,,0.16467476603404635,-13.29111904341384,-168.69767096361244,-12.475883548381077,-24.318223139025843,-30.83285700218764,30.639999999999862,0.09529889960901815,-0.03879659909816967,-0.05411739039699629,-0.9927235864691509
0.13502591851128384,-0.05978965858482748,1.0135472055602155,-146.55221897885306,-24.304454629103226,26.810888824489947,,,,,,,-1.3341122412683795,-13.551116774146212,-168.46182778155503,-12.469392115193322,-24.27212846797003,-30.810966569517895,30.639999999999883,0.0942701523944128,-0.035817861821190226,-0.06483672511014418,-0.9932734913733474
0.12968864567727162,-0.08688668383590062,1.0131012989874477,-146.5972351097352,-18.06549084108154,31.265041468173592,,,,,,,-2.8429014865050726,-13.734829376162333,-168.17611864429819,-12.470749298394203,-24.28606447458235,-30.81792141309158,30.639999999999898,0.09377555086353492,-0.03438577036348939,-0.06998800117334454,-0.993537517517754
0.12211769052020181,-0.11361949207647717,1.0074797624064806,-146.25035876144156,-13.517984631000425,35.01259039909211,,,,,,,-4.357185163183693,-13.853338560020681,-167.8409189806539,-12.477607055647347,-24.339903879593518,-30.84389299605802,30.639999999999898,0.09370629666145065,-0.03418528927211642,-0.070706449042988,-0.9935740623239423
0.11636572784295073,-0.14004495838159026,1.0004156862047877,-145.5027856197828,-11.604286788139769,37.29419847902652,,,,,,,-5.871792342017851,-13.930454006891635,-167.46445920654105,-12.487459649918039,-24.412504554525754,-30.878578410683758,30.63999999999989,0.09391798318174692,-0.034798267063248914,-0.0684987626002633,-0.9934606191881226
0.11637809774840203,-0.16651704496921607,0.9964022412577923,-144.21079473300898,-12.543263681072736,37.605321534680996,,,,,,,-7.379913162139573,-13.996498077073289,-167.0618123887641,-12.498139761312766,-24.486149853275645,-30.91338099858633,30.639999999999876,0.09426479472730498,-0.03580246855950634,-0.06488628097761215,-0.993275427487458
0.12489719287430552,-0.19355426283720992,0.9994822568805218,-142.0836366632028,-15.748339079862383,35.82581872948496,,,,,,,-8.871976637970372,-14.080197771477083,-166.65247612421072,-12.50799404080118,-24.548487211162005,-30.942385438665738,30.639999999999855,0.09462556357854571,-0.03684703222980787,-0.06113291781399625,-0.9930834607574515
0.14263459362688657,-0.22161059099390443,1.012207005721841,-138.71536359723268,-19.9669889875617,32.24626355464907,,,,,,,-10.33472734242856,-14.200832244735683,-166.2571844102697,-12.515814522930556,-24.59240080503013,-30.962325851928973,30.63999999999984,0.09491813376744505,-0.03769406870860671,-0.058094934260361095,-0.992928665243488
0.1679501380601285,-0.25083133713823186,1.0350105314956841,-133.65296760833365,-23.61363303576374,27.482874940924386,,,,,,,-11.750809200338633,-14.36284147366788,-165.89472440138417,-12.520658088711379,-24.614662960956803,-30.971940624186132,30.63999999999984,0.09510214716310503,-0.03822673377734478,-0.056191479062275854,-0.9928324062816226
0.19714819710690354,-0.28087667771670466,1.0661088050653018,-126.48545651850966,-25.20740160959316,22.308196892091296,,,,,,,-13.099061323879614,-14.554499498850008,-165.57944390900235,-12.521698383437577,-24.614321510921858,-30.97116306670369,30.639999999999848,0.0951729172032164,-0.03843149173720557,-0.05546827421727838,-0.9927967205626937
0.22533241281394886,-0.31087455193368085,1.1018902912750856,-116.93501476417491,-23.78899433255652,17.451380429434902,,,,,,,-14.355593841008385,-14.751117598245072,-165.31986535390243,-12.518225286085235,-24.591627971394164,-30.960529040721404,30.639999999999862,0.09515025236857472,-0.038365750464401105,-0.055714349285637406,-0.9928103318606513
0.24759859704462464,-0.339525867975532,1.1376618378855383,-104.93156548861108,-19.19209989148285,13.42989394476931,,,,,,,-15.495563949434553,-14.921900277174613,-165.11847774760258,-12.509844700095966,-24.547965050419837,-30.941025716810156,30.639999999999883,0.09506607874210636,-0.03812201306160868,-0.05659181087118324,-0.9928553871954616
0.26023990448728485,-0.3653371908401611,1.1685681785385462,-90.6550783098805,-12.086558796876968,10.460605595479116,,,,,,,-16.495430399644953,-15.038462242030354,-164.97248590955184,-12.496849670091244,-24.48678439328149,-30.914403525927394,30.639999999999898,0.09495385028442871,-0.03779719993679394,-0.057747499905012614,-0.9929133150703209
0.26162602590069967,-0.3869150337564157,1.1905023841291869,-74.53534597646369,-3.7804932756746705,8.46828586168359,,,,,,,-17.335346139282752,-15.082505900413903,-164.87514343640862,-12.480650113908256,-24.415118443255682,-30.88377268107701,30.639999999999898,0.0948414583353407,-0.0374720988551243,-0.05888854639169116,-0.992968867425236
0.2525112259154783,-0.40323731885669795,1.2008453411939188,-57.20647382825754,4.155338861660272,7.175541069928186,,,,,,,-18.00127870121311,-15.050443515229343,-164.81729753620596,-12.464082803460142,-24.34488473102609,-30.854151101975187,30.63999999999989,0.0947480486328768,-0.03720212895463328,-0.05981723523667919,-0.9930120771218599
0.23570015927184498,-0.41382803964689047,1.1989037252065637,-39.4223049713131,10.32141594525963,6.232574753812868,,,,,,,-18.486453354752193,-14.953745870883537,-164.7888791217846,-12.451395950479672,-24.29304726207837,-30.8325608839378,30.639999999999876,0.09468410888890968,-0.03701757993120183,-0.060431330095324885,-0.9930383976488584
0.21519835841047902,-0.4187950663540635,1.185964106037852,-21.947769496119506,13.84567624048733,5.336556718747331,,,,,,,-18.791811115269198,-14.81517733040205,-164.7802041112746,-12.447730990523334,-24.279805754562947,-30.827313571005984,30.639999999999855,0.09465355844596364,-0.03692965999129833,-0.060702498653216364,-0.99304761662242
0.19512761666761422,-0.41873439852102834,1.1649532734080659,-5.44746493151999,14.556454435862502,4.300821387580929,,,,,,,-18.925354740557303,-14.662359544283193,-164.7830494748926,-12.45801708729104,-24.32437840815804,-30.84629138583606,30.63999999999984,0.09465639110070093,-0.036938163165190746,-0.06064741374974252,-0.99304223870273
0.17874229934441105,-0.41454182242770304,1.1397833115208085,9.605452833294075,12.932667810401668,3.0587294595397303,,,,,,,-18.900485597354887,-14.520846206402709,-164.79150201780678,-12.485347336648358,-24.438599788914292,-30.89430908532464,30.63999999999984,0.09469063932175428,-0.03703719273484911,-0.06030407452905591,-0.9930259524145744
0.1678234574764338,-0.4071945056282507,1.1145391585460924,22.98109532856101,9.869452191254151,1.61547814994694,,,,,,,-18.733655358346546,-14.408842817305828,-164.80255603680195,-12.529097573160675,-24.61937186928078,-30.9699859213027,30.639999999999848,0.0947529310141576,-0.037216828979527466,-0.059721077987796765,-0.9930025907395794
0.16257848972994088,-0.3975664066681853,1.092706622430509,34.69604744403986,6.357643612561069,-0.018523325297381578,,,,,,,-18.441804440199412,-14.334920429145095,-164.8163914682994,-12.583237358212255,-24.841805113375287,-31.06289390961661,30.639999999999862,0.09483755730911896,-0.03746049724519153,-0.05896140634217582,-0.9929757366985394
0.16199399602338765,-0.38632342429243327,1.0766211361009712,44.97104684411214,3.196197696078633,-1.8751833298987415,,,,,,,-18.04008650640382,-14.298880572256678,-164.83624157331192,-12.635409990929316,-25.055425748669514,-31.151975736548454,30.639999999999883,0.09493461201659331,-0.0377396445946444,-0.05811623228003506,-0.9929488765004436
0.1644474059970381,-0.3739127927816228,1.0672445833951059,54.157158975189375,0.8315342534286044,-4.032855916500344,,,,,,,-17.540277771237687,-14.294803852295116,-164.8677912230198,-12.667359407987398,-25.185839046969804,-31.2062321353514,30.639999999999898,0.09502825776986062,-0.03800875898091126,-0.057319600393676944,-0.9929258151499797
0.16832752737758613,-0.3606271306862711,1.0642756658143513,62.650567065840335,-0.6410657341960352,-6.576161545466276,,,,,,,-16.95007736618844,-14.314683060466098,-164.9181358439709,-12.657101979382743,-25.143504573141996,-31.18837215411567,30.639999999999898,0.09509639775660347,-0.03820441089551794,-0.05675269134906551,-0.9929109771598212
0.17245501480161923,-0.3466990955646455,1.066508290195512,70.81666955801406,-1.346116709641974,-9.533098287254225,,,,,,,-16.273279085715764,-14.351109770212545,-164.9944483830425,-12.58285843041717,-24.8397105458502,-31.06146446677376,30.63999999999989,0.09511289727768764,-0.038251611276772665,-0.05662743262946777,-0.9929092351137699
0.17620419048699498,-0.33237546703948107,1.0723037442011998,78.939824099991,-1.4464544855222832,-12.822547843870769,,,,,,,-15.51059269290151,-14.398159972537236,-165.10260266590404,-12.428210412441073,-24.207576538296536,-30.797685147257106,30.639999999999876,0.09505297228064052,-0.03807926439929808,-0.057143710686119904,-0.9929250399624477
0.17935920597415234,-0.3179304616979354,1.0800402181131736,87.2060561805765,-1.001202077915688,-16.241000232639404,,,,,,,-14.660766586959873,-14.45057017549283,-165.24604500403314,-12.187340384731419,-23.223429900254523,-30.38722077970533,30.639999999999855,0.09490148476302092,-0.03764397283910523,-0.05842193751597368,-0.9929608485581753
0.18183814345903487,-0.30360445931526103,1.0884298568669555,95.71393361905749,0.07664739837202342,-19.499722899256856,,,,,,,-13.72165656134029,-14.502082012009112,-165.425168512616,-11.868753504234583,-21.922014377515318,-29.8445988751222,30.63999999999984,0.09466279489958548,-0.03695831877613336,-0.060422016280401475,-0.9930151153221578
0.18345165323347623,-0.28949037245232156,1.0966349885690105,104.4984708243937,1.955543987788065,-22.30109254326089,,,,,,,-12.691006315414185,-14.544134763540505,-165.6373291973079,-11.495849592778313,-20.398857949410065,-29.2096634800276,30.63999999999984,0.09436975512926404,-0.036116686608464545,-0.06286880027238988,-0.9930803759963388
0.18382008502632594,-0.2754222455320725,1.104173092408788,113.55012849871083,4.757204246309879,-24.425591039619146,,,,,,,-11.56690215323232,-14.565812438658735,-165.87747977563083,-11.10340690026943,-18.79595566020285,-28.541594785683618,30.639999999999848,0.09408871262019579,-0.03530962651792136,-0.06521025165658942,-0.9931421276770488
0.18247759563353516,-0.26093042381307385,1.1106732114900435,122.81763004616046,8.435544171692406,-25.796240887751008,,,,,,,-10.348040129082946,-14.555274854093337,-166.13923506914608,-10.73049314564431,-17.27285852355762,-27.90684803383341,30.639999999999862,0.09391736372151255,-0.034817693015163347,-0.06663475933081925,-0.9931792231703863
0.17908920189119545,-0.24530417121925427,1.1156105895192507,132.19577891115148,12.72562608895438,-26.496355008007598,,,,,,,-9.03401170986282,-14.502157942915915,-166.416071127006,-10.411937344002823,-15.971868167962537,-27.36464369454775,30.639999999999883,0.09397326831996029,-0.034978462398769436,-0.06616605590843753,-0.9931662870730567
0.17364739744158797,-0.2277546646042426,1.1181639665575862,141.5108209643715,17.188861171160966,-26.734932044732773,,,,,,,-7.62574585666983,-14.399962852176783,-166.7023333769205,-10.171222615842169,-14.989008112587822,-26.954879460107676,30.639999999999898,0.09437289695275003,-0.036126364060823965,-0.06283695629708086,-0.9930782040611958
0.1665279047511395,-0.20762233537078606,1.1172912448047936,150.5197747074743,21.334047905092447,-26.77391268403616,,,,,,,-6.126085882515437,-14.24746207263184,-166.99379803212915,-10.016937042775588,-14.359495610932013,-26.692103474900566,30.639999999999898,0.09520405581372739,-0.03851349716564043,-0.055918353495207435,-0.9928960722276037
0.15836074497164943,-0.1845469000332579,1.112019090999396,158.933964632585,24.75984747559369,-26.84478160256536,,,,,,,-4.540322129397025,-14.048597323008625,-167.28767967667503,-9.943304997533492,-14.059852117317522,-26.566437925727506,30.63999999999989,0.0964978042793593,-0.042228993773248694,-0.04515264521479318,-0.992613292043979
0.14977147362948043,-0.15853065388297355,1.10183239903347,166.46371989245995,27.258080697468138,-27.083636266434038,,,,,,,-2.8764415932200533,-13.810991613450808,-167.58216170589523,-9.933870507415712,-14.022873750960118,-26.549869815218504,30.639999999999876,0.09820846377682568,-0.047141622974886076,-0.03092004568238765,-0.9922399128491218
0.14111699862448748,-0.12987442435701513,1.0869802762276253,172.86851756610326,28.839156417907397,-27.503939101382326,,,,,,,-1.1449356219893476,-13.543737846685032,-167.8756795738932,-9.96671237495299,-14.158864936971923,-26.60514560760969,30.639999999999855,0.10021049255706573,-0.05289083376581913,-0.014264737752085381,-0.9918033168938062
0.13234667833417676,-0.09902961397792905,1.068526266357289,177.99281343342545,29.67771221842919,-28.010042042929157,,,,,,,0.6418155788524268,-13.255331428646743,-168.16624923814624,-10.019601331400082,-14.376667214043282,-26.694556836952167,30.63999999999984,0.10231728466226644,-0.058940759740079,0.003261284426225021,-0.9913441312564414
0.12305993201977522,-0.06645204160081562,1.0480720768563399,181.77520405814795,30.00957858931617,-28.440068351165504,,,,,,,2.470393582757542,-12.95243775532008,-168.45108367710242,-10.073966655725206,-14.599881191177552,-26.786681905441768,30.63999999999984,0.10431915086462039,-0.06468930480157088,0.019913945441697774,-0.9909079614125464
0.1127360490408671,-0.032532308034203365,1.0272394848805892,184.2325139928038,30.026489397639292,-28.619720329242934,,,,,,,4.327177548165284,-12.639756389015105,-168.7266103973407,-10.117139446868235,-14.776121366391664,-26.860172322898705,30.639999999999848,0.10602905283610312,-0.06959948168526656,0.03413738442471076,-0.9905354378331556
0.10103020766100373,0.0023864488620395936,1.0071269340992295,185.43138532672916,29.80881640919093,-28.409902799388682,,,,,,,6.198982661018043,-12.320780088058353,-168.98885434719895,-10.142881148597866,-14.879339722176663,-26.904597774430037,30.639999999999862,0.10732075497923259,-0.07330895615738219,0.044881288961837455,-0.990253921298099
0.08800563203476576,0.03796830247624547,0.9879854529520548,185.46039197392562,29.315440813159498,-27.73736462349306,,,,,,,8.073443771178042,-11.998941929861369,-169.23403850261616,-10.150577337310516,-14.9067497324269,-26.91900328688256,30.639999999999883,0.10814792909365624,-0.07568486939502261,0.05175990940469073,-0.9900733685797265
0.07421288184523876,0.0739140668044888,0.9692522889388209,184.40620052630214,28.425537354330473,-26.604653536163546,,,,,,,9.93916075533889,-11.678585864290682,-169.45920469029696,-10.143645516484082,-14.872547494467524,-26.909126709952695,30.639999999999898,0.10854140006324305,-0.07681586699024986,0.0550293439563668,-0.9899869708124487
