Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09662190746999381,-0.19974463361214703,0.8432015863668283,178.08800113784534,3.671786290952068,-0.04614253861535644,,,,,,,-7.37355538103862,-6.550663343634304,147.80633644943342,6.911281373610138,-2.5660617518721924,-15.077474309978317,29.769999999999936,0.26948811789486804,-0.039863298671206505,-0.17583115767986038,0.9466797270980665
-0.08407491398225378,-0.16372623325558583,0.8446991321806083,169.94025824957524,-1.4430511924253617,1.07265311962619,,,,,,,-5.642633239195526,-6.543136677782362,147.81093936161162,6.913332593414949,-2.5407070115695274,-15.055721962521293,29.769999999999936,0.2691162328124867,-0.04102515615970022,-0.1788159682101204,0.9457626404242181
-0.06760373102312785,-0.13256985365865231,0.855505811232578,163.54606231601406,-6.213515288059349,1.6365261902254358,,,,,,,-3.984526434722546,-6.582789194093298,147.83335728593056,6.912203918499734,-2.553873982310751,-15.066604887282132,29.769999999999936,0.26873095884106185,-0.042262528445442364,-0.1819978067379282,0.9448195026826376
-0.04932282145709454,-0.10529948890727328,0.874882806376266,159.16738533198273,-10.287111566248642,1.6830355241120483,,,,,,,-2.379980273512858,-6.666354141199291,147.86471480096688,6.907228218988199,-2.611719753118224,-15.110891318863906,29.769999999999936,0.2684209326688457,-0.04330826805081142,-0.18469277284458985,0.9440706965325504
-0.03133590717056823,-0.08050117066630018,0.9009523355275834,156.79992266083238,-13.46402134506309,1.260875102060363,,,,,,,-0.8085009875143457,-6.787027247747452,147.89632374417997,6.898404333343176,-2.7129656050402997,-15.184543378606673,29.769999999999936,0.26822901897600965,-0.04404523519466551,-0.18660328887007385,0.9436251652076104
-0.015526455101002118,-0.0566698280519746,0.9309228236708167,156.19286049484307,-15.702071459229243,0.416575287747393,,,,,,,0.7490444588588233,-6.935913248513011,147.9202745966776,6.886719171680443,-2.845635865927873,-15.277365669306873,29.769999999999936,0.2681588040564488,-0.04447423280045931,-0.1877338307667982,0.9434940976790281
-0.003348303189177245,-0.03257594942606321,0.9615766752680054,156.92544083804322,-17.11112699991077,-0.8037585719424091,,,,,,,2.308332636149192,-7.10365473636834,147.92973352772,6.874348801193021,-2.9849938099441973,-15.372057846426763,29.769999999999936,0.26818677536724717,-0.04466248664766359,-0.18825653223232824,0.9436182759004582
0.004371479266369001,-0.007531223847492152,0.9898749266000938,158.51850434398466,-17.925455566238917,-2.3417290535836828,,,,,,,3.8804543006979215,-7.282030285296708,147.91910491571315,6.864600190642261,-3.0942141609758265,-15.44468263453753,29.769999999999936,0.26827607936768266,-0.044689598721577274,-0.188370730437021,0.943899775487942
0.007553073739604368,0.018543157737435947,1.0134829049084666,160.54477015134054,-18.447162591591415,-4.1119744351537975,,,,,,,5.471912391291363,-7.465194833069353,147.88418810248152,6.861474762691819,-3.12913944161186,-15.467492401083007,29.769999999999936,0.26838861715589846,-0.04460552289057417,-0.18819444976271307,0.9442309183983992
0.00683956382821394,0.04526750484227151,1.0310522400119457,162.70222181316274,-18.968872094876538,-5.995119605430022,,,,,,,7.085541184827603,-7.650243450081268,147.8223733902849,6.868800493219884,-3.0477516007725853,-15.414622756523544,29.769999999999936,0.2684935337693587,-0.044410427444091065,-0.18771369274192323,0.9445164480896764
0.00340965351522911,0.0720978739672487,1.0421930069472576,164.83116614231315,-19.69800057184021,-7.843925192906562,,,,,,,8.721864262560219,-7.836953281726583,147.73283446837365,6.888989516591387,-2.8237699785923693,-15.270379624382302,29.769999999999936,0.2685714749756199,-0.04406040254640642,-0.18679997800201922,0.9446877913481813
-0.001323697942943295,0.09861890496904462,1.0471939220331765,166.87990515745318,-20.70814329624551,-9.50171777144319,,,,,,,10.380343868160633,-8.026825818162148,147.6166244290336,6.921617760107605,-2.462234714622563,-15.038836974988126,29.769999999999936,0.26861504055776364,-0.04349672688097131,-0.1852901016128257,0.9447102843727988
-0.006037096527852873,0.12470023190853405,1.0466431437684358,168.84415619593565,-21.933617195174552,-10.826698340052111,,,,,,,12.060137484141135,-8.221783171112328,147.47658742564354,6.962161491483373,-2.0133930386852783,-14.752453298238724,29.769999999999936,0.2686265154878428,-0.042690560019653045,-0.18310652485694925,0.9445850874588342
-0.00975058059176176,0.1504706034225787,1.0411212827501772,170.71122550029568,-23.206924129148753,-11.713902758250123,,,,,,,13.760268774572824,-8.422965554224787,147.31704602333082,7.001319414850264,-1.5801576579787942,-14.476720572131477,29.769999999999936,0.2686141979231955,-0.041690184307782985,-0.18038402567170495,0.9443472967611859
-0.011952418048553234,0.17617376381035915,1.0310750383796068,172.43033809151802,-24.32373973872329,-12.108393071394064,,,,,,,15.479382897263623,-8.630005210092193,147.1432895061716,7.025349299095724,-1.3143930742204106,-14.307828170380969,29.769999999999936,0.2685885431475394,-0.0406550764802898,-0.17756048430603602,0.9440608809712135
-0.012581958638666804,0.20202510967587536,1.0168756133625112,173.91342998973496,-25.111564521269326,-12.00667414131875,,,,,,,17.21537580102656,-8.84095717652683,146.96094982719904,7.0177136832967,-1.3987652901689054,-14.361247904562337,29.769999999999936,0.26855902736531734,-0.03986102959064153,-0.17538936536382102,0.9438100789658422
-0.011899119375626821,0.2281585466794294,0.998979287626962,175.05635877533467,-25.4782544764916,-11.446634603058515,,,,,,,18.96514711570543,-9.052828235691463,146.77539764557451,6.962043006685289,-2.014050296093678,-14.751143040330598,29.769999999999936,0.26853223115880187,-0.03966409360592526,-0.17484090430532276,0.9436863476442016
-0.010298759133047784,0.25467442037278476,0.9780743830624502,175.76451434274898,-25.424562926024432,-10.489164395122371,,,,,,,20.724589076925703,-9.262443038790543,146.5913088769581,6.846012440558214,-3.2963500424915018,-15.563389599764475,29.769999999999936,0.26851125285808813,-0.04041871099557239,-0.176879485975967,0.943770258635414
-0.008141793076726305,0.281732587979671,0.9551211569889474,175.96901015490178,-25.01854494027583,-9.197106788933441,,,,,,,22.48877401967749,-9.467285530563107,146.41252488265098,6.665275152649657,-5.293677637442996,-16.82817851774289,29.769999999999936,0.26849625418067313,-0.04235676972255378,-0.18213537410918096,0.9441090534132193
-0.005663107771478831,0.3096148073231511,0.9312499702619212,175.62689291868998,-24.34529669949958,-7.618660555913296,,,,,,,24.25220544373473,-9.665991903245766,146.24224539968185,6.426250483749533,-7.935179247268717,-18.500584315708565,29.769999999999936,0.26848574462021674,-0.04544790626720068,-0.19052582662335293,0.9446926802570862
-0.002975121601081469,0.3387033832607725,0.9075521012514878,174.70765088571673,-23.456487346546528,-5.781377727958834,,,,,,,26.008984666241673,-9.85833938179879,146.08346821379544,6.146543259149443,-11.026507629953517,-20.457649813956717,29.769999999999936,0.2684781288971189,-0.04927445313278802,-0.20091607496301436,0.9454334989255653
-0.00013318926615708284,0.36936494397870556,0.8848492839971587,173.17551352247992,-22.343932052733265,-3.698834607604828,,,,,,,27.75281416429573,-10.044803272653283,145.93947469852787,5.852291549642022,-14.279105116448164,-22.516897653088048,29.769999999999936,0.26847305808087923,-0.05296296049250767,-0.2109338447806578,0.9461566090856683
0.0027999455585664694,0.40176898440740183,0.863540780032725,170.9799012032074,-20.948957699209178,-1.3861944935778472,,,,,,,29.47687548778774,-10.225935647327137,145.81412053232333,5.572831606072829,-17.36909497751424,-24.473550142425253,29.769999999999936,0.2684722183507252,-0.055213747103696406,-0.21704986219611844,0.9466079739255547
0.005737649827943741,0.4356993395393557,0.8435949929523563,168.06370516192607,-19.20149122307635,1.1236905330092073,,,,,,,31.173729972803912,-10.401870438484279,145.7117597954084,5.334283467821286,-20.008061115110554,-26.14524859859238,29.769999999999936,0.2684793409059167,-0.054456646344509876,-0.2150007774989393,0.9464853430074545
0.008603604401784188,0.47042774805935594,0.8246918976833729,164.39195663980243,-17.07004921088886,3.7723390502539447,,,,,,,32.8354430425507,-10.572175186668183,145.6367797463307,5.154206928504385,-22.001971643624604,-27.409255274473843,29.769999999999936,0.2684994032268785,-0.04913348347838851,-0.20055598937310842,0.9454920585594723
0.01138452593097168,0.5047112919056522,0.8064611094584558,159.9944573389374,-14.601800503137655,6.480172125521173,,,,,,,34.454099494246755,-10.736110833517948,145.59287741567294,5.0389358328300675,-23.28050536741025,-28.220928181877944,29.769999999999936,0.26853719493400147,-0.03806835784308516,-0.17052276443014452,0.9434065854579465
0.014164798174823117,0.5369525418722514,0.7887220744280408,155.00772116705258,-11.938425546193692,9.161226463421736,,,,,,,36.022758488282136,-10.893203683890226,145.58229674774495,4.98398728217555,-23.892443962462025,-28.610750061821854,29.769999999999936,0.26859561195210346,-0.020843550007863105,-0.12376664234108145,0.9401525448336506
0.017123642952026577,0.565523209974469,0.7716282092305824,149.6968075126015,-9.302937384245075,11.740778756191547,,,,,,,37.53671882257447,-11.043925794089938,145.6052423566645,4.9768522329360065,-23.974847016637156,-28.664825030874493,29.769999999999936,0.26867417713574987,0.0019338317670897112,-0.06193531995514036,0.9358478767321176
0.020495452163654157,0.5891958413210248,0.7556475851027828,144.4396419916079,-6.9611777583151,14.16781154777017,,,,,,,38.99478020164751,-11.190240313469733,145.65961680229486,5.000951429463845,-23.70949359117971,-28.4974007159001,29.769999999999936,0.2687683027397186,0.028591280669820245,0.01043106663549061,0.9308113559532921
0.02450742938651085,0.6075622378202703,0.7413744674623036,139.66746439131546,-5.168167828509117,16.417522967054307,,,,,,,40.400073812627554,-11.335801391867541,145.74113417102214,5.03955839962007,-23.27985049674901,-28.22381685599958,29.769999999999936,0.2688696441020288,0.05664331258484476,0.08658494335917735,0.9255140413137704
0.02931522750856989,0.6212779560740381,0.7292394445704675,135.7725175885883,-4.113285641932872,18.484163423995216,,,,,,,41.7600730012483,-11.485696291346992,145.843775682912,5.078828377785347,-22.838057530629424,-27.939870671048276,29.769999999999936,0.26896753661464784,0.08329955859443033,0.15895036038787594,0.9204828483143984
0.03495729438791244,0.6320052189842246,0.719234374802053,133.00954433621737,-3.8787334737361645,20.368538155889983,,,,,,,43.085601943939594,-11.64575355948707,145.96048780745102,5.109516964245452,-22.48644779504816,-27.710412005677732,29.769999999999936,0.26905109916461467,0.10607532400856681,0.2207803566333008,0.9161852474262973
0.04134370620813954,0.6420402792969805,0.7107616879994468,131.42188214650747,-4.422752665713426,22.065720269052722,,,,,,,44.38896376292845,-11.821573966971412,146.08398257402115,5.127376260292727,-22.27360351133243,-27.567092362333153,29.769999999999936,0.2691113745485095,0.1232994638648975,0.26753585572073296,0.912933832011071
0.0482878091445974,0.6537496777042376,0.7026621793553367,130.81346313492924,-5.59251675793148,23.556922704128056,,,,,,,45.681576382616655,-12.017526520241308,146.20748394681706,5.1324973097080715,-22.201805289470645,-27.513183351662803,29.769999999999936,0.2691429894422045,0.13436640076645204,0.29757035767267814,0.910839615736404
0.055577154792370825,0.6690164261284909,0.6934091253267404,130.77120407001115,-7.162187706549112,24.806737454375003,,,,,,,46.97162533195024,-12.235956630975213,146.3252812023711,5.128002793788809,-22.24123976558097,-27.532435557289002,29.769999999999936,0.26914511760502613,0.13969502776890363,0.31201925178936135,0.9098209545943127
0.0630618007577446,0.688865869322758,0.6814117317404397,130.72776783705515,-8.882574855282616,25.765021145974437,,,,,,,48.262196035319135,-12.476771905778625,146.43300928287792,5.1185022715804145,-22.34629052159878,-27.598952868166478,29.769999999999936,0.2691217741531009,0.14046151131395926,0.31407550662843725,0.9096552188215269
0.0707217756008373,0.7133335226252836,0.6653544360831518,130.04829065025933,-10.52558845681921,26.372422798192456,,,,,,,49.55019548483743,-12.737441274881377,146.52766537456395,5.108646056320097,-22.470190942567744,-27.685723379575897,29.769999999999936,0.26908153331833906,0.1382229392664553,0.30796891746184707,0.9100508404062589
0.07867674009602695,0.7415298278271389,0.6445020303199722,128.1258924735155,-11.911540635094374,26.569291410087065,,,,,,,50.82620340701449,-13.013331261688574,146.60745286165337,5.102000458866967,-22.5757342923771,-27.770436040753737,29.769999999999936,0.2690366882192864,0.13454684807545367,0.29796083194492823,0.9107176830356927
0.08712400758970221,0.7718097311614243,0.6189129214969226,124.47490435031379,-12.91672163167733,26.3081739307055,,,,,,,52.07526316277512,-13.298256000720118,146.67158127263872,5.100355767145963,-22.64115693297609,-27.83821737424651,29.769999999999936,0.2690017680829011,0.1307289486248364,0.28757747222133645,0.9114198802504428
0.09622451679666139,0.8019812441449222,0.5895149668910223,118.81245306119786,-13.466795527787902,25.56932465324172,,,,,,,53.27853085643777,-13.585133328332217,146.7201323634204,5.103492425606817,-22.66143029746922,-27.88172629241308,29.769999999999936,0.2689912982281485,0.127638068132784,0.27918753106024463,0.9120035747732892
0.10598275593970172,0.829553573110766,0.5580104047913803,111.11625797602585,-13.524996339210052,24.37653817803939,,,,,,,54.41560413628588,-13.866680857523317,146.7540420130694,5.109376632748341,-22.645887005771783,-27.899531977337027,29.769999999999936,0.2690167958460455,0.12568776776114268,0.2739225590039508,0.9123996756368374
0.11617198806455645,0.8520708421308181,0.5266005837585528,101.64261045022033,-13.082495899581083,22.808239256384528,,,,,,,55.46721623934169,-14.136112799782591,146.77517400943665,5.11472623714601,-22.613388588059127,-27.89384860349894,29.769999999999936,0.26908325297702873,0.12490632847402627,0.27186360538170196,0.9126072992677791
0.12633567882934713,0.8675516112907252,0.49756631219430536,90.89025593672294,-12.153754720102047,20.997751655184718,,,,,,,56.41782979726968,-14.387789813128794,146.78640686959932,5.115866151765705,-22.586236288422125,-27.868559880367066,29.769999999999936,0.26918572043394795,0.12506334950644044,0.2723814407599625,0.9126664522531719
0.13586082514819686,0.8749620568469788,0.47279511825223813,79.50767514177373,-10.775940585506538,19.11828430842508,,,,,,,57.25758212866512,-14.617741261519173,146.7916348962136,5.109764511676117,-22.583885680295147,-27.82812596527075,29.769999999999936,0.26930696989389213,0.12581058633588113,0.27451634347528797,0.9126289443829042
0.14409157237968992,0.874556949531377,0.45338751163980373,68.16090613425146,-9.011069319790241,17.352586286618966,,,,,,,57.98311160921992,-14.823958311471882,146.79559230649295,5.095098706398426,-22.617379760566813,-27.77753147572828,29.769999999999936,0.2694174333363146,0.12680311391550755,0.2773065701072541,0.9125350873476378
0.1504470860554838,0.8679068788821961,0.43947657886721975,57.398150572213474,-6.950770906949271,15.853263184233239,,,,,,,58.59706767285476,-15.006381238664515,146.8034330293104,5.073148394760205,-22.685329548440887,-27.723010144643997,29.769999999999936,0.26947854744145516,0.1277800069845867,0.2800101033288256,0.9124011544065711
0.15452078150485535,0.8575278000375409,0.4303443775200352,47.55512961249687,-4.723017658207799,14.704998111013786,,,,,,,59.10650983646022,-15.166577940660186,146.82004483788734,5.0482678628733355,-22.77223263145645,-27.6729593574791,29.769999999999936,0.2694501466327154,0.12859754650660424,0.28220130187463993,0.9122195005084196
0.15615306934180379,0.8462028627332006,0.4248181826523136,38.734196617409665,-2.4969893401248595,13.901553788256578,,,,,,,59.520778100291636,-15.307201518264755,146.84915708935273,5.027679690939219,-22.84984653813302,-27.638305768913533,29.769999999999936,0.26930161497307015,0.12921968914784218,0.2837550398723349,0.9119701751248762
0.15547648555533675,0.8362439482881743,0.42181353794684234,30.862588166516495,-0.4790035808907912,13.346897749923484,,,,,,,59.84958965189497,-15.431378309519355,146.8924063556056,5.020385243948591,-22.882107855917145,-27.63164420671262,29.769999999999936,0.2690252126938619,0.12967866559436997,0.28475180303714037,0.9116401680886234
0.15292805999170977,0.8289865902923852,0.4208147412558341,23.802925580394547,1.1079274197261155,12.88200133753422,,,,,,,60.10198337821874,-15.542180749186105,146.94861542789923,5.035126564370086,-22.833605827879477,-27.664755634444234,29.769999999999936,0.2686485776740172,0.1300226873402901,0.28534709439552536,0.9112444014088029
0.14921301449458862,0.8247107307611589,0.42209002777404464,17.46769081440722,2.0638789964984605,12.329734856365782,,,,,,,60.28633714473747,-15.642277911442273,147.01356861842325,5.077560680330992,-22.680844427364253,-27.74458435639485,29.769999999999936,0.26824224882018755,0.13026814314755997,0.28564855676720596,0.9108414943697439
0.14519975390272408,0.8229790573768062,0.42653376586047764,11.889178074650438,2.26454643370566,11.543423122158718,,,,,,,60.41119758895838,-15.733762878801365,147.08048720051414,5.14709344778454,-22.424536144220347,-27.868340191128944,29.769999999999936,0.2679176390997928,0.1303709935767197,0.285636595905438,0.9105374760044159
0.14174461406764968,0.8231889158082061,0.4351788483599489,7.217433808838294,1.7090528568337955,10.443124736546467,,,,,,,60.486309565489485,-15.818084364324582,147.14121385465683,5.2341041392206025,-22.10017528947899,-28.01895922338115,29.769999999999936,0.2678116573107661,0.13022702913514608,0.28515130557662277,0.9104722627515812
0.13948448473402122,0.8250448073545945,0.4485687119156797,3.6510311704008545,0.5409979035743925,9.028741225602984,,,,,,,60.523170489030235,-15.89600085225425,147.18785949752282,5.318482978135072,-21.783469854419263,-28.162539463221908,29.769999999999936,0.2680564338190588,0.1297039210770387,0.283952251547184,0.9107869877842019
0.13866973293986698,0.8287212790414038,0.4662502773375196,1.333913264527961,-0.9718189721504823,7.368619772196338,,,,,,,60.534678473574125,-15.967526046182195,147.21446565543005,5.370397260097135,-21.587259216776964,-28.249385716960933,29.769999999999936,0.2687363159266381,0.12870028216445795,0.281840086009904,0.9115749976930432
0.13910833042237203,0.8346642076728312,0.4866027529991779,0.2629071347480674,-2.496599389816258,5.571612981346753,,,,,,,60.53385866505225,-16.031902009364046,147.2182013471302,5.353907839814007,-21.647652061890273,-28.21980424409377,29.769999999999936,0.2698389707459386,0.12721919287751082,0.27881210446867305,0.9128249132335238
0.14024943771784323,0.8431722199069772,0.5070700921548741,0.24095604387939107,-3.7146009330553302,3.754970289183655,,,,,,,60.53203387531621,-16.087671665191046,147.19977043094826,5.233438855542218,-22.099434485268702,-28.014727471905037,29.769999999999936,0.2712120551474613,0.12543711933847482,0.27521029442860667,0.9143694511036884
0.14137664286879043,0.8540035084057389,0.5246951652834171,0.887859264129192,-4.393935529564138,2.0185288452062515,,,,,,,60.53698910066133,-16.132902068475016,147.16297349910403,4.982214362479624,-23.04412466430281,-27.589724266442033,29.769999999999936,0.27254002790075105,0.12374551191083245,0.2718133543954516,0.9158571300321995
0.1418411706660489,0.8662195884636553,0.5367515894232688,1.696731280704274,-4.4347315964468565,0.42977091098066345,,,,,,,60.55162095382816,-16.165546270431705,147.1136215212387,4.59079764367483,-24.517711072708916,-26.929276374127657,29.769999999999936,0.273355641204334,0.12274345579058736,0.2698270625877095,0.9167637433331003
0.14125917740164573,0.8783417309756463,0.5412751668818955,2.11153758202378,-3.8770854136016033,-0.9815271639683786,,,,,,,60.573339876603484,-16.183859051114446,147.05814372110524,4.07312806892065,-26.46788389122789,-26.05693092686448,29.769999999999936,0.27309605371589984,0.12316706630049101,0.27074310953648134,0.916455050574531
0.1396185653855389,0.8887406331354544,0.5373824837675917,1.602046539191736,-2.874726064335284,-2.222958811010542,,,,,,,60.59423908200636,-16.186737771095604,147.00224664467942,3.4674067156393,-28.750722239931786,-25.036850007978504,29.769999999999936,0.271203774989734,0.12575538438015485,0.2760659199142489,0.914300918742036
0.13727426141750618,0.8960798578907385,0.5253659220558734,-0.2769345882351885,-1.646079346680343,-3.3361425703505323,,,,,,,60.60187311566418,-16.173869252407794,146.9498991953165,2.8303148163700325,-31.152527103873894,-23.96417824151946,29.769999999999936,0.26725865556681766,0.13107200104332034,0.2869472505891511,0.9098251488301965
0.13484232496936877,0.8996240244779621,0.5066197221469896,-3.842802958459307,-0.4176370517717579,-4.3898832643756736,,,,,,,60.58044694875202,-16.14562793548414,146.9027975212674,2.225416651916256,-33.4335705098927,-22.945634508782778,29.769999999999936,0.26111174027396333,0.13932263603059178,0.30381148826976706,0.9028577102207228
0.13302444375484174,0.8992986335739225,0.48346187414986697,-9.25258163213074,0.6269718171753922,-5.467295432207214,,,,,,,60.51227428967764,-16.102764245470485,146.86035193745795,1.7092320925259064,-35.380614122421186,-22.076170834562813,29.769999999999936,0.25298012571772416,0.15022458212403172,0.32608664082793987,0.8936428693028501
0.13240542015145548,0.8955118735078423,0.45888514455258084,-16.475970015892162,1.3825188335481162,-6.645484412655354,,,,,,,60.37944184119919,-16.046006238214186,146.82015201430195,1.3196472796263656,-36.8506010070497,-21.419538258706257,29.769999999999936,0.24346123675810238,0.16298468703379046,0.352157426858608,0.8828559187176073
0.13327115186768443,0.8888612342679952,0.4362301753474102,-25.278288567501235,1.8365053183493727,-7.970529455330534,,,,,,,60.16563160664631,-15.97573779142273,146.77879500200018,1.0701559770626976,-37.79236587965457,-20.99862453385996,29.769999999999936,0.2334426882418231,0.1764183797161992,0.3796072482510092,0.871501401454924
0.13549353482166898,0.879894451367761,0.41875786366463313,-35.227289555322415,2.0602543145693613,-9.4354113214137,,,,,,,59.85796694018488,-15.891894442643803,146.73289485748194,0.9507946477424207,-38.24312525653291,-20.79700688916903,29.769999999999936,0.22392103842432334,0.18919203339374163,0.40571294922657014,0.86070789249049
0.13851731715726695,0.869051345532628,0.409126620986745,-45.74081587483704,2.178912078868706,-10.971098119867012,,,,,,,59.44859135306,-15.794136872521506,146.6800322421378,0.9342651650324864,-38.305438120430445,-20.769181392700297,29.769999999999936,0.21578404547240618,0.20011521599112725,0.42804213078814907,0.8514812737264201
0.14146148106442,0.8567998780238928,0.40884970199959775,-56.18330759190048,2.326802001200969,-12.458841586211376,,,,,,,58.93555850552539,-15.682250762690314,146.6193862470508,0.9845978300573497,-38.11462258360896,-20.8550186373764,29.769999999999936,0.20962954256683228,0.20838437169731516,0.4449515665396408,0.8444994338293297
0.14332078602992784,0.8438510781214528,0.4178892614073508,-65.99852795292338,2.598411589361316,-13.76439265890067,,,,,,,58.322627832729204,-15.55662738087431,146.55183456964534,1.0657366459413662,-37.8064918602646,-20.994056980379,29.769999999999936,0.20567548872092212,0.21370436590866337,0.4558361315425568,0.8400102742930784
0.14322746185621685,0.8312605802753358,0.43458539401340984,-74.8412336346536,3.008553816986142,-14.784591466852385,,,,,,,57.61780167685706,-15.418643167400026,146.47943753035847,1.1481522703556406,-37.492531464621266,-21.13647603363119,29.769999999999936,0.20377440564428662,0.21626990937998045,0.46109133416894305,0.8378480009406983
0.14070969387415508,0.8202490213322516,0.45606753997550614,-82.65482353134844,3.476779859106425,-15.4882767563734,,,,,,,56.83088039704421,-15.27079026039386,146.40442507177153,1.2125503806653677,-37.24599894553708,-21.249224875828208,29.769999999999936,0.20350825272404693,0.21663887715351626,0.46185482752658263,0.8375405274016093
0.13586902701271444,0.8117077052482071,0.47913665557013596,-89.64778936805978,3.8475620198891733,-15.93184661735529,,,,,,,55.97079830980998,-15.11649331967259,146.32803079573657,1.2506247619045745,-37.09909675758576,-21.317269101369245,29.769999999999936,0.20432205485424115,0.21555345248644575,0.45964122708365274,0.8384606979016201
0.12940901503956453,0.8055536812416491,0.5013906713223789,-96.15356240963831,3.9468470462312744,-16.237733207342036,,,,,,,55.043800412103,-14.959647065182727,146.24966123773228,1.2634297605871132,-37.04901410586342,-21.340967992180122,29.769999999999936,0.20565537425405014,0.2137640452507199,0.4559825864588461,0.8399749309969236
0.12248947916412414,0.8002622464367531,0.5221995649362946,-102.4071054119995,3.6607478353661556,-16.539274788849223,,,,,,,54.05341841261694,-14.80398903931378,146.1668529724955,1.2582653460476196,-37.06944844271804,-21.331108901401077,29.769999999999936,0.20704247699233258,0.2118951593180271,0.45215462704771575,0.8415562572842469
0.11643687174739754,0.7929240081640714,0.5431210656195437,-108.31640211128219,3.011239216891054,-16.911234416687577,,,,,,,53.00264566031101,-14.652454793364425,146.07623267425376,1.245018093322126,-37.124058502744575,-21.30317358028759,29.769999999999936,0.20816754514334102,0.2103715434281783,0.449026173744122,0.842846354972419
0.11238251980933321,0.7799980812829251,0.567510953711963,-113.32532807132625,2.202190368627198,-17.31385619408178,,,,,,,51.89785047399522,-14.50663855536134,145.97533525588,1.232767647106955,-37.17884602314563,-21.272136614818773,29.769999999999936,0.20887538318334392,0.20940397750133516,0.4470303859882475,0.843667232078486
0.11091535092286435,0.7586260685949273,0.5993604602992002,-116.44473320714134,1.6160914285128705,-17.57548649715909,,,,,,,50.7531279336595,-14.366425047878833,145.86478624973452,1.2272436529203798,-37.21135439910229,-21.248664833843154,29.769999999999936,0.20914786985572958,0.20902083028390037,0.4462293053128637,0.8439943627392221
0.11183425469970913,0.7280789043028564,0.6416788955390865,-116.4758087292095,1.7538336128009897,-17.425312615950396,,,,,,,49.59331937894849,-14.229813535228647,145.7501396690976,1.2294767124680148,-37.21551872551209,-21.23713722868281,29.769999999999936,0.20906100711858647,0.2091253205916238,0.44643054084723355,0.8439083058125335
0.11407465796855591,0.6907689764497068,0.6949309472386258,-112.38169557714771,3.1250048728451825,-16.569038249551674,,,,,,,48.45405634702602,-14.092952928061408,145.6426629515544,1.2357701488394672,-37.201831892698955,-21.235525032325228,29.769999999999936,0.20873736699553178,0.20955850726744785,0.44731514183038096,0.8435417210963148
0.1158541790524468,0.6523358740738846,0.7560678744652973,-103.70309800778638,6.112446141195645,-14.783695978640992,,,,,,,47.37793671441671,-13.950432060342989,145.5586028615063,1.2389365319236032,-37.193156605683576,-21.236893783471576,29.769999999999936,0.2083054249423659,0.2101525691091724,0.4485450843549734,0.8430348178539099
0.1150266087354575,0.6205834855367679,0.8185417918129776,-90.88296080295018,10.846377880809552,-11.999834362917946,,,,,,,46.407123777253545,-13.795881220964738,145.5168968608255,1.2305818731223992,-37.21705014210228,-21.232103981951845,29.769999999999936,0.2078723539211617,0.21076568309542915,0.449832758911985,0.8425065106239074
0.10957043420356687,0.6034300067641557,0.8734027175213155,-75.3778406158719,17.123086184103887,-8.343301247948041,,,,,,,45.57391545864054,-13.622913754998473,145.53576926697852,1.2040642574090066,-37.295942072383845,-21.213164673553546,29.769999999999936,0.20751183804392517,0.21129672560700535,0.45096918424834964,0.8420426508329876
0.09809866079234003,0.6064192357040971,0.9112391466339842,-59.49056766687153,24.389918139553966,-4.1233624126297785,,,,,,,44.89173275971163,-13.426373328545294,145.6289893138752,1.1575978334599062,-37.436947719794304,-21.176608625621537,29.769999999999936,0.20726444180769008,0.21168359194953087,0.45181924425992276,0.8416979426945419
0.08027559912765414,0.6305950448418255,0.9244490396170837,-45.94489884900645,31.79944533863942,0.2270266423869305,,,,,,,44.34916459144224,-13.203767701697126,145.80264802596062,1.0968373064890253,-37.62346866697672,-21.126203760345792,29.769999999999936,0.20714564121939621,0.2118922856904309,0.45229920595687423,0.8415052901493248
0.05705453416327475,0.6715268422345821,0.9092208626157361,-37.30787084020371,38.32106639025962,4.237526832982023,,,,,,,43.90904570128743,-12.956672566940767,146.05313621992389,1.0362093845007434,-37.810893989420876,-21.0743174012907,29.769999999999936,0.20715593185033385,0.2119048109140097,0.4523535263369937,0.8414855975921037
0.030688172408208772,0.7199399098046817,0.8667017363379435,-35.41625266597249,42.89320551545903,7.4866072450246195,,,,,,,43.513219045168164,-12.691788068780768,146.36669132911257,0.9983213192067996,-37.92847695060862,-21.041355404528808,29.769999999999936,0.2072882717101232,0.21171253210428784,0.4519449000387951,0.8416522865669247
0.00449652428403576,0.7638584066700461,0.803074927323117,-40.96180023310517,44.600311406671665,9.666635144586701,,,,,,,43.09208319711761,-12.421254527820125,146.72057231371195,1.011035488617726,-37.88862859937418,-21.052959995020682,29.769999999999936,0.20753006413317165,0.21131861176452435,0.4510647762855467,0.8420075216065963
