Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.016499077661360693,-0.8616963629373706,0.7569471373447979,70.90397718511083,-3.844161187114144,3.976746121671234,,,,,,,-54.425029351241285,-6.336091606663274,153.176837561351,6.790455397800328,-1.5722660207515324,-10.450492050337129,28.85999999994673,0.22666051359695055,-0.05428914593659887,-0.3193088223910957,0.9188137438059942
-0.021789175495025893,-0.865965282491991,0.7808161585252255,94.92711009365789,-6.428070116121032,5.5254084933736065,,,,,,,-53.58799205780293,-6.328932840895001,153.25202494363444,6.897190526358387,-0.7718585233194902,-8.906791013660515,28.859999999943437,0.22657960183443404,-0.05452774137861614,-0.31992440145044615,0.9186800483108377
-0.029921798023366093,-0.8728100289303435,0.8047342153485728,119.29136866018754,-8.48364291629663,7.168610441185946,,,,,,,-52.50772506053221,-6.3227263259910105,153.3568712928474,6.977707824127322,-0.1679671630859494,-7.740714870165217,28.85999999995291,0.22598049639363832,-0.0557403728914836,-0.322701644871889,0.9176554831055314
-0.04050303261507269,-0.8814213529355845,0.8272975107848611,142.72260845801142,-9.950593741892936,8.636607053045008,,,,,,,-51.18783167393583,-6.315453439312552,153.48614963998514,7.028972693286444,0.21671406622930411,-6.994304087741903,28.859999999969215,0.22472965923500768,-0.05818807957304895,-0.32823117150697373,0.9155108405612726
-0.05278177713458978,-0.8903299688610847,0.8473510228043024,164.0248414899507,-10.867689527431327,9.700848470900228,,,,,,,-49.64442092714879,-6.307257585834709,153.63287212918218,7.052811079042203,0.3959264024765208,-6.63986871142756,28.85999999998683,0.22277962968687173,-0.061972300221049256,-0.33675178542239137,0.9121649969077023
-0.06562621595768227,-0.8976218337118245,0.8641346901525577,182.28640569102407,-11.37068224765901,10.223824680611289,,,,,,,-47.90416102369757,-6.30039062541285,153.78952337935192,7.054728911555034,0.4109624714828979,-6.597683055559536,28.86000000000167,0.22019918273361083,-0.06697178052640106,-0.34800354752281204,0.9077364628651424
-0.07757690989813779,-0.9012374372494797,0.8773233980691952,197.03114855563527,-11.65103324273473,10.18348275704,,,,,,,-46.00053418784507,-6.29869240445961,153.94937540865064,7.042210772141074,0.3178800864078271,-6.761123766865737,28.860000000011514,0.21717794085563752,-0.07282935170515452,-0.36119335943337666,0.9025511321641597
-0.08703167136867407,-0.8992850819098432,0.8869674048411368,208.27692736193927,-11.889564173099993,9.666073628088068,,,,,,,-43.96906699896872,-6.306649243360181,154.1074440881428,7.023012631402936,0.1746848937886556,-7.021599119395948,28.86000000001586,0.21399785457459844,-0.0790041170754971,-0.3751089426742245,0.897093243272585
-0.09255371673206723,-0.8903081064931021,0.8933788904440746,216.48925209643468,-12.192978595351397,8.832185976849546,,,,,,,-41.84255399225759,-6.3282231731591905,154.2608038359347,7.00381056375065,0.03120578326910038,-7.287831766843934,28.86000000001551,0.2109757358804431,-0.08488139910793126,-0.3883645868534217,0.8919067367292154
-0.09321825094041856,-0.8734666993644806,0.8970224463111919,222.4462090595475,-12.561054460622552,7.8686350168177785,,,,,,,-39.647256561666225,-6.3657569310668976,154.40824633526321,6.989371924540019,-0.0770816350140201,-7.496947485049257,28.860000000012015,0.20839412741797167,-0.08990705670974575,-0.3997037705210739,0.887476644178705
-0.088870630788146,-0.848615235562011,0.8984473513158593,227.05233674350194,-12.898430038857143,6.941300874859688,,,,,,,-37.40077110069662,-6.419281655251452,154.5495182411778,6.982245482938393,-0.1313092184384565,-7.6174133542089475,28.860000000007084,0.206443671536459,-0.09370110277313716,-0.4082571714162739,0.8841302255966678
-0.08018821428921676,-0.8162721974167099,0.8982658899576905,231.14834415968744,-13.06471742869284,6.161371163267132,,,,,,,-35.111823009459556,-6.486456665106197,154.6844956750086,6.982859059230585,-0.12839227742642423,-7.645621546711324,28.860000000002195,0.20519428562481687,-0.09611670742316268,-0.4136794179625039,0.8819875223082068
-0.0685102457961696,-0.7774950460756178,0.8971592426098718,235.3601111822711,-12.94012927519558,5.571740384846404,,,,,,,-32.78178471643657,-6.5631744392435225,154.81261644546282,6.989875659026929,-0.07826334453848939,-7.59867848351952,28.85999999999835,0.20459937666607245,-0.09723585308146089,-0.4161443260745665,0.8809685734562841
-0.05549044528542746,-0.7336888781937219,0.8958875432599879,240.01697615823696,-12.47831384099699,5.153584053255003,,,,,,,-30.40734799284636,-6.644637649124632,154.9327354590315,7.000678896762402,-0.00016037071499316207,-7.505869516944089,28.859999999996027,0.20452558535747722,-0.09731550108055764,-0.41622890243590477,0.8808444118966716
-0.04269273684545415,-0.6863902554546859,0.8952820794359372,245.14947322348385,-11.72542932801025,4.84700577540807,,,,,,,-27.983583723044166,-6.726550572454696,155.04337498396893,7.011910082329546,0.08141591452823095,-7.400627005309895,28.859999999995228,0.20479495739439654,-0.09670880076728616,-0.41474010544693324,0.8813093753038076
-0.03126404420350484,-0.637068982291536,0.8961969571441499,250.5550681649886,-10.80055032196321,4.575821425315973,,,,,,,-25.506636979825227,-6.806036982641574,155.14318631472833,7.020033567222581,0.14087002541992039,-7.313983177434433,28.859999999995644,0.205226695764789,-0.09578527100901608,-0.41253680928544273,0.8820527192298209
-0.021779160317679878,-0.5869796487639845,0.8994032632626325,255.90342634796247,-9.849677594719926,4.266574639062053,,,,,,,-22.97551717532116,-6.8820167642757415,155.2313714699206,7.021938927081542,0.15585232710009653,-7.269742359737595,28.85999999999682,0.2056693527863921,-0.09486676506608131,-0.41038346119334246,0.8828138791014456
-0.014283210558715906,-0.5370778768256885,0.9054330834876548,260.8465170955233,-8.996454736626138,3.8561438983563567,,,,,,,-20.3927715420608,-6.9549946521626245,155.30784641492593,7.015583515590171,0.1118053445117416,-7.281159202917373,28.85999999999827,0.20601916976742132,-0.0941869578868164,-0.40885196793541595,0.883414041489563
-0.008485457791700303,-0.4880012595540016,0.9144179289630837,265.1053640646763,-8.31295804369284,3.2889271078225457,,,,,,,-17.76415248863967,-7.02644591721018,155.37304094841323,7.000635581485668,0.00645625401902796,-7.348829237996604,28.859999999999605,0.20622463598331825,-0.09387428352639325,-0.4082716992624905,0.8837641546988518
-0.004008906852300498,-0.4401040403882277,0.9259906400926732,268.5200190011642,-7.823915491953514,2.510057061449498,,,,,,,-15.097597993936303,-7.098132925997482,155.42737801001735,6.979009405803592,-0.14648416401415576,-7.4597277284867785,28.860000000000575,0.2062803139786818,-0.09395342165187971,-0.4087179829403289,0.8838545868902675
-0.0005900560726477839,-0.3935239624167836,0.939307887868146,271.0639860678801,-7.541771168148881,1.462474795575154,,,,,,,-12.401899846797011,-7.171693736958021,155.4705992067241,6.955114712369783,-0.31564601228456957,-7.587716086267571,28.860000000001087,0.20621430574107152,-0.09435894697092102,-0.4100276925505188,0.8837338863388019
0.001845375025583527,-0.34824807416195275,0.9532019402574659,272.8320040137811,-7.514866614086763,0.09254302107680076,,,,,,,-9.685376616801767,-7.2487046856273825,155.50115852844408,6.935604816673401,-0.45385065893013293,-7.696161985360744,28.86000000000118,0.20607362937734705,-0.09495593545057887,-0.41183459255307686,0.8834838900688371
0.003246654413456041,-0.30413900040169667,0.9664113425593869,274.0095322967879,-7.863234769459801,-1.6366438539498405,,,,,,,-6.954777403016297,-7.33118746796883,155.51587867377066,6.928432821726325,-0.504821533614324,-7.743380847852865,28.860000000000976,0.20591072529246904,-0.09556487051711912,-0.41362358375492553,0.8831966088240102
0.00359778874965265,-0.2608960349107309,0.9778047225988784,274.82769658642184,-8.779777999462626,-3.729812495622249,,,,,,,-4.214582468534624,-7.422301189642254,155.509975889526,6.941133769750737,-0.41533035991359857,-7.691253132978118,28.860000000000625,0.20577288070055735,-0.09599063889027301,-0.41480803807500527,0.8829558695562452
0.003089880323114181,-0.21796061688299048,0.986519536011023,275.5049161262706,-10.488026728595957,-6.148925166255242,,,,,,,-1.4668455675423864,-7.526827516904345,155.47745370168766,6.978444357851304,-0.15199221380311073,-7.516566932347448,28.860000000000245,0.20569504687190512,-0.09605649870103365,-0.41483479587326894,0.8828244787636941
0.002221789157268776,-0.17442203255230662,0.9919812796661321,276.1796011219946,-13.165869072910622,-8.812163063386256,,,,,,,1.2883040444331468,-7.651083127477815,155.41178622305506,7.039624483857543,0.2798567467333661,-7.223492163338257,28.859999999999914,0.20569565475083226,-0.0956429241974181,-0.4133153959576956,0.8828362490753418
0.0017792109209184101,-0.1290122062499968,0.9938214468894103,276.84598403912804,-16.859698815477124,-11.602929260548791,,,,,,,4.051468921923201,-7.802075708723197,155.30677748699893,7.116099996921871,0.8195633424705782,-6.854385361788501,28.859999999999687,0.20577473796696863,-0.09472819058652981,-0.4101701017947637,0.8829918177342703
0.0026908449196397935,-0.08027214189108983,0.9917469228205131,277.3121705977202,-21.418833721018842,-14.385709398222003,,,,,,,6.822234246257335,-7.985988625051476,155.1574829874383,7.1902214931380595,1.3424447885570405,-6.495259284421915,28.85999999999958,0.20591388094086788,-0.09342324826492573,-0.40575599463667233,0.8832576469813201
0.005797507785813581,-0.026914839521684848,0.985421031215443,277.2002044327857,-26.47457769630599,-17.024195341943777,,,,,,,9.59720047003995,-8.206332269996274,154.9610853539789,7.235936675644169,1.6645790766448216,-6.2721927134833555,28.859999999999584,0.20607800922839833,-0.09198930953607333,-0.4009366078635875,0.8835685372524829
0.011589293425649991,0.03168529740883781,0.9744075953119,275.99974169285696,-31.47579365300287,-19.39763322359858,,,,,,,12.368299019416442,-8.462253169074195,154.7176093613986,7.221924134553783,1.5649553292426412,-6.3361004830025935,28.85999999999967,0.20621953567908224,-0.09082448972302172,-0.39704429293677296,0.8838348667361956
0.01997853009321998,0.09503836003150744,0.9582145310838325,273.1714633275229,-35.77807467911467,-21.41273497335652,,,,,,,15.121930723752627,-8.747508521839622,154.43034795877077,7.117200925802528,0.8250620117394397,-6.8358044376100695,28.859999999999783,0.20628557568154893,-0.09040762197013714,-0.39569359311236163,0.8839560585198741
0.030186735846943948,0.1613217013293896,0.9364478445925272,268.2783034743247,-38.769247119025714,-23.009671966820395,,,,,,,17.83933055566923,-9.05049431591574,154.10587550871497,6.898442748760585,-0.7194673057107648,-7.883021154979515,28.859999999999886,0.20622863355702487,-0.09119421671772333,-0.3984282348846887,0.8838410806025411
0.04081419963203394,0.22755483223303305,0.909041516588099,261.10822427862166,-40.00181563624877,-24.161456624405673,,,,,,,20.498257979243746,-9.355478448670933,153.75357315686458,6.557402411208589,-3.126548228112136,-9.516953974369317,28.859999999999964,0.20602027426290695,-0.09347150017847809,-0.40622588459173015,0.8834349935914236
0.050109756088384395,0.2901905832219791,0.8764756476357517,251.7483634538543,-39.29666742732464,-24.86691135277723,,,,,,,23.075713532648347,-9.644878411588781,153.3846911608566,6.106163929962953,-6.310646728240181,-11.679281184932218,28.860000000000007,0.20566595885221403,-0.09719493281851457,-0.4189380009897016,0.8827479321467756
0.05637541373509222,0.3459760533862937,0.8398717158115669,240.58161662136934,-36.78693726440871,-25.138960196006618,,,,,,,25.551023123641304,-9.90211681068316,153.01109805681122,5.577927624913169,-10.037341268973945,-14.210541225166889,28.86,0.20521777251729795,-0.10184414474691124,-0.4347952392635439,0.8818800846185831
0.05837283274744302,0.3928045580480971,0.8008921137798019,228.20168879037314,-32.88811837830869,-24.9920568267598,,,,,,,27.908463182513795,-10.11439629909594,152.64396318383442,5.022004111644919,-13.958754567504316,-16.8742214787096,28.85999999999995,0.20478071132177592,-0.1063468537868593,-0.45014501359102155,0.8810341846550096
0.055594312080878144,0.430258458660126,0.7614622005863453,215.27207581428652,-28.204372576194903,-24.43404935585104,,,,,,,30.13871646028946,-10.274742861332493,152.2926361867841,4.493753418653403,-17.684626939160893,-19.405010359030573,28.85999999999989,0.204508090256316,-0.10911941196414629,-0.4595878395939339,0.8805068496228818
0.04832681572959435,0.45965279004716014,0.7234248163862872,202.37513236229893,-23.4002935756687,-23.466948009311242,,,,,,,32.23882464186362,-10.382875567226822,151.96391381881512,4.0424958315615305,-20.86763389002358,-21.566712032320662,28.85999999999984,0.2045829830275757,-0.10825734237307745,-0.4566266088054575,0.8806527392742929
0.03753190310869379,0.483580206102546,0.6882716552247544,189.89980412107676,-19.073314632369907,-22.09710747116192,,,,,,,34.21079556548593,-10.44478496280596,151.66176360374524,3.7014483302075853,-23.27430623075626,-23.200410692193447,28.85999999999981,0.2051856203667262,-0.10187656635264714,-0.43483118620374095,0.8818213800754529
0.024627017075904586,0.505137315097017,0.6570503090842151,178.00005313353577,-15.654233245294883,-20.349816642603802,,,,,,,36.05943378777229,-10.47121625111309,151.3874734280159,3.4827136039177855,-24.820177276926284,-24.24839628318559,28.85999999999982,0.20645109562422018,-0.08855889937408387,-0.38935967262867904,0.8842750934400045
0.011249859568562535,0.527103294162177,0.6304456217804975,166.62836495251776,-13.34942304083674,-18.279714457848822,,,,,,,37.790139399552196,-10.475463817190542,151.14015550891105,3.378058664324652,-25.563974439426914,-24.750337362858172,28.859999999999847,0.20842663916158027,-0.06780347062180371,-0.3185003183183187,0.8881060058263818
-0.0009636769628992012,0.5513178711953853,0.6089373417585355,155.62213463010272,-12.127128902095194,-15.969831931556385,,,,,,,39.4073164417896,-10.47096383767469,150.91753190453,3.3641621853283743,-25.67023392810515,-24.818047808045055,28.85999999999989,0.21104147614603244,-0.04034629757947333,-0.2247634692640604,0.8931774063870976
-0.01059916915837252,0.5783973806890367,0.5929022460587751,144.80593150064524,-11.74547455613843,-13.518214356586423,,,,,,,40.91372457586229,-10.469147293782136,150.71690915860978,3.410027539189991,-25.35668470716535,-24.599901007740392,28.859999999999946,0.21410254201500573,-0.00820775481131406,-0.11504446297383349,0.8991152296424014
-0.016681624807017115,0.6077969959738166,0.5825808814315568,134.0741344425103,-11.818038836495331,-11.01823065220786,,,,,,,42.3107453587063,-10.477924083946371,150.53618044009517,3.4843007047806624,-24.842473065831047,-24.245743276907938,28.859999999999996,0.2173236650590086,0.025612448109979057,0.00041712008006653965,0.905364462799465
-0.018844667604122844,0.6381311402894189,0.5779313279562048,123.43268538295288,-11.9081442291044,-8.542163381661158,,,,,,,43.59926208320434,-10.501029906309341,150.37461239709108,3.5608804456585648,-24.30872309447917,-23.88005002106759,28.86000000000004,0.22038393162976133,0.05774782332949097,0.1101284449680376,0.9113022176143522
-0.017374587702330944,0.6676245589947004,0.5784727504835213,112.99696945406673,-11.633893069108503,-6.1354557949832245,,,,,,,44.780743040274324,-10.5382869186302,150.23316228670654,3.622060656826989,-23.876876183721826,-23.586976476862485,28.860000000000067,0.2229977072625735,0.08520080779580293,0.20385515077041297,0.916373526205412
-0.013081567083756967,0.6945717847563235,0.5832281436787676,102.95672337098323,-10.757905153393557,-3.8228855711579954,,,,,,,45.858159331771496,-10.586626479183721,150.1141813939622,3.6592171747377042,-23.604726799314907,-23.407240954021105,28.860000000000074,0.2249728529789399,0.10595472340019432,0.2747108870787814,0.9202044005702218
-0.007024009730009586,0.7177100192587327,0.5908153111439572,93.52468988224219,-9.236134969373857,-1.6218988598849517,,,,,,,46.83649597694407,-10.641547675895605,150.0205665675527,3.6715851256231216,-23.49619571656734,-23.34420225503696,28.860000000000074,0.22623963133289746,0.11927769148696839,0.3201953672066072,0.9226582169549894
-0.00018225853379676122,0.736444174571047,0.5996566051802749,84.88467719282743,-7.211707837647015,0.44426212190745756,,,,,,,47.722762265630735,-10.698599588856215,149.954629570597,3.66392060016748,-23.51900774755854,-23.375284400112164,28.860000000000074,0.22684606178772945,0.12567372275293742,0.34202796556139936,0.9238271685898458
0.0067972251128365,0.7508966968321246,0.6082283603916349,77.15023343303214,-4.957957242513058,2.339281321097406,,,,,,,48.525532664202856,-10.754510295604288,149.91706211897247,3.6438360210256615,-23.624359450746372,-23.46490353090009,28.860000000000067,0.22692740290091246,0.1265616407408893,0.3450521182038065,0.9239735920138401
0.013698738064444762,0.7617884784064364,0.6152693260731655,70.34039154107369,-2.7915887206935803,4.013758638067636,,,,,,,49.254139307959335,-10.807725251661436,149.90633101130774,3.6194221937687163,-23.763847404005325,-23.575886851044604,28.860000000000046,0.2266631251033899,0.12382245866751514,0.33569048380924865,0.9234469518665421
0.02065780018500724,0.7701916993984727,0.6199038106286783,64.37524537671902,-0.9850260435563614,5.4102685793661935,,,,,,,49.91769317688188,-10.858309751330797,149.91866684830015,3.5975155063439357,-23.900759288465782,-23.6775998689621,28.860000000000017,0.2262344902258217,0.11935338478120729,0.3204224724403736,0.9226017582740216
0.02795984664374482,0.7772254127460915,0.6216809214526892,59.09118453729618,0.29633109055256424,6.470470974176284,,,,,,,50.52413656437021,-10.907351865340361,149.94859646049267,3.582718671809338,-24.014757549013027,-23.750226216619307,28.85999999999998,0.22579209423465188,0.11472718056112194,0.30462107813164246,0.9217344027313736
0.03581018632174455,0.7837768349575637,0.6205571729909902,54.27260469025126,1.0183337359413358,7.143006798011593,,,,,,,51.07952138932195,-10.956122296596478,149.98980992731606,3.577094438397333,-24.100617388517467,-23.78560417749678,28.85999999999994,0.22543778299984293,0.11100353606898981,0.2919082626681368,0.921047355904704
0.04416160647584719,0.7903172396446582,0.6168471904356418,49.69371703479553,1.2645499533467008,7.392941825546751,,,,,,,51.58766142925769,-11.005281864432156,150.0361018362124,3.5803495080344216,-24.16280722606506,-23.78558754327255,28.85999999999991,0.2252208631790674,0.10869174128698213,0.2840264459045312,0.9206405725286292
0.05264903393335809,0.7968484737905847,0.611150266817342,45.161487426700276,1.196136741248112,7.213506329709479,,,,,,,52.05022432458076,-11.054380946326555,150.0821725227227,3.5903079977658146,-24.208264227164978,-23.75906412111789,28.859999999999896,0.2251454197125031,0.10783089284942717,0.2811109784122918,0.9205240687783891
0.06063766595198249,0.802980563952214,0.6042482795263108,40.54966152964861,1.0002561552896176,6.638459336097571,,,,,,,52.46722543653579,-11.101791334554918,150.1241659512329,3.603517169036013,-24.239765181387416,-23.71862185532224,28.85999999999989,0.22518409524417418,0.10813815832841749,0.2821949487117468,0.9206429898616635
0.06735938631656721,0.8081123776673144,0.5969728250341315,35.81500435082639,0.840822079534634,5.7503817521473035,,,,,,,52.8377837613146,-11.145079602004278,150.1599037122493,3.615899340943277,-24.251916301906807,-23.677534257928055,28.85999999999989,0.22529369345747646,0.10917531409277359,0.2857767532152711,0.9209066563830144
0.07209657383594066,0.8116653417244778,0.5900550451843328,30.99085078975833,0.8215382543019519,4.678960536894707,,,,,,,53.16092878283987,-11.181703630043208,150.18882539595563,3.62342880456374,-24.231085995622568,-23.647381523235712,28.85999999999989,0.2254289804701164,0.1104942014600685,0.29031652342410885,0.9212151243539711
0.07436717076625071,0.8133044935766865,0.5839900432269473,26.159476076674068,0.967303647998473,3.585159132880833,,,,,,,53.43623318223934,-11.209819023970718,150.21167323826543,3.622844825139368,-24.15967878464147,-23.636341130272264,28.85999999999989,0.22555254044352557,0.11173741425732293,0.29458095423278285,0.9214796178583061
0.07406495837530692,0.8130806338070253,0.5789545957238426,21.411503287873913,1.2264971335839772,2.6317201675617707,,,,,,,53.664100849004726,-11.22894265573993,150.22998391791768,3.612398706666565,-24.024096463990087,-23.648034832030362,28.85999999999989,0.2256400210538026,0.11268657591655805,0.29781067000478384,0.9216358339115697
0.07151663871724392,0.8114527560085916,0.5748035171481662,16.804274181408836,1.4924972898818694,1.9460587481716287,,,,,,,53.84564509461591,-11.24025160435044,150.24547881927757,3.5925780850390416,-23.824680091041255,-23.68081782848765,28.85999999999989,0.2256812550892254,0.11326358115656854,0.29972836761109317,0.9216509312308937
0.0674368314154605,0.8091960049435284,0.5711416827894815,12.32973772510659,1.6381506406486597,1.5859968000938982,,,,,,,53.982204803579116,-11.246397153772142,150.25946437820485,3.5666748306128424,-23.58504578446785,-23.727503195286058,28.85999999999989,0.2256784121870795,0.11349845625497486,0.3004337822384108,0.9215257402158274
0.06279055150699919,0.8072416558413763,0.5674424000475484,7.897146634956595,1.553549695512488,1.5199010458144266,,,,,,,54.07462113969783,-11.250860781030177,150.27235483229813,3.5409961615199466,-23.357740454254877,-23.775659075280434,28.85999999999989,0.22564252041342203,0.11348080934996578,0.30024235257442794,0.9212934759572733
0.05859920660018742,0.8065060809463807,0.5631744603066372,3.3304752741970187,1.1772795443987878,1.6296601697489894,,,,,,,54.122417014066386,-11.257025082795957,150.2834115055479,3.5244989701981932,-23.22329462874432,-23.808712446598125,28.85999999999989,0.22558951221204002,0.11331100118610293,0.2995211909541557,0.9210153796896762
0.055738893990135555,0.8077438601828819,0.5579101861719519,-1.6219359758229464,0.514359058834168,1.7382334533626136,,,,,,,54.12300422526615,-11.267224894604862,150.29076221726555,3.527687367875733,-23.28074122167905,-23.808065219349754,28.85999999999989,0.2255365601703368,0.11306347381575609,0.2985632149532155,0.9207727828932495
0.05477518691859473,0.8114297556097693,0.5514014838975068,-7.2674952825772925,-0.3615713803739023,1.6554037904570884,,,,,,,54.07102128063802,-11.282049479653196,150.29172167655761,3.560768913306871,-23.629567638059484,-23.756232670547078,28.85999999999989,0.22549904633359355,0.11276949774658183,0.29752289699719753,0.920654609808863
0.055863933864239275,0.8176588991501837,0.5436198423661962,-13.939964826041907,-1.321078843389278,1.2288416392709722,,,,,,,53.957897039252224,-11.300088280237286,150.28337225819024,3.631303304612819,-24.345694038472036,-23.640661939516335,28.85999999999989,0.22548819012715052,0.11242108537466597,0.29641906033335924,0.9207396972762142
0.058732685647482234,0.8260580340629169,0.5347616733319994,-21.960986087460537,-2.2043823494578807,0.385252562838071,,,,,,,53.77173866556639,-11.31818389647573,150.26328691666097,3.7418478748915898,-25.456899165717516,-23.457460539735372,28.85999999999989,0.2255092200288268,0.11199279774633812,0.2951943069266841,0.9210746481699823
0.06274471760474275,0.8357138737745778,0.5252280376087854,-31.593942901831124,-2.855283250873506,-0.8506265289934637,,,,,,,53.49764249259948,-11.332120336528316,150.23020864567155,3.888314134738589,-26.925226853781457,-23.21391805485739,28.85999999999989,0.22556002020531626,0.1114741904023868,0.2938087031199563,0.9216500469283102
0.06703391952895833,0.8451420290507222,0.5155949961088011,-42.993827085055685,-3.1567455163439675,-2.364082823113564,,,,,,,53.11850631362028,-11.3375674034482,150.1844847026405,4.059767057857132,-28.64400666231709,-22.928662282697214,28.85999999999989,0.22563035986845992,0.11090308543352113,0.2923382271684224,0.9223802073807261
0.07068392405966331,0.852338520299531,0.506589793692238,-56.16020043503118,-3.05898378961604,-3.981589211051204,,,,,,,52.61636492490085,-11.331044655851416,150.12811249390128,4.24008639078822,-30.453864818192358,-22.628788201972263,28.85999999999989,0.22570201928112213,0.11038904997920514,0.2910468147121779,0.9230933696276236
0.07291438208955069,0.854962878670855,0.499077847783825,-70.90375058002694,-2.5912357680777047,-5.514186675539515,,,,,,,51.97417012507542,-11.31066966998318,150.06437188852323,4.411248573845866,-32.17533640531886,-22.34437071402464,28.85999999999989,0.22575024236807725,0.11011771868130386,0.2904051159516568,0.9235394699170346
0.0732359548051518,0.8506783123622826,0.49405367885142315,-86.83779412229849,-1.851931604658692,-6.799514562813369,,,,,,,51.177809088144265,-11.276511355982253,149.99715116542123,4.557250643738575,-33.64818256665581,-22.101974767355653,28.85999999999989,0.2257468653993625,0.11033013976591435,0.2910395656016789,0.9234204624922849
0.07154103885636365,0.8376166533198779,0.4926203381199197,-103.4026679919972,-0.9773527139096995,-7.730816176878094,,,,,,,50.21804404510012,-11.230461984592521,149.9301758758362,4.667367010020627,-34.76415346912123,-21.919311855306894,28.85999999999989,0.22566513598347282,0.11127709207124555,0.29361165864487493,0.9224433119218762
0.06810436927949058,0.8148661719921738,0.49593322878747065,-119.92422409695506,-0.0947530810684432,-8.266432857233694,,,,,,,49.09200645559478,-11.175647085136351,149.86639209020478,4.737762385116226,-35.483299594874936,-21.802636675864782,28.85999999999989,0.2254856689204,0.11315571328448587,0.29864767765751976,0.9203886198401208
0.0634782477004194,0.7828330140021056,0.5050760833679752,-135.70009964753643,0.7279650665456131,-8.419880144368808,,,,,,,47.803911697848925,-11.115493315804297,149.80772006387187,4.771224157181221,-35.83143079414965,-21.747253523019122,28.85999999999989,0.22520231221875633,0.1160433996277249,0.3063597568080835,0.9171798856357775
0.05829033268881233,0.7433268330194469,0.5208456623401136,-150.10047009633755,1.518522365583531,-8.236744091252875,,,,,,,46.36477355720353,-11.052664465569865,149.75527490330276,4.775442299974731,-35.883062717809594,-21.740406251677122,28.85999999999989,0.22482615858444918,0.11984942799426013,0.316513837366153,0.9129323085874047
0.052991427297953204,0.6992764643156524,0.5434671529002667,-162.66352665794705,2.4037049243839395,-7.768626334485598,,,,,,,44.7910831395774,-10.988146080258183,149.70996817697923,4.760582404832088,-35.73740826341651,-21.765307181686268,28.85999999999989,0.2243858784836941,0.12430482422885807,0.32840006612802775,0.9079596130801637
0.04764210553910786,0.6540864723235175,0.5723364398000386,-173.16104872688268,3.568383476461526,-7.054781749212544,,,,,,,43.102660985700595,-10.920783001973335,149.6732209892884,4.73688473713307,-35.49482606255003,-21.805089426986715,28.85999999999989,0.22392332936233805,0.12900224496492133,0.34093749504479887,0.9027265709336507
0.04184078328756633,0.6107779379204473,0.6059402777726132,-181.61033032653262,5.175021146518369,-6.118457465202084,,,,,,,41.32014987744424,-10.847511149538564,149.6474241919902,4.712814744964175,-35.23899020134914,-21.84581877598434,28.85999999999989,0.22348506562786122,0.13347975121823377,0.35289683696524604,0.8977542024830251
0.034858939471934317,0.5711724472220673,0.6420831120137614,-188.2200609463456,7.26855115145964,-4.978238083086685,,,,,,,39.462796376758355,-10.764352294232388,149.63584413732696,4.6940176213090234,-35.02720929893726,-21.87816026051039,28.85999999999989,0.2231122458735052,0.13732260544698646,0.3631720389510228,0.8935061326325162
0.02596864352907358,0.5354180024064676,0.6784346181948527,-193.27931023580206,9.704372573510492,-3.667238783336523,,,,,,,37.547161516583756,-10.66798885802515,149.64189161034292,4.683082307965413,-34.88873760403742,-21.897709378329115,28.85999999999989,0.2228322746837893,0.14024839073717416,0.37100773048526586,0.8902941972060309
0.014860790656495648,0.5020762667851484,0.7132536513611832,-197.02281359559802,12.13471079213752,-2.247847142501927,,,,,,,35.58714821861992,-10.55749269942609,149.66796491602705,4.679948658779495,-34.829121235723974,-21.904284760333258,28.85999999999989,0.2226546708090132,0.14214955244115635,0.3761131554702583,0.8882316979390599
0.0020015548866034265,0.4688006775077629,0.7460224236327794,-199.52097187449297,14.070324505587315,-0.8098743363038877,,,,,,,33.595284486410506,-10.435651444039513,149.71431824178936,4.6827093722474515,-34.837786703675754,-21.90061341593503,28.85999999999989,0.222571770323569,0.1430871041230499,0.3786457972181409,0.8872411352571701
-0.011219641969207248,0.4334045541770888,0.7777015408387176,-200.64120807538902,15.007551813276857,0.5531747347888339,,,,,,,31.58470555030011,-10.309383497627172,149.7784780359348,4.688553900265979,-34.89611834279539,-21.890840107885317,28.85999999999989,0.22256318159521477,0.14324690607379867,0.3790952337408425,0.8871038759832542
-0.02263925821971756,0.39494559717607974,0.8104141864145628,-200.10720742321277,14.585402524950698,1.7833463793347015,,,,,,,29.570921920772435,-10.188955758464633,149.8555797688308,4.694648922570073,-34.98394057202222,-21.879201434773435,28.85999999999989,0.22260209923139815,0.14287834845648342,0.3781203313742838,0.8875299794032595
