Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07235663854583872,-0.778608712103981,0.9840910034126141,-160.7571711861112,-117.62217021327099,-12.496562539178234,,,,,,,-39.32058079530287,-3.191030927198843,-95.97180526413466,-54.700965181112444,-6.992046183132199,-18.529636316840953,26.890004083342987,0.6264868564920056,0.27990233980655105,-0.15301386729752225,-0.730569838501998
0.1250943536237773,-0.800529956653854,0.9760024854462594,-140.51373564050044,-105.89703987133817,-12.627582292833443,,,,,,,-40.78603979527934,-4.132027394853011,-95.3402917751621,-54.93152900387093,-4.996085891016531,-16.664355916708104,26.89000435920495,0.6266748287734679,0.2648304127213751,-0.1405711134185518,-0.7291388336946865
0.16332149680770813,-0.8172756945916612,0.9584491010588113,-120.65706847688098,-88.89675091878296,-11.674844814348925,,,,,,,-42.06114683779217,-4.948341719653531,-94.79400564485661,-55.079250875954635,-3.715373670434795,-15.467668176098913,26.890003437611107,0.627070124026583,0.23333502825328972,-0.11463160776402435,-0.7261696326715296
0.183392904006731,-0.8283200368502834,0.9324932971214795,-102.18883104654077,-68.36951963199911,-9.514928941542548,,,,,,,-43.15485647390777,-5.601826402477055,-94.35646888884425,-55.14983543296083,-3.1014174492883746,-14.894183662491633,26.890001056762344,0.6276874874650271,0.18423200030529419,-0.0742161290236469,-0.7215490704693005
0.1844751694324701,-0.8332948292950575,0.8995205108919883,-85.92613886086278,-46.55246127840024,-6.249634676921088,,,,,,,-44.08409333332217,-6.070412411977043,-94.03777217437784,-55.15918709350052,-3.0176485931747137,-14.816152456413231,26.88999727910752,0.6285046951846667,0.11926423756880436,-0.020752342946042706,-0.7154385708264719
0.16843569565525146,-0.8322140516897942,0.8612939901193518,-72.45166176349764,-25.774718043486804,-2.2028207906207,,,,,,,-44.87202753387838,-6.3510462703807935,-93.83411899195397,-55.12836112841417,-3.2829258257394343,-15.064141246831518,26.889992618981857,0.6294611914708226,0.04321317961376111,0.04183129606052057,-0.7082854178736744
0.13926320768612555,-0.8256654479499784,0.8199536445988497,-62.092114423268505,-8.07073378462691,2.135025221438986,,,,,,,-45.546062752301076,-6.459441876933316,-93.7296320100581,-55.078584111788935,-3.714416607488584,-15.467143173877606,26.88998809088679,0.6304672046182958,-0.03682314637293625,0.10769823955150448,-0.7007553933305612
0.10217779316437696,-0.8148973357739439,0.777914976518402,-54.91831209516907,5.121787770103243,6.203111875572418,,,,,,,-46.13567733210462,-6.42687988145238,-93.6999089159177,-55.02743996649638,-4.160381167350582,-15.883261459380805,26.889985127892984,0.631422021662281,-0.11287906012115688,0.17029566696644843,-0.6935967560043556
0.06264195889409933,-0.8017543498195218,0.7376761353973111,-50.76085974186414,13.128307925651477,9.486155283466976,,,,,,,-46.670227310988984,-6.294805163174581,-93.71649526943554,-54.986741736777134,-4.518386587501612,-16.21677856186592,26.88998533620321,0.632235962748786,-0.17786106871398627,0.22378637233235693,-0.6874766399498756
0.025485683897065372,-0.7884589342053494,0.7015740612834426,-49.23825903625878,16.051577782601502,11.622807482229888,,,,,,,-47.176819599043874,-6.108304888490498,-93.75133646525282,-54.96208631186926,-4.739023832890973,-16.42166670869769,26.889990086251487,0.6328487281410357,-0.22699480935622124,0.26423995684533175,-0.6828448791385153
-0.005696488565646766,-0.777280748800089,0.6715428717314038,-49.796308917435944,14.651283330229864,12.480658478465436,,,,,,,-47.67838530132262,-5.909645097840091,-93.78040240740638,-54.95372593116253,-4.81836044939159,-16.494546350505157,26.889999990464318,0.6332386259257704,-0.25854346167430015,0.2902245402303856,-0.6798663068352608
-0.02880823295357183,-0.7701695038100681,0.6489248235529541,-51.757661390812906,10.13201757683184,12.179328080177156,,,,,,,-48.192101835895755,-5.732914857591004,-93.78598747149334,-54.95821799390008,-4.783852776074953,-16.461493346482793,26.890014374845528,0.6334213030421016,-0.273692104678931,0.3027120103493806,-0.6784314704254609
-0.043196617553743766,-0.7684394851179454,0.6343711620718309,-54.37846548921035,3.8929412038552993,11.05582759961823,,,,,,,-48.728301964755644,-5.600531053087423,-93.75756257035673,-54.97031068846868,-4.678452814940709,-16.36311136327549,26.89003090186327,0.6334403036436115,-0.27578915653520575,0.3044541261783635,-0.6782277463065189
-0.049365654210231875,-0.7725832368646302,0.627850457835732,-56.90653785419332,-2.710775031681253,9.580637363897162,,,,,,,-49.289957512799845,-5.52197045355552,-93.69138171884188,-54.98463311168007,-4.546632531900113,-16.241349924920353,26.890045527417286,0.6333535516442163,-0.2692776643632768,0.29910344065048133,-0.6788395001789854
-0.048570073773513564,-0.7822592864021944,0.6287597796237039,-58.633902532503164,-8.55734649006628,8.244779594868128,,,,,,,-49.87274476393423,-5.494695159113037,-93.58924698029632,-54.9969234832978,-4.424547335004997,-16.130160064920894,26.89005295596408,0.633219798153772,-0.25864309339963293,0.29034798657723676,-0.6798465392190568
-0.04239470345762914,-0.7964521859739186,0.6361136481545627,-58.9367805779897,-12.87757911477391,7.4444684802883945,,,,,,,-50.46560982033747,-5.506886909206972,-93.4568930757593,-55.004694685414194,-4.335043287897668,-16.050677805888295,26.89004768095846,0.6330879478605564,-0.24761055165857057,0.28125147568428643,-0.6808989805160971
-0.03239900348144962,-0.8137563458272277,0.6487698718824616,-57.29852068434667,-15.29791380460804,7.389377986148995,,,,,,,-51.051681752882004,-5.541349469647225,-93.3023956522987,-55.00736728391832,-4.287007640805814,-16.0105135546912,26.890025559643448,0.6329907035267963,-0.23870088872299416,0.27388899509487946,-0.6817583607951109
-0.01987469613755954,-0.832703406135787,0.6656421556861118,-53.31518982949014,-15.81280464601247,8.053860065157139,,,,,,,-51.60935186352599,-5.579801285991437,-93.13488911755154,-55.005981257333936,-4.277829034590678,-16.0060467922799,26.88998568611207,0.6329426471762217,-0.23314282821288176,0.2692756280316682,-0.6823054541995334
-0.005736333918328527,-0.852046115945506,0.685850939900359,-46.688269022550365,-14.700175466565016,9.17983680648984,,,,,,,-52.11336059630163,-5.6067731404628995,-92.96374893258832,-55.0026310522713,-4.297481883619812,-16.026383764889957,26.889932129379034,0.6329419777017116,-0.23106022775059892,0.26752104914744296,-0.682522654599919
0.009457132068392913,-0.8709307155603087,0.708780191158177,-37.212147152215096,-12.400202284190344,10.328541669200288,,,,,,,-52.53580211054701,-5.612446900680095,-92.79827313509256,-54.99976768508103,-4.332883368366863,-16.057737960273638,26.88987494828497,0.6329747088688593,-0.23181683278142295,0.2681128671602428,-0.6824622164066143
0.025369848124980793,-0.8889274481766803,0.7340360129469294,-24.764365769416532,-9.38296446933939,10.968488653768588,,,,,,,-52.84704269482078,-5.594006557659357,-92.64779001887409,-54.999493740022245,-4.371543277700268,-16.087300130248703,26.889829848504768,0.6330201128267825,-0.23440099693163965,0.27023164882804657,-0.6822115352199235
0.0416837836715323,-0.9059328734867907,0.7613321946662934,-9.303807014538265,-6.033247667716379,10.580835950187385,,,,,,,-53.01661748862833,-5.555386123335238,-92.52201804355461,-55.00295704709273,-4.403983999424292,-16.106038207015562,26.889815971849075,0.6330564091920976,-0.23775863300900582,0.27302201085097355,-0.6818640311115577
0.057877099334556106,-0.9219945198185107,0.7903466022345019,9.12234058368929,-2.5783309701293975,8.761513001717063,,,,,,,-53.01419460987864,-5.505632497989091,-92.4314174752713,-55.00993434943553,-4.424826790040894,-16.110202527223908,26.889851644055966,0.6330659760200408,-0.24102092615493034,0.27577603143315493,-0.6815003363261678
0.07305564737097395,-0.9371266362712098,0.820595614682247,30.36604849823077,0.9250975505360272,5.301938856800916,,,,,,,-52.81067117271916,-5.456380396180235,-92.38723022777013,-55.018686547188,-4.432744153422934,-16.101552169665702,26.8899484478747,0.6330395670916228,-0.24361225367029404,0.27801772060409463,-0.6811805492182315
0.08590591059034886,-0.9511790636203774,0.8513633970775024,54.165966535357434,4.544975629119262,0.23573582107894586,,,,,,,-52.379404347648894,-5.419086944762047,-92.4009453669453,-55.02615388652571,-4.429638728837675,-16.086456606219922,26.89010466195559,0.6329791045468782,-0.24525486256403806,0.27950333801702704,-0.6809451705114506
0.09481499571592475,-0.9637912528935482,0.8817030201720543,80.1409796194392,8.387347047652874,-6.154302572101489,,,,,,,-51.697504788218666,-5.402650877018089,-92.48307758424787,-55.02853082052212,-4.41943879078048,-16.07409233263406,26.890299768692444,0.6328986026872612,-0.2459057281365996,0.2801681702197193,-0.6808204973450724
0.09815904181974351,-0.9744222451373785,0.9105021930215522,107.79421772712563,12.501689284677608,-13.368384652185666,,,,,,,-50.747054999673026,-5.411854749527091,-92.6413882747557,-55.022205933402255,-4.406837178481036,-16.073992535181283,26.89049217969781,0.6328227590838468,-0.245666879787265,0.28005517844016103,-0.6808238774333826
0.0947042118185824,-0.9824141653151519,0.9365838402392517,136.52875605310797,16.813569429850396,-20.75557558694271,,,,,,,-49.51608673118286,-5.446785599762101,-92.87894730531505,-55.004969423553845,-4.39619179326369,-16.093260458683805,26.89062232270463,0.6327828463017674,-0.24470525885893238,0.2792561525831277,-0.6809651945007676
0.08401151911508309,-0.9870372575311394,0.9587984194097082,165.67224532799517,21.10952316890099,-27.604516694835056,,,,,,,-47.99917791549619,-5.503113104072677,-93.19262567756718,-54.977288364719925,-4.39069536432304,-16.1338427187955,26.890622576177805,0.6328098619702448,-0.24320536957403222,0.27788448175200725,-0.6812429274818794
0.06671112148167435,-0.9874812820016257,0.9760684199002687,194.5043468401159,25.07790725678253,-33.24770531283071,,,,,,,-46.19761381343675,-5.572933493603452,-93.57262379473777,-54.943351528675194,-4.391840333995503,-16.190363000132134,26.890434132092906,0.6329254966250119,-0.24136167834688357,0.2760838049296959,-0.6816356140356428
0.04453206647678363,-0.9827910758135144,0.987370910789169,222.27988786642132,28.386703962469404,-37.16562898960147,,,,,,,-44.11917854280865,-5.645872321238106,-94.00342668571417,-54.91152616014239,-4.399164220449569,-16.249091711130628,26.890028801193367,0.6331323082016542,-0.23940184241258294,0.2740621093666053,-0.6820919797440566
0.020041633544677695,-0.9717787561783104,0.9916868710856359,248.243268500367,30.765522491504022,-39.074414930762735,,,,,,,-41.77776105571727,-5.710254085531885,-94.46617246210556,-54.89388899696112,-4.410257331229346,-16.288603476229845,26.889431376622042,0.6334053805723057,-0.2376197482460258,0.2721294506973479,-0.6825247637598683
-0.0038557161874742058,-0.9529693446262346,0.9879869201278761,271.6353743898489,32.06080093032094,-38.97887643688681,,,,,,,-39.193025605772725,-5.754302553358418,-94.9419432006871,-54.904626591138225,-4.42103104326701,-16.282482134378142,26.888736018310894,0.6336884136617145,-0.23639151580500203,0.27071195765340095,-0.6828138183545648
-0.024523245344061684,-0.9246426525590639,0.9753338166620786,291.70063703674174,32.24888413856733,-37.17469523688567,,,,,,,-36.39037451269637,-5.767429984305105,-95.41510195810899,-54.95735729167536,-4.426257893847672,-16.20403250511493,26.888108975861748,0.6338973055881317,-0.23614956201395504,0.2703169136959537,-0.6828229652684564
-0.04012571394974565,-0.8850182707163208,0.9531442782660726,307.7053714581272,31.412280034279902,-34.19179856348122,,,,,,,-33.40131371819994,-5.7416515801266,-95.8756551402852,-55.06178292568606,-4.420383505649479,-16.03237251977903,26.887770635535333,0.6339335268737003,-0.23729978775398233,0.27143409544876307,-0.6824322055979136
-0.0499450799402408,-0.8325934101202916,0.9215744589576984,318.9764709223933,29.69869219248973,-30.685614506582922,,,,,,,-30.264148372162055,-5.673047371087864,-96.31979583546624,-55.220455306158314,-4.3985643012647335,-15.758621979906163,26.887952975345556,0.6337077710722115,-0.24008377297686997,0.27437628731267044,-0.6815824511288168
-0.05441013854184384,-0.7665926798861699,0.8819107999841788,324.9623703998923,27.28352442173048,-27.299208106804894,,,,,,,-27.024738218071487,-5.563067372698376,-96.74825964338892,-55.42670785796002,-4.357810620244266,-15.3903948811011,26.888834202640112,0.6331715642261287,-0.24440868230776955,0.27908421006454753,-0.6803247194883447
-0.054861712724841,-0.6874388982318302,0.8368073769582204,325.3096470202234,24.345971885085977,-24.530383372666403,,,,,,,-23.73687736776006,-5.419413124753764,-97.16278357368942,-55.66477149760512,-4.298040247805799,-14.95276251187517,26.89046008174183,0.6323511378385825,-0.24968785155458248,0.2849432431704862,-0.6788609672563192
-0.0531377384982556,-0.5971214167679731,0.7902412435946776,319.94340969610175,21.055112797826222,-22.638523861797367,,,,,,,-20.46175247663949,-5.256250611930155,-97.56162856584992,-55.91257916572822,-4.222816902608538,-14.484626877381952,26.892669822324642,0.6313746933980566,-0.25474885955870297,0.2906748878797684,-0.6775610566637023
-0.05108663356710701,-0.49933530521011504,0.7471482351913811,309.1398420865419,17.55569588188523,-21.61540515730247,,,,,,,-17.265884389580744,-5.093574604728741,-97.93562852623592,-56.146755108400214,-4.139590550776878,-14.031075608312854,26.89505115627614,0.6304822770259505,-0.2578669838540328,0.2943678597478576,-0.676941465577956
-0.05011459702324846,-0.3992939567209177,0.7128069050755652,293.58186996251106,13.948577207666014,-21.225581943166038,,,,,,,-14.216997687468819,-4.955586716271504,-98.26641255556098,-56.348196904426175,-4.059336243054496,-13.634095393406277,26.896951632753954,0.6300079929321643,-0.2569651071940842,0.29369602666009986,-0.6775975428634382
-0.050856920993043814,-0.3031743542652737,0.6921063310702584,274.3869485359557,10.27424634347587,-21.100693171813155,,,,,,,-11.377471039580858,-4.86793837575313,-98.52820329359433,-56.506209485518404,-3.995522058936292,-13.324785254175504,26.897568552597278,0.6303281266242275,-0.24998438117555988,0.28633051807065674,-0.6800926336913996
-0.05304150432369283,-0.21723178820940492,0.6888416896791386,253.08561781323473,6.519354454059804,-20.854971587135612,,,,,,,-8.795517063568568,-4.853674046818431,-98.6938754874047,-56.61972233764279,-3.9623023668148187,-13.119308328792243,26.896126636574785,0.631776185794891,-0.23537669746920878,0.270494571793581,-0.6848228316273608
-0.05559246460767136,-0.1467123091223871,0.705142618208009,231.51900294478983,2.664302947264197,-20.183739822024986,,,,,,,-6.495071191375042,-4.92781783249273,-98.74482390235482,-56.69533833851175,-3.97183217553171,-13.01893893511783,26.89213067021239,0.6345360970182908,-0.21261107084940448,0.2455435848881666,-0.6918918591531733
-0.05699972371842193,-0.0947793733718283,0.741082956331393,211.63098536841557,-1.2317111762813702,-18.91720322612273,,,,,,,-4.466368630728693,-5.090939604817466,-98.6828458918448,-56.74310168562381,-4.030765491312964,-13.012964761558393,26.88565289010903,0.6385356510657646,-0.18254054684706453,0.21240027345348372,-0.7010406619336289
-0.05591948099652281,-0.061721146117105115,0.7944769274421455,195.16633664483467,-4.945892750499249,-17.024506957995875,,,,,,,-2.659957387836675,-5.322792534454762,-98.54103030793215,-56.77149756742557,-4.136367362428355,-13.082598695254921,26.877587718566673,0.6433701709148153,-0.14747112107569482,0.17366548748929708,-0.7116726201400887
-0.051846449621196514,-0.04468053931340278,0.8608642347853807,183.3360434221735,-8.06570192781682,-14.584785456308207,,,,,,,-0.9869883879699792,-5.578043084190822,-98.38994726932326,-56.78327809749693,-4.273138464248656,-13.20437882329967,26.869788160704033,0.6482868641435432,-0.11083744323829321,0.13329035549535242,-0.7229898033952566
-0.04558138728338604,-0.03804165431697844,0.9337315493044138,176.5459017194782,-10.061153065981388,-11.749674868235397,,,,,,,0.6721984738318726,-5.786687072480639,-98.3355874290871,-56.773385311661926,-4.411248775871531,-13.352389622100603,26.86499842103992,0.6522504466816904,-0.07652587943230392,0.09584087431045561,-0.7342089399960955
-0.039232139685684966,-0.034440773525598496,1.0050655783920384,174.28197214794443,-10.442067082296116,-8.713534083216173,,,,,,,2.4508412088994076,-5.861341093605587,-98.50672130636707,-56.72965352731198,-4.50820860409743,-13.499605588494738,26.866524313704858,0.6540921536714402,-0.04803944377242945,0.06555481240905142,-0.7447783696463258
-0.03567061684276972,-0.026199755760745257,1.0663066594237263,175.20550434934776,-8.935965344879131,-5.693300686020841,,,,,,,4.471728666381424,-5.7119566207124075,-99.03168604404479,-56.63623782105691,-4.514903672715897,-13.619399442039095,26.877640233612112,0.6527234525349881,-0.02777380830802295,0.04547910620321149,-0.7545038163277251
-0.037619444808896015,-0.006861551816357564,1.109640018759501,177.4470417962878,-5.608740118923125,-2.910717760356911,,,,,,,6.820535163745355,-5.265961122401139,-100.00784654817652,-56.4789460762784,-4.386299020903989,-13.688531641947133,26.90081368997214,0.6473778482855065,-0.016616361049032226,0.0369266331370032,-0.7635284436309819
-0.04671585742269274,0.02752426489929702,1.1293823221249708,179.02740169264143,-0.8778132418770612,-0.5692920298389333,,,,,,,9.522545700640933,-4.489182321424714,-101.47050795280727,-56.25098343377326,-4.095821114811283,-13.692624473080544,26.936918863218878,0.6378298820944912,-0.01393988849271073,0.03935412660359426,-0.7721803758404364
-0.06291698691168517,0.0776660655215176,1.1230993588088323,178.29159278420516,4.585674549598894,1.1760618675995533,,,,,,,12.529595095695093,-3.4011366790900137,-103.37074373340586,-55.95722819980268,-3.6508817924084944,-13.63422168977431,26.984679250664712,0.6245308332001427,-0.017932239270969326,0.050633588183868365,-0.7807593991194167
-0.08447601827668236,0.14102739303487064,1.0921066342942602,174.23395174062867,10.028325229242617,2.2512241388662697,,,,,,,15.7229559532588,-2.078362218354996,-105.5717914025903,-55.61527892964866,-3.105621942786165,-13.54215563936255,27.040583747208068,0.6086034919597793,-0.02613349213409502,0.06761539287213812,-0.78935732552559
-0.10849415953550097,0.2125649323633214,1.0411726532191437,166.62639420615474,14.801168754675922,2.685781853411456,,,,,,,18.934189863818222,-0.6422938926723171,-107.86959003655399,-55.25237388682705,-2.5662734371204317,-13.479322260758476,27.099416252792288,0.5916663591421879,-0.036035377735511624,0.08684803831622902,-0.7977870513135558
-0.1318285932508627,0.2860036193760221,0.9775048303408279,155.93172214009292,18.50272473796335,2.615625114367241,,,,,,,21.97987508025181,0.7663706016578402,-110.03444209883855,-54.89885992920879,-2.1850693831033565,-13.544586698504931,27.155320749335644,0.5755144860788105,-0.045608152871814155,0.10529870062015623,-0.8056423586887516
-0.1520058114996153,0.35527079520596333,0.9093291291565032,143.06247425462084,21.03620711052899,2.261218857684388,,,,,,,24.70014451920584,2.0189717264051206,-111.86119646331974,-54.58053513607082,-2.1405694184391053,-13.86431702427737,27.203081136781456,0.5617472610615785,-0.05364469546801012,0.12090950010605553,-0.8124487938806203
-0.16781230533601085,0.41567868661608354,0.8444569320615875,129.09064974303243,22.56860813171619,1.8869287585135086,,,,,,,26.98902243542964,3.025360241170025,-113.21105653663984,-54.312831133423614,-2.6053859121168057,-14.571001726880134,27.23918631002815,0.5514603692411035,-0.059852862216567805,0.13285263584758347,-0.8178296108738433
-0.1793931060226359,0.4645850361067614,0.7891422736050021,115.00240499336061,23.414510898328036,1.7523031080126603,,,,,,,28.80832710614726,3.747584120043069,-114.03244155947746,-54.098890638098496,-3.70613331794164,-15.770762295887987,27.262359766388123,0.5450875469837743,-0.06468619892515702,0.1414267475672216,-0.8216180519107247
-0.18789469477714058,0.5014831053032854,0.747361640397682,101.54307340030314,23.892905631872946,2.066130197139065,,,,,,,30.18380925899084,4.198641060968264,-114.35791734419588,-53.93174135170181,-5.484344255885886,-17.507084029579303,27.273475686295328,0.5424111357356726,-0.06896668077767813,0.147640548991265,-0.8238846867077799
-0.19484465820818966,0.5276449095614559,0.7205138356487695,89.14975311865443,24.209371643473514,2.9510572623144014,,,,,,,31.187997349041154,4.429508000836038,-114.28276221392439,-53.79911167427745,-7.869991822008351,-19.732492428211543,27.27500157896023,0.5427024211401107,-0.0734021689208649,0.15261425509325116,-0.8248877691287216
-0.20151738995005575,0.5455092851877896,0.7074869067775598,77.94467224234343,24.39969878254229,4.423267285911308,,,,,,,31.91675787593383,4.510372919040264,-113.93473160941619,-53.68869108351957,-10.67922531307765,-22.300731086168845,27.2702118392961,0.5449272278700462,-0.0781251725095999,0.15697021423817104,-0.8249779926155338
-0.20849861696635696,0.5579945423834148,0.7050466034271604,67.76244649056967,24.34465619707399,6.388966808323128,,,,,,,32.46622005610664,4.512057048269986,-113.44430878134455,-53.59189313244347,-13.64273871720102,-24.987213243960912,27.262412281433473,0.5479564645866672,-0.08237770726969953,0.16038160538284768,-0.8244950512357702
-0.21556387031066748,0.5678695428949159,0.7085138935976513,58.19667673612724,23.840212047005334,8.657151600862449,,,,,,,32.914763066088284,4.491999554915905,-112.9219817694607,-53.505156698505736,-16.46046620681782,-27.535099880970908,27.254347109891153,0.5507416468066035,-0.08444192322902372,0.16141110310053197,-0.8236873921725404
-0.22186663256201222,0.5772653115628472,0.7126809422710804,48.66455678020067,22.69107051610123,10.96637331617398,,,,,,,33.31236956658972,4.486896204652279,-112.44556014487233,-53.429017108934495,-18.866396825951337,-29.71266293235608,27.24786932978782,0.5524389810758092,-0.08186951061734303,0.15770817699535625,-0.8226741569361565
-0.22633085655651258,0.5873653368270418,0.7128616779785859,38.49481886068478,20.792238285089987,13.022262173202439,,,,,,,33.67755385345705,4.511920427541227,-112.05739857984398,-53.365995833544254,-20.682061586571443,-31.362115175408253,27.24387336342543,0.552483538331616,-0.07199716796038069,0.14655124653761584,-0.8214539811133759
-0.22809137192063889,0.5982833459919313,0.7059087502295436,27.04170987347211,18.1728100678557,14.542123289807032,,,,,,,34.00063199991326,4.564902734380623,-111.7692419553032,-53.31847123487966,-21.842815795990276,-32.424801012736964,27.242431447402918,0.5506231863268504,-0.05265702397354546,0.1256285685304825,-0.8199521963945182
-0.2268343483104869,0.609121665735241,0.6909882769134071,13.817497199512728,14.9925687728624,15.302177109294792,,,,,,,34.25136608411366,4.633102890830976,-111.57141165077233,-53.28727502470472,-22.393217202062434,-32.93870049442381,27.243048367246196,0.5469205688509323,-0.022913462469149305,0.093864826928098,-0.8180881681637157
-0.22294375843954645,0.6181937706274588,0.6699146281757306,-1.3768689297459147,11.497716869746448,15.181306167535745,,,,,,,34.38884930743781,4.7002284326873145,-111.44307472343891,-53.271224867563014,-22.45868088699738,-33.01426093602314,27.244948843723943,0.5417244980731535,0.01639556509741229,0.052043192548628395,-0.8158395170638632
-0.2174301685104843,0.6233830548871984,0.646917310236218,-18.352990077533242,7.9518200751292785,14.192934555545019,,,,,,,34.37169622868359,4.751916974180553,-111.36107419853346,-53.26742907098786,-22.205731834417474,-32.799461930642366,27.247330177675376,0.5356062045586708,0.06253107321483999,0.0029791167220633366,-0.8132811336507378
-0.21167868970820564,0.6225921922485043,0.6278278255221323,-36.49985862938229,4.5609740070927165,12.495578156308694,,,,,,,34.16697249715647,4.77872934570627,-111.30589159244549,-53.27203446228014,-21.80287597347721,-32.44494452793254,27.24953991825815,0.5292580536553608,0.11126274195148146,-0.048892163395039843,-0.810585251451524
-0.20708964703905758,0.614216821315681,0.6188095525093676,-54.83545546332125,1.4107774038429957,10.37468408663923,,,,,,,33.75671786375689,4.776540939448516,-111.26442387636024,-53.28107981111306,-21.39061120823552,-32.07700164536795,27.251165797359842,0.5233655584989878,0.15775001565974672,-0.0984459177806203,-0.8079834876818448
-0.2046981693625521,0.597562338289497,0.6248754873818466,-72.15082013085843,-1.5699499871421103,8.194410041884385,,,,,,,33.14133458861004,4.744890173763861,-111.2301230055408,-53.29119874747826,-21.064547338177128,-31.782173110982452,27.25204702465436,0.5184808215598123,0.19762143240989022,-0.14102221071279186,-0.8057072317057535
-0.20485525273255856,0.5731192254072996,0.6485159239133811,-87.2299331559197,-4.6062871317379965,6.326547311082929,,,,,,,32.339530887666484,4.68425613969057,-111.20151604505972,-53.3000332279287,-20.871512635664843,-31.603493118885286,27.252229364464544,0.5149323733479758,0.2278859389034523,-0.17340872833959578,-0.8039304672884652
-0.20704177664345783,0.5426211439883396,0.6887705477051929,-99.10629776409296,-8.02653355586631,5.071874028451302,,,,,,,31.384945845059676,4.59337665130212,-111.18017407463144,-53.30633135945704,-20.815732864211636,-31.545873656042282,27.25189102413811,0.51279465765506,0.2474008731464281,-0.19435335402933018,-0.8027346289358439
-0.20987237250161533,0.5088346807766823,0.7410212541793795,-107.29977595247307,-12.163092396563464,4.593882130247981,,,,,,,30.32004928971504,4.467607771744616,-111.16891919686066,-53.30978794679464,-20.870915523842335,-31.58691139966758,27.251263981689,0.511917747810991,0.25682547662819394,-0.20452664940126322,-0.8021027995913066
-0.2113242165892269,0.4750794010621548,0.7976553539458783,-111.97089868326914,-17.218155192047465,4.884201881587226,,,,,,,29.188381084422247,4.299003606395902,-111.17061786573045,-53.31073296600916,-20.99415928759514,-31.689418325945063,27.250568623377923,0.5119988365973819,0.25817305827909737,-0.20605263977698604,-0.8019388070985146
-0.20918829295033667,0.44455162985380786,0.8495599581720772,-113.94001177124996,-23.12497173386951,5.772545438226899,,,,,,,28.026585045021335,4.078307803450938,-111.18749215501745,-53.30978359946155,-21.138587995113436,-31.8128107136466,27.249971198806662,0.5126694745784998,0.25416393071939886,-0.20182276006709712,-0.80210046929458
-0.20168180216582415,0.41960122980441705,0.8881807853549197,-114.54695580431667,-29.450094144847128,6.982270304172184,,,,,,,26.85787183432243,3.798471086672021,-111.22063786269794,-53.30755745308695,-21.26296051230012,-31.921690729711536,27.24956586790717,0.5135752435086052,0.2475791318762944,-0.19480663967461959,-0.802435416598517
-0.18808763817398308,0.4011492480037529,0.9076698811332048,-115.36823297164736,-35.38487342715735,8.218177882819669,,,,,,,25.688387357683265,3.4587617758122695,-111.2694383876151,-53.30450885603443,-21.33777794927214,-31.99111552721069,27.24937742382229,0.5144328162385275,0.2407586474491177,-0.18751394868160962,-0.8028105631057151
-0.16922711816982897,0.38841232763170375,0.9065389159695827,-117.85111811867667,-39.85899304037192,9.260379387026607,,,,,,,24.507421741478215,3.0681736053743602,-111.3307759184384,-53.3009073697136,-21.348293391055105,-32.00889472031655,27.249377677295442,0.5150588688011314,0.23531301197967755,-0.1816819158176265,-0.8031303574633407
-0.14756321754146487,0.37902601251032536,0.8882948691057425,-122.95448691173927,-41.77475907684921,10.032317064479376,,,,,,,23.291544380766318,2.646807445804684,-111.39825009045617,-53.296936755422834,-21.29520284432179,-31.9756679199096,27.249507820302224,0.5153731938867047,0.2320491554244412,-0.17819056352559529,-0.8033429081712876
-0.1268013514112072,0.3695603832706607,0.8607743406458818,-130.89375710932993,-40.31617230830133,10.6163579229613,,,,,,,22.011782333819088,2.22429767442607,-111.46185811629273,-53.29286038423399,-21.19370524070773,-31.903514598793254,27.24970023130755,0.5153831857784823,0.23106439781879107,-0.17715749515146004,-0.8034360324940741
-0.11100287820275785,0.3563211221926849,0.8342534083222125,-141.06731325637176,-35.24623076187384,11.20733175795557,,,,,,,20.642129874296646,1.835139167239565,-111.50862405393079,-53.28918008097971,-21.071236569521727,-31.813572041372037,27.24989533804437,0.51515841983571,0.23194086909427364,-0.17814088820854374,-0.8034268691265072
-0.10341478536759828,0.3362455934336125,0.8187833200678305,-152.19649774533735,-27.087487787509406,12.01846273739269,,,,,,,19.16724254071185,1.5117683791120822,-111.52442189558882,-53.286712649401295,-20.96374784914115,-31.732773939342145,27.250051552125235,0.5148029889318773,0.23397328401752437,-0.1803799595335906,-0.8033489964520945
-0.1053759350829762,0.30766024608460174,0.8214703661488874,-162.65136715261204,-17.09903420226856,13.176013654396616,,,,,,,17.587302559374248,1.2771534983187942,-111.49677632039638,-53.286523240336855,-20.9101486386298,-31.689565535126036,27.250148355943967,0.5144306868206164,0.2363786332630959,-0.18301874559922282,-0.8032403487816792
