Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.042500058119365476,-0.783085987047972,1.0530252058467289,-111.18477546863966,19.16672378824638,29.463165043499774,,,,,,,-37.816939630392845,-11.367281684019066,-167.38837239565416,-9.688072675010648,-22.472023061017232,-27.96464412810604,30.750000000000178,0.08651972179455229,-0.08422687948361093,0.07346227529998428,-0.9898905974354814
0.051549273256286776,-0.7991016067662536,1.0817976726462692,-86.91791360645979,17.159602881203693,27.15131059751521,,,,,,,-38.81649597867303,-11.058494983498495,-167.28326132353394,-9.68385940210835,-22.40783034260303,-27.939154168473877,30.750000000000178,0.08649900069194605,-0.08422669679586471,0.07341146394913146,-0.9898972524522065
0.06222926804641792,-0.8131047740597518,1.109556076272858,-60.27338180426539,13.303043095130075,23.21015979630728,,,,,,,-39.55878826908065,-10.791819279531627,-167.18438205546101,-9.68103871067553,-22.353301089279263,-27.917819962704634,30.750000000000163,0.08643027160379656,-0.08422717225536014,0.07322079089860872,-0.9899211453580156
0.07423261705616564,-0.8240583374292335,1.131733310672395,-31.70782345152174,7.6458701894010925,18.213209752660397,,,,,,,-40.022039700477045,-10.588915882473419,-167.0897343195529,-9.681155647310874,-22.32930111653725,-27.909001302361926,30.750000000000135,0.08634187906059605,-0.08422825355733159,0.07296546065143551,-0.9899527071308719
0.08747266227356408,-0.8304862710277392,1.144601762984155,-1.9899138013564235,0.6979930099492089,12.77566807874445,,,,,,,-40.191278313188626,-10.466217201799207,-166.99474415144692,-9.685886841064363,-22.354856621958074,-27.920433819351693,30.750000000000107,0.0862570963677425,-0.08422984479606503,0.07270827743295408,-0.9899839937689918
0.10168971025538985,-0.8309274351926702,1.1459460839562594,27.896445969149077,-6.688674915391182,7.417673031294983,,,,,,,-40.060724668332476,-10.431764347898833,-166.89509045597399,-9.69640135039927,-22.441520432482903,-27.956878364448386,30.750000000000085,0.08619113636395974,-0.08423177331383049,0.072492644001225,-0.9900096184476229
0.11618759557391212,-0.8243896968985809,1.1353747636136728,56.897018541174575,-13.539478284765211,2.4789109359587194,,,,,,,-39.63488907809734,-10.483994450182415,-166.78933672885543,-9.712596694584047,-22.587188239598927,-28.01751460254165,30.750000000000078,0.08615093773419384,-0.08423375278029872,0.07234291051627742,-0.9900267478895644
0.1298233606364347,-0.8106623504440235,1.1142584446355541,84.04405763551308,-19.00643618146562,-1.9048968024335005,,,,,,,-38.92818641982265,-10.612711116794955,-166.68047432737274,-9.732399895431998,-22.770749821581568,-28.09367043162924,30.750000000000078,0.08613682413288051,-0.08423536734489791,0.07226914203923325,-0.9900345120483638
0.14124245824953388,-0.7903995389010842,1.0853605691625603,108.58755633646248,-22.571723070375604,-5.771212670136734,,,,,,,-37.96321803253458,-10.801866125843341,-166.57595906036659,-9.751365916400495,-22.94939107621278,-28.167655921841845,30.750000000000078,0.08614497413915206,-0.08423610102395962,0.07227297212261437,-0.9900332281668152
0.14924763692882578,-0.7649649232601262,1.052271471563209,130.07244605703684,-24.148978572787676,-9.264785957049027,,,,,,,-36.76815408697529,-11.033320339622437,-166.4863650642952,-9.762799301508899,-23.060393811191584,-28.21347919962037,30.750000000000064,0.08616976351525564,-0.08423542788526285,0.07235172607152629,-0.9900237829885117
0.15315449868697809,-0.7360969076365032,1.0187642448050616,148.34866493857558,-24.061857932651712,-12.55988896787601,,,,,,,-35.373810186435044,-11.290558317195131,-166.42319087692235,-9.758550609413685,-23.028713454108612,-28.199981060835395,30.750000000000043,0.0862053532920965,-0.0842329623751884,0.0724991791160388,-0.9900073823032677
0.15301351580451716,-0.7054965696632086,0.9881752167594756,163.5187244279669,-22.91656980960592,-15.79217722507675,,,,,,,-33.81102050368941,-11.561432263017595,-166.3965279459436,-9.730490506924506,-22.780363886523656,-28.096400309236163,30.75,0.08624629191774623,-0.08422864744128068,0.07270283818999872,-0.9899857043931893
0.1496350067129362,-0.6744540430550128,0.9629023104754815,175.84427122345255,-21.4127716048909,-19.016045275749104,,,,,,,-32.10876519762021,-11.839349541636489,-166.41324169451602,-9.672454881412863,-22.259813406613397,-27.879619290286186,30.74999999999995,0.0862872793950577,-0.08422293514031831,0.07293915253901537,-0.9899613236953879
0.1444151496890551,-0.6436143467098147,0.9441194463864515,185.64478947702807,-20.14921640095776,-22.19505167303893,,,,,,,-30.29324036243293,-12.122780207659087,-166.47608633621624,-9.582226338381663,-21.447573039157845,-27.541495798538396,30.749999999999915,0.08632252826207931,-0.08421689625073507,0.07316922872915685,-0.9899381403466102
0.13901558174705883,-0.612941175836411,0.9317947174020645,193.22236895287443,-19.476081368968227,-25.22330374789081,,,,,,,-28.387739887034137,-12.41341080855506,-166.58386768171724,-9.462945910287823,-20.372616141776515,-27.094045585562327,30.749999999999893,0.08634529777277013,-0.08421218912541596,0.0733381513432806,-0.989921491119707
0.13498768678660952,-0.5818749162779481,0.9250333943368079,198.83360635807978,-19.428096148377577,-27.967015469949107,,,,,,,-26.412968486802338,-12.713586864152914,-166.73247324722018,-9.323339328944247,-19.114164999112475,-26.570197719913402,30.7499999999999,0.08634814780905233,-0.08421083023764053,0.07338067236574888,-0.9899176487920758
0.13344605324139802,-0.5496201032696485,0.9226427342280064,202.70759740405524,-19.74752851080796,-30.31073422246337,,,,,,,-24.387333320720316,-13.0237968527101,-166.9163809121879,-9.176404694915297,-17.78971410863332,-26.018818177389278,30.74999999999995,0.08632425971419054,-0.08421474360557511,0.07323473982578105,-0.9899325474284625
0.13487819652604013,-0.5154633277164736,0.923694884537783,205.08827037347757,-19.980921297996137,-32.193771832896914,,,,,,,-22.326899899512615,-13.340848433651068,-167.13018397176606,-9.036755641867947,-16.53105484623329,-25.494736295157747,30.75000000000003,0.086269833492802,-0.08422512261641121,0.0728621861670889,-0.9899697887487716
0.1391312479940786,-0.47902804845774816,0.9278336919690702,206.27053994483487,-19.61482957625764,-33.628432662045164,,,,,,,-20.24497058334288,-13.657123718533725,-167.36974261393428,-8.917422266495349,-15.455513241707274,-25.046777254627603,30.750000000000114,0.08618715656193632,-0.0842417079232234,0.07227322111236205,-0.990028254905082
0.14555285271374058,-0.44040856772179116,0.9351759381251282,206.6067047864105,-18.20911294941586,-34.699548883927235,,,,,,,-18.151506043267705,-13.96096593628122,-167.6327560256471,-8.827185099566842,-14.642050402352979,-24.70781851354472,30.750000000000185,0.08608753994115624,-0.08426215363293615,0.0715487560281975,-0.9900999165483745
0.15320762310810895,-0.40016837114261566,0.9458599299821909,206.47741250327434,-15.494038473471074,-35.55062326037271,,,,,,,-16.052730215512813,-14.23795692706618,-167.91876930672643,-8.769245776497476,-14.119419847904814,-24.489864801599946,30.750000000000227,0.08599304702539479,-0.08428169911489707,0.07085281656309908,-0.9901686033219842
0.16107260525360498,-0.3592188317715156,0.9594913292354793,206.24021619494528,-11.415844678300148,-36.36292218760269,,,,,,,-13.951190801942628,-14.472688968931454,-168.22879234512206,-8.741431347851263,-13.868113199988633,-24.384860488919557,30.75000000000024,0.08593591643528305,-0.08429336102504538,0.070427243913791,-0.9902105112587685
0.16815013199912948,-0.31860877980667474,0.9748139201158513,206.17811044995057,-6.134712663077072,-37.33053265020821,,,,,,,-11.846349396974295,-14.650642834155335,-168.56475051940956,-8.73758338132953,-13.832918763537046,-24.369914229167343,30.750000000000234,0.08595489904613353,-0.08428878908801345,0.0705632649764628,-0.9901969870294521
0.1735041563144307,-0.27926298205128136,0.9898293828112333,206.46594531129324,0.010487732092030945,-38.630030766211796,,,,,,,-9.73557490412142,-14.75989614060458,-168.92891131173903,-8.749521788586653,-13.94057830323363,-24.414636994521846,30.750000000000213,0.08608842415952737,-0.08425978189707664,0.07154961254179325,-0.9900996250734743
0.17627966177212143,-0.24172049585733893,1.0023404520392025,207.15845820140328,6.557277730295801,-40.38227900472556,,,,,,,-7.615326956637377,-14.792498794473802,-169.3233011245256,-8.768983405641022,-14.117135267202363,-24.48834111903096,30.750000000000185,0.08636551231437663,-0.08420024942028656,0.07360422482889661,-0.9898969876575466
0.17576454605169756,-0.20594420320855122,1.0106299869879685,208.1902773676268,12.98748994201226,-42.608255707869176,,,,,,,-5.482372893611152,-14.745398345749416,-169.749032727611,-8.789106332338863,-14.301127312016979,-24.565500224396235,30.750000000000156,0.08679645574766139,-0.08410818063369828,0.07680464330023865,-0.9895814588009129
0.17150059049635272,-0.17128430237858655,1.0138799957914932,209.37535565028787,18.80397351288747,-45.18911057953315,,,,,,,-3.335008029841221,-14.62079280146739,-170.20547291467437,-8.805256784038589,-14.450829667347243,-24.62872878904221,30.750000000000135,0.08736612930426334,-0.08398700477013403,0.08103838290798175,-0.9891641348984604
0.1633889262391784,-0.13665348822773943,1.0120693002365455,210.40296505402938,23.60687403607175,-47.847806155500976,,,,,,,-1.1743180544645004,-14.425810107829236,-170.6893011137865,-8.815200556484362,-14.545623228987555,-24.66932147200118,30.750000000000128,0.08803286649988773,-0.0838457310536594,0.08599500111227495,-0.9886756093746575
0.15171902339274806,-0.1008946604318195,1.0054049690708646,210.8417008859444,27.15097127464454,-50.17002523794506,,,,,,,0.9945487404520135,-14.171531556193775,-171.19368634220072,-8.81876413247264,-14.582858974978448,-24.68593529723593,30.75000000000012,0.08873460992307432,-0.0836975260796778,0.09121242027891856,-0.9881614122650182
0.1370961005942155,-0.06321646644231745,0.9936509738603106,210.16923527064768,29.36239668479346,-51.67254861595412,,,,,,,3.161309281324875,-13.871577561999663,-171.7079437720728,-8.817198140974508,-14.572197240316601,-24.682250635447865,30.7500000000001,0.08940145734993489,-0.08355695170922417,0.09617078048988084,-0.9876727656452821
0.12031477856316597,-0.023501318382983655,0.9758187929768353,207.83688425144615,30.304258444906406,-51.91015346358066,,,,,,,5.310030473470244,-13.540647838002188,-172.2180286405928,-8.812456825792909,-14.529388289247262,-24.66443826581838,30.750000000000078,0.08997083671369703,-0.08343670837124907,0.10040561956702142,-0.987255433244891
0.10226634853511114,0.01768083662915835,0.950504140325143,203.35942707506237,30.103846172700937,-50.59417302287271,,,,,,,7.419505978587613,-13.19341769724626,-172.70804116380904,-8.806561977101762,-14.471012673162955,-24.639065362010857,30.750000000000064,0.09040023639029184,-0.08334500179480736,0.10360250119159314,-0.9869403967489849
0.08393665969248858,0.05938268190433051,0.9167888388778557,196.40465597187583,28.87578460237828,-47.685878746131756,,,,,,,9.464637162111831,-12.843988384411311,-173.16259037783536,-8.8011525540575,-14.411035983871477,-24.611785086426174,30.750000000000078,0.09067368813766279,-0.08328435974144004,0.10564475100246899,-0.9867391517117359
0.06646955121666315,0.10076587451555102,0.8752830269209348,186.85410111053844,26.680736214196518,-43.43162038299915,,,,,,,11.418605886862023,-12.505765997560802,-173.5695143445664,-8.797253246990522,-14.359353408655377,-24.58685798844711,30.750000000000107,0.09080105408593227,-0.08325208360382451,0.10660730561408545,-0.9866443127683121
0.051197429271557134,0.14150556931676808,0.8287523760016449,174.8172457577564,23.542501288157343,-38.323607166816245,,,,,,,13.255363282742588,-12.191387744712637,-173.92222818893518,-8.795241203607233,-14.321953299696622,-24.567313646686507,30.75000000000015,0.09081172774277081,-0.0832419353027229,0.10670883340709422,-0.9866343304057867
0.039532962225755995,0.18188694169365138,0.7819285395432926,160.5984613284541,19.515727840239187,-32.99358089344149,,,,,,,14.951873416346132,-11.912285439944577,-174.22098136998216,-8.794957122926672,-14.302000252498534,-24.555417511237046,30.750000000000185,0.09074556607658402,-0.0832463669588082,0.1062433682644527,-0.9866802265883805
0.03268615541678947,0.2225277872867296,0.7404570427121171,144.62929795221478,14.768504037149423,-28.067368030526602,,,,,,,16.489652878539605,-11.677704026293283,-174.47256945700886,-8.795895176981242,-14.301051531638148,-24.55307552771959,30.7500000000002,0.09064379840591384,-0.08325859389080137,0.10551222516274397,-0.9867523030822705
0.031280459266704176,0.2638559274220537,0.7093201150225759,127.38451954061,9.63397658046277,-24.019444048754366,,,,,,,17.85536178846009,-11.493358719463656,-174.6884789436734,-8.797411324828195,-14.3197532337718,-24.561881891021454,30.7500000000002,0.09054184416030897,-0.08327398695322275,0.10477090066887093,-0.9868253740253203
0.03502627188633357,0.3055921452944122,0.6913107568849811,109.29976992604753,4.59814547052222,-21.065543882409486,,,,,,,19.040437335052097,-11.36021976463355,-174.88189639347624,-8.798904860413018,-14.35765865196626,-24.5826709425065,30.750000000000185,0.09046492949606431,-0.08329051765063893,0.10419780197385917,-0.9868818486374402
0.042618311729913455,0.3464834411579154,0.6861322905958173,90.70486622296195,0.22015009528828794,-19.119577726241456,,,,,,,20.039952131908276,-11.273991639087464,-175.06433150924389,-8.799946768015262,-14.41219517000332,-24.614638148906028,30.750000000000156,0.09042648397115637,-0.08330825582191306,0.10388467656128515,-0.9869126767159486
0.051943680043498044,0.3844103448170764,0.6904644210613798,71.78221385491804,-2.988548370700605,-17.823172357747776,,,,,,,20.850997586074076,-11.225657633061497,-175.24268923758274,-8.800345448440146,-14.477191664461788,-24.654303433977862,30.75000000000012,0.09042871845543995,-0.08332814850188057,0.10384399958841257,-0.9869166239969489
0.060557168723702134,0.41681947102968475,0.6989804641261029,52.55728385734811,-4.683619272758782,-16.637688591135742,,,,,,,21.470948426885588,-11.203087456200178,-175.41747088474816,-8.800152712464826,-14.541677526299983,-24.694753364772193,30.750000000000092,0.09046457949648914,-0.08335047360505338,0.10402670156066963,-0.9868985287952545
0.06626593129205618,0.4412952650732425,0.7059747855871353,32.927404162267564,-4.767781736962592,-14.974431303991265,,,,,,,21.895992714388715,-11.193336481304652,-175.58246452109756,-8.799620004335026,-14.5897951666718,-24.7256670465665,30.750000000000085,0.09052037555514568,-0.0833734489437724,0.10434406034771701,-0.9868671474842923
0.06762588018530585,0.45605269393341274,0.7070841905618882,12.731891033801874,-3.4125402402676674,-12.331765315388134,,,,,,,22.12032294050703,-11.185065131550443,-175.725917087929,-8.799117759228505,-14.602566698504729,-24.73456241736931,30.750000000000107,0.09057864258445072,-0.0833924762755282,0.10468944644105369,-0.9868330124159428
0.0642041474747862,0.46021386251437996,0.7005950657565527,-8.144239380097135,-1.0254489846813937,-8.40841331591578,,,,,,,22.136332504869365,-11.170537577642188,-175.83286730127844,-8.799031637046612,-14.561893028827766,-24.709472933797436,30.750000000000142,0.0906211071541833,-0.08340040410762409,0.10495787074330075,-0.9868065032184218
0.05657071290413201,0.45386187443600445,0.687977308818701,-29.65806314767365,1.819607334884393,-3.169054013664594,,,,,,,21.9359750699444,-11.146859840817488,-175.88811495110025,-8.799650071545953,-14.456562702355518,-24.642889942308372,30.75000000000017,0.09063178370814556,-0.08338899894936908,0.10506305136414475,-0.9867961587253764
0.04608398045997763,0.4379524540415652,0.6735075661386865,-51.52752670611416,4.47036182018899,3.1505077537897948,,,,,,,21.5131032922065,-11.116358494747098,-175.8792168518214,-8.80105923885167,-14.289298866381847,-24.53633741059595,30.750000000000192,0.09060023020522179,-0.08335153127589967,0.1049524288377293,-0.9868071873991022
0.03457882510545224,0.41415963771949477,0.6630786613543792,-73.22008497723309,6.290263166127402,10.09790266459055,,,,,,,20.866203267838113,-11.086167701487506,-175.79891872579577,-8.803063977142502,-14.083138914345113,-24.404484967364766,30.7500000000002,0.09052477506475233,-0.08328603898203227,0.10462007870895866,-0.986840182652831
0.024044134304113843,0.3846683429278353,0.6624955877867821,-94.02970863029091,6.75278671365707,17.104422869049888,,,,,,,20.000663302792802,-11.067147208129445,-175.64654386966885,-8.805154823696073,-13.884946158380737,-24.277394121860596,30.750000000000192,0.09041518313236446,-0.08319848454012319,0.10411608209086196,-0.9868901876056764
0.01632466110387569,0.35188087830046266,0.6756957078850925,-113.22830625199707,5.529460484247076,23.606406655177402,,,,,,,18.92972263721191,-11.072244712089208,-175.42805754815754,-8.80653970033988,-13.763842883312366,-24.19948898875254,30.750000000000178,0.09029387635404951,-0.08310475751341947,0.10354924904622753,-0.986946419051082
0.012846782230583147,0.3180253783933503,0.7033725665505812,-130.24833352568723,2.557858714514501,29.15856386833851,,,,,,,17.673576583347536,-11.114430450697098,-175.15479530498177,-8.806251327593499,-13.803035780362439,-24.22427991006678,30.750000000000156,0.09019462889648702,-0.0830303947514661,0.10307897135704369,-0.986993071075568
0.014376477312486428,0.28472430484748606,0.742410976852585,-144.8401519517219,-1.9317356471375124,33.51249439691036,,,,,,,16.256659888758445,-11.20442987264061,-174.8411414202467,-8.803326706488775,-14.084959915912922,-24.404799756611094,30.75000000000012,0.09015777623122401,-0.08300709580912288,0.1028922240803149,-0.9870115942268635
0.02085848351534388,0.252642615405204,0.7863580422345112,-157.1544575893199,-7.451191396697287,36.642787312104794,,,,,,,14.703694348582715,-11.348640658849373,-174.5016985954769,-8.797033792487817,-14.671761454562162,-24.781053359282765,30.75000000000007,0.09022152160781854,-0.08306566363547048,0.10316390484773694,-0.9869846303767896
0.031416349289813864,0.22134084529478382,0.8268919849275657,-167.7221624408945,-13.356462755638475,38.7166705582675,,,,,,,13.035482643391703,-11.547741771589989,-174.148620784201,-8.787096934336768,-15.585442977376976,-25.367256086165348,30.750000000000014,0.090409899286093,-0.08322588921674164,0.10400288167349009,-0.9869013680239326
0.0445748009882214,0.18940125429344937,0.8559695281034321,-177.33258547217352,-18.998013692194284,40.01776567383858,,,,,,,11.265548085955329,-11.796466172282933,-173.78973557004613,-8.773854753204413,-16.79374486100085,-26.14275878161511,30.749999999999964,0.09071923027898451,-0.08348500641705461,0.10539174281929593,-0.9867635244399525
0.05869316120832573,0.15480546229478492,0.8681112193199143,-186.8370598653643,-23.878686595257243,40.846083541711344,,,,,,,9.398545261264623,-12.084761868292142,-173.42786801827634,-8.758283531435602,-18.207956373186214,-27.05063319543124,30.749999999999943,0.09110619747834048,-0.08380743238726046,0.10713401775206806,-0.9865905876191008
0.07250453701603168,0.11546349684956352,0.8621938251253216,-196.9234025039635,-27.768425523735363,41.42178787067715,,,,,,,7.430960489222754,-12.400160119145601,-173.06146275710162,-8.741848178881423,-19.69622232717756,-28.00620655617969,30.74999999999995,0.09148155735026674,-0.08411923928205112,0.10882667882265393,-0.9864225497587591
0.08558727377649794,0.06975729496241245,0.8422001074525785,-207.91446874967454,-30.733948126163025,41.8184255236561,,,,,,,5.354085939576686,-12.730741344686441,-172.68628229490207,-8.726203110914433,-21.11039946067234,-28.914298256715977,30.74999999999998,0.09171352308008218,-0.08431078963104208,0.10987589188886114,-0.9863183480719742
0.09858524174107329,0.01696989661800254,0.8166214422761805,-219.64015434903143,-33.06640483539811,41.94340302218903,,,,,,,3.1587061506141136,-13.067801192456843,-172.2977209331675,-8.712832324735958,-22.318380595340198,-29.689974880733907,30.75000000000002,0.0916435957308343,-0.08424988250051157,0.10956842185469354,-0.9863487806449233
0.11304931481779147,-0.04248961327173088,0.7965615495663911,-231.4168580579326,-35.12398280581808,41.57166261490066,,,,,,,0.8405027887573587,-13.407300481730996,-171.89316042807948,-8.702747866414475,-23.2310467891287,-30.275869931512574,30.750000000000078,0.09111491517964813,-0.08380546538366754,0.10719902920458475,-0.9865838629582275
0.1308830055004901,-0.1071009190231629,0.7929597095876615,-242.14445667014243,-37.13890249494553,40.42522799647047,,,,,,,-1.5950327212724322,-13.74948457304177,-171.47381252871477,-8.696335661606287,-23.815745927267177,-30.65087015823137,30.750000000000135,0.09000929138140416,-0.08287867320563902,0.10223668125906797,-0.9870763289596621
0.1535161281735187,-0.1744637226851292,0.8136350090460286,-250.504499410579,-39.057516204028346,38.27922574760304,,,,,,,-4.129335217686757,-14.09662488898943,-171.0456241165287,-8.693370685983524,-24.094313914448545,-30.828892844384832,30.750000000000178,0.08828475983432298,-0.08143433330557438,0.09449303925592341,-0.9878449027622644
0.18105921635442584,-0.24167395191824062,0.8609552587284762,-255.22139056234306,-40.47814999555719,35.06700640347662,,,,,,,-6.730001052397817,-14.44949937915661,-170.6190261897304,-8.693163599133353,-24.129151138485078,-30.85000085028281,30.7500000000002,0.08600222029872205,-0.07952332666501667,0.0842419259216511,-0.9888624323755917
0.211752302156411,-0.30575346910953405,0.9308061807865379,-255.3343594727185,-40.72087073508766,30.955460852361348,,,,,,,-9.352884823514126,-14.803745514620012,-170.20754635404592,-8.694772880765003,-24.003485962013187,-30.76777781341332,30.7500000000002,0.08332949601584418,-0.0772860196388228,0.07223745548523595,-0.9900540793963543
0.2419694861306139,-0.3640538033309839,1.013203503865735,-250.422818694632,-39.01485225560335,26.36741034725314,,,,,,,-11.946834894225947,-15.147361532476003,-169.82553850696996,-8.697218379874704,-23.801838718154272,-30.636806308662592,30.750000000000185,0.08051610808030979,-0.0749311460263497,0.059600730732819227,-0.9913085540902742
0.2668702445342604,-0.41458065828445,1.0944448976328576,-240.73297362916367,-34.741318729506474,21.939722108035653,,,,,,,-14.460260001795032,-15.460302455181377,-169.48548375355918,-8.69965136288586,-23.59496677235832,-30.502979442260987,30.750000000000156,0.0778424581131966,-0.07269324205429796,0.04759166601119417,-0.9925007557574974
0.28155003438739445,-0.45620579104838377,1.1602646089616986,-227.1716464882544,-27.64542294520091,18.42048666702108,,,,,,,-16.848257819302063,-15.716424067633655,-169.1954543078027,-8.701460502104851,-23.43130157340787,-30.397924765764866,30.75000000000012,0.07555868960869744,-0.07078144286019138,0.0373344529225376,-0.9935190217647905
0.28233497880328057,-0.48874673048276485,1.1991595665767765,-211.1624308334222,-17.942937269044712,16.52289042391414,,,,,,,-19.078831914321125,-15.887257958667362,-168.9573661770136,-8.702314257165124,-23.334844604019757,-30.33751863201358,30.750000000000085,0.07383369808039715,-0.06933680622849782,0.02958852714151574,-0.9942878712745766
0.26779156068499815,-0.512917529106768,1.2050052393129589,-194.391428646903,-6.292647295405976,16.764975390482203,,,,,,,-21.13685878113604,-15.94658386437324,-168.7665270193897,-8.702153200705485,-23.308093524620553,-30.32358982626238,30.750000000000064,0.07272958503392724,-0.06841098806473504,0.024633675439900103,-0.9947794322841267
0.23912579485923258,-0.5301833656983085,1.1783023272744837,-178.49494517519034,6.340029343282179,19.33130705097424,,,,,,,-23.024923419853152,-15.874691281192243,-168.61268903913316,-8.701150049358711,-23.337944502270705,-30.34752912230976,30.750000000000064,0.07220529999238123,-0.06796940511435905,0.02228609530650602,-0.9950118812656923
0.19987914842499813,-0.5425632867142244,1.1258130415052054,-164.75358902714217,18.865547675018227,23.99215275081785,,,,,,,-24.76080754484695,-15.661543304820574,-168.4823921682321,-8.699652235231982,-23.40256201208536,-30.39456771107,30.750000000000085,0.07214284405612727,-0.06791331559218469,0.02201570294765594,-0.9950378376131688
0.15508156710501597,-0.5524055492919672,1.0588032356811374,-153.8553162963402,30.23222541583713,30.106109077128195,,,,,,,-26.37212859470769,-15.308543512468862,-168.3619640455616,-8.698115154534237,-23.477696897562762,-30.44781080057061,30.750000000000128,0.07238447596684612,-0.06811109885956351,0.023112886354831906,-0.9949278446798424
0.11018647369477391,-0.562131812455509,0.990450495609907,-145.77548177969035,39.52821761626094,36.71388667717264,,,,,,,-27.88922745508543,-14.828997309545828,-168.240303149992,-8.69702757676908,-23.541603679142177,-30.491537529211705,30.75000000000017,0.07276959737856793,-0.06842920028170946,0.02485399196946181,-0.9947539583275167
0.0701274138829083,-0.5739426409822741,0.9331180161828373,-139.7974345454693,46.02552321403481,42.708247224688726,,,,,,,-29.337753018838292,-14.24748972750126,-168.1106373583058,-8.696827335695795,-23.57832834906563,-30.51365167139435,30.7500000000002,0.07316327121160235,-0.06875595105915924,0.026629551959317477,-0.9945770031556956
0.03871054704479059,-0.5895027561420527,0.8961189959789685,-134.66737992169976,49.20044164776951,47.044145867434864,,,,,,,-30.73241451982418,-13.598285537779255,-167.97082717812756,-8.697807237005115,-23.579554109480764,-30.507389256654577,30.750000000000206,0.07347260435709271,-0.06901507002236658,0.028018426806191724,-0.994439157926994
0.01836852966414826,-0.609658320920474,0.8843649996849473,-128.8489137599794,48.76928396101016,48.94043320979256,,,,,,,-32.07307241997545,-12.922671445189444,-167.82232802942227,-8.7000181529273,-23.545344570954263,-30.472424967866267,30.750000000000192,0.07365106102093535,-0.06916889880052238,0.028808172141936095,-0.9943618390844873
0.010155884801310373,-0.6342560467591242,0.8980082860682567,-120.82247153788687,44.752536489177096,48.02470960093142,,,,,,,-33.34380152879582,-12.265134314506888,-167.6684034734742,-8.703186619305969,-23.48404068529128,-30.415398854237115,30.750000000000163,0.07369336863746359,-0.06921364358837499,0.028973466951383368,-0.9943477187492025
0.013834182694968129,-0.6621235742721235,0.9329577367260352,-109.36766444176405,37.54279371190374,44.38713313181344,,,,,,,-34.51492536453716,-11.668526935406012,-167.51238157802683,-8.706674318903021,-23.411345664677977,-30.349688333484142,30.750000000000128,0.07362481100837712,-0.06916990096031227,0.028629379239082466,-0.9943852369189534
0.027967804133159548,-0.6912353038785026,0.982024816192912,-93.77374296866655,27.927497042923616,38.533373009378586,,,,,,,-35.54744070486726,-11.16882896582734,-167.3565988424318,-8.709512060218087,-23.348404059631253,-30.29408484616939,30.750000000000092,0.07348857349735335,-0.06907168626919111,0.02797553017194244,-0.9944540506991049
0.050054832326563777,-0.7190413364172685,1.0364243232347083,-73.94274676732529,17.023243774046556,31.25360051228449,,,,,,,-36.398849155223914,-10.790517589395389,-167.20228072255722,-8.71053678254608,-23.31857988250259,-30.270006379366873,30.750000000000057,0.07333385623665621,-0.06895641503369519,0.027242886473827718,-0.9945302997155444
0.07677441921269076,-0.7428960798753275,1.087364347704414,-50.37519598172716,6.111652848762615,23.44454420629621,,,,,,,-37.029251469080194,-10.543665897682196,-167.0501721271559,-8.708643735795112,-23.34276143141769,-30.297062485743798,30.75000000000002,0.07320621774395879,-0.06885722280781628,0.02664932173628782,-0.9945911178041539
0.10440651984771304,-0.760498933061975,1.1274775738404832,-24.052577234492322,-3.5902360649772596,15.929339657111385,,,,,,,-37.40663679381343,-10.423577524711142,-166.90145533347285,-8.703137172178426,-23.433398380856588,-30.387205798914867,30.749999999999993,0.07314050157637011,-0.06879800889430465,0.02636529131897742,-0.9946182795969327
0.12939272589576703,-0.7702570775731378,1.1518750760842953,3.750583762410335,-11.161078460536702,9.314719952411146,,,,,,,-37.51056254350441,-10.41313246165173,-166.75847181082378,-8.694125526108621,-23.58805442717084,-30.538294680043137,30.74999999999998,0.07315602710984156,-0.06879089690829068,0.02648829434969727,-0.9946011036518952
0.1489161226030814,-0.7714995810445634,1.1586648013527083,31.68208685150728,-16.13943367268627,3.9111696207507816,,,,,,,-37.33380003193089,-10.48729367049078,-166.62495577774305,-8.682869465245984,-23.783890279816923,-30.72851422718085,30.749999999999986,0.07325359470325628,-0.06883551905144146,0.027024676749572586,-0.9945387020432278
0.1613411191389218,-0.7645067575750513,1.1488782039549799,58.51089975853821,-18.575165434020818,-0.2753785656774634,,,,,,,-36.88193913625482,-10.618666992768208,-166.50575504370073,-8.671965430408255,-23.974957440032,-30.913548100466794,30.75000000000002,0.07341418220200632,-0.06891961364023737,0.02787930212283293,-0.9944414233684327
0.16639033925623958,-0.7503582232789674,1.125870730603874,83.27334224251966,-18.959447695758307,-3.4875563055066863,,,,,,,-36.17132407249339,-10.782793080496026,-166.40622027476797,-8.665247021462651,-24.094231839510567,-31.028422888595852,30.750000000000078,0.07359976622967601,-0.06902073725134408,0.02885652498827292,-0.9943310094534247
