Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14567668881647608,0.6254305849694832,0.6959055024040829,68.66013635388583,-1.7097650466668677,5.166093783690431,,,,,,,40.950392564954754,-15.765627062557067,-166.06283607709867,-9.262197324930563,-27.825968161278833,-30.014440385413693,29.4300000000001,0.17303608136580823,-0.04229588625975137,-0.14959137923448726,-0.9727702582603839
0.1494257705307994,0.6380742007747439,0.6919694640108758,62.80378185537018,-2.035471185089132,6.374910387094747,,,,,,,41.5926483091803,-15.819926051356862,-166.03064814110823,-9.207691881131199,-27.70117501899823,-30.074209771437967,29.4300000000001,0.17291370967900233,-0.04222878019347703,-0.1504297496042371,-0.9722998379455464
0.15395601526318903,0.6491038237362322,0.6916105471591477,57.49226759319541,-2.2311235882615623,7.237211937832081,,,,,,,42.17818948258522,-15.883503521589972,-165.99234028442072,-9.226576798153566,-27.75015614310851,-30.061145362165977,29.4300000000001,0.17281955491076817,-0.042172134889457945,-0.15086954111803216,-0.9719080460669955
0.15862756975129216,0.6585678312207485,0.6936453298293733,52.75383899142185,-2.127878864361869,7.86588095659792,,,,,,,42.71288930507763,-15.952921497025816,-165.94872054056844,-9.356901416170562,-28.06299291467366,-29.937472908940546,29.4300000000001,0.17279567952927363,-0.042147855124713016,-0.15057508837642555,-0.9717496676484478
0.1628659358706259,0.6666438848879441,0.6965846533881562,48.512975856244275,-1.6484654393518743,8.380438410832939,,,,,,,43.20205001886925,-16.024505778213214,-165.8988878899369,-9.62743714430464,-28.708151150372277,-29.675098246329007,29.4300000000001,0.1728839077022981,-0.04217604448024927,-0.14914405863513772,-0.9719686305119941
0.16628640640355352,0.6735713640489366,0.6988320025564118,44.592287886403234,-0.8186664680787314,8.872978919356191,,,,,,,43.64947198242273,-16.095058484857436,-165.84096120916445,-10.04846784171841,-29.71040649386562,-29.26439194194945,29.4300000000001,0.17311159410200697,-0.04226898365594513,-0.14627786064123524,-0.9726539059338889
0.1687672426783288,0.6795731658875154,0.6989297138808326,40.73369401490196,0.24275459829719495,9.383125918588338,,,,,,,44.056693539383076,-16.162353951529152,-165.77305353887994,-10.605244429671831,-31.03508740017998,-28.72034182080926,29.4300000000001,0.17347519534803438,-0.04242449143350944,-0.14199112299777622,-0.9737904588480281
0.17045665300609006,0.6847974786066207,0.6958127760233507,36.636613098434154,1.3523725374467948,9.889682639456447,,,,,,,44.42254497251877,-16.225355731089806,-165.69424836395237,-11.256964992745445,-32.585494010149446,-28.083344121401563,29.4300000000001,0.17392556510707147,-0.04262016433752437,-0.13680660518414495,-0.9752164269172506
0.1717168098187179,0.6892928041060881,0.6890188234379068,32.00707389942051,2.301626817810483,10.320950421439338,,,,,,,44.743113399210905,-16.28417040156507,-165.60533160307008,-11.942920854019382,-34.2174273739576,-27.413070975260926,29.4300000000001,0.17435990010556893,-0.04281044831510515,-0.1318711442464733,-0.9766010133748969
0.1730244110825964,0.6930144981865707,0.6788076527990629,26.60931354604579,2.898868812987956,10.579523804785598,,,,,,,45.0121507749225,-16.339808529618256,-165.50910004949253,-12.594899895978699,-35.76867576939308,-26.77631276071757,29.4300000000001,0.17462521197983144,-0.042928524059546024,-0.12893093361361546,-0.9774577167355295
0.17485506062188322,0.6958533407768961,0.6661616953743698,20.310835877571222,3.0060788425845137,10.573054353385908,,,,,,,45.221887052574665,-16.393841613826524,-165.4101789363179,-13.152104654227076,-37.09454243956434,-26.232436264351595,29.4300000000001,0.1745366402784395,-0.042894377052134745,-0.13012513139591547,-0.9772029816518466
0.17757627252148858,0.6976755354059041,0.6526629937909261,13.112822859165332,2.564737454064705,10.241404017839521,,,,,,,45.36414564325462,-16.44802947149395,-165.3144005100687,-13.573572240230964,-38.09746347688829,-25.821325274230464,29.4300000000001,0.17391067452257486,-0.04262908317948632,-0.13759707604945215,-0.9752604941243285
0.1813657894032319,0.6983645024172055,0.6402644538636477,5.1600144389796165,1.6075389145911647,9.572745446954151,,,,,,,45.431606086088,-16.50396388494759,-165.22789163448863,-13.84435307832146,-38.741782845803606,-25.55742739227516,29.4300000000001,0.17260871226925656,-0.04207338896691237,-0.15297846253522457,-0.9711970344991282
0.18616500727548227,0.6978529913870785,0.630991456345316,-3.272097520076504,0.2541775906523591,8.605357695544573,,,,,,,45.419028260095075,-16.562753596152863,-165.1560761403035,-13.974537794609645,-39.05149472877063,-25.430771469678263,29.4300000000001,0.17058129132034117,-0.04120650430196606,-0.17686246867824415,-0.9648599863873408
0.1916743113066672,0.696132854159558,0.6266253709011634,-11.810020306696867,-1.3086635108818847,7.416529762155389,,,,,,,45.32425637344743,-16.624773271749593,-165.1028095684311,-13.992768065681132,-39.094829874650316,-25.41334353300221,29.4300000000001,0.16789948489299475,-0.04005937860596229,-0.20842722104737296,-0.9564745652195085
0.19739435062315275,0.6932383339736018,0.6284281442558506,-20.028000503004975,-2.85985758458319,6.103658989692228,,,,,,,45.14886444047259,-16.68950710050187,-165.06982545947852,-13.93708403914955,-38.962466220030166,-25.468030630339047,29.4300000000001,0.16475971985326043,-0.03871662135663353,-0.24537327921965116,-0.94665804575467
0.20270988177529134,0.689215191025638,0.6369583695787434,-27.49823078256593,-4.182134989229436,4.764360191949741,,,,,,,44.89837308720471,-16.75551997512657,-165.05658819742573,-13.84590994216171,-38.746031080147404,-25.55739973916132,29.4300000000001,0.16145414856875687,-0.03730371965382368,-0.28426900539422845,-0.936326511395512
0.20700146833765912,0.6840975831426938,0.6520046046291857,-33.83813911023479,-5.097446728386417,3.481906522715255,,,,,,,44.58203405064054,-16.820576323022525,-165.06053949905854,-13.751176311899359,-38.52165935112703,-25.65036903659644,29.4300000000001,0.15831096990990604,-0.035961431166422246,-0.32125247841409427,-0.9265078751085809
0.209761014891551,0.6779092072771751,0.6726330608066807,-38.74976062095506,-5.491550657758186,2.319871035326863,,,,,,,44.212226599042864,-16.881901098463114,-165.07762740940026,-13.674517769983712,-38.340858888540254,-25.725867369800604,29.4300000000001,0.15562272563827254,-0.03481504725125831,-0.35287738318643314,-0.9181174507156706
0.21068520495260762,0.6706934152798352,0.6973253723930256,-42.04872403933773,-5.3230778094563265,1.3261454557328043,,,,,,,43.80353728228456,-16.936546895734214,-165.10294798443348,-13.626521389299935,-38.2286470441259,-25.773521053889937,29.4300000000001,0.15358669304648265,-0.03394882890516203,-0.3768180057778128,-0.911771393763896
0.2097268063555335,0.6625687946928329,0.7241700197164059,-43.68281106159767,-4.6162369517007305,0.5428326788308186,,,,,,,43.37160373853494,-16.981802053962017,-165.1313245868989,-13.608330175789133,-38.187330092080465,-25.792061945438235,29.4300000000001,0.15227534881107804,-0.03339330676753381,-0.3922205505563827,-0.9076941835087933
0.20709338029388472,0.653798618693781,0.7510657111462187,-43.741961494741226,-3.4400734321267117,0.016307532518913044,,,,,,,42.93179709006092,-17.01555412514858,-165.15769349531237,-13.614590672524706,-38.2035447030583,-25.786456473624924,29.4300000000001,0.15164121154114865,-0.03312731496790813,-0.39964889374305884,-0.9057336945727599
0.20319190696335618,0.6448463986478552,0.7758986955536881,-42.4618464619736,-1.880850998362441,-0.19814342131417356,,,,,,,42.49780528689239,-17.03652326995532,-165.17724217239234,-13.636735035534842,-38.25617513753775,-25.764748748213286,29.4300000000001,0.1515480956381699,-0.03309139594784851,-0.4007175911375707,-0.9054591142235627
0.19852688637873034,0.6363711025808827,0.7966748891533578,-40.22068829222974,-0.017556063716913425,-0.04049316584837894,,,,,,,42.08018389613923,-17.044314417157032,-165.18534093769927,-13.665810772308728,-38.32327369714575,-25.73538492935242,29.4300000000001,0.1518149635714789,-0.03320671318129064,-0.39757413110643186,-0.906298697682993
0.19357317247422962,0.6291164791121155,0.8116216844076065,-37.52454133103736,2.088062370136015,0.5410090241470957,,,,,,,41.6849842381164,-17.03930649702894,-165.17740042996846,-13.694402302068973,-38.38687643247121,-25.705451942882764,29.4300000000001,0.15225885339469258,-0.03339371111441563,-0.3923895183821877,-0.9076751812168291
0.1886623588590336,0.6236880995384102,0.8193076861958828,-34.97269468302141,4.379140518994495,1.5713933185044158,,,,,,,41.31265081179903,-17.02247789958506,-165.148846456622,-13.717525628211948,-38.43538205010463,-25.679922452995044,29.4300000000001,0.15272729717894834,-0.03358640505806234,-0.38697053644518,-0.9091088251502726
0.18393067529282767,0.6202807037131903,0.818835135004262,-33.19595136535739,6.771203302170171,3.031028183997655,,,,,,,40.95746196146793,-16.99531337998765,-165.0953929005783,-13.732647313017203,-38.46378092188567,-25.661724118355693,29.4300000000001,0.1531158354988984,-0.03374034943803978,-0.3825466374379836,-0.9102740669253258
0.1793622603529356,0.6184776943629995,0.8101213917448913,-32.76805124117669,9.114567512410078,4.84471996096219,,,,,,,40.60780574551383,-16.959904472128905,-165.01368961890756,-13.739142448513933,-38.4723980910215,-25.652286406050823,29.4300000000001,0.1533709594260952,-0.03383430025144955,-0.3797293986408897,-0.9110103213631758
0.17492321279142764,0.6172485142175999,0.7942111224186238,-34.10237767290311,11.175373842395365,6.882608558517043,,,,,,,40.24748484823643,-16.919234366904686,-164.90224616387314,-13.737555547948705,-38.46493911571978,-25.652174149684974,29.4300000000001,0.15348209690564624,-0.03386695546175824,-0.378604193628777,-0.9112975836524926
0.17073582924051167,0.6152025349916589,0.7734847646419825,-37.35745773691455,12.657146756466018,8.973967867377361,,,,,,,39.85802499208124,-16.8774748104683,-164.76235073530154,-13.7289788324081,-38.44654427217874,-25.661481357706833,29.4300000000001,0.1534677795014928,-0.03385080472849282,-0.37889577763536275,-0.9112122285051678
0.1672120098127279,0.6110487177922237,0.7515937545910433,-42.38081177769548,13.271028225997252,10.930942172402023,,,,,,,39.42166887234226,-16.840001333956312,-164.59860146067308,-13.714744089621325,-38.4223377682244,-25.679803126102712,29.4300000000001,0.15336103769731532,-0.033805131213168596,-0.3801498222476804,-0.9108783188549906
0.1650657348554496,0.6041093932278485,0.7329888284590016,-48.718140731329186,12.841341394003676,12.576317866929882,,,,,,,38.92445570178014,-16.81283616181969,-164.41870552280216,-13.69647301532216,-38.39668354821596,-25.705790099537843,29.4300000000001,0.15319782627607129,-0.03374978212087116,-0.38188569615606444,-0.9104262698171505
0.16516021930980027,0.5946841559396773,0.7220227219881393,-55.70182931938304,11.4118543433385,13.768678573044378,,,,,,,38.35861422742791,-16.80139426584203,-164.2323922363999,-13.676382617839892,-38.37309797675969,-25.736476652777693,29.4300000000001,0.15301043301183756,-0.03370069247698822,-0.3836955058995938,-0.9099655724685978
0.1682077044652309,0.584076210615637,0.7217822216481603,-62.60993403505707,9.306365733625846,14.419965097866864,,,,,,,37.723529483606946,-16.80870862276824,-164.04958091494802,-13.65762890648221,-38.35457392430527,-25.76671839889776,29.4300000000001,0.1528259055357442,-0.033667510330606616,-0.38528464517662114,-0.9095730266193401
0.1744104482540407,0.5741864529623856,0.7329818410166095,-68.85951188421195,7.1030145581632045,14.503900854198024,,,,,,,37.024835854464015,-16.83364564342582,-163.8782432620557,-13.644419220712575,-38.343971185604204,-25.78913811959806,29.4300000000001,0.15266796706553315,-0.03365316815057351,-0.3864654182841079,-0.9092937092799822
0.18318290382051947,0.5667418816399898,0.7533513619554851,-74.17658011767854,5.507854504446841,14.057407993073877,,,,,,,36.271710981724844,-16.869839821342623,-163.7225787650646,-13.641647774187929,-38.344135124333505,-25.794932291530362,29.4300000000001,0.15255996385356607,-0.033654936676661196,-0.3871251223678108,-0.9091493615265
0.1930971852991121,0.5624116553235937,0.7778931454443455,-78.68106170212613,5.153335894511298,13.179091258324567,,,,,,,35.473055136933446,-16.90603035604338,-163.58208154813948,-13.653914953986176,-38.35751136064774,-25.775719954963023,29.4300000000001,0.1525262319224359,-0.03366638060426795,-0.3871924712905887,-0.9091481884756396
0.2021310099643492,0.5601914660349713,0.8001384856406806,-82.8461055581326,6.3852343601657005,12.027740526029907,,,,,,,34.633712510980246,-16.928109263036564,-163.45180358175202,-13.683967917084717,-38.38520583447848,-25.726333174996117,29.4300000000001,0.15258988831445228,-0.033679663120617306,-0.3866220166484512,-0.9092910457359165
0.20818623381452914,0.5574083911903169,0.8141490648596288,-87.33352580110788,9.11824264956438,10.819861709244115,,,,,,,33.75200174714042,-16.922575721223314,-163.3237094306246,-13.730819000459503,-38.425659314732876,-25.648096692536864,29.4300000000001,0.15276631862392195,-0.03368775311247159,-0.38540688494624864,-0.9095711934964983
0.2097325418775907,0.5504740389421359,0.8166390480532582,-92.75471520091216,12.825584860129775,9.820835330270652,,,,,,,32.81947150799874,-16.88045570762854,-163.1886420420756,-13.78801134236244,-38.47331419766488,-25.551800293704066,29.4300000000001,0.15305330788413474,-0.0336862141879328,-0.38361799352250514,-0.909967655105617
0.2063623855680524,0.5361715259574454,0.8084195652881506,-99.43846951460114,16.68598172593098,9.322956190345131,,,,,,,31.82307399853432,-16.800352215919265,-163.03822851905258,-13.842644668123192,-38.51779247781748,-25.459335531951908,29.4300000000001,0.1534205000293895,-0.03367435863183217,-0.3814556229611704,-0.9104350746491187
0.19904533494162055,0.5129767743331849,0.7945053347192647,-107.28994049506014,19.856694087052446,9.607715126553963,,,,,,,30.749106010681874,-16.689335534616987,-162.86610806180136,-13.875780176728036,-38.54412071020233,-25.402963846867063,29.4300000000001,0.15380224421113015,-0.03365561998704013,-0.37928966345326454,-0.9108951787304878
0.1899424569952332,0.481845034219515,0.7826531435799192,-115.79703593320659,21.791364550957535,10.898082517003704,,,,,,,29.587604979189262,-16.560925378803027,-162.66812286393662,-13.8646557183936,-38.53438732269534,-25.42150198629999,29.4300000000001,0.15409843485033203,-0.03363704881342447,-0.37766073828469765,-0.9112359220846997
0.18176838206708082,0.4460764953692864,0.7806845774678263,-124.190380690293,22.492261873910376,13.314281211795416,,,,,,,28.335653963010063,-16.430352059285088,-162.4414831720721,-13.786739688302392,-38.47088641783327,-25.553390795542455,29.4300000000001,0.15418727165416593,-0.03362789715480612,-0.37721790978860187,-0.9113236871176404
0.17684624663603954,0.41022949499260414,0.7934796365153195,-131.70555792173602,22.592235667060624,16.84783009577525,,,,,,,26.998367039974283,-16.30833957730089,-162.1832901383116,-13.625072686584176,-38.34032530458215,-25.827591607349675,29.4300000000001,0.15395172449239147,-0.033637359868462294,-0.3785808473089217,-0.9110313163053921
0.17614947958891902,0.3784465104385562,0.8207988251732192,-137.85275974453978,23.208452054477544,21.36147425047252,,,,,,,25.587135776450026,-16.195439725384727,-161.88906605414638,-13.373709279972402,-38.13814983459971,-26.254329797740855,29.4300000000001,0.15331796128297803,-0.03367170265443681,-0.382134486131869,-0.9102804593873008
0.17870031980601792,0.35285216278927,0.856925186529958,-142.59027294225797,25.588469616655093,26.610958427498755,,,,,,,24.115746151535053,-16.079089488276757,-161.5520076671191,-13.04158888853112,-37.871643778908265,-26.818520802981027,29.4300000000001,0.15229957964521657,-0.03373121738897949,-0.38778934092603057,-0.909091368453762
0.1816295410743864,0.33272231405361236,0.8924843336350511,-146.33218424853305,30.652483738723024,32.27582161793458,,,,,,,22.59581329106109,-15.934888778037635,-161.1634950776799,-12.653130875014737,-37.560424507182475,-27.478767830760788,29.4300000000001,0.15103713418955395,-0.03380766099878563,-0.3947652790723767,-0.9076280409550421
0.18098085300868982,0.31482485602255744,0.9179076697928042,-149.78306161041473,38.58872291363452,37.98590117575034,,,,,,,21.03327601874973,-15.7322511415395,-160.71498647551815,-12.244571663380926,-37.23353357075908,-28.173590592471133,29.4300000000001,0.14981952126714068,-0.033882979019420646,-0.4014731671625479,-0.9062230834104786
0.17304724307858946,0.29479787564823007,0.9272490919758324,-153.6554719601994,48.65603682553879,43.33804415215247,,,,,,,19.427335404269755,-15.443020038841228,-160.20092782676699,-11.85657807444641,-36.92353659400545,-28.83396803422256,29.4300000000001,0.14907378388294534,-0.03393009682911645,-0.4055690320305532,-0.9053665967367586
0.1557926422546296,0.2689454328420868,0.9208208544903961,-158.36705272618724,59.285020110449864,47.90882745401394,,,,,,,17.772369495943185,-15.05045270115175,-159.62187873198067,-11.52535957411324,-36.659403884285304,-29.398412071333905,29.4300000000001,0.14931410998636416,-0.03391629757337043,-0.40423222825451866,-0.9056482282996231
0.12984625836030522,0.23567076804615975,0.9055114606089127,-163.82269171281206,68.46773490604771,51.277149953816405,,,,,,,16.062315656244706,-14.555628893790928,-158.9868561712267,-11.275262198441037,-36.46055934699739,-29.825504952674954,29.4300000000001,0.15104973630054963,-0.03380915791380946,-0.3946697953754001,-0.9076518705102844
0.09867700941872064,0.19598786367738677,0.8925276913210562,-169.36322430506584,74.32309679504013,53.06982822619515,,,,,,,14.296112241421971,-13.979016704131991,-158.31400626135647,-11.115075768572847,-36.33389256366944,-30.10011974684591,29.4300000000001,0.15466432380878992,-0.0335842254773631,-0.37477827460173974,-0.9118173491124554
0.06780914707449855,0.1529872739675071,0.8933186604951063,-173.9093508116936,75.65746190511508,53.032125023739965,,,,,,,12.48232516086015,-13.356426558306609,-157.62911409787057,-11.038604335988905,-36.27418985317857,-30.23241131847262,29.4300000000001,0.16029350771412043,-0.033232754479204756,-0.34381628183162916,-0.9182997844057537
0.04325252946595816,0.11055790888799245,0.9152030628785766,-176.2619476044876,72.33192963458872,51.10732012374219,,,,,,,10.641244122805098,-12.730420787895,-156.9620534709897,-11.028536315302285,-36.26723189030732,-30.251242307055275,29.4300000000001,0.16773804784893115,-0.03276715866754577,-0.302881972885948,-0.9268697054018944
0.029617672566846234,0.07193386561908828,0.9584157548062903,-175.46171369889154,65.30424076248215,47.49390639881435,,,,,,,8.80351405928473,-12.139806160295763,-156.3419029921398,-11.061925532104281,-36.294222577655496,-30.19493782238228,29.4300000000001,0.17645069251054143,-0.032221806349326206,-0.2549856238789573,-0.9368978213381771
0.028574332003610942,0.03866878540638759,1.0157867613179095,-171.0864764019627,56.32014002268905,42.64628771194879,,,,,,,7.005520886858016,-11.610565134109585,-155.7919227327131,-11.115619927547192,-36.33622565129599,-30.102206266375912,29.4300000000001,0.1856186286742129,-0.0316478022515856,-0.20459677238003063,-0.9474496766244351
0.03827599149640243,0.01041902962218001,1.0752205141657103,-163.3842060426386,47.355506718142195,37.200991016348894,,,,,,,5.282864519370588,-11.151148329211605,-155.32571693922347,-11.170444186296251,-36.37764707182883,-30.005244103208,29.4300000000001,0.194329391096491,-0.03110252895251565,-0.15673230012565068,-0.9574762812572692
0.05404326935095113,-0.014476325211799,1.1239896062844545,-153.1963978416157,40.00972726811679,31.840788286810444,,,,,,,3.663920082135428,-10.753509328985574,-154.9456095771944,-11.213562222589445,-36.40827959253975,-29.925962310703117,29.4300000000001,0.20177027537986547,-0.030637086624032375,-0.11585988882928697,-0.9660432659972945
0.0700727219464113,-0.037992728186901636,1.1531226817126004,-141.69978692665677,35.074196468718924,27.138298691077896,,,,,,,2.1654670442977477,-10.399139156050042,-154.64360101623691,-11.239008219789067,-36.42385912489807,-29.87528945394194,29.4300000000001,0.20739432597796398,-0.03028583114848039,-0.0849847726627506,-0.9725215764587407
0.08147662150922842,-0.06149636923557206,1.160184771907834,-130.05892389352363,32.42673215256446,23.431672072922858,,,,,,,0.7916523040970113,-10.067521575859823,-154.404499561292,-11.246766497676061,-36.42538436913988,-29.85482307600151,29.4300000000001,0.21100290802375507,-0.03006115087094193,-0.0651948306205081,-0.976682226285499
0.08582330259588722,-0.08525763366284782,1.1494774409798718,-119.11385027233797,31.262653290878127,20.77209050450956,,,,,,,-0.46361096162828264,-9.743696617256305,-154.2102313472458,-11.24096796769811,-36.41760101817251,-29.85978221514358,29.4300000000001,0.21273267156001394,-0.02995425740593478,-0.05573147992818233,-0.978681149987237
0.08360343647376481,-0.10848995055647896,1.1297610007195233,-109.21177581703799,30.534599888878923,18.954958968784478,,,,,,,-1.6118999332942237,-9.422292182658651,-154.04411714755656,-11.227780286067228,-36.40707530303564,-29.882222786012804,29.4300000000001,0.2129687054878828,-0.029940638429638494,-0.05446709377714752,-0.9789593206044932
0.07754174899281797,-0.12977973781263621,1.110558410583007,-100.23354940285554,29.402235052145915,17.61842476934989,,,,,,,-2.6650514798325604,-9.107078341886881,-153.8940683809857,-11.213458302989732,-36.40022757147884,-29.91371873292414,29.4300000000001,0.2122219286058497,-0.029987799972073733,-0.05858027347390623,-0.9781019837444779
0.07115326630806951,-0.14767168945331877,1.0985754714255251,-91.78877688578469,27.516470576198678,16.374123604104874,,,,,,,-3.6313437756105493,-8.806975391730667,-153.7540707025574,-11.202857094268449,-36.40161557513599,-29.9470695170398,29.4300000000001,0.21100811228759556,-0.030062958677944274,-0.06522363936470213,-0.9767000625459441
0.06719876760518911,-0.16117703476940626,1.0956000890529607,-83.49084374199778,25.057227542681254,14.928850163115431,,,,,,,-4.514315444437571,-8.530677268028395,-153.62383774362067,-11.1985472081997,-36.412685487410556,-29.97696185680998,29.4300000000001,0.2097552621023488,-0.030138999482477776,-0.07203701986893019,-0.9752444363308841
0.06665016974730906,-0.1700481939475135,1.0985228172583037,-75.2001842609684,22.554756044111137,13.162137493504282,,,,,,,-5.31436262981746,-8.282227094907153,-153.50699722623406,-11.200545281888585,-36.43115991726386,-29.99981016352778,29.4300000000001,0.20875201815158118,-0.030197878646741123,-0.07743572158007962,-0.9740675112498798
0.06850123919123537,-0.17478133941792673,1.1012055345903626,-67.14639279290338,20.60235322423368,11.141521914152346,,,,,,,-6.032209722872359,-8.059122742016008,-153.4085079780888,-11.206594075538693,-36.45119671279321,-30.013177899026704,29.4300000000001,0.20813694739544053,-0.030231436521394612,-0.08067333756752772,-0.9733316922332206
0.07039669709682832,-0.176419091488776,1.0972504171788589,-59.89323951992104,19.591347133519598,9.0789664672101,,,,,,,-6.672734082086743,-7.853299479532464,-153.33212461933022,-11.212886204754556,-36.4644042429667,-30.015224472614587,29.4300000000001,0.2079197077763365,-0.030240130379242558,-0.08172709319392843,-0.9730540675620766
0.0697432080493761,-0.17627494403817134,1.0825410338778099,-54.17138841114915,19.571804055004822,7.250194611409756,,,,,,,-7.247620201249192,-7.654158915399556,-153.27861373977294,-11.215106364677993,-36.46170791420685,-30.00453840461007,29.4300000000001,0.2080208546306202,-0.03023046158143069,-0.08107686156735712,-0.9731517743394047
0.06480943529563565,-0.17567855545094374,1.0566984208864556,-50.64868981588567,20.280938062307435,5.906902763286705,,,,,,,-7.775859409797912,-7.452101750928302,-153.2451372717109,-11.209647332249093,-36.435908829808284,-29.980535795937417,29.4300000000001,0.2083169969481156,-0.030211892098555532,-0.07944980583835577,-0.973492535303549
0.055369399315807144,-0.1757880443826458,1.0230956481694127,-49.723336573112284,21.308409830706495,5.20858541251996,,,,,,,-8.281945291919998,-7.240998504896826,-153.22585343402682,-11.1948228420411,-36.38456201026276,-29.94436596933684,29.4300000000001,0.20868080715456166,-0.030193906123920138,-0.07758826563956177,-0.9739382771262846
0.042670426431604735,-0.17747783086199567,0.9875885160222861,-51.40893316299755,22.311677920648197,5.189607966115779,,,,,,,-8.792417986463294,-7.018662644307475,-153.2134451921362,-11.171856530891613,-36.312563593043784,-29.900025198218874,29.4300000000001,0.20900953998926278,-0.030183665155053843,-0.07607719546265641,-0.974374815036027
0.028809406552634087,-0.1812985067141454,0.9565120930436288,-55.341475440239805,23.179316595066982,5.763680938942659,,,,,,,-9.331904102726929,-6.785370467527192,-153.20105378570037,-11.14538682045717,-36.23364124072449,-29.85519142889846,29.4300000000001,0.20923990487287086,-0.030184503750746355,-0.07524619118007544,-0.974725753489691
0.015837343719950648,-0.1875013411904837,0.9346806412998216,-60.89246845597258,24.071366310748484,6.75665246581317,,,,,,,-9.91984106433284,-6.541348750526607,-153.18402396860364,-11.123221114141835,-36.169878910761696,-29.821213516395943,29.4300000000001,0.20935045769674654,-0.03019536010683196,-0.07514445531847858,-0.9749528842300922
0.004982131073686337,-0.19611050410126638,0.9240643526857748,-67.33755807648902,25.325618374800058,7.952407297957083,,,,,,,-10.568700840277996,-6.284545318680932,-153.1609698668561,-11.115131118198207,-36.14856621658727,-29.811763327065716,29.4300000000001,0.20935470992030517,-0.030211137565853575,-0.07557671659168988,-0.9750478656891681
-0.0037218206907967356,-0.2070142114926201,0.923521330109427,-74.01815429960168,27.2766890970925,9.136534707680452,,,,,,,-11.283925769495909,-6.009788956997767,-153.1339057111952,-11.130628655097006,-36.196104504426785,-29.839911329262115,29.4300000000001,0.2092888960866886,-0.030223929574127922,-0.07618354560838796,-0.975020726845002
-0.01130393834200513,-0.22004275504929197,0.9295546346821165,-80.4462168604359,30.065817712192544,10.127042347751186,,,,,,,-12.065209817638443,-5.709798731873927,-153.1074726837191,-11.175901331426964,-36.32942427534589,-29.913802978886437,29.4300000000001,0.20919808525076908,-0.030224977442274717,-0.07654865500849659,-0.9748899991319045
-0.019327378180335496,-0.23501164897059276,0.9377114127866724,-86.33141389920615,33.51623400262323,10.78801105765117,,,,,,,-12.908410495246528,-5.377737436104047,-153.08754273012954,-11.25039132100147,-36.54627834649376,-30.03163332195035,29.4300000000001,0.20912348740504044,-0.030207137077805684,-0.07631621430448114,-0.974677502028918
-0.029182916100538015,-0.25172681529940616,0.9440742051252977,-91.54177618188749,37.120069479490695,11.028131942462036,,,,,,,-13.80734993880048,-5.010416054102938,-153.0796292272709,-11.343802957696829,-36.81667545522503,-30.177127475921004,29.4300000000001,0.20909280014517445,-0.030167496132574568,-0.07530111015714198,-0.974408539224893
-0.04146489610065815,-0.26996624499082555,0.9463447846232969,-96.03110311821911,40.14241288637741,10.790276223316663,,,,,,,-14.755011904911004,-4.611018393338315,-153.08755570967324,-11.434528383261819,-37.078324524872414,-30.317078157198964,29.4300000000001,0.20911455773308074,-0.030109624416581524,-0.07357385443870224,-0.9741160443741533
-0.05563548041825227,-0.28946121508861,0.9442307138456055,-99.77188062949281,41.809807052394625,10.040281896030512,,,,,,,-15.74402082282107,-4.190361291598953,-153.11273057559808,-11.490472974007755,-37.23894624758669,-30.402494110300474,29.4300000000001,0.2091768186663384,-0.030044806724907034,-0.07150037480657094,-0.9738455242357803
-0.07007269184184903,-0.30989664188473165,0.9391161205486747,-102.72199937406774,41.525270077828054,8.762536105676919,,,,,,,-16.76662993615668,-3.7661547415553387,-153.15417957831093,-11.472946923713588,-37.18739898124149,-30.374428951525797,29.4300000000001,0.20925013872360573,-0.029991569976700227,-0.06971732580084378,-0.9736568542947908
-0.08246924248655473,-0.3309363606280879,0.9332346639848261,-104.83366705214408,39.046476979802385,6.966199457439149,,,,,,,-17.814620567423916,-3.3603173453801336,-153.20926016227867,-11.3436251402718,-36.8136453151985,-30.174530278406948,29.4300000000001,0.20929449682297624,-0.029972951695873863,-0.06902846262911168,-0.9736193227122042
-0.09044707773527698,-0.3522622048438865,0.9286939707083527,-106.09275330542616,34.577840726273294,4.699890185832142,,,,,,,-18.87948003588045,-2.994949668211622,-153.274796970437,-11.073622853961758,-36.034825924520085,-29.75886886029722,29.4300000000001,0.20926950864625732,-0.030011318268694513,-0.07021915518276475,-0.9737978512342294
-0.09220688408468114,-0.37360548336061994,0.9266970958758267,-106.56443094798087,28.75375887811683,2.066972858199723,,,,,,,-19.953027708466344,-2.6879218609275397,-153.34829087835195,-10.652683816320812,-34.82167298178917,-29.111981015839152,29.4300000000001,0.20914675957091883,-0.030121131647971464,-0.07380479111099365,-0.9742308825645789
