Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:48.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.16, 0.083, 1.008, -0.61, -0.366, 1.526, , , , , , , 5.416, -14.683, -161.51, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.165, 0.081, 1.006, -1.221, 0.061, 1.16, , , , , , , 5.4, -14.689, -161.499, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.161, 0.08, 1.009, -2.014, 2.075, 0.977, , , , , , , 5.372, -14.678, -161.488, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.148, 0.078, 1.011, -2.136, 2.625, 0.427, , , , , , , 5.339, -14.65, -161.483, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.142, 0.074, 1.014, -1.526, 0.366, -0.061, , , , , , , 5.312, -14.639, -161.483, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.146, 0.066, 1.018, 0.061, -1.648, -0.366, , , , , , , 5.295, -14.65, -161.488, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.151, 0.066, 1.022, 0.854, -1.709, -0.61, , , , , , , 5.295, -14.667, -161.494, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.149, 0.069, 1.021, 0.793, -0.305, -0.183, , , , , , , 5.301, -14.678, -161.505, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:48.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.144, 0.069, 1.016, 0.488, 0.305, 0.061, , , , , , , 5.301, -14.678, -161.505, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.142, 0.068, 1.012, 0.305, 0, 0.122, , , , , , , 5.295, -14.672, -161.505, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.146, 0.069, 1.012, 0.549, -0.793, 0.061, , , , , , , 5.29, -14.683, -161.505, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.15, 0.072, 1.014, 0.671, -0.793, 0, , , , , , , 5.29, -14.689, -161.51, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.153, 0.073, 1.016, 0.916, -0.305, -0.244, , , , , , , 5.29, -14.694, -161.51, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.156, 0.073, 1.018, 1.16, 0.61, -0.061, , , , , , , 5.295, -14.694, -161.516, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.151, 0.074, 1.017, 1.221, 1.648, 0.061, , , , , , , 5.295, -14.683, -161.516, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.145, 0.076, 1.013, 1.465, 1.343, -0.183, , , , , , , 5.301, -14.667, -161.521, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.143, 0.075, 1.011, 2.014, 0.122, -0.793, , , , , , , 5.312, -14.661, -161.526, -2.600, -37.000, -30.600, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.14, 0.075, 1.009, 2.075, -0.916, -0.671, , , , , , , 5.328, -14.667, -161.537, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.14, 0.076, 1.007, 1.648, -1.221, -0.488, , , , , , , 5.339, -14.678, -161.543, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.141, 0.075, 1.007, 0.977, -0.549, -0.122, , , , , , , 5.345, -14.689, -161.554, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.143, 0.075, 1.008, 0.427, 0, 0.366, , , , , , , 5.345, -14.694, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.144, 0.077, 1.01, 0, 0.061, 0.549, , , , , , , 5.339, -14.694, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.149, 0.077, 1.011, 0.122, -0.305, 0.122, , , , , , , 5.328, -14.694, -161.543, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.154, 0.075, 1.013, 0.244, 0.122, -0.061, , , , , , , 5.323, -14.7, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.154, 0.073, 1.013, 0.244, 0.671, 0.061, , , , , , , 5.317, -14.694, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16165, -0.06415, -0.04877, -0.98349,
 13:25:49.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.158, 0.074, 1.013, 0.549, 0.366, 0.183, , , , , , , 5.317, -14.689, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.158, 0.077, 1.012, 0.61, 0.916, -0.183, , , , , , , 5.312, -14.683, -161.548, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.149, 0.078, 1.011, 0.427, 1.16, -0.488, , , , , , , 5.312, -14.678, -161.554, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.144, 0.079, 1.009, 0.244, 0.244, -1.099, , , , , , , 5.312, -14.667, -161.565, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.145, 0.076, 1.01, 0.366, -0.366, -1.526, , , , , , , 5.306, -14.672, -161.581, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.14, 0.073, 1.011, 0.366, -0.122, -1.099, , , , , , , 5.306, -14.672, -161.598, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.136, 0.072, 1.011, 0.183, -0.061, -0.671, , , , , , , 5.301, -14.672, -161.609, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.480, 0.136, 0.072, 1.012, 0, -0.061, -0.366, , , , , , , 5.295, -14.678, -161.614, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.139, 0.072, 1.012, 0, 0, 0.183, , , , , , , 5.29, -14.678, -161.62, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.074, 1.013, 0.061, 0.183, 0.793, , , , , , , 5.279, -14.678, -161.614, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.15, 0.076, 1.012, 0.427, 0.244, 0.916, , , , , , , 5.273, -14.678, -161.609, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.152, 0.076, 1.011, 0.671, 0, 0.488, , , , , , , 5.268, -14.678, -161.603, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.153, 0.077, 1.012, 0.854, 0, 0, , , , , , , 5.268, -14.678, -161.603, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.152, 0.075, 1.013, 0.977, 0, -0.366, , , , , , , 5.273, -14.683, -161.609, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.149, 0.073, 1.016, 1.404, -0.061, -0.61, , , , , , , 5.279, -14.683, -161.614, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.148, 0.072, 1.016, 1.587, -0.305, -0.427, , , , , , , 5.284, -14.683, -161.62, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.148, 0.072, 1.015, 1.709, 0.488, -0.427, , , , , , , 5.295, -14.689, -161.631, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.145, 0.073, 1.012, 1.221, 1.465, -0.305, , , , , , , 5.306, -14.678, -161.636, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.144, 0.075, 1.008, 0.732, 1.709, 0, , , , , , , 5.306, -14.661, -161.642, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.075, 1.008, 0.61, 1.526, 0.183, , , , , , , 5.306, -14.645, -161.636, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.144, 0.077, 1.008, 0.427, 1.343, 0.488, , , , , , , 5.301, -14.634, -161.636, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.076, 1.01, 0.122, 1.282, 0.671, , , , , , , 5.295, -14.623, -161.631, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.147, 0.075, 1.011, -0.061, 2.014, 0.977, , , , , , , 5.284, -14.606, -161.625, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.147, 0.074, 1.01, -0.244, 2.563, 1.221, , , , , , , 5.273, -14.584, -161.609, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.144, 0.075, 1.01, -0.366, 2.319, 1.221, , , , , , , 5.262, -14.562, -161.598, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.147, 0.074, 1.011, -0.244, 0.427, 1.038, , , , , , , 5.246, -14.551, -161.587, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.148, 0.071, 1.016, 0.488, 1.465, 1.404, , , , , , , 5.24, -14.546, -161.576, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.072, 1.02, 1.465, 1.587, 0.977, , , , , , , 5.24, -14.529, -161.565, -1.600, -39.100, -26.747, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.143, 0.075, 1.018, 2.136, 1.343, 0.854, , , , , , , 5.251, -14.518, -161.559, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.138, 0.075, 1.014, 2.502, 1.038, 0.61, , , , , , , 5.268, -14.507, -161.554, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.136, 0.076, 1.008, 2.563, -0.305, 0.61, , , , , , , 5.284, -14.502, -161.548, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.142, 0.078, 1.005, 2.319, -0.916, 0.366, , , , , , , 5.301, -14.513, -161.543, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.145, 0.08, 1.003, 1.465, -0.488, 0.488, , , , , , , 5.312, -14.524, -161.543, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.083, 1, 0.305, -0.305, 0.488, , , , , , , 5.312, -14.529, -161.537, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.084, 1.001, -0.488, -0.488, 0.244, , , , , , , 5.301, -14.535, -161.537, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.144, 0.083, 1.003, -0.977, -0.916, 0.122, , , , , , , 5.284, -14.54, -161.537, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06659, -0.04883, -0.98318,
 13:25:49.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.141, 0.079, 1.007, -0.916, -1.77, 0, , , , , , , 5.268, -14.557, -161.543, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.146, 0.073, 1.013, -0.305, -2.502, 0.305, , , , , , , 5.251, -14.584, -161.543, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.149, 0.069, 1.017, 0, -2.197, 0.671, , , , , , , 5.24, -14.606, -161.543, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.151, 0.069, 1.019, 0.061, -1.343, 0.916, , , , , , , 5.235, -14.628, -161.537, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.152, 0.071, 1.019, 0.122, -0.488, 0.977, , , , , , , 5.224, -14.639, -161.532, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.152, 0.072, 1.017, 0.183, 0.183, 0.916, , , , , , , 5.219, -14.639, -161.521, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.149, 0.073, 1.013, 0.183, 0.244, 0.671, , , , , , , 5.213, -14.639, -161.516, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:21.865, 0.149, 0.073, 1.008, 0.122, -0.244, 0.122, , , , , , , 5.208, -14.639, -161.51, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.075, 1.007, -0.061, -0.671, -0.183, , , , , , , 5.197, -14.65, -161.516, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.076, 1.008, -0.427, -0.427, -0.122, , , , , , , 5.186, -14.656, -161.521, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.143, 0.073, 1.01, -0.732, -0.061, 0.122, , , , , , , 5.175, -14.661, -161.526, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.141, 0.071, 1.012, -0.916, 0.061, 0.549, , , , , , , 5.158, -14.661, -161.521, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.143, 0.07, 1.012, -0.916, -0.183, 0.671, , , , , , , 5.136, -14.661, -161.516, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.148, 0.07, 1.01, -1.099, -0.366, 0.916, , , , , , , 5.12, -14.667, -161.51, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.152, 0.072, 1.009, -1.465, 0, 0.977, , , , , , , 5.098, -14.672, -161.505, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.074, 1.009, -1.77, 0.305, 0.671, , , , , , , 5.07, -14.672, -161.494, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.145, 0.072, 1.012, -1.526, -0.244, 0.244, , , , , , , 5.043, -14.672, -161.494, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.07, 1.016, -0.854, -0.671, -0.122, , , , , , , 5.026, -14.683, -161.494, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.148, 0.065, 1.019, -0.183, -0.732, 0, , , , , , , 5.01, -14.689, -161.499, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.703,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.063, 1.02, 0.366, -0.122, 0.305, , , , , , , 5.004, -14.694, -161.499, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.065, 1.018, 0.61, 0.61, 0.61, , , , , , , 5.004, -14.694, -161.499, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.068, 1.015, 0.427, 0.977, 0.549, , , , , , , 4.999, -14.689, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.148, 0.068, 1.012, 0.488, 0.427, 0.366, , , , , , , 4.993, -14.683, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.147, 0.069, 1.013, 0.549, 0.549, 0.366, , , , , , , 4.993, -14.678, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.07, 1.014, 0.732, 0.549, 0.122, , , , , , , 4.988, -14.672, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.067, 1.014, 1.282, 0.122, 0, , , , , , , 4.993, -14.672, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.15, 0.067, 1.015, 1.526, 0.305, 0.244, , , , , , , 4.999, -14.672, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.149, 0.07, 1.015, 1.77, 0.671, 0, , , , , , , 5.01, -14.667, -161.488, 0.100, -38.000, -29.867, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.151, 0.071, 1.013, 1.709, 0.854, -0.244, , , , , , , 5.021, -14.661, -161.494, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.151, 0.072, 1.01, 1.465, 0.916, -0.183, , , , , , , 5.026, -14.656, -161.494, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.074, 1.008, 0.977, 0.977, -0.366, , , , , , , 5.032, -14.645, -161.499, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.142, 0.073, 1.005, 0.122, 0.854, -0.671, , , , , , , 5.032, -14.634, -161.505, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.14, 0.071, 1.005, -0.732, 0.488, -0.488, , , , , , , 5.021, -14.628, -161.516, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.14, 0.068, 1.008, -1.282, 0.916, 0, , , , , , , 4.999, -14.623, -161.516, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.141, 0.065, 1.014, -1.038, 1.343, 0.61, , , , , , , 4.982, -14.612, -161.516, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.143, 0.066, 1.019, -0.488, 0.977, 0.732, , , , , , , 4.966, -14.601, -161.51, -1.900, -38.400, -27.300, 30.33, 0.16251, -0.06519, -0.04843, -0.98331,
 13:25:49.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.146, 0.068, 1.021, 0.427, -0.061, 0.061, , , , , , , 4.955, -14.601, -161.51, -1.900, -38.400, -27.300, 30.33, 0.16254, -0.06641, -0.04596, -0.98334,
 13:25:49.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:22.225, 0.145, 0.066, 1.021, 1.526, -0.122, -0.549, , , , , , , 4.96, -14.601, -161.51, -1.900, -38.400, -27.300, 30.33, 0.16254, -0.06641, -0.04596, -0.98334,
