Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:19.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.28, 0.013, 0.987, -1.343, 0, 0.488, , , , , , , 2.532, -20.929, -164.218, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.285, 0.021, 0.985, -2.319, 0.122, -0.488, , , , , , , 2.505, -20.929, -164.235, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.284, 0.022, 0.985, -2.869, 0.854, -1.221, , , , , , , 2.472, -20.923, -164.24, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.282, 0.019, 0.985, -3.174, 1.282, -2.136, , , , , , , 2.439, -20.912, -164.273, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.281, 0.015, 0.99, -3.235, 1.221, -2.625, , , , , , , 2.406, -20.901, -164.301, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.277, 0.01, 0.994, -2.686, 1.831, -1.709, , , , , , , 2.373, -20.885, -164.339, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.273, 0.01, 0.993, -2.136, 1.343, -1.16, , , , , , , 2.346, -20.869, -164.35, -4.000, -34.200, -30.600, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.272, 0.016, 0.989, -2.686, 0.916, -0.488, , , , , , , 2.313, -20.858, -164.377, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.276, 0.019, 0.991, -2.686, 0.977, -0.061, , , , , , , 2.28, -20.852, -164.377, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.276, 0.023, 0.985, -2.38, 0.488, -0.854, , , , , , , 2.247, -20.841, -164.399, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.271, 0.021, 0.984, -1.648, -0.244, -1.038, , , , , , , 2.219, -20.847, -164.41, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.269, 0.017, 0.991, 0, -1.038, -1.16, , , , , , , 2.208, -20.852, -164.438, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.276, 0.018, 0.998, 0.671, -1.709, -2.136, , , , , , , 2.208, -20.869, -164.454, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.281, 0.019, 1.001, 1.221, -0.183, -2.625, , , , , , , 2.214, -20.88, -164.498, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.271, 0.014, 1, 1.953, 1.648, -2.258, , , , , , , 2.23, -20.869, -164.52, -3.500, -33.100, -29.127, 30.14, 0.14282, -0.11868, -0.03622, -0.98187,
 13:29:19.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.262, 0.011, 0.995, 2.808, 1.77, -1.892, , , , , , , 2.252, -20.852, -164.559, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.26, 0.013, 0.99, 3.052, 1.282, -1.343, , , , , , , 2.28, -20.841, -164.575, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.258, 0.016, 0.986, 2.869, 1.953, -0.549, , , , , , , 2.302, -20.825, -164.603, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.257, 0.017, 0.984, 2.258, 3.052, 0.183, , , , , , , 2.318, -20.797, -164.603, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.25, 0.021, 0.982, 0.977, 3.784, 0.916, , , , , , , 2.329, -20.764, -164.608, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.243, 0.022, 0.977, -0.366, 3.174, 1.465, , , , , , , 2.318, -20.731, -164.597, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.244, 0.016, 0.975, -1.099, 1.404, 2.014, , , , , , , 2.296, -20.709, -164.592, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.020, 0.249, 0.01, 0.981, -1.099, 0, 2.808, , , , , , , 2.269, -20.704, -164.57, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.261, 0.011, 0.991, -0.549, -1.282, 3.54, , , , , , , 2.247, -20.709, -164.548, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.276, 0.012, 0.995, 0.183, -1.343, 3.54, , , , , , , 2.225, -20.731, -164.515, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.28, 0.016, 0.996, 0.854, -0.916, 3.174, , , , , , , 2.214, -20.742, -164.493, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.276, 0.021, 0.991, 1.16, -0.916, 2.197, , , , , , , 2.208, -20.753, -164.465, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.279, 0.019, 0.988, 1.77, -2.075, 1.282, , , , , , , 2.214, -20.77, -164.46, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.285, 0.019, 0.988, 1.953, -2.075, 0.488, , , , , , , 2.219, -20.792, -164.454, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.288, 0.019, 0.991, 1.77, 0, 0.488, , , , , , , 2.23, -20.803, -164.465, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.287, 0.016, 0.994, 2.136, 2.686, 0.488, , , , , , , 2.241, -20.792, -164.46, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.275, 0.015, 0.992, 1.892, 4.7, 0.305, , , , , , , 2.252, -20.753, -164.465, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.261, 0.014, 0.983, 1.831, 3.906, 0.061, , , , , , , 2.263, -20.709, -164.465, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.257, 0.014, 0.979, 1.648, 1.404, 0, , , , , , , 2.274, -20.682, -164.476, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.254, 0.015, 0.979, 1.404, -1.221, 0.183, , , , , , , 2.28, -20.687, -164.476, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.259, 0.016, 0.977, 0.916, -3.601, 0, , , , , , , 2.285, -20.709, -164.493, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.268, 0.015, 0.982, 0.977, -5.432, -0.427, , , , , , , 2.285, -20.759, -164.493, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.276, 0.018, 0.998, 1.831, -5.249, -1.038, , , , , , , 2.291, -20.819, -164.52, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.275, 0.02, 1.008, 2.502, -2.441, -1.526, , , , , , , 2.313, -20.858, -164.537, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.267, 0.016, 1.007, 3.418, 0.122, -1.526, , , , , , , 2.335, -20.869, -164.57, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.261, 0.015, 0.999, 3.845, 1.465, -1.648, , , , , , , 2.368, -20.858, -164.586, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.258, 0.019, 0.985, 3.296, 1.282, -1.099, , , , , , , 2.401, -20.841, -164.614, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.258, 0.023, 0.971, 1.892, 0.183, -0.732, , , , , , , 2.422, -20.836, -164.625, -3.500, -33.100, -29.127, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.261, 0.025, 0.965, 0.122, -1.16, -0.488, , , , , , , 2.428, -20.841, -164.647, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.264, 0.027, 0.966, -1.526, -2.258, -0.305, , , , , , , 2.411, -20.863, -164.652, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.27, 0.024, 0.972, -2.502, -2.991, 0.305, , , , , , , 2.384, -20.891, -164.663, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.276, 0.021, 0.984, -2.319, -3.113, 0.793, , , , , , , 2.346, -20.923, -164.658, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.277, 0.021, 0.994, -1.709, -2.38, 1.282, , , , , , , 2.313, -20.951, -164.663, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.272, 0.022, 0.997, -1.099, -1.648, 1.404, , , , , , , 2.291, -20.973, -164.652, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.27, 0.02, 0.997, 0, -1.953, 1.16, , , , , , , 2.274, -20.989, -164.652, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.271, 0.018, 0.996, 0.854, -2.38, 0.916, , , , , , , 2.263, -21.017, -164.641, -4.300, -32.100, -31.453, 30.14, 0.13541, -0.1246, -0.0274, -0.98248,
 13:29:19.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.277, 0.017, 0.993, 1.709, -2.747, 0.977, , , , , , , 2.269, -21.044, -164.647, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.279, 0.018, 0.992, 2.136, -2.258, 0.977, , , , , , , 2.28, -21.072, -164.636, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.283, 0.018, 0.993, 2.136, -1.221, 1.221, , , , , , , 2.291, -21.088, -164.641, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.288, 0.016, 0.995, 2.075, 0.854, 1.343, , , , , , , 2.296, -21.094, -164.625, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.281, 0.014, 0.994, 2.136, 3.113, 1.404, , , , , , , 2.307, -21.072, -164.625, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.27, 0.016, 0.99, 1.77, 3.601, 1.16, , , , , , , 2.318, -21.039, -164.608, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.264, 0.018, 0.982, 1.038, 2.686, 1.099, , , , , , , 2.318, -21.006, -164.614, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.264, 0.016, 0.975, 0.366, 0.916, 1.343, , , , , , , 2.313, -20.989, -164.597, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.272, 0.015, 0.974, 0.061, -1.099, 1.404, , , , , , , 2.307, -20.995, -164.597, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.284, 0.017, 0.98, 0, -2.38, 1.16, , , , , , , 2.291, -21.017, -164.586, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.291, 0.019, 0.988, 0.122, -2.197, 0.549, , , , , , , 2.285, -21.039, -164.592, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.294, 0.018, 0.993, 0.427, -0.793, -0.122, , , , , , , 2.28, -21.061, -164.586, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.288, 0.018, 0.996, 1.099, 1.099, -0.977, , , , , , , 2.28, -21.055, -164.608, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.274, 0.02, 0.995, 1.16, 2.075, -1.648, , , , , , , 2.291, -21.039, -164.625, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.265, 0.017, 0.99, 1.282, 2.014, -1.709, , , , , , , 2.296, -21.017, -164.658, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.263, 0.011, 0.986, 1.526, 1.038, -1.038, , , , , , , 2.307, -21.006, -164.669, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.265, 0.009, 0.986, 1.77, 0.366, -0.732, , , , , , , 2.318, -20.995, -164.696, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.27, 0.009, 0.991, 2.197, 0.549, -0.244, , , , , , , 2.335, -20.995, -164.696, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.271, 0.011, 1.001, 3.113, 2.258, 0.122, , , , , , , 2.351, -20.978, -164.713, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.266, 0.016, 0.998, 3.296, 3.418, 0.427, , , , , , , 2.373, -20.951, -164.707, -4.300, -32.100, -31.453, 30.14, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.255, 0.022, 0.983, 2.502, 2.991, 0.366, , , , , , , 2.395, -20.918, -164.718, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.253, 0.024, 0.968, 0.671, 1.343, 0.732, , , , , , , 2.401, -20.901, -164.713, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.258, 0.022, 0.963, -0.977, 0.183, 1.404, , , , , , , 2.39, -20.896, -164.713, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.262, 0.02, 0.97, -1.709, -0.366, 1.953, , , , , , , 2.357, -20.896, -164.696, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.271, 0.02, 0.98, -1.892, -1.587, 2.014, , , , , , , 2.329, -20.907, -164.691, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.284, 0.017, 0.99, -1.587, -1.526, 1.892, , , , , , , 2.296, -20.929, -164.669, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.282, 0.013, 0.997, -0.793, 0.061, 2.258, , , , , , , 2.269, -20.934, -164.663, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.380, 0.273, 0.012, 0.996, 0.183, 0.427, 2.136, , , , , , , 2.252, -20.934, -164.641, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.273, 0.013, 0.996, 1.587, -1.038, 1.587, , , , , , , 2.252, -20.94, -164.636, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.275, 0.015, 0.995, 2.563, -2.197, 1.038, , , , , , , 2.263, -20.956, -164.625, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.278, 0.014, 0.993, 3.296, -2.014, 0.549, , , , , , , 2.28, -20.978, -164.63, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.852,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.28, 0.016, 0.988, 3.235, -0.366, 0.916, , , , , , , 2.302, -20.995, -164.625, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.273, 0.02, 0.98, 2.686, 0.977, 1.526, , , , , , , 2.324, -20.989, -164.625, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.267, 0.023, 0.972, 1.831, 0.549, 1.587, , , , , , , 2.335, -20.984, -164.603, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.262, 0.025, 0.97, 0.793, -1.404, 1.282, , , , , , , 2.335, -20.989, -164.603, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.269, 0.021, 0.972, -0.061, -3.601, 1.16, , , , , , , 2.324, -21.017, -164.592, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.277, 0.015, 0.979, -0.854, -3.723, 1.099, , , , , , , 2.313, -21.055, -164.597, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.281, 0.012, 0.988, -1.099, -2.625, 0.732, , , , , , , 2.291, -21.088, -164.586, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.281, 0.008, 0.998, -0.732, -1.465, -0.183, , , , , , , 2.274, -21.11, -164.603, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.274, 0.004, 1.004, 0.183, -0.732, -0.61, , , , , , , 2.263, -21.121, -164.603, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.266, 0.001, 1.004, 1.282, -0.427, -0.671, , , , , , , 2.263, -21.127, -164.625, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.263, 0.002, 0.997, 1.831, -1.038, -0.671, , , , , , , 2.274, -21.138, -164.63, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.272, 0.001, 0.995, 2.686, -1.526, -0.488, , , , , , , 2.291, -21.149, -164.652, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:19.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.279, 0.003, 1, 3.479, -1.16, 0, , , , , , , 2.313, -21.165, -164.658, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:20.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.282, 0.009, 1.001, 4.211, -0.305, -0.122, , , , , , , 2.346, -21.176, -164.674, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:20.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.284, 0.012, 1.002, 4.883, 1.099, -0.549, , , , , , , 2.384, -21.171, -164.674, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:20.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.285, 0.014, 1.002, 6.531, 2.197, -0.061, , , , , , , 2.433, -21.154, -164.696, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
 13:29:20.003,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:50.945, 0.282, 0.02, 0.998, 8.118, 2.502, 0.427, , , , , , , 2.499, -21.132, -164.691, -4.300, -32.100, -31.453, 30.17, 0.13382, -0.12546, -0.02802, -0.98257,
