Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:16.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.121, -0.124, 0.996, 32.837, 1.099, 107.361, , , , , , , -1.599, -18.666, 171.348, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.211, -0.127, 1.026, 30.579, -13.367, 81.543, , , , , , , -1.494, -18.699, 172.31, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.278, -0.096, 1.066, 29.175, -17.273, 56.702, , , , , , , -1.351, -18.842, 172.996, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.298, -0.056, 1.086, 30.273, -9.888, 48.035, , , , , , , -1.176, -18.962, 173.524, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.106,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.273, -0.036, 1.086, 35.706, 1.282, 53.467, , , , , , , -0.967, -18.984, 174.04, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.223, -0.039, 1.076, 45.532, 11.047, 67.749, , , , , , , -0.703, -18.896, 174.661, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.166, -0.048, 1.051, 55.664, 16.296, 87.158, , , , , , , -0.368, -18.737, 175.457, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.126, -0.051, 1.007, 61.584, 16.235, 108.704, , , , , , , 0.005, -18.55, 176.468, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.108, -0.05, 0.977, 62.744, 15.015, 130.554, , , , , , , 0.368, -18.38, 177.698, -15.800, -7.800, -31.547, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.103, -0.055, 0.967, 61.951, 12.939, 150.879, , , , , , , 0.681, -18.232, 179.154, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.1, -0.064, 0.96, 59.204, 9.583, 165.161, , , , , , , 0.945, -18.111, -179.214, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.109, -0.071, 0.947, 54.138, 2.747, 172.18, , , , , , , 1.148, -18.056, -177.479, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.147, -0.068, 0.936, 48.401, -6.775, 173.706, , , , , , , 1.291, -18.089, -175.71, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.191, -0.056, 0.936, 40.833, -10.986, 169.678, , , , , , , 1.368, -18.199, -173.952, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.233, -0.038, 0.949, 33.447, -9.521, 162.415, , , , , , , 1.379, -18.314, -172.255, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.277, -0.014, 0.97, 27.649, -4.456, 151.489, , , , , , , 1.34, -18.397, -170.656, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.227,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.315, 0.003, 0.998, 24.719, 7.019, 143.86, , , , , , , 1.274, -18.391, -169.151, -11.800, -15.700, -32.100, 29.02, -0.13455, -0.11966, 0.03958, -0.98282,
 14:12:16.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.314, 0.008, 1.015, 22.522, 25.635, 143.494, , , , , , , 1.203, -18.232, -167.69, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.264, -0.002, 1.013, 20.752, 45.227, 148.621, , , , , , , 1.104, -17.869, -166.196, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.193, -0.019, 1.012, 19.775, 58.899, 155.09, , , , , , , 1, -17.336, -164.647, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.13, -0.037, 1.003, 17.883, 64.453, 161.499, , , , , , , 0.884, -16.71, -163.032, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.082, -0.049, 0.995, 14.526, 63.538, 166.87, , , , , , , 0.747, -16.062, -161.362, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.068, -0.052, 0.994, 9.521, 56.213, 171.997, , , , , , , 0.577, -15.452, -159.648, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.074, -0.048, 1.008, 4.822, 47.974, 175.415, , , , , , , 0.368, -14.919, -157.89, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:10.653, 0.094, -0.038, 1.006, -1.892, 42.969, 176.88, , , , , , , 0.121, -14.453, -156.116, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.113, -0.025, 0.988, -15.564, 53.223, 179.443, , , , , , , -0.225, -13.942, -154.33, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.072, -0.037, 0.951, -29.053, 61.34, 183.35, , , , , , , -0.692, -13.31, -152.512, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.014, -0.052, 0.906, -41.077, 54.626, 184.204, , , , , , , -1.274, -12.656, -150.683, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.347,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, -0.007, -0.066, 0.913, -48.096, 36.682, 180.115, , , , , , , -1.928, -12.123, -148.87, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.025, -0.058, 0.973, -48.157, 10.132, 166.138, , , , , , , -2.593, -11.794, -147.145, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.126, -0.021, 1.026, -43.03, -25.696, 140.198, , , , , , , -3.197, -11.783, -145.607, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.282, -0.002, 1.048, -39.368, -51.514, 109.863, , , , , , , -3.735, -12.101, -144.344, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.411, -0.032, 1.068, -36.316, -53.589, 84.29, , , , , , , -4.224, -12.568, -143.339, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.465, -0.076, 1.089, -30.884, -36.987, 64.941, , , , , , , -4.653, -12.953, -142.564, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.447, -0.122, 1.085, -25.146, -13, 52.49, , , , , , , -5.004, -13.134, -141.965, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.358, -0.172, 1.062, -17.883, 6.897, 45.044, , , , , , , -5.284, -13.09, -141.482, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.406,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.275, -0.206, 1.029, -8.484, 10.071, 37.292, , , , , , , -5.466, -12.947, -141.086, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.234, -0.216, 1.021, -1.587, 3.54, 30.823, , , , , , , -5.554, -12.838, -140.757, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.228, -0.208, 1.039, 2.319, -3.723, 24.17, , , , , , , -5.581, -12.816, -140.488, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.238, -0.197, 1.063, 5.432, -8.911, 18.921, , , , , , , -5.57, -12.865, -140.268, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.245, -0.194, 1.072, 7.019, -5.981, 15.259, , , , , , , -5.532, -12.925, -140.092, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.237, -0.191, 1.064, 9.399, 1.038, 12.634, , , , , , , -5.471, -12.936, -139.955, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.206, -0.176, 1.038, 11.414, 11.047, 9.277, , , , , , , -5.378, -12.859, -139.856, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.166, -0.154, 1.005, 12.817, 15.259, 5.249, , , , , , , -5.268, -12.717, -139.801, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.121, -0.127, 0.979, 12.878, 13.123, 0.183, , , , , , , -5.142, -12.568, -139.79, -11.800, -15.700, -32.100, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.084, -0.101, 0.963, 11.414, 4.211, -5.066, , , , , , , -5.021, -12.486, -139.828, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.083, -0.081, 0.958, 9.094, -9.399, -10.498, , , , , , , -4.916, -12.524, -139.911, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.114, -0.071, 0.969, 6.165, -18.799, -14.526, , , , , , , -4.834, -12.695, -140.026, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.135, -0.075, 0.996, 3.418, -17.029, -14.832, , , , , , , -4.779, -12.898, -140.158, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.127, -0.08, 1.021, 3.357, -10.315, -13.733, , , , , , , -4.735, -13.046, -140.29, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.104, -0.078, 1.033, 4.822, -4.578, -13.123, , , , , , , -4.686, -13.134, -140.416, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.085, -0.073, 1.034, 6.531, -1.892, -14.099, , , , , , , -4.614, -13.178, -140.554, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.065, -0.073, 1.025, 7.324, -2.625, -15.198, , , , , , , -4.532, -13.211, -140.702, -15.000, -37.500, -28.633, 29.02, 0.06747, -0.10455, -0.01022, -0.99213,
 14:12:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.044, -0.078, 1.017, 9.216, -10.62, -16.785, , , , , , , -4.438, -13.293, -140.856, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.046, -0.074, 1.013, 12.268, -27.161, -22.278, , , , , , , -4.312, -13.502, -141.031, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.088, -0.063, 1.013, 16.541, -50.964, -32.715, , , , , , , -4.136, -13.925, -141.279, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.167, -0.058, 1.02, 21.912, -73.792, -45.349, , , , , , , -3.9, -14.601, -141.619, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.258, -0.067, 1.031, 26.611, -86.365, -55.847, , , , , , , -3.593, -15.463, -142.075, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.334, -0.082, 1.046, 29.48, -84.229, -62.866, , , , , , , -3.219, -16.37, -142.614, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.371, -0.084, 1.047, 29.175, -70.251, -68.848, , , , , , , -2.818, -17.188, -143.234, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.013, 0.374, -0.082, 1.037, 27.283, -55.054, -74.28, , , , , , , -2.406, -17.853, -143.926, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.36, -0.078, 1.021, 26.428, -45.227, -82.825, , , , , , , -1.983, -18.386, -144.701, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.346, -0.067, 1.003, 25.696, -42.908, -93.75, , , , , , , -1.538, -18.864, -145.591, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.334, -0.039, 0.98, 22.156, -47.913, -110.107, , , , , , , -1.071, -19.358, -146.618, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.364, 0.004, 0.956, 15.137, -60.486, -133.179, , , , , , , -0.604, -19.946, -147.859, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.42, 0.045, 0.937, 4.578, -75.134, -160.583, , , , , , , -0.143, -20.671, -149.37, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.475, 0.079, 0.926, -9.766, -82.642, -192.566, , , , , , , 0.286, -21.495, -151.194, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.524, 0.106, 0.906, -26.855, -94.666, -227.844, , , , , , , 0.687, -22.407, -153.391, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.736,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.56, 0.12, 0.876, -44.678, -110.718, -261.292, , , , , , , 1.044, -23.445, -155.962, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.658, 0.094, 0.847, -56.58, -127.869, -288.269, , , , , , , 1.412, -24.642, -158.884, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.833, -0.007, 0.86, -63.782, -115.417, -292.236, , , , , , , 1.818, -25.878, -161.999, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.828, -0.178, 0.96, -66.589, -27.405, -267.7, , , , , , , 2.17, -26.526, -164.982, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.637, -0.241, 1.027, -62.256, 50.659, -246.399, , , , , , , 2.461, -26.285, -167.701, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.427, -0.196, 0.985, -57.312, 83.13, -233.887, , , , , , , 2.708, -25.499, -170.217, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.271, -0.155, 0.929, -56.335, 87.219, -229.553, , , , , , , 2.917, -24.565, -172.628, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.182, -0.147, 0.908, -56.946, 76.05, -225.586, , , , , , , 3.071, -23.659, -174.99, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.137, -0.121, 0.918, -60.364, 51.086, -214.05, , , , , , , 3.142, -22.956, -177.264, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.108, -0.084, 0.938, -62.317, 29.48, -197.937, , , , , , , 3.126, -22.5, -179.39, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.078, -0.061, 0.929, -66.528, 15.137, -182.8, , , , , , , 3.021, -22.225, 178.638, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.065, -0.041, 0.898, -73.364, 5.981, -165.527, , , , , , , 2.807, -22.066, 176.841, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.076, -0.029, 0.871, -80.627, -2.869, -147.766, , , , , , , 2.466, -22.022, 175.221, -15.000, -37.500, -28.633, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.117, -0.041, 0.89, -82.458, -2.625, -129.395, , , , , , , 2.027, -22.028, 173.793, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.13, -0.049, 0.953, -81.116, 10.559, -109.07, , , , , , , 1.538, -21.984, 172.562, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.081, -0.048, 1.017, -77.332, 22.827, -96.069, , , , , , , 1.022, -21.802, 171.508, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.042, -0.064, 1.055, -71.167, 26.428, -87.646, , , , , , , 0.538, -21.555, 170.563, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.031, -0.09, 1.072, -64.636, 27.161, -84.167, , , , , , , 0.088, -21.302, 169.678, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.022, -0.111, 1.081, -57.19, 23.071, -78.491, , , , , , , -0.302, -21.061, 168.832, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, -0.002, -0.124, 1.079, -49.805, 12.756, -73.608, , , , , , , -0.643, -20.907, 168.047, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.001, -0.125, 1.057, -43.03, -6.409, -65.491, , , , , , , -0.928, -20.907, 167.327, -15.700, -13.800, -32.567, 29.02, 0.33524, -0.073, 0.02673, -0.93887,
 14:12:16.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.053, -0.118, 1.024, -37.537, -25.574, -54.688, , , , , , , -1.176, -21.105, 166.723, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:16.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.162, -0.111, 0.998, -32.593, -39.551, -44.373, , , , , , , -1.406, -21.467, 166.229, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:16.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.283, -0.12, 1.015, -25.574, -33.508, -37.415, , , , , , , -1.593, -21.868, 165.833, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:16.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.32, -0.113, 1.057, -18.433, -13.367, -32.654, , , , , , , -1.719, -22.115, 165.482, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.291, -0.077, 1.061, -15.503, 1.892, -26.367, , , , , , , -1.807, -22.176, 165.185, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.278, -0.055, 1.038, -14.038, 6.287, -18.311, , , , , , , -1.901, -22.137, 164.96, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.271, -0.059, 1.029, -10.803, 6.409, -15.747, , , , , , , -1.983, -22.083, 164.784, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.368, 0.271, -0.062, 1.015, -8.118, 1.526, -15.442, , , , , , , -2.032, -22.05, 164.625, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.278, -0.056, 1, -5.493, -5.737, -18.494, , , , , , , -2.06, -22.094, 164.454, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
 14:12:17.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:11.728, 0.293, -0.046, 0.981, -3.54, -11.536, -18.982, , , , , , , -2.06, -22.198, 164.262, -15.700, -13.800, -32.567, 29.02, -0.09415, -0.12833, 0.02191, -0.98697,
