Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:56.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.038, -0.009, 1.024, 0.244, 1.648, 0, , , , , , , 2.642, -4.845, -114.093, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.037, -0.008, 1.022, 0.122, -0.549, 0.183, , , , , , , 2.642, -4.845, -114.093, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.044, -0.01, 1.022, 0.122, -2.991, 0.488, , , , , , , 2.642, -4.861, -114.104, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.056, -0.012, 1.024, 0.671, -4.395, 0.549, , , , , , , 2.648, -4.9, -114.099, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.07, -0.011, 1.03, 1.465, -3.662, 0.305, , , , , , , 2.653, -4.938, -114.115, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.079, -0.007, 1.034, 1.587, -0.732, -0.061, , , , , , , 2.67, -4.96, -114.115, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.077, -0.003, 1.035, 1.404, 2.747, -0.427, , , , , , , 2.686, -4.944, -114.131, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.065, -0.003, 1.031, 1.221, 4.761, -0.854, , , , , , , 2.697, -4.905, -114.137, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.048, -0.007, 1.026, 1.16, 4.883, -0.977, , , , , , , 2.708, -4.85, -114.164, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.036, -0.008, 1.021, 0.854, 2.38, -0.793, , , , , , , 2.719, -4.818, -114.17, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.043, -0.009, 1.016, 0.122, -1.526, -0.549, , , , , , , 2.719, -4.812, -114.192, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.056, -0.011, 1.019, -0.061, -2.869, 0, , , , , , , 2.719, -4.839, -114.197, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.059, -0.013, 1.027, 0.305, -1.343, 0.183, , , , , , , 2.714, -4.856, -114.214, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.056, -0.011, 1.03, 0.549, -0.122, 0, , , , , , , 2.719, -4.861, -114.214, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.054, -0.007, 1.028, 0.488, -0.183, -0.061, , , , , , , 2.725, -4.861, -114.23, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.061, -0.003, 1.027, 0.305, -0.183, 0, , , , , , , 2.725, -4.867, -114.23, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.065, -0.003, 1.026, 0.305, 1.099, 0, , , , , , , 2.73, -4.856, -114.247, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.06, -0.002, 1.023, 0, 2.625, -0.122, , , , , , , 2.73, -4.839, -114.247, 2.900, -9.600, -25.273, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.053, -0.004, 1.02, -0.122, 2.808, -0.549, , , , , , , 2.725, -4.807, -114.269, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.046, -0.009, 1.021, 0, 2.197, -0.61, , , , , , , 2.725, -4.785, -114.269, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.04, -0.011, 1.023, -0.122, 0.732, -0.305, , , , , , , 2.719, -4.763, -114.291, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.429,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.047, -0.012, 1.026, -0.549, -1.77, 0, , , , , , , 2.714, -4.774, -114.296, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.059, -0.016, 1.033, -0.427, -2.014, 0.244, , , , , , , 2.708, -4.79, -114.307, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.062, -0.017, 1.041, 0.366, 0.061, 0.183, , , , , , , 2.708, -4.801, -114.307, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.06, -0.014, 1.041, 0.854, 1.465, -0.061, , , , , , , 2.708, -4.785, -114.324, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.056, -0.009, 1.035, 0.977, 1.587, -0.244, , , , , , , 2.719, -4.774, -114.324, 4.200, -9.200, -24.847, 25.78, 0.5444, 0.01697, -0.00589, -0.83856,
 20:17:56.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.057, -0.005, 1.027, 0.916, 0.916, -0.488, , , , , , , 2.725, -4.757, -114.346, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.057, -0.004, 1.023, 0.916, 0.305, -0.671, , , , , , , 2.736, -4.752, -114.346, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.055, -0.005, 1.021, 0.793, -0.122, -0.854, , , , , , , 2.741, -4.746, -114.373, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.800, 0.056, -0.005, 1.022, 0.427, -0.183, -0.854, , , , , , , 2.747, -4.752, -114.384, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.05, -0.007, 1.023, 0.183, 0.61, -0.671, , , , , , , 2.747, -4.746, -114.406, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.042, -0.01, 1.024, 0.366, 0.671, -0.427, , , , , , , 2.747, -4.735, -114.412, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.044, -0.011, 1.027, 0.61, -0.366, 0, , , , , , , 2.752, -4.73, -114.428, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.049, -0.011, 1.031, 0.854, -0.793, 0.61, , , , , , , 2.758, -4.741, -114.428, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.054, -0.012, 1.033, 1.282, -0.549, 0.854, , , , , , , 2.769, -4.741, -114.434, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.059, -0.01, 1.031, 1.404, -0.793, 0.671, , , , , , , 2.769, -4.752, -114.423, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.062, -0.007, 1.026, 1.038, -0.671, 0.61, , , , , , , 2.769, -4.752, -114.439, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.064, -0.004, 1.021, 0.61, -0.671, 0.366, , , , , , , 2.763, -4.757, -114.434, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.062, -0.003, 1.018, 0.183, -0.427, 0.122, , , , , , , 2.763, -4.757, -114.45, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.06, -0.003, 1.017, -0.244, -0.183, -0.061, , , , , , , 2.758, -4.768, -114.439, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.058, -0.005, 1.019, -0.732, -0.305, 0, , , , , , , 2.752, -4.763, -114.461, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.058, -0.009, 1.024, -0.916, -0.488, 0, , , , , , , 2.752, -4.774, -114.45, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.06, -0.014, 1.031, -0.488, -0.366, -0.122, , , , , , , 2.747, -4.768, -114.467, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.063, -0.018, 1.038, 0, 0.427, -0.244, , , , , , , 2.741, -4.785, -114.461, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.057, -0.02, 1.041, 0.671, 2.014, -0.244, , , , , , , 2.741, -4.779, -114.478, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.049, -0.02, 1.041, 1.526, 1.77, -0.427, , , , , , , 2.736, -4.79, -114.467, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.049, -0.015, 1.037, 1.892, 0.122, -0.183, , , , , , , 2.736, -4.785, -114.483, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.055, -0.008, 1.033, 1.831, -0.916, 0, , , , , , , 2.73, -4.796, -114.478, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.06, -0.002, 1.027, 1.587, -0.793, 0.122, , , , , , , 2.725, -4.796, -114.489, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.059, 0, 1.023, 1.465, 0, 0, , , , , , , 2.725, -4.807, -114.483, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.058, 0.002, 1.018, 1.038, 0.671, -0.488, , , , , , , 2.719, -4.801, -114.5, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.055, 0.002, 1.015, 0.305, 1.282, -0.61, , , , , , , 2.714, -4.812, -114.489, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.05, 0, 1.015, -0.183, 1.587, -0.488, , , , , , , 2.714, -4.812, -114.505, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.046, -0.005, 1.018, -0.305, 1.343, -0.366, , , , , , , 2.708, -4.823, -114.5, 4.200, -9.200, -24.847, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.046, -0.011, 1.025, -0.061, 0.793, -0.183, , , , , , , 2.708, -4.818, -114.51, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.789,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.048, -0.014, 1.028, -0.122, 0.366, 0.183, , , , , , , 2.703, -4.834, -114.505, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.051, -0.014, 1.029, -0.305, 0, 0.732, , , , , , , 2.697, -4.828, -114.521, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.052, -0.016, 1.03, 0.061, -0.305, 0.916, , , , , , , 2.692, -4.839, -114.51, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.055, -0.014, 1.031, 0.61, -1.221, 0.488, , , , , , , 2.692, -4.839, -114.527, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.062, -0.009, 1.03, 0.732, -1.892, 0.061, , , , , , , 2.686, -4.85, -114.521, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.065, -0.006, 1.028, 0.61, -1.221, 0.122, , , , , , , 2.681, -4.845, -114.538, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.065, -0.004, 1.026, 0.61, -0.488, 0, , , , , , , 2.675, -4.856, -114.527, 4.000, -9.100, -21.633, 25.78, 0.54196, 0.0188, -0.00546, -0.84012,
 20:17:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.064, -0.003, 1.022, 0.305, -0.488, -0.183, , , , , , , 2.675, -4.856, -114.543, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.06, -0.002, 1.017, -0.366, -0.427, -0.366, , , , , , , 2.67, -4.867, -114.532, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.056, -0.002, 1.014, -1.099, -0.793, -0.549, , , , , , , 2.67, -4.867, -114.549, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.054, -0.005, 1.016, -1.221, -1.404, -0.488, , , , , , , 2.664, -4.878, -114.543, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.05, -0.006, 1.02, -1.343, -1.709, 0, , , , , , , 2.659, -4.878, -114.56, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.05, -0.007, 1.021, -1.465, -2.625, 0.183, , , , , , , 2.653, -4.889, -114.549, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.054, -0.01, 1.024, -1.099, -3.357, 0.366, , , , , , , 2.637, -4.922, -114.565, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.160, 0.059, -0.011, 1.031, -0.549, -3.235, 0.244, , , , , , , 2.631, -4.955, -114.565, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.06, -0.008, 1.035, -0.305, -2.991, 0.305, , , , , , , 2.62, -4.982, -114.576, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.063, -0.005, 1.036, -0.427, -2.686, 0.488, , , , , , , 2.62, -5.01, -114.576, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.068, -0.005, 1.036, -0.366, -2.075, 0.793, , , , , , , 2.609, -5.032, -114.582, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.072, -0.006, 1.037, -0.244, -2.075, 0.977, , , , , , , 2.609, -5.054, -114.576, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.077, -0.008, 1.037, -0.122, -2.258, 0.732, , , , , , , 2.604, -5.07, -114.582, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.08, -0.013, 1.038, 0.366, -1.831, 0.122, , , , , , , 2.604, -5.092, -114.576, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.076, -0.021, 1.041, 1.465, -0.793, -0.122, , , , , , , 2.615, -5.103, -114.593, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:56.999,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.071, -0.025, 1.04, 2.502, -0.366, -0.549, , , , , , , 2.637, -5.109, -114.598, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.094,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.068, -0.026, 1.034, 2.869, 0, -0.671, , , , , , , 2.659, -5.109, -114.62, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.094,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.067, -0.024, 1.027, 2.625, 0.488, -0.488, , , , , , , 2.686, -5.103, -114.626, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.094,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.063, -0.019, 1.019, 2.075, 1.099, -0.549, , , , , , , 2.708, -5.092, -114.648, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.094,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.059, -0.011, 1.012, 1.282, 0.793, -0.732, , , , , , , 2.725, -5.081, -114.653, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.094,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.057, -0.006, 1.007, 0.061, -0.061, -0.244, , , , , , , 2.73, -5.076, -114.67, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.095,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.061, -0.003, 1.007, -0.793, -1.282, 0, , , , , , , 2.725, -5.081, -114.675, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.095,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.067, -0.003, 1.014, -0.854, -2.014, -0.366, , , , , , , 2.714, -5.098, -114.692, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.095,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.069, -0.004, 1.023, -0.671, -0.732, -0.793, , , , , , , 2.703, -5.114, -114.697, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.065, -0.003, 1.03, -0.549, 1.465, -0.977, , , , , , , 2.697, -5.103, -114.719, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.056, -0.001, 1.034, -0.366, 3.113, -0.793, , , , , , , 2.692, -5.076, -114.73, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.047, -0.001, 1.033, -0.366, 2.747, -0.61, , , , , , , 2.686, -5.043, -114.752, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.044, -0.005, 1.032, 0, 1.465, -0.427, , , , , , , 2.681, -5.021, -114.758, 4.000, -9.100, -21.633, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.047, -0.012, 1.031, 0.366, -0.244, 0, , , , , , , 2.681, -5.015, -114.774, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.055, -0.017, 1.029, 0.549, -2.014, 0.366, , , , , , , 2.686, -5.026, -114.769, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.067, -0.016, 1.028, 0.488, -2.563, 0.305, , , , , , , 2.692, -5.054, -114.785, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.150,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.076, -0.013, 1.028, 0.549, -1.282, 0.183, , , , , , , 2.697, -5.07, -114.785, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.076, -0.011, 1.028, 0.61, 0.977, 0, , , , , , , 2.703, -5.07, -114.796, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.07, -0.008, 1.024, 0.671, 2.686, -0.427, , , , , , , 2.708, -5.048, -114.796, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.062, -0.005, 1.02, 0.366, 2.258, -0.549, , , , , , , 2.714, -5.021, -114.818, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.058, -0.004, 1.017, -0.183, 0.61, -0.305, , , , , , , 2.714, -5.004, -114.818, 3.000, -8.900, -26.220, 25.78, 0.54041, 0.01822, -0.00558, -0.84113,
 20:17:57.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:25.545, 0.058, -0.005, 1.018, -0.732, -1.282, -0.122, , , , , , , 2.703, -5.004, -114.84, 3.000, -8.900, -26.220, 25.78, 0.53839, 0.01697, -0.00668, -0.84244,
