Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.138, 0.638, 0.64, -25.452, 5.432, 0.977, , , , , , , 46.071, -17.227, 141.323, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.149, 0.619, 0.684, -22.644, 2.319, 0.488, , , , , , , 45.824, -17.21, 141.328, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.149, 0.658, 0.713, -22.827, 4.211, -0.61, , , , , , , 45.588, -17.183, 141.35, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.134, 0.712, 0.717, -26.611, 5.066, -2.197, , , , , , , 45.33, -17.144, 141.345, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.122, 0.742, 0.707, -32.227, 2.808, -3.418, , , , , , , 45.027, -17.089, 141.356, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.127, 0.746, 0.703, -38.452, 0.305, -3.357, , , , , , , 44.67, -17.062, 141.306, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.135, 0.744, 0.699, -45.776, -0.122, -3.54, , , , , , , 44.242, -17.034, 141.284, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.133, 0.729, 0.683, -55.42, 0.793, -4.15, , , , , , , 43.737, -17.012, 141.235, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.132, 0.687, 0.679, -61.218, 0.244, -5.615, , , , , , , 43.143, -16.968, 141.202, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.139, 0.647, 0.688, -64.88, -1.404, -7.874, , , , , , , 42.517, -16.93, 141.13, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.149, 0.638, 0.697, -70.19, -2.258, -9.583, , , , , , , 41.847, -16.886, 141.048, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.159, 0.64, 0.705, -75.928, -0.427, -9.705, , , , , , , 41.127, -16.837, 140.949, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.163, 0.638, 0.716, -81.665, 3.967, -8.362, , , , , , , 40.342, -16.76, 140.894, 2.200, -26.800, -28.680, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.144, 0.636, 0.723, -88.867, 9.338, -6.531, , , , , , , 39.485, -16.666, 140.861, 1.200, -28.400, -25.593, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.108, 0.61, 0.719, -94.971, 11.108, -4.822, , , , , , , 38.546, -16.54, 140.883, 1.200, -28.400, -25.593, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
 20:23:45.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:11.680, 0.104, 0.559, 0.743, -95.764, 5.615, -3.967, , , , , , , 37.584, -16.452, 140.889, 1.200, -28.400, -25.593, 29.77, 0.27692, 0.19318, 0.30392, 0.89081,
