Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.101, -0.069, 1.097, 33.691, 50.537, 107.605, , , , , , , -0.456, -3.29, -117.197, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.208, -0.064, 1.082, 37.903, 55.847, 119.69, , , , , , , -0.033, -2.708, -116.054, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.245, -0.049, 1.038, 36.987, 29.541, 120.3, , , , , , , 0.417, -2.258, -114.851, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.178, -0.022, 1.015, 33.508, -4.944, 112.793, , , , , , , 0.846, -2.153, -113.681, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.087, -0.017, 0.977, 26.611, -31.067, 102.173, , , , , , , 1.208, -2.351, -112.61, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.006, -0.021, 0.957, 20.874, -51.514, 88.806, , , , , , , 1.5, -2.785, -111.66, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.118, -0.013, 0.987, 18.616, -56.58, 75.562, , , , , , , 1.73, -3.356, -110.852, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.192, -0.022, 1.038, 22.583, -39.856, 71.106, , , , , , , 1.961, -3.856, -110.138, -57.000, -14.300, -24.400, 27.49, 0.48428, -0.02927, 0.01849, -0.87418,
 14:46:30.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.208, -0.04, 1.094, 29.968, -13.489, 73.242, , , , , , , 2.247, -4.131, -109.424, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.16, -0.053, 1.158, 42.175, 14.893, 79.651, , , , , , , 2.631, -4.131, -108.655, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.091, -0.058, 1.214, 60.547, 39.551, 90.82, , , , , , , 3.175, -3.873, -107.798, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, 0.004, -0.053, 1.249, 78.674, 59.143, 105.835, , , , , , , 3.917, -3.417, -106.787, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.117, -0.034, 1.232, 93.262, 76.721, 125.549, , , , , , , 4.85, -2.791, -105.584, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.267, 0.007, 1.134, 97.717, 80.566, 139.404, , , , , , , 5.905, -2.087, -104.178, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.368, 0.072, 0.996, 92.346, 53.528, 137.451, , , , , , , 6.971, -1.544, -102.717, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.028, -0.318, 0.152, 0.902, 80.444, 7.935, 121.399, , , , , , , 7.932, -1.406, -101.398, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.178, 0.192, 0.88, 68.054, -16.846, 110.107, , , , , , , 8.756, -1.637, -100.278, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.085, 0.18, 0.864, 57.434, -11.78, 112.366, , , , , , , 9.454, -1.95, -99.201, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.053, 0.162, 0.865, 48.828, 4.333, 117.615, , , , , , , 10.058, -2.159, -98.064, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.053, 0.168, 0.91, 41.992, 20.447, 124.451, , , , , , , 10.585, -2.225, -96.844, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.061, 0.189, 0.942, 33.875, 30.334, 130.432, , , , , , , 11.052, -2.181, -95.537, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.028, 0.2, 0.952, 28.015, 31.433, 130.249, , , , , , , 11.448, -2.109, -94.191, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, 0.005, 0.194, 0.958, 22.156, 41.382, 130.798, , , , , , , 11.788, -1.994, -92.845, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.006, 0.185, 0.951, 16.907, 57.556, 135.01, , , , , , , 12.079, -1.752, -91.439, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.06, 0.188, 0.944, 10.864, 72.144, 140.259, , , , , , , 12.332, -1.379, -89.956, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.132, 0.206, 0.925, 3.113, 75.317, 143.799, , , , , , , 12.535, -0.923, -88.407, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.17, 0.233, 0.893, -6.653, 61.218, 140.442, , , , , , , 12.656, -0.533, -86.858, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.129, 0.25, 0.893, -16.602, 38.391, 131.531, , , , , , , 12.673, -0.335, -85.43, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.402,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.069, 0.247, 0.925, -23.254, 28.87, 126.953, , , , , , , 12.601, -0.286, -84.1, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.402,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.054, 0.22, 0.946, -28.015, 30.518, 124.451, , , , , , , 12.469, -0.247, -82.804, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.402,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.057, 0.194, 0.956, -31.189, 32.776, 121.765, , , , , , , 12.299, -0.176, -81.53, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.076, 0.192, 0.961, -35.583, 33.569, 116.699, , , , , , , 12.09, -0.082, -80.288, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.078, 0.191, 0.956, -40.1, 26.733, 107.544, , , , , , , 11.827, 0.005, -79.129, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.045, 0.184, 0.968, -44.189, 19.165, 96.375, , , , , , , 11.514, 0.033, -78.085, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.016, 0.174, 0.982, -47.18, 21.423, 89.172, , , , , , , 11.151, 0.06, -77.135, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, 0.003, 0.165, 0.981, -49.744, 29.541, 81.909, , , , , , , 10.756, 0.165, -76.251, -57.000, -14.300, -24.400, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, 0.01, 0.166, 0.97, -52.551, 41.382, 73.792, , , , , , , 10.333, 0.39, -75.421, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, 0, 0.173, 0.952, -56.702, 53.833, 65.125, , , , , , , 9.871, 0.753, -74.658, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.021, 0.177, 0.939, -62.256, 66.589, 55.786, , , , , , , 9.355, 1.263, -73.971, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.066, 0.173, 0.927, -69.214, 79.163, 48.462, , , , , , , 8.773, 1.923, -73.356, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.524,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.151, 0.155, 0.902, -77.576, 87.158, 43.64, , , , , , , 8.113, 2.697, -72.79, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.245, 0.115, 0.878, -84.717, 79.285, 44.25, , , , , , , 7.377, 3.488, -72.252, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.301, 0.067, 0.914, -86.121, 53.711, 50.293, , , , , , , 6.603, 4.092, -71.708, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.297, 0.043, 1.021, -79.834, 28.625, 54.626, , , , , , , 5.872, 4.433, -71.131, -43.400, -5.800, -28.007, 27.49, 0.56125, 0.02744, 0.01349, -0.82703,
 14:46:30.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.256, 0.048, 1.165, -66.528, 7.874, 51.086, , , , , , , 5.235, 4.565, -70.576, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.191, 0.037, 1.256, -48.462, -7.69, 42.603, , , , , , , 4.746, 4.521, -70.104, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.126, 0.012, 1.284, -28.931, -16.418, 32.288, , , , , , , 4.433, 4.367, -69.741, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.582,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.068, -0.014, 1.249, -12.268, -19.104, 22.278, , , , , , , 4.279, 4.164, -69.483, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.034, -0.032, 1.189, 0.977, -13.977, 13.55, , , , , , , 4.257, 3.983, -69.318, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.035, -0.032, 1.115, 8.789, -7.08, 6.592, , , , , , , 4.329, 3.878, -69.225, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.066, -0.014, 1.037, 9.766, -2.502, 1.282, , , , , , , 4.422, 3.834, -69.197, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.413, -0.097, 0.005, 0.964, 5.737, -2.991, -1.16, , , , , , , 4.499, 3.807, -69.203, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.12, 0.02, 0.92, -0.427, -5.249, -1.526, , , , , , , 4.51, 3.763, -69.225, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.138, 0.034, 0.921, -5.249, -4.761, 0.244, , , , , , , 4.471, 3.708, -69.236, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.162, 0.054, 0.958, -7.568, -1.587, 1.343, , , , , , , 4.4, 3.675, -69.23, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.643,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.179, 0.069, 1, -7.324, -2.197, 0.122, , , , , , , 4.318, 3.658, -69.219, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.167, 0.069, 1.036, -4.578, -7.812, -4.15, , , , , , , 4.246, 3.609, -69.247, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.131, 0.06, 1.062, -0.122, -11.475, -9.949, , , , , , , 4.202, 3.51, -69.329, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.086, 0.046, 1.073, 5.005, -11.536, -16.663, , , , , , , 4.202, 3.395, -69.478, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.051, 0.035, 1.067, 9.827, -9.094, -25.391, , , , , , , 4.235, 3.301, -69.697, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.041, 0.029, 1.055, 14.038, -7.019, -37.476, , , , , , , 4.296, 3.241, -70.027, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.048, 0.019, 1.052, 17.395, -7.507, -49.866, , , , , , , 4.373, 3.197, -70.483, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.068, 0.003, 1.057, 20.264, -9.644, -58.044, , , , , , , 4.466, 3.137, -71.049, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.703,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.093, -0.007, 1.063, 23.376, -9.46, -60.73, , , , , , , 4.581, 3.076, -71.664, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.121, -0.001, 1.061, 26.367, -8.057, -60.12, , , , , , , 4.724, 3.021, -72.285, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.132, 0.028, 1.042, 27.832, -10.193, -63.11, , , , , , , 4.894, 2.977, -72.905, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.763,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.096, 0.073, 1.015, 26.917, -18.982, -74.28, , , , , , , 5.048, 2.878, -73.614, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.022, 0.107, 0.985, 25.269, -31.616, -95.764, , , , , , , 5.164, 2.681, -74.493, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.053, 0.108, 0.961, 23.926, -41.321, -119.934, , , , , , , 5.235, 2.384, -75.619, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.109, 0.087, 0.947, 21.729, -45.288, -145.569, , , , , , , 5.251, 2.043, -77.003, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.14, 0.062, 0.938, 17.334, -43.701, -168.64, , , , , , , 5.208, 1.708, -78.64, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.133, 0.033, 0.931, 11.292, -35.522, -185.852, , , , , , , 5.098, 1.445, -80.469, -43.400, -5.800, -28.007, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.097, 0.012, 0.916, 2.869, -32.288, -200.012, , , , , , , 4.9, 1.247, -82.441, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.055, 0.012, 0.908, -8.484, -36.255, -211.487, , , , , , , 4.592, 1.038, -84.545, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.035, 0.021, 0.894, -23.376, -42.847, -222.229, , , , , , , 4.142, 0.764, -86.759, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.822,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.033, 0.016, 0.885, -38.94, -43.396, -229.736, , , , , , , 3.543, 0.434, -89.061, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, 0.022, 0.008, 0.905, -53.467, -35.461, -233.215, , , , , , , 2.802, 0.126, -91.412, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.038, 0.016, 0.928, -69.397, -21.912, -230.652, , , , , , , 1.917, -0.104, -93.757, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.171, 0.021, 0.922, -86.243, -14.832, -226.624, , , , , , , 0.884, -0.258, -96.059, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.882,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.247, -0.019, 0.904, -100.342, -30.762, -217.468, , , , , , , -0.302, -0.511, -98.289, -47.400, -4.200, -25.893, 27.49, 0.80072, 0.09467, 0.03589, -0.59033,
 14:46:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.235, -0.082, 0.971, -101.624, -47.18, -199.951, , , , , , , -1.527, -0.994, -100.371, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.171, -0.137, 1.14, -88.623, -47.913, -177.979, , , , , , , -2.653, -1.588, -102.228, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.08, -0.186, 1.286, -65.674, -33.508, -160.583, , , , , , , -3.549, -2.12, -103.876, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.913,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.014, -0.231, 1.314, -43.03, -9.033, -150.024, , , , , , , -4.191, -2.461, -105.397, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.023, -0.255, 1.25, -26.306, 15.076, -147.949, , , , , , , -4.625, -2.554, -106.886, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.106, -0.247, 1.169, -15.991, 26.001, -147.827, , , , , , , -4.927, -2.488, -108.386, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.208, -0.219, 1.078, -13.489, 19.531, -144.47, , , , , , , -5.175, -2.406, -109.869, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:30.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:10.773, -0.264, -0.196, 1.007, -14.282, 4.822, -136.414, , , , , , , -5.416, -2.45, -111.281, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.303, -0.177, 0.98, -15.808, -1.465, -124.573, , , , , , , -5.658, -2.593, -112.577, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.327, -0.17, 0.999, -14.648, -3.601, -109.741, , , , , , , -5.889, -2.763, -113.736, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.341, -0.159, 1.029, -12.268, -0.305, -92.102, , , , , , , -6.092, -2.911, -114.73, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.348, -0.172, 1.031, -8.423, -0.488, -79.895, , , , , , , -6.251, -3.016, -115.576, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.318, -0.178, 1.033, -5.615, -11.23, -70.618, , , , , , , -6.361, -3.17, -116.312, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.233, -0.174, 1.04, -4.15, -26.367, -64.331, , , , , , , -6.449, -3.455, -116.955, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.114, -0.168, 1.045, -2.014, -34.302, -57.922, , , , , , , -6.509, -3.851, -117.515, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, -0.004, -0.16, 1.039, -1.038, -31.006, -53.467, , , , , , , -6.548, -4.252, -118.021, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.079, -0.15, 1.044, 0.305, -23.499, -53.955, , , , , , , -6.575, -4.598, -118.51, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
 14:46:31.062,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:11.128, 0.119, -0.143, 1.063, 3.784, -11.902, -57.983, , , , , , , -6.575, -4.845, -119.048, -47.400, -4.200, -25.893, 27.49, 0.68933, 0.04764, 0.02911, -0.7222,
