Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:11.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.205, -0.109, 1, 5.737, 3.784, -10.498, , , , , , , -7.009, -14.848, 159.829, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.184, -0.115, 0.991, 3.113, 1.587, -18.372, , , , , , , -6.949, -14.848, 159.681, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.179, -0.124, 0.98, 0.122, -2.563, -26.306, , , , , , , -6.899, -14.886, 159.45, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.196, -0.132, 0.973, -3.357, -4.822, -32.288, , , , , , , -6.877, -14.974, 159.164, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.211, -0.149, 0.98, -5.432, -1.221, -35.767, , , , , , , -6.877, -15.051, 158.818, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.211, -0.164, 0.994, -5.127, 4.761, -37.415, , , , , , , -6.877, -15.09, 158.45, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.201, -0.161, 1.003, -4.639, 10.864, -40.222, , , , , , , -6.866, -15.057, 158.049, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.186, -0.146, 1.006, -5.249, 12.939, -45.654, , , , , , , -6.85, -15.002, 157.604, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.189, -0.126, 1.004, -6.775, 11.902, -54.26, , , , , , , -6.833, -14.941, 157.083, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.193, -0.11, 0.995, -10.071, 10.376, -65.857, , , , , , , -6.828, -14.925, 156.467, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.188, -0.1, 0.988, -14.099, 9.521, -77.087, , , , , , , -6.844, -14.925, 155.726, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.195, -0.105, 0.992, -16.602, 8.667, -86.06, , , , , , , -6.877, -14.952, 154.891, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.192, -0.121, 1.003, -16.907, 13.123, -92.163, , , , , , , -6.916, -14.969, 153.979, 4.700, -13.500, -23.347, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.178, -0.137, 1.01, -15.625, 20.142, -94.91, , , , , , , -6.932, -14.936, 153.018, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.164, -0.157, 1.012, -13.245, 27.588, -95.154, , , , , , , -6.932, -14.832, 152.023, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.128, -0.176, 1.012, -10.803, 37.903, -92.346, , , , , , , -6.91, -14.639, 151.04, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.068, -0.18, 1.02, -8.606, 45.776, -86.304, , , , , , , -6.872, -14.337, 150.09, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.013, -0.184, 1.02, -6.714, 47.363, -77.942, , , , , , , -6.833, -13.991, 149.211, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.029, -0.184, 1.008, -6.287, 44.861, -67.932, , , , , , , -6.795, -13.629, 148.42, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.047, -0.175, 1, -7.141, 41.321, -56.946, , , , , , , -6.779, -13.293, 147.744, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.311,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.055, -0.167, 1.002, -7.812, 36.56, -47.546, , , , , , , -6.795, -12.98, 147.178, 5.100, -13.800, -23.567, 29.4, -0.23471, -0.02512, 0.09625, -0.96692,
 20:23:11.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.062, -0.154, 1.013, -6.714, 31.738, -41.626, , , , , , , -6.817, -12.706, 146.695, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.052, -0.142, 1.02, -5.432, 24.109, -37.415, , , , , , , -6.833, -12.486, 146.266, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.029, -0.136, 1.029, -3.418, 17.395, -35.217, , , , , , , -6.839, -12.338, 145.882, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, -0.002, -0.135, 1.041, -0.427, 12.451, -36.316, , , , , , , -6.823, -12.239, 145.508, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.03, -0.132, 1.052, 3.052, 8.24, -39.795, , , , , , , -6.773, -12.2, 145.118, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.065, -0.129, 1.064, 6.836, 7.324, -42.847, , , , , , , -6.68, -12.178, 144.69, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.078, -0.132, 1.074, 11.169, 10.437, -44.556, , , , , , , -6.542, -12.156, 144.25, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.425, 0.066, -0.136, 1.07, 14.648, 13.367, -46.143, , , , , , , -6.367, -12.09, 143.778, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.058, -0.136, 1.061, 17.395, 12.39, -48.279, , , , , , , -6.158, -12.03, 143.295, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.062, -0.134, 1.057, 20.142, 8.423, -52.795, , , , , , , -5.922, -11.986, 142.778, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.067, -0.129, 1.053, 21.667, 4.7, -58.655, , , , , , , -5.658, -11.997, 142.218, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.431,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.076, -0.127, 1.046, 22.4, 1.16, -63.66, , , , , , , -5.378, -12.036, 141.597, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.098, -0.13, 1.045, 23.499, -1.953, -67.871, , , , , , , -5.087, -12.123, 140.944, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.108, -0.133, 1.057, 26.062, -1.404, -71.777, , , , , , , -4.774, -12.211, 140.24, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.12, -0.132, 1.07, 28.748, -0.427, -74.463, , , , , , , -4.422, -12.299, 139.515, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.135, -0.127, 1.082, 31.982, 0.366, -77.942, , , , , , , -4.043, -12.365, 138.746, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.145, -0.118, 1.084, 35.095, 2.075, -83.435, , , , , , , -3.62, -12.431, 137.944, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.145, -0.104, 1.072, 37.415, 4.089, -92.407, , , , , , , -3.17, -12.464, 137.06, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.145, -0.086, 1.046, 37.598, 7.507, -100.952, , , , , , , -2.686, -12.48, 136.082, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.127, -0.074, 1.027, 36.926, 12.024, -106.567, , , , , , , -2.208, -12.442, 135.022, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.106, -0.07, 1.014, 35.034, 17.029, -105.652, , , , , , , -1.736, -12.354, 133.951, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.081, -0.068, 0.998, 31.555, 22.034, -101.929, , , , , , , -1.296, -12.206, 132.896, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.048, -0.055, 0.976, 25.33, 27.771, -95.093, , , , , , , -0.912, -11.997, 131.902, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.021, -0.034, 0.951, 16.602, 33.997, -86.06, , , , , , , -0.621, -11.711, 130.984, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.007, -0.025, 0.928, 5.859, 37.231, -76.66, , , , , , , -0.445, -11.376, 130.172, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.03, -0.022, 0.92, -4.883, 38.147, -69.824, , , , , , , -0.385, -11.014, 129.43, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.033, -0.024, 0.908, -15.747, 30.518, -66.772, , , , , , , -0.445, -10.69, 128.749, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.034, -0.03, 0.91, -23.254, 19.409, -68.665, , , , , , , -0.604, -10.464, 128.062, 5.100, -13.800, -23.567, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.014, -0.042, 0.929, -26.367, 7.324, -71.899, , , , , , , -0.807, -10.366, 127.359, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.002, -0.056, 0.939, -26.978, -0.549, -73.975, , , , , , , -1.027, -10.371, 126.617, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.014, -0.053, 0.926, -28.137, -1.099, -69.702, , , , , , , -1.258, -10.415, 125.903, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.042, -0.049, 0.921, -29.419, 4.211, -60.486, , , , , , , -1.505, -10.426, 125.25, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, 0.05, -0.051, 0.953, -30.518, 15.32, -50.842, , , , , , , -1.769, -10.36, 124.689, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.006, -0.058, 0.998, -31.25, 28.931, -42.48, , , , , , , -2.054, -10.151, 124.217, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.075, -0.071, 1.015, -33.02, 33.264, -36.499, , , , , , , -2.351, -9.86, 123.81, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.673,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.109, -0.085, 1.012, -35.583, 25.757, -33.142, , , , , , , -2.686, -9.58, 123.448, 3.600, -3.000, -23.207, 29.4, -0.27512, -0.04324, 0.08289, -0.95682,
 20:23:11.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.115, -0.096, 1.009, -36.865, 16.296, -31.677, , , , , , , -3.032, -9.404, 123.124, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.112, -0.111, 1.012, -36.194, 7.019, -31.25, , , , , , , -3.389, -9.316, 122.8, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.088, -0.129, 1.023, -33.02, -0.671, -28.687, , , , , , , -3.724, -9.322, 122.503, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.049, -0.142, 1.042, -28.503, -4.15, -25.085, , , , , , , -4.021, -9.377, 122.239, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.039, -0.15, 1.067, -22.217, -0.793, -20.081, , , , , , , -4.268, -9.432, 122.02, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.053, -0.15, 1.084, -16.785, 3.906, -15.686, , , , , , , -4.455, -9.426, 121.838, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.069, -0.149, 1.092, -12.085, 6.165, -10.681, , , , , , , -4.598, -9.393, 121.707, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:37.780, -0.084, -0.15, 1.095, -7.446, 7.996, -4.761, , , , , , , -4.691, -9.327, 121.624, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.093, -0.152, 1.082, -3.601, 8.667, 1.831, , , , , , , -4.746, -9.25, 121.613, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.098, -0.158, 1.063, 0.122, 6.714, 7.385, , , , , , , -4.774, -9.168, 121.657, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.084, -0.157, 1.051, 3.113, 1.587, 10.742, , , , , , , -4.763, -9.124, 121.75, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.048, -0.151, 1.043, 5.188, -3.296, 11.719, , , , , , , -4.735, -9.124, 121.866, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.015, -0.14, 1.037, 6.653, -5.066, 10.864, , , , , , , -4.68, -9.163, 121.987, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.004, -0.129, 1.037, 8.057, -4.456, 10.132, , , , , , , -4.62, -9.196, 122.097, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0, -0.121, 1.032, 9.338, -4.822, 10.132, , , , , , , -4.543, -9.24, 122.206, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.820,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.006, -0.114, 1.022, 9.827, -5.676, 10.437, , , , , , , -4.46, -9.283, 122.311, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.006, -0.108, 1.019, 10.376, -5.859, 11.475, , , , , , , -4.367, -9.338, 122.432, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.002, -0.105, 1.017, 10.437, -6.531, 13.184, , , , , , , -4.274, -9.382, 122.558, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.005, -0.1, 1.008, 9.766, -6.531, 16.479, , , , , , , -4.186, -9.448, 122.723, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.014, -0.097, 0.997, 8.606, -5.005, 22.888, , , , , , , -4.114, -9.487, 122.926, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.033, -0.099, 0.989, 7.446, -1.709, 32.532, , , , , , , -4.054, -9.498, 123.212, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.064, -0.109, 0.983, 6.714, 2.136, 45.349, , , , , , , -4.01, -9.459, 123.602, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.089, -0.127, 0.977, 6.042, 3.906, 60.181, , , , , , , -3.983, -9.382, 124.14, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.114, -0.14, 0.975, 5.31, 2.563, 72.205, , , , , , , -3.966, -9.289, 124.805, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.11, -0.139, 0.969, 2.686, -4.272, 79.712, , , , , , , -3.972, -9.234, 125.579, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.085, -0.133, 0.972, -0.61, -14.648, 80.017, , , , , , , -4.01, -9.261, 126.387, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.047, -0.118, 0.995, -2.38, -22.339, 77.087, , , , , , , -4.076, -9.393, 127.194, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:11.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.014, -0.103, 1.024, -2.808, -25.818, 74.463, , , , , , , -4.153, -9.569, 127.969, 3.600, -3.000, -23.207, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:12.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.006, -0.098, 1.042, -2.625, -23.682, 75.745, , , , , , , -4.23, -9.756, 128.743, 4.000, -3.600, -21.847, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:12.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.007, -0.107, 1.045, -2.441, -16.174, 82.397, , , , , , , -4.312, -9.882, 129.545, 4.000, -3.600, -21.847, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:12.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.017, -0.124, 1.035, -2.197, -6.409, 92.773, , , , , , , -4.395, -9.915, 130.441, 4.000, -3.600, -21.847, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:12.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.049, -0.136, 1.017, -2.136, 2.136, 103.455, , , , , , , -4.488, -9.833, 131.429, 4.000, -3.600, -21.847, 29.4, -0.46811, -0.01752, 0.03958, -0.88254,
 20:23:12.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.071, -0.145, 0.999, -2.319, 7.263, 112.244, , , , , , , -4.576, -9.684, 132.512, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.088, -0.151, 0.978, -3.479, 9.399, 119.446, , , , , , , -4.68, -9.476, 133.66, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.101, -0.15, 0.966, -5.798, 6.897, 125.793, , , , , , , -4.796, -9.278, 134.879, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.093, -0.143, 0.97, -8.911, 0.793, 130.92, , , , , , , -4.944, -9.102, 136.159, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.07, -0.131, 0.971, -13.672, -5.493, 132.263, , , , , , , -5.125, -8.998, 137.483, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, -0.039, -0.12, 0.959, -20.386, -11.902, 131.104, , , , , , , -5.367, -8.937, 138.801, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.003, -0.114, 0.963, -26.062, -18.738, 128.052, , , , , , , -5.669, -8.954, 140.12, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.063,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.140, 0.042, -0.116, 1.003, -27.527, -20.752, 120.178, , , , , , , -6.01, -9.009, 141.372, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
 20:23:12.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:38.465, 0.07, -0.127, 1.037, -25.024, -20.508, 110.352, , , , , , , -6.334, -9.075, 142.548, 4.000, -3.600, -21.847, 29.4, -0.39874, -0.00705, 0.0567, -0.91522,
