Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.314, -0.23, 0.98, 45.105, -77.393, 153.442, , , , , , , -6.987, 2.054, 116.521, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.263, -0.202, 0.966, 42.603, -83.13, 157.959, , , , , , , -6.323, 1.467, 118.196, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.231, -0.175, 0.957, 39.673, -86.426, 158.569, , , , , , , -5.696, 0.807, 119.894, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.197, -0.157, 0.962, 39.246, -89.6, 157.715, , , , , , , -5.114, 0.115, 121.58, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.136, -0.142, 0.976, 41.138, -94.482, 156.494, , , , , , , -4.543, -0.648, 123.245, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.086, -0.125, 0.987, 41.748, -94.727, 155.457, , , , , , , -3.983, -1.45, 124.893, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.058, -0.109, 0.995, 41.382, -92.285, 155.396, , , , , , , -3.444, -2.258, 126.53, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, -0.006, -0.1, 0.988, 39.978, -90.759, 153.687, , , , , , , -2.939, -3.054, 128.145, 4.500, 0.000, -16.000, 30.11, 0.57541, -0.14221, -0.03046, 0.80475,
 20:25:09.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, 0.035, -0.095, 0.977, 36.865, -82.886, 149.841, , , , , , , -2.483, -3.829, 129.721, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, 0.027, -0.088, 0.967, 32.593, -74.402, 145.081, , , , , , , -2.087, -4.515, 131.237, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, 0.017, -0.079, 0.953, 29.175, -76.416, 136.902, , , , , , , -1.752, -5.197, 132.687, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:34.760, 0.043, -0.074, 0.937, 26.001, -85.754, 125.549, , , , , , , -1.467, -5.944, 134.033, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.085, -0.07, 0.938, 23.01, -94.91, 114.319, , , , , , , -1.23, -6.806, 135.264, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.144, -0.063, 0.948, 20.508, -100.952, 104.004, , , , , , , -1.038, -7.751, 136.39, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.206, -0.053, 0.968, 17.517, -99.182, 94.482, , , , , , , -0.884, -8.723, 137.417, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.241, -0.043, 0.99, 14.282, -89.783, 88.013, , , , , , , -0.78, -9.635, 138.356, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.237, -0.042, 1.011, 12.573, -78.918, 83.069, , , , , , , -0.714, -10.453, 139.241, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.227, -0.044, 1.03, 13.55, -69.275, 79.224, , , , , , , -0.654, -11.162, 140.076, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.208, -0.048, 1.036, 14.099, -59.753, 74.646, , , , , , , -0.588, -11.783, 140.867, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.174, -0.051, 1.036, 14.832, -52.917, 71.35, , , , , , , -0.522, -12.316, 141.619, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.15, -0.049, 1.029, 14.893, -51.697, 68.298, , , , , , , -0.456, -12.821, 142.333, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.132, -0.048, 1.025, 13.367, -52.063, 69.153, , , , , , , -0.401, -13.321, 143.036, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.098, -0.045, 1.031, 12.329, -51.453, 71.838, , , , , , , -0.374, -13.821, 143.762, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.087, -0.05, 1.027, 11.841, -54.81, 75.867, , , , , , , -0.357, -14.332, 144.525, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.096, -0.06, 1.018, 11.658, -56.213, 79.834, , , , , , , -0.363, -14.881, 145.333, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.096, -0.07, 1.028, 13.489, -49.988, 86.365, , , , , , , -0.374, -15.392, 146.19, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.08, -0.069, 1.027, 15.747, -44.495, 92.59, , , , , , , -0.379, -15.837, 147.112, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.066, -0.05, 1.008, 16.174, -45.349, 96.069, , , , , , , -0.39, -16.254, 148.09, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.049, -0.029, 0.988, 16.052, -51.392, 98.572, , , , , , , -0.406, -16.716, 149.09, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.065, -0.009, 0.968, 15.259, -64.331, 99.426, , , , , , , -0.445, -17.271, 150.123, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.129, 0.009, 0.949, 12.939, -76.904, 96.497, , , , , , , -0.511, -17.968, 151.139, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.193, 0.01, 0.946, 9.949, -76.843, 93.384, , , , , , , -0.604, -18.721, 152.133, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.248, 0.007, 0.956, 8.179, -70.374, 89.722, , , , , , , -0.736, -19.429, 153.094, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.301, 0, 0.957, 6.348, -59.692, 85.205, , , , , , , -0.879, -20.05, 154.017, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.342, -0.021, 0.956, 4.15, -40.344, 83.13, , , , , , , -1.049, -20.522, 154.902, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.342, -0.037, 0.96, 3.113, -15.442, 81.848, , , , , , , -1.23, -20.748, 155.764, 4.500, 0.000, -16.000, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.324, -0.042, 0.953, 3.357, -4.028, 78.064, , , , , , , -1.412, -20.797, 156.594, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.328, -0.037, 0.944, 3.296, -2.563, 68.481, , , , , , , -1.571, -20.792, 157.352, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.359, -0.026, 0.945, 1.343, -3.113, 56.458, , , , , , , -1.708, -20.797, 157.994, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.394, -0.022, 0.952, -3.113, 1.343, 46.753, , , , , , , -1.857, -20.781, 158.522, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.405, -0.026, 0.968, -7.996, 11.475, 38.757, , , , , , , -2.027, -20.698, 158.956, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.379, -0.043, 0.987, -10.559, 20.081, 30.823, , , , , , , -2.214, -20.511, 159.307, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.355, -0.065, 0.996, -11.475, 20.874, 22.644, , , , , , , -2.395, -20.286, 159.565, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.342, -0.083, 1.008, -10.803, 19.836, 15.503, , , , , , , -2.554, -20.072, 159.747, 0.200, -18.200, -29.273, 30.11, 0.44196, -0.0444, -0.01892, 0.89569,
 20:25:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.329, -0.096, 1.021, -9.216, 18.982, 10.315, , , , , , , -2.681, -19.874, 159.862, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.323, -0.104, 1.034, -6.714, 16.541, 5.31, , , , , , , -2.78, -19.693, 159.928, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.312, -0.105, 1.053, -2.686, 16.479, -0.122, , , , , , , -2.834, -19.528, 159.944, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.085, 0.281, -0.097, 1.062, 0.854, 17.334, -6.775, , , , , , , -2.834, -19.363, 159.901, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.253, -0.082, 1.062, 3.967, 14.221, -15.137, , , , , , , -2.785, -19.21, 159.774, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.234, -0.065, 1.054, 5.92, 9.277, -23.804, , , , , , , -2.692, -19.111, 159.56, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.226, -0.053, 1.04, 6.653, 4.456, -31.25, , , , , , , -2.565, -19.061, 159.274, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.231, -0.042, 1.024, 6.836, 0.305, -38.391, , , , , , , -2.417, -19.061, 158.912, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.238, -0.033, 1.007, 6.165, -3.235, -45.715, , , , , , , -2.263, -19.105, 158.483, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.256, -0.019, 0.994, 4.761, -6.531, -54.688, , , , , , , -2.093, -19.188, 157.972, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.283, -0.008, 0.985, 2.625, -6.836, -65.186, , , , , , , -1.923, -19.292, 157.357, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.317, -0.005, 0.985, 0.183, -3.784, -75.684, , , , , , , -1.752, -19.38, 156.632, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.34, -0.013, 0.994, -1.282, 5.859, -85.51, , , , , , , -1.571, -19.413, 155.797, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.316, -0.031, 1.002, -1.465, 16.479, -93.201, , , , , , , -1.379, -19.33, 154.874, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.283, -0.037, 1.01, 0.183, 20.203, -101.685, , , , , , , -1.165, -19.177, 153.864, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:09.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.289, -0.039, 1.002, 0.244, 16.907, -110.413, , , , , , , -0.917, -19.034, 152.765, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.293, -0.054, 0.997, 0.305, 16.663, -115.723, , , , , , , -0.659, -18.907, 151.595, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.286, -0.064, 1.007, 1.343, 19.043, -118.835, , , , , , , -0.396, -18.759, 150.386, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.272, -0.065, 1.018, 2.075, 21.606, -119.507, , , , , , , -0.115, -18.583, 149.161, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.258, -0.056, 1.012, 1.038, 25.146, -119.568, , , , , , , 0.159, -18.369, 147.936, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.257, -0.039, 0.998, -1.282, 28.442, -122.375, , , , , , , 0.412, -18.116, 146.7, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.26, -0.031, 1.002, -3.052, 35.767, -125.732, , , , , , , 0.637, -17.809, 145.432, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.24, -0.027, 1.012, -4.15, 44.128, -129.395, , , , , , , 0.857, -17.408, 144.13, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.189, -0.01, 1.001, -6.897, 46.875, -134.888, , , , , , , 1.049, -16.952, 142.784, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.161, 0.005, 0.969, -12.817, 42.908, -140.625, , , , , , , 1.198, -16.496, 141.383, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.174, -0.011, 0.94, -17.212, 35.767, -144.226, , , , , , , 1.291, -16.1, 139.933, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.181, -0.038, 0.958, -16.602, 35.095, -145.264, , , , , , , 1.362, -15.749, 138.466, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.183, -0.048, 0.985, -15.503, 35.522, -146.118, , , , , , , 1.434, -15.386, 136.994, 0.200, -18.200, -29.273, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.19, -0.037, 0.994, -17.029, 40.527, -145.63, , , , , , , 1.5, -14.996, 135.516, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.185, -0.018, 0.989, -21.912, 50.781, -142.517, , , , , , , 1.516, -14.529, 134.066, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.147, -0.002, 0.98, -28.442, 62.073, -138.733, , , , , , , 1.456, -13.947, 132.654, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.106, 0, 0.964, -34.851, 68.481, -135.803, , , , , , , 1.307, -13.277, 131.281, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.067, -0.005, 0.955, -40.466, 70.007, -136.78, , , , , , , 1.082, -12.579, 129.913, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.022, -0.014, 0.958, -44.678, 69.153, -139.465, , , , , , , 0.797, -11.882, 128.524, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, -0.024, -0.035, 0.955, -47.607, 59.753, -139.099, , , , , , , 0.461, -11.245, 127.117, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.174,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, -0.059, -0.067, 0.963, -47.363, 45.715, -135.376, , , , , , , 0.088, -10.745, 125.739, 3.200, -10.800, -26.553, 30.11, 0.17874, 0.11392, -0.05115, 0.97589,
 20:25:10.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, -0.06, -0.099, 0.992, -42.908, 34.729, -127.869, , , , , , , -0.264, -10.382, 124.409, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, -0.034, -0.12, 1.015, -37.781, 26.855, -117.188, , , , , , , -0.582, -10.113, 123.184, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, -0.013, -0.112, 1.018, -36.377, 28.137, -108.459, , , , , , , -0.884, -9.877, 122.047, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.445, 0.023, -0.098, 1.026, -37.231, 33.813, -99.06, , , , , , , -1.192, -9.608, 121.003, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, 0.047, -0.08, 1.04, -39.368, 45.227, -92.224, , , , , , , -1.522, -9.261, 120.048, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, 0.021, -0.059, 1.035, -43.579, 57.373, -90.82, , , , , , , -1.895, -8.778, 119.114, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.029, -0.049, 1.007, -48.767, 60.791, -95.276, , , , , , , -2.329, -8.234, 118.152, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.046, -0.051, 0.971, -54.749, 54.504, -101.746, , , , , , , -2.823, -7.718, 117.125, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.047, -0.061, 0.942, -60.974, 44.983, -103.699, , , , , , , -3.384, -7.3, 116.06, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.05, -0.079, 0.924, -66.65, 34.363, -98.389, , , , , , , -4.016, -6.993, 115.021, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.045, -0.097, 0.91, -72.571, 21.851, -93.689, , , , , , , -4.713, -6.806, 114.044, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.035, -0.109, 0.901, -78.613, 10.071, -93.689, , , , , , , -5.471, -6.757, 113.099, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.032, -0.124, 0.897, -84.839, 1.526, -90.881, , , , , , , -6.29, -6.828, 112.148, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.023, -0.149, 0.902, -88.257, -3.296, -79.468, , , , , , , -7.158, -6.954, 111.308, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.024, -0.189, 0.944, -85.022, -2.075, -63.599, , , , , , , -8.026, -7.097, 110.61, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.04, -0.241, 0.998, -75.928, 3.418, -49.622, , , , , , , -8.822, -7.18, 110.067, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.079, -0.277, 1.044, -65.369, 9.277, -41.687, , , , , , , -9.525, -7.213, 109.578, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
 20:25:10.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:35.800, -0.073, -0.312, 1.087, -52.246, 12.146, -32.715, , , , , , , -10.102, -7.174, 109.199, 3.200, -10.800, -26.553, 30.11, 0.44498, 0.0368, -0.02374, 0.89441,
