Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.34, 1.121, -0.795, -684.143, -80.994, 34.058, , , , , , , 31.663, -12.48, 174.342, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.49, 1.131, -0.6, -858.704, -33.936, 48.096, , , , , , , 23.862, -13.178, 174.452, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.623, 0.661, -0.443, -1012.451, 46.997, 50.354, , , , , , , 14.321, -13.271, 174.946, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.624, -0.457, -0.51, -1088.562, 131.104, 19.409, , , , , , , 3.669, -12.371, 175.424, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.466, -1.855, -0.768, -1076.355, 139.771, -10.376, , , , , , , -7.207, -10.953, 175.364, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.353, -2.667, -0.931, -1032.166, 91.003, -23.621, , , , , , , -17.682, -9.899, 174.935, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.442, -2.578, -0.848, -1011.963, 70.557, -43.152, , , , , , , -27.828, -9.349, 174.32, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.668, -2.312, -0.562, -1018.433, 104.736, -63.904, , , , , , , -37.919, -8.981, 173.419, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.748, -2.745, -0.143, -1037.17, 158.936, -107.483, , , , , , , -48.142, -8.597, 171.837, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.334, -3.927, 0.514, -1023.743, 167.358, -149.048, , , , , , , -58.425, -8.718, 169.733, 2.300, 1.800, -13.480, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -0.356, -4.978, 1.816, -860.779, 83.008, -193.848, , , , , , , -67.868, -9.695, 167.745, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -0.423, -4.407, 3.717, -484.741, -64.148, -174.438, , , , , , , -74.471, -11.519, 167.366, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -0.632, -3.187, 4.062, -151.428, 88.074, -161.926, , , , , , , -77.316, -13.156, 166.888, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -1.635, -2.965, 2.745, 50.903, 140.503, -73.914, , , , , , , -77.454, -14.112, 165.333, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -1.439, -2.909, 1.558, 264.587, -15.137, 42.969, , , , , , , -75.718, -14.002, 164.702, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, -0.455, -2.522, 1.226, 477.173, -125.061, 69.275, , , , , , , -71.988, -13.645, 165.762, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.013, -2.193, 1.366, 632.874, -88.318, 90.576, , , , , , , -66.478, -13.271, 167.091, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.04, -2.247, 1.392, 731.201, -72.876, 127.869, , , , , , , -59.683, -12.596, 168.278, 4.300, -3.100, -17.413, 30.12, 0.11166, 0.01505, -0.42593, 0.89764,
 12:58:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.443, -2.522, 1.146, 802.002, -79.285, 135.925, , , , , , , -52.141, -11.865, 169.689, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.844, -2.5, 0.675, 840.759, -63.843, 78.308, , , , , , , -43.967, -11.552, 170.969, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.9, -2.062, 0.5, 846.985, 1.099, 37.537, , , , , , , -35.579, -11.437, 171.601, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.708, -1.638, 0.604, 853.088, 87.769, 15.198, , , , , , , -27.07, -10.882, 171.562, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.474, -1.459, 0.638, 855.469, 132.996, -12.817, , , , , , , -18.49, -9.794, 171.085, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.353, -1.445, 0.581, 865.417, 122.559, -22.156, , , , , , , -9.866, -8.608, 170.552, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.343, -1.399, 0.522, 875.183, 99.487, -25.635, , , , , , , -1.137, -7.537, 170.195, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:05.665, 0.272, -1.236, 0.395, 860.168, 73.669, -27.649, , , , , , , 7.548, -6.707, 169.937, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.137, -0.971, 0.17, 823.242, 71.838, -26.367, , , , , , , 15.958, -5.955, 169.827, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.057, -0.645, -0.12, 768.066, 68.115, -28.32, , , , , , , 23.884, -5.213, 169.777, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.036, -0.317, -0.408, 687.378, 80.811, -18.738, , , , , , , 31.146, -4.449, 169.893, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.033, -0.044, -0.658, 590.332, 102.234, 18.311, , , , , , , 37.502, -3.702, 170.381, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.223, 0.207, -0.832, 484.497, 115.784, 63.171, , , , , , , 42.869, -3.093, 171.442, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.356, 0.469, -0.917, 371.155, 71.045, 104.614, , , , , , , 47.142, -3.049, 172.716, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.333, 0.648, -0.968, 263.794, 2.747, 118.713, , , , , , , 50.312, -3.664, 173.738, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.19, 0.728, -0.955, 159.546, -47.302, 115.784, , , , , , , 52.388, -4.752, 174.276, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.007, 0.711, -0.847, 65.979, -73.792, 104.37, , , , , , , 53.454, -6.01, 174.463, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.152, 0.639, -0.654, -8.484, -80.933, 90.881, , , , , , , 53.69, -7.267, 174.419, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.233, 0.554, -0.453, -67.993, -67.688, 75.317, , , , , , , 53.262, -8.377, 174.315, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.209, 0.52, -0.317, -118.896, -57.617, 57.068, , , , , , , 52.311, -9.278, 174.243, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.147, 0.65, -0.241, -171.814, -62.378, 32.593, , , , , , , 50.839, -9.992, 174.051, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.089, 0.954, -0.207, -241.821, -79.651, 12.573, , , , , , , 48.796, -10.629, 173.661, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.078, 1.391, -0.143, -337.097, -103.21, -7.568, , , , , , , 45.917, -11.283, 172.98, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.228, 1.821, 0.121, -435.242, -117.371, -26.489, , , , , , , 42.094, -11.986, 172.079, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.405, 1.781, 0.375, -528.87, -105.774, -38.086, , , , , , , 37.332, -12.662, 171.085, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.493, 1.142, 0.329, -582.825, -83.313, -44.739, , , , , , , 31.844, -13.222, 170.211, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.516, 0.399, 0.064, -626.892, -55.908, -44.006, , , , , , , 25.862, -13.618, 169.486, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:21.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.496, -0.063, -0.201, -686.768, -15.93, -36.194, , , , , , , 19.352, -13.804, 168.975, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.406, -0.388, -0.367, -732.3, 23.315, -32.104, , , , , , , 12.261, -13.645, 168.668, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.311, -0.655, -0.519, -776.794, 30.823, -38.269, , , , , , , 4.752, -13.321, 168.36, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.235, -0.913, -0.705, -823.792, 28.87, -35.767, , , , , , , -3.224, -13.024, 167.981, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.09, -1.238, -0.896, -862.854, 21.545, -17.395, , , , , , , -11.646, -12.816, 167.679, 4.300, -3.100, -17.413, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.018, -1.621, -0.967, -877.136, 5.798, -0.977, , , , , , , -20.369, -12.706, 167.585, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.192, -1.936, -0.815, -869.873, -29.785, -7.141, , , , , , , -29.108, -12.838, 167.613, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.576, -2.108, -0.477, -862, -58.105, -24.292, , , , , , , -37.782, -13.321, 167.794, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.879, -2.323, -0.045, -864.502, -62.927, -60.242, , , , , , , -46.428, -14.073, 167.888, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.762, -2.948, 0.586, -866.089, -101.074, -90.149, , , , , , , -55.124, -15.211, 168.074, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.516, -3.968, 2.329, -758.667, -159.241, -90.21, , , , , , , -63.55, -16.639, 168.728, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.74, -4.083, 4.587, -361.267, -168.03, -101.685, , , , , , , -69.318, -18.248, 170.206, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.156, -2.88, 4.463, -77.698, 119.324, -91.064, , , , , , , -71.147, -19.276, 170.03, 0.600, -28.700, -29.213, 30.12, 0.10913, -0.0004, -0.47885, 0.87103,
 12:58:22.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -1.05, -2.546, 2.877, 120.056, 177.246, -7.263, , , , , , , -70.433, -19.171, 168.096, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.551, -2.704, 2.005, 364.624, 8.301, 62.805, , , , , , , -67.742, -18.567, 167.415, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.229, -2.709, 1.932, 573.853, 14.587, 91.98, , , , , , , -62.974, -17.847, 167.86, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.148,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.367, -2.647, 1.604, 692.444, 77.209, 115.845, , , , , , , -56.486, -16.661, 167.888, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.355, -2.504, 0.894, 737.183, 36.621, 124.451, , , , , , , -49.323, -15.304, 168.135, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.514, -2.123, 0.422, 751.648, -5.92, 96.863, , , , , , , -41.951, -14.447, 168.849, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.646, -1.647, 0.392, 754.883, 19.714, 65.979, , , , , , , -34.508, -13.898, 169.448, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.183,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.646, -1.335, 0.566, 763.916, 61.34, 38.635, , , , , , , -26.933, -13.288, 169.673, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.554, -1.268, 0.633, 772.095, 105.774, 11.353, , , , , , , -19.243, -12.387, 169.547, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.515, -1.258, 0.66, 792.175, 113.342, -10.254, , , , , , , -11.387, -11.31, 169.2, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.555, -1.209, 0.726, 809.326, 104.553, -20.813, , , , , , , -3.334, -10.278, 168.893, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.47, -1.074, 0.659, 795.776, 125.916, -23.987, , , , , , , 4.719, -9.135, 168.646, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.25, -0.856, 0.388, 756.531, 140.991, -21.545, , , , , , , 12.469, -7.762, 168.596, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.033, -0.618, 0.081, 708.923, 138.611, -11.963, , , , , , , 19.764, -6.372, 168.788, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.085, -0.362, -0.171, 656.372, 115.417, -9.888, , , , , , , 26.576, -5.164, 169.184, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.134, -0.093, -0.375, 587.952, 92.224, 2.197, , , , , , , 32.772, -4.263, 169.607, 0.600, -28.700, -29.213, 30.12, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.201, 0.163, -0.521, 505.554, 80.078, 33.264, , , , , , , 38.227, -3.664, 170.25, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.266, 0.4, -0.613, 416.138, 66.284, 72.754, , , , , , , 42.836, -3.455, 171.129, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.271, 0.593, -0.722, 316.101, 25.33, 101.685, , , , , , , 46.494, -3.757, 172.095, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.205, 0.658, -0.775, 211.121, -21.912, 112.061, , , , , , , 49.065, -4.57, 172.815, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, -0.072, 0.596, -0.699, 130.798, -57.739, 107.849, , , , , , , 50.724, -5.685, 173.232, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.065, 0.549, -0.575, 61.768, -76.965, 93.201, , , , , , , 51.647, -6.91, 173.326, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.15, 0.577, -0.437, -2.319, -74.585, 74.768, , , , , , , 51.905, -8.042, 173.249, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.055, 0.189, 0.651, -0.304, -62.866, -62.439, 59.509, , , , , , , 51.553, -8.992, 173.139, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.164, 0.794, -0.223, -127.319, -54.382, 43.396, , , , , , , 50.581, -9.75, 173.018, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.103, 1.025, -0.232, -204.529, -60.913, 24.475, , , , , , , 48.917, -10.382, 172.809, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.061, 1.305, -0.235, -296.387, -81.604, 2.625, , , , , , , 46.406, -10.964, 172.348, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.387,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.078, 1.562, -0.159, -401.245, -100.769, -16.296, , , , , , , 42.946, -11.591, 171.639, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.151, 1.64, -0.007, -504.639, -101.807, -26.428, , , , , , , 38.436, -12.233, 170.799, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.225, 1.32, 0.013, -594.482, -93.506, -24.719, , , , , , , 32.981, -12.892, 170.024, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.243, 0.681, -0.202, -682.129, -85.449, -21.362, , , , , , , 26.653, -13.568, 169.376, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.229, 0.104, -0.505, -748.84, -74.341, -16.357, , , , , , , 19.534, -14.233, 168.904, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.218, -0.392, -0.771, -807.922, -74.402, -3.967, , , , , , , 11.755, -14.919, 168.613, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.217, -0.894, -1.005, -852.905, -78.552, 16.357, , , , , , , 3.428, -15.683, 168.602, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.193, -1.417, -1.15, -874.146, -86.914, 41.87, , , , , , , -5.295, -16.512, 168.937, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.165, -1.851, -1.109, -871.46, -85.022, 72.693, , , , , , , -14.167, -17.26, 169.695, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.26, -2.083, -0.893, -855.347, -91.187, 95.398, , , , , , , -23.022, -17.781, 170.826, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 0.667, -2.134, -0.548, -849.976, -109.253, 109.253, , , , , , , -31.811, -18.193, 172.26, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 1.323, -2.269, 0.023, -869.08, -69.336, 107.117, , , , , , , -40.726, -18.292, 173.738, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 1.778, -2.783, 0.816, -898.376, 35.645, 83.008, , , , , , , -49.735, -17.71, 174.496, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
 12:58:22.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:06.620, 1.404, -3.547, 1.598, -903.809, 165.1, 24.902, , , , , , , -58.711, -16.699, 173.947, 0.600, -28.700, -29.213, 30.18, 0.12933, 0.03619, -0.578, 0.80484,
