Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:51.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.078, 0.916, 0.262, -110.291, 2.258, 34.729, , , , , , , 51.383, -4.307, -176.726, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.054, 0.907, 0.18, -161.438, 9.216, 49.5, , , , , , , 50.004, -4.587, -176.407, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.02, 0.912, 0.097, -221.863, 16.235, 64.758, , , , , , , 48.071, -4.933, -175.924, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.002, 0.903, 0.005, -291.565, 26.123, 78.857, , , , , , , 45.483, -5.306, -175.265, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.012, 0.825, -0.114, -376.221, 33.752, 90.698, , , , , , , 42.133, -5.663, -174.43, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.033, 0.703, -0.208, -446.777, 34.607, 95.52, , , , , , , 37.996, -5.982, -173.491, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.062, 0.521, -0.275, -525.024, 30.334, 96.191, , , , , , , 33.096, -6.257, -172.513, 4.000, -47.900, -11.567, 30.28, 0.09833, -0.15622, 0.45166, -0.87283,
 13:21:51.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.105, 0.284, -0.301, -607.544, 19.958, 95.764, , , , , , , 27.361, -6.509, -171.557, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.153, 0.026, -0.292, -674.561, 3.174, 94.849, , , , , , , 20.896, -6.779, -170.634, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.199, -0.303, -0.247, -726.135, -24.17, 93.506, , , , , , , 13.837, -7.152, -169.761, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.258, -0.672, -0.189, -768.372, -60.242, 91.248, , , , , , , 6.317, -7.729, -168.909, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, -0.224, -0.989, -0.087, -805.603, -108.215, 85.754, , , , , , , -1.609, -8.608, -168.047, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, 0.035, -1.252, 0.097, -830.139, -151.794, 74.585, , , , , , , -9.871, -9.844, -167.08, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, 0.41, -1.485, 0.362, -840.881, -162.903, 51.88, , , , , , , -18.32, -11.239, -166.058, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.445, 0.599, -1.691, 0.656, -841.553, -130.554, 28.931, , , , , , , -26.851, -12.442, -165.103, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.531, -1.873, 0.882, -818.909, -91.492, 11.536, , , , , , , -35.255, -13.26, -164.383, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.459, -2.077, 1.054, -759.338, -84.9, 9.155, , , , , , , -43.242, -13.854, -163.751, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.546, -2.204, 1.348, -662.72, -73.364, 10.315, , , , , , , -50.433, -14.326, -163.076, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.641, -2.111, 1.794, -521.851, -27.893, 4.517, , , , , , , -56.431, -14.562, -162.609, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.604, -1.941, 2.145, -356.995, 18.372, -2.441, , , , , , , -60.782, -14.573, -162.598, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.445, -1.85, 2.228, -174.133, 46.753, -4.395, , , , , , , -63.303, -14.447, -162.938, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.263, -1.841, 2.017, -7.385, 54.565, 0, , , , , , , -64.045, -14.249, -163.438, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.195, -1.808, 1.719, 136.963, 42.847, 10.254, , , , , , , -63.254, -13.991, -163.861, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.229, -1.707, 1.491, 258.667, 30.64, 15.991, , , , , , , -61.166, -13.705, -164.119, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.232, -1.583, 1.305, 351.501, 32.715, 16.052, , , , , , , -58.03, -13.414, -164.312, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.169, -1.486, 1.11, 417.358, 37.537, 15.564, , , , , , , -54.119, -13.09, -164.531, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.106, -1.435, 0.967, 471.313, 35.461, 18.494, , , , , , , -49.62, -12.733, -164.724, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.098, -1.411, 0.896, 515.93, 33.02, 21.118, , , , , , , -44.648, -12.354, -164.844, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.086, -1.364, 0.877, 554.443, 33.02, 15.32, , , , , , , -39.271, -11.992, -164.938, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.071, -1.298, 0.898, 588.013, 32.471, 11.719, , , , , , , -33.536, -11.651, -165.037, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.084, -1.235, 0.943, 618.835, 36.316, 2.93, , , , , , , -27.471, -11.321, -165.152, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.08, -1.171, 0.964, 642.334, 42.725, -5.981, , , , , , , -21.143, -10.975, -165.35, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.102, -1.084, 0.943, 658.386, 49.194, -9.583, , , , , , , -14.612, -10.563, -165.575, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.11, -0.967, 0.91, 670.166, 62.5, -16.846, , , , , , , -7.954, -10.042, -165.828, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.103, -0.847, 0.913, 688.416, 67.383, -24.658, , , , , , , -1.148, -9.404, -166.102, 4.000, -47.900, -11.567, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.07, -0.736, 0.902, 702.209, 56.763, -42.419, , , , , , , 5.823, -8.773, -166.426, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.059, -0.625, 0.792, 701.111, 42.664, -68.237, , , , , , , 12.859, -8.201, -166.915, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.056, -0.486, 0.577, 682.617, 27.344, -95.52, , , , , , , 19.803, -7.652, -167.629, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.012, -0.331, 0.329, 652.893, 14.832, -114.014, , , , , , , 26.466, -7.053, -168.558, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.035, -0.201, 0.066, 604.919, -10.62, -101.379, , , , , , , 32.761, -6.52, -169.508, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.104, 0.021, -0.12, 533.447, -22.156, -81.604, , , , , , , 38.419, -6.174, -170.37, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.072, 0.375, -0.239, 439.392, -1.77, -54.932, , , , , , , 43.264, -5.839, -170.98, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.051, 0.605, -0.365, 341.37, 5.859, -25.635, , , , , , , 47.115, -5.532, -171.222, 4.000, -32.000, -26.447, 30.28, 0.04361, 0.02191, -0.35049, -0.93524,
 13:21:51.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.136, 0.745, -0.461, 241.15, -8.972, -2.991, , , , , , , 49.966, -5.455, -171.326, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.083, 0.86, -0.42, 152.222, -30.64, 8.911, , , , , , , 51.861, -5.625, -171.458, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.017, 0.935, -0.243, 80.444, -39.917, 9.583, , , , , , , 52.965, -5.933, -171.694, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, 0.018, 0.935, 0.022, 32.288, -28.992, 9.033, , , , , , , 53.47, -6.224, -171.914, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.017, 0.929, 0.35, 15.32, -19.958, 5.493, , , , , , , 53.668, -6.422, -172.057, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.028, 0.96, 0.647, 22.644, -16.418, -4.456, , , , , , , 53.844, -6.537, -172.2, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.033, 0.969, 0.797, 37.598, -9.216, -18.555, , , , , , , 54.141, -6.515, -172.375, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:25.860, -0.039, 0.904, 0.781, 50.232, -3.174, -29.053, , , , , , , 54.586, -6.35, -172.573, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.06, 0.835, 0.655, 52.124, 1.282, -32.776, , , , , , , 55.102, -6.103, -172.771, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.1, 0.819, 0.49, 40.466, 1.465, -29.48, , , , , , , 55.563, -5.839, -172.941, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.123, 0.82, 0.343, 19.348, -6.714, -21.851, , , , , , , 55.838, -5.647, -173.117, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.121, 0.814, 0.299, -0.671, -14.771, -13.672, , , , , , , 55.909, -5.57, -173.309, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.092, 0.829, 0.336, -17.517, -20.813, -7.385, , , , , , , 55.8, -5.592, -173.518, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.052, 0.864, 0.413, -32.104, -20.691, -1.404, , , , , , , 55.53, -5.685, -173.721, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.028, 0.896, 0.451, -49.744, -12.878, 4.7, , , , , , , 55.107, -5.801, -173.848, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:51.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.029, 0.897, 0.408, -75.195, -5.127, 11.658, , , , , , , 54.47, -5.922, -173.87, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.011, 0.896, 0.317, -109.985, 0.244, 19.592, , , , , , , 53.525, -6.059, -173.793, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.035, 0.92, 0.237, -153.198, 7.629, 28.931, , , , , , , 52.191, -6.229, -173.611, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.075, 0.938, 0.133, -210.999, 23.315, 39.246, , , , , , , 50.345, -6.389, -173.276, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.089, 0.937, 0, -282.959, 42.114, 50.293, , , , , , , 47.845, -6.504, -172.722, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.068, 0.894, -0.135, -364.197, 58.594, 58.35, , , , , , , 44.561, -6.531, -171.969, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.018, 0.766, -0.258, -455.139, 67.322, 61.584, , , , , , , 40.43, -6.454, -171.09, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.038, 0.602, -0.338, -538.879, 61.768, 59.082, , , , , , , 35.409, -6.295, -170.217, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.083, 0.393, -0.376, -618.591, 49.683, 54.81, , , , , , , 29.575, -6.13, -169.448, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.142, 0.111, -0.381, -690.796, 34.973, 51.636, , , , , , , 22.978, -5.977, -168.794, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.218, -0.245, -0.355, -749.207, 12.573, 52.002, , , , , , , 15.732, -5.916, -168.223, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.284, -0.636, -0.295, -794.861, -18.677, 53.406, , , , , , , 7.976, -6.059, -167.717, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.302, -0.993, -0.198, -832.153, -57.129, 52.979, , , , , , , -0.181, -6.476, -167.195, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, -0.201, -1.282, -0.044, -860.352, -98.694, 47.546, , , , , , , -8.685, -7.224, -166.613, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.063, -1.514, 0.174, -875.732, -127.93, 27.283, , , , , , , -17.402, -8.273, -165.959, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.311, -1.727, 0.439, -878.601, -119.141, 0, , , , , , , -26.224, -9.393, -165.377, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.342, -1.954, 0.678, -860.535, -91.248, -19.958, , , , , , , -34.964, -10.333, -164.943, 4.000, -32.000, -26.447, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.282, -2.202, 0.825, -817.993, -96.985, -23.621, , , , , , , -43.401, -11.184, -164.531, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.439, -2.441, 1.093, -727.234, -118.042, -10.498, , , , , , , -51.229, -12.041, -163.828, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.678, -2.443, 1.601, -602.417, -88.135, -2.625, , , , , , , -57.942, -12.684, -162.977, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.681, -2.23, 2.206, -432.495, -20.386, -6.165, , , , , , , -63.138, -12.975, -162.537, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.462, -2.044, 2.571, -217.163, 32.288, -8.728, , , , , , , -66.297, -13.002, -162.68, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.148, -2.023, 2.503, -3.479, 59.875, 1.404, , , , , , , -67.225, -12.859, -163.163, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.05, -2.094, 2.187, 190.308, 51.758, 30.823, , , , , , , -66.132, -12.486, -163.647, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.196, -2.081, 1.887, 363.22, 35.4, 52.002, , , , , , , -63.237, -11.915, -163.839, 2.800, -15.400, -26.680, 30.28, 0.06586, 0.03769, -0.4126, -0.90768,
 13:21:52.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.298, -1.973, 1.65, 497.559, 43.884, 54.199, , , , , , , -58.832, -11.261, -163.932, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.293, -1.891, 1.431, 596.619, 58.716, 53.04, , , , , , , -53.278, -10.519, -164.086, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.252, -1.869, 1.214, 673.645, 55.481, 43.396, , , , , , , -46.868, -9.778, -164.24, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.215, 0.165, -1.858, 1.008, 728.149, 47.18, 30.029, , , , , , , -39.814, -9.168, -164.339, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.048, -1.81, 0.814, 772.217, 48.218, 19.653, , , , , , , -32.289, -8.641, -164.432, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.002, -1.659, 0.631, 799.866, 39.917, 2.258, , , , , , , -24.384, -8.201, -164.564, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.012, -1.455, 0.539, 802.124, 31.921, -9.888, , , , , , , -16.37, -7.888, -164.751, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.118, -1.23, 0.514, 795.959, 21.912, -16.968, , , , , , , -8.372, -7.674, -164.943, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.184, -0.999, 0.52, 780.212, 25.818, -31.433, , , , , , , -0.505, -7.46, -165.218, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.103, -0.807, 0.486, 759.338, 32.104, -43.884, , , , , , , 7.185, -7.158, -165.586, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.01, -0.666, 0.357, 729.614, 23.499, -59.448, , , , , , , 14.617, -6.773, -166.058, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, -0.002, -0.491, 0.196, 690.674, 0.061, -80.2, , , , , , , 21.703, -6.465, -166.701, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.018, -0.25, 0.055, 636.169, -12.695, -97.351, , , , , , , 28.317, -6.174, -167.569, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.083, 0.007, -0.048, 568.176, -5.981, -102.417, , , , , , , 34.299, -5.757, -168.492, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
 13:21:52.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:26.605, 0.087, 0.267, -0.145, 481.384, 6.897, -97.412, , , , , , , 39.501, -5.158, -169.305, 2.800, -15.400, -26.680, 30.28, 0.09018, -0.11984, 0.53168, -0.8335,
