Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:37.785, 0.153, 0.521, 0.755, 30.457, -9.766, -9.094, , , , , , , 32.009, -14.321, -102.387, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:37.785, 0.153, 0.519, 0.762, 23.682, -8.85, -8.606, , , , , , , 32.289, -14.359, -102.508, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:37.785, 0.151, 0.526, 0.777, 16.602, -7.385, -7.568, , , , , , , 32.498, -14.387, -102.64, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:37.785, 0.15, 0.536, 0.792, 9.46, -5.737, -6.226, , , , , , , 32.635, -14.409, -102.728, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.154, 0.542, 0.804, 3.052, -3.296, -4.883, , , , , , , 32.695, -14.414, -102.816, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.161, 0.55, 0.806, -4.395, 1.465, -3.357, , , , , , , 32.69, -14.403, -102.854, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.146, 0.553, 0.785, -15.198, 8.789, -1.587, , , , , , , 32.58, -14.343, -102.859, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.125, 0.532, 0.768, -23.254, 11.719, -0.671, , , , , , , 32.366, -14.244, -102.81, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.108, 0.509, 0.758, -29.541, 9.338, 0, , , , , , , 32.086, -14.15, -102.772, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.102, 0.494, 0.749, -35.889, 4.211, 0.977, , , , , , , 31.74, -14.095, -102.728, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.114, 0.481, 0.764, -40.283, -1.831, 2.258, , , , , , , 31.349, -14.095, -102.728, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.138, 0.486, 0.8, -43.884, -4.761, 3.906, , , , , , , 30.921, -14.15, -102.717, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.155, 0.504, 0.829, -49.622, -1.892, 6.104, , , , , , , 30.443, -14.205, -102.706, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.166, 0.521, 0.856, -56.213, 4.15, 8.545, , , , , , , 29.894, -14.233, -102.629, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.173, 0.534, 0.88, -64.148, 13.123, 11.841, , , , , , , 29.268, -14.205, -102.513, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.171, 0.544, 0.876, -75.928, 24.597, 15.442, , , , , , , 28.531, -14.101, -102.294, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.138, 0.55, 0.832, -92.834, 34.851, 18.066, , , , , , , 27.636, -13.903, -102.019, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.081, 0.523, 0.724, -113.953, 32.227, 16.235, , , , , , , 26.548, -13.672, -101.7, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.038, 0.431, 0.604, -128.357, 19.775, 8.545, , , , , , , 25.291, -13.486, -101.492, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.058, 0.291, 0.567, -131.897, -3.357, -0.488, , , , , , , 23.961, -13.431, -101.426, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.131, 0.202, 0.667, -128.174, -23.071, -3.601, , , , , , , 22.665, -13.563, -101.525, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.194, 0.206, 0.844, -124.207, -26.184, 1.587, , , , , , , 21.418, -13.799, -101.629, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.215, 0.27, 1.003, -124.817, -17.151, 11.536, , , , , , , 20.171, -14.03, -101.656, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.221, 0.343, 1.097, -130.249, -2.502, 19.836, , , , , , , 18.875, -14.172, -101.53, -4.000, -53.900, -25.787, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.222, 0.373, 1.131, -137.695, 20.447, 25.757, , , , , , , 17.49, -14.156, -101.294, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.208, 0.34, 1.107, -145.02, 48.584, 29.846, , , , , , , 16.018, -13.887, -100.915, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.164, 0.256, 0.998, -152.283, 73.12, 31.921, , , , , , , 14.464, -13.359, -100.475, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.068, 0.137, 0.847, -160.156, 89.966, 31.555, , , , , , , 12.832, -12.612, -99.976, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, -0.045, 0.028, 0.742, -163.025, 84.717, 29.114, , , , , , , 11.157, -11.799, -99.52, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, -0.093, -0.025, 0.727, -160.217, 54.688, 25.33, , , , , , , 9.498, -11.157, -99.135, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, -0.044, -0.011, 0.813, -156.311, 19.287, 22.705, , , , , , , 7.888, -10.844, -98.866, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.047, 0.027, 0.955, -155.09, -1.77, 21.118, , , , , , , 6.312, -10.811, -98.641, -5.000, -51.700, -26.033, 31.02, 0.62708, 0.0961, -0.22015, -0.74091,
 13:58:05.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.126, 0.062, 1.096, -156.067, -3.601, 20.386, , , , , , , 4.735, -10.865, -98.454, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.177, 0.067, 1.202, -155.396, 9.094, 17.639, , , , , , , 3.153, -10.854, -98.256, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.184, 0.053, 1.255, -152.832, 32.104, 12.512, , , , , , , 1.593, -10.646, -98.119, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.15, 0.022, 1.248, -148.071, 56.152, 7.446, , , , , , , 0.082, -10.19, -98.02, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.1, -0.019, 1.191, -142.334, 73.12, 2.747, , , , , , , -1.373, -9.525, -98.009, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, 0.045, -0.068, 1.096, -137.939, 81.665, -0.122, , , , , , , -2.774, -8.745, -98.036, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, -0.019, -0.129, 0.976, -135.254, 77.026, -3.296, , , , , , , -4.142, -7.943, -98.13, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.140, -0.071, -0.194, 0.87, -131.165, 56.763, -8.24, , , , , , , -5.477, -7.284, -98.256, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.055, -0.247, 0.883, -120.178, 19.287, -14.526, , , , , , , -6.74, -6.921, -98.432, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.011, -0.248, 1.022, -106.812, -8.057, -20.142, , , , , , , -7.872, -6.921, -98.608, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.071, -0.221, 1.176, -97.351, -15.93, -23.682, , , , , , , -8.888, -7.092, -98.822, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.103, -0.214, 1.282, -88.623, -9.155, -23.56, , , , , , , -9.816, -7.267, -99.031, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.097, -0.237, 1.312, -77.393, 5.066, -20.813, , , , , , , -10.646, -7.328, -99.261, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.06, -0.264, 1.272, -65.674, 19.348, -15.015, , , , , , , -11.36, -7.234, -99.459, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, 0.023, -0.285, 1.202, -53.589, 27.649, -8.057, , , , , , , -11.948, -7.02, -99.641, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:05.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.001, -0.29, 1.124, -44.373, 31.189, -1.526, , , , , , , -12.437, -6.746, -99.75, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.012, -0.279, 1.051, -39.429, 31.25, 2.686, , , , , , , -12.854, -6.432, -99.827, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.018, -0.266, 0.993, -38.757, 29.968, 4.395, , , , , , , -13.25, -6.136, -99.866, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.025, -0.26, 0.946, -40.71, 26.917, 3.845, , , , , , , -13.651, -5.85, -99.91, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.023, -0.259, 0.906, -44.556, 22.644, 1.221, , , , , , , -14.084, -5.603, -99.943, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.017, -0.266, 0.881, -49.927, 18.616, -2.258, , , , , , , -14.562, -5.411, -100.02, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.012, -0.276, 0.876, -55.054, 17.273, -5.127, , , , , , , -15.095, -5.251, -100.102, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.008, -0.288, 0.888, -59.448, 17.151, -7.629, , , , , , , -15.683, -5.103, -100.228, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.009, -0.298, 0.915, -62.317, 18.188, -9.277, , , , , , , -16.304, -4.966, -100.36, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.012, -0.309, 0.944, -63.232, 18.86, -10.437, , , , , , , -16.941, -4.818, -100.53, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.017, -0.318, 0.969, -62.561, 18.799, -10.803, , , , , , , -17.578, -4.669, -100.69, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.03, -0.329, 0.988, -61.401, 18.799, -10.62, , , , , , , -18.21, -4.526, -100.865, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.044, -0.346, 0.996, -59.082, 15.808, -9.888, , , , , , , -18.82, -4.4, -101.019, -5.000, -51.700, -26.033, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.043, -0.363, 0.989, -57.556, 9.766, -9.46, , , , , , , -19.413, -4.312, -101.168, 3.900, -30.800, -40.960, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.033, -0.379, 0.984, -55.847, 5.005, -10.254, , , , , , , -19.99, -4.285, -101.283, 3.900, -30.800, -40.960, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.018, -0.395, 0.975, -53.101, 1.587, -12.39, , , , , , , -20.544, -4.296, -101.415, 3.900, -30.800, -40.960, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.011, -0.411, 0.975, -48.035, -0.732, -14.709, , , , , , , -21.061, -4.345, -101.541, 3.900, -30.800, -40.960, 31.02, 0.64853, 0.01544, -0.08389, -0.75632,
 13:58:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.005, -0.426, 0.994, -39.856, -3.296, -15.869, , , , , , , -21.506, -4.427, -101.689, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.001, -0.433, 1.02, -31.982, -3.357, -16.357, , , , , , , -21.868, -4.526, -101.821, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.009, -0.439, 1.037, -25.208, -1.953, -15.808, , , , , , , -22.165, -4.609, -101.981, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.011, -0.445, 1.049, -17.151, -3.54, -15.015, , , , , , , -22.379, -4.697, -102.107, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.011, -0.447, 1.062, -8.24, -4.944, -14.16, , , , , , , -22.511, -4.796, -102.239, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.015, -0.444, 1.065, -0.061, -3.174, -12.695, , , , , , , -22.555, -4.883, -102.343, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.014, -0.444, 1.053, 8.484, -3.296, -11.23, , , , , , , -22.516, -4.966, -102.453, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.500, -0.011, -0.45, 1.034, 17.273, -2.869, -10.071, , , , , , , -22.39, -5.037, -102.535, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.004, -0.452, 1.023, 26.428, -2.258, -9.644, , , , , , , -22.176, -5.098, -102.629, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.015, -0.451, 1.021, 34.79, -0.916, -10.681, , , , , , , -21.874, -5.153, -102.717, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.034, -0.443, 1.022, 42.786, -3.113, -11.597, , , , , , , -21.489, -5.213, -102.827, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.043, -0.433, 1.039, 51.575, -9.094, -12.451, , , , , , , -21.017, -5.317, -102.914, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.045, -0.42, 1.059, 59.082, -16.052, -11.169, , , , , , , -20.468, -5.482, -102.991, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.031, -0.414, 1.086, 68.298, -22.278, -7.568, , , , , , , -19.836, -5.702, -103.008, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.006, -0.409, 1.093, 78.491, -25.757, -3.113, , , , , , , -19.1, -5.949, -102.986, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, 0.002, -0.401, 1.081, 88.684, -21.484, 0.854, , , , , , , -18.265, -6.18, -102.909, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.004, -0.391, 1.056, 98.999, -20.142, 2.686, , , , , , , -17.325, -6.356, -102.838, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.028, -0.378, 1.041, 109.619, -23.254, 0.732, , , , , , , -16.282, -6.559, -102.75, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.03, -0.358, 1.063, 121.277, -32.898, -2.563, , , , , , , -15.128, -6.828, -102.695, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, -0.004, -0.323, 1.108, 131.104, -43.457, -5.737, , , , , , , -13.865, -7.218, -102.629, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
 13:58:06.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:38.825, 0.027, -0.285, 1.138, 137.512, -47.729, -6.836, , , , , , , -12.519, -7.685, -102.596, 3.900, -30.800, -40.960, 31.02, 0.62085, -0.11237, 0.16238, -0.75858,
