Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.049,-0.038,1.058,3.113,1.282,0.183,,,,,,,-0.846,-8.849,-142.278,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.045,-0.034,1.039,3.418,1.953,0.244,,,,,,,-0.813,-8.833,-142.278,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.042,-0.029,1.014,2.686,1.587,0.183,,,,,,,-0.786,-8.817,-142.278,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.042,-0.025,0.994,1.282,0.488,0.244,,,,,,,-0.775,-8.811,-142.278,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.046,-0.023,0.987,-0.488,-0.305,0.244,,,,,,,-0.775,-8.811,-142.273,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.049,-0.022,0.988,-2.319,-0.732,0.183,,,,,,,-0.791,-8.817,-142.273,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.049,-0.025,0.997,-3.723,-0.854,0.061,,,,,,,-0.824,-8.828,-142.273,-9.2,-26.8,-29.08,30.83,0.32245,-0.02679,0.00992,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.048,-0.028,1.009,-4.578,-1.221,-0.061,,,,,,,-0.873,-8.839,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.05,-0.035,1.023,-4.211,-1.831,-0.183,,,,,,,-0.923,-8.855,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.052,-0.041,1.039,-3.113,-1.709,-0.122,,,,,,,-0.961,-8.877,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.053,-0.045,1.051,-1.343,-1.038,0.0,,,,,,,-0.989,-8.893,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.052,-0.047,1.06,0.854,-0.061,0.0,,,,,,,-0.994,-8.899,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.05,-0.044,1.059,2.563,0.549,0.061,,,,,,,-0.978,-8.893,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.046,-0.04,1.05,3.479,1.16,0.183,,,,,,,-0.95,-8.888,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.528,0.043,-0.036,1.032,3.479,1.343,0.244,,,,,,,-0.917,-8.877,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.042,-0.031,1.013,2.686,0.916,0.366,,,,,,,-0.89,-8.866,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.043,-0.027,0.997,1.221,0.366,0.305,,,,,,,-0.873,-8.86,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.045,-0.026,0.989,-0.427,-0.305,0.183,,,,,,,-0.873,-8.86,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.047,-0.026,0.991,-1.892,-1.038,0.0,,,,,,,-0.895,-8.871,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.048,-0.029,1.002,-2.686,-1.038,0.0,,,,,,,-0.923,-8.882,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.048,-0.034,1.02,-2.625,-1.038,0.122,,,,,,,-0.95,-8.893,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.037,1.036,-1.892,-1.282,0.0,,,,,,,-0.978,-8.904,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.054,-0.039,1.047,-0.793,-0.916,0.0,,,,,,,-0.994,-8.921,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.053,-0.041,1.052,0.305,0.305,0.183,,,,,,,-1.0,-8.926,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.041,1.047,1.343,1.099,0.305,,,,,,,-0.994,-8.915,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.047,-0.038,1.037,1.77,1.282,0.244,,,,,,,-0.983,-8.904,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.047,-0.035,1.021,1.526,0.977,0.183,,,,,,,-0.972,-8.893,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.047,-0.032,1.008,0.61,0.793,0.244,,,,,,,-0.961,-8.888,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.047,-0.032,1.0,-0.244,0.244,0.244,,,,,,,-0.967,-8.882,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.048,-0.033,1.002,-0.916,-0.305,0.122,,,,,,,-0.978,-8.882,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.049,-0.031,1.009,-1.831,-0.549,0.061,,,,,,,-0.994,-8.893,-142.278,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.035,1.018,-2.075,-0.732,-0.061,,,,,,,-1.016,-8.899,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.049,-0.038,1.028,-1.648,-0.671,0.0,,,,,,,-1.038,-8.91,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.039,1.037,-1.282,-0.183,0.0,,,,,,,-1.06,-8.915,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.041,1.04,-0.488,0.488,0.183,,,,,,,-1.071,-8.915,-142.284,-9.2,-26.8,-29.08,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.049,-0.04,1.039,0.061,1.16,0.366,,,,,,,-1.077,-8.91,-142.284,-10.8,-26.3,-28.647,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.045,-0.037,1.032,0.183,1.648,0.244,,,,,,,-1.077,-8.915,-142.284,-10.8,-26.3,-28.647,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.042,-0.035,1.022,0.0,1.16,0.244,,,,,,,-1.077,-8.915,-142.289,-10.8,-26.3,-28.647,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.043,-0.035,1.014,-0.122,-0.061,0.061,,,,,,,-1.077,-8.915,-142.289,-10.8,-26.3,-28.647,30.83,0.32278,-0.02612,0.00754,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.046,-0.035,1.01,-0.488,-0.916,0.0,,,,,,,-1.077,-8.915,-142.289,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.049,-0.035,1.011,-0.916,-1.282,0.0,,,,,,,-1.077,-8.915,-142.289,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.037,1.017,-1.099,-0.977,0.0,,,,,,,-1.077,-8.915,-142.289,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.048,-0.04,1.025,-1.099,-0.488,0.122,,,,,,,-1.077,-8.921,-142.289,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.048,-0.042,1.034,-0.488,-0.305,0.183,,,,,,,-1.077,-8.921,-142.295,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.049,-0.043,1.04,0.061,0.061,0.305,,,,,,,-1.077,-8.921,-142.295,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.042,1.04,0.488,0.61,0.427,,,,,,,-1.077,-8.921,-142.295,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:53.888,0.05,-0.042,1.034,0.977,0.916,0.366,,,,,,,-1.077,-8.921,-142.295,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.04,1.028,1.221,0.916,0.183,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.038,1.022,1.099,0.854,0.122,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.046,-0.04,1.018,1.038,0.244,0.0,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.038,1.017,0.793,0.0,-0.122,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.038,1.017,0.366,0.0,-0.122,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.039,1.021,0.427,0.0,0.0,,,,,,,-1.077,-8.921,-142.3,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.039,1.025,0.549,-0.061,0.122,,,,,,,-1.077,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.05,-0.037,1.027,0.549,0.061,0.305,,,,,,,-1.082,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.05,-0.035,1.025,0.366,0.427,0.305,,,,,,,-1.082,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.034,1.023,0.305,0.427,0.305,,,,,,,-1.082,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.034,1.021,0.122,0.0,0.061,,,,,,,-1.082,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.035,1.02,0.183,-0.366,0.0,,,,,,,-1.082,-8.921,-142.306,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.036,1.02,0.061,-0.61,0.0,,,,,,,-1.082,-8.921,-142.311,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.036,1.019,-0.244,-0.671,-0.061,,,,,,,-1.082,-8.921,-142.311,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.037,1.02,-0.549,-0.366,0.0,,,,,,,-1.082,-8.921,-142.311,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.039,1.022,-0.671,-0.122,0.061,,,,,,,-1.082,-8.921,-142.311,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.04,1.025,-0.549,0.0,0.122,,,,,,,-1.082,-8.921,-142.317,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.05,-0.041,1.027,-0.366,0.0,0.122,,,,,,,-1.082,-8.921,-142.317,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.053,-0.042,1.03,0.061,0.0,0.061,,,,,,,-1.082,-8.921,-142.317,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.054,-0.042,1.032,0.549,0.305,0.061,,,,,,,-1.082,-8.921,-142.317,-10.8,-26.3,-28.647,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.052,-0.039,1.031,0.61,0.793,-0.061,,,,,,,-1.082,-8.921,-142.317,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.039,1.028,0.977,0.61,-0.183,,,,,,,-1.082,-8.921,-142.317,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.039,1.024,1.221,0.061,-0.244,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.037,1.02,0.793,0.0,-0.122,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.05,-0.036,1.017,0.366,0.244,-0.061,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.036,1.016,0.0,0.854,0.0,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.044,-0.037,1.016,-0.061,0.549,-0.061,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.044,-0.036,1.018,-0.305,-0.061,-0.122,,,,,,,-1.082,-8.921,-142.322,-9.5,-28.1,-25.573,30.83,0.32257,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.046,-0.037,1.021,-0.549,-0.671,0.0,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.05,-0.039,1.025,-0.366,-1.099,0.0,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.053,-0.041,1.029,0.183,-0.732,0.0,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.052,-0.042,1.033,0.732,0.061,-0.061,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.051,-0.042,1.035,1.16,0.488,-0.061,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.041,1.033,1.465,0.793,0.0,,,,,,,-1.082,-8.921,-142.328,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.04,1.027,1.526,0.977,0.0,,,,,,,-1.082,-8.921,-142.333,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.04,1.021,1.404,0.854,0.061,,,,,,,-1.082,-8.921,-142.333,-9.5,-28.1,-25.573,30.83,0.32233,-0.02786,0.0098,-0.94601,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.046,-0.038,1.017,0.977,0.61,0.061,,,,,,,-1.082,-8.921,-142.333,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.047,-0.036,1.013,0.427,0.0,0.0,,,,,,,-1.082,-8.921,-142.333,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.048,-0.034,1.012,-0.244,-0.366,-0.061,,,,,,,-1.082,-8.921,-142.333,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.213,0.049,-0.034,1.012,-0.793,-0.732,-0.061,,,,,,,-1.082,-8.921,-142.339,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.052,-0.037,1.017,-0.793,-1.038,-0.183,,,,,,,-1.082,-8.921,-142.339,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.051,-0.038,1.023,-0.732,-0.366,-0.061,,,,,,,-1.082,-8.921,-142.339,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.039,1.029,-0.305,0.0,0.0,,,,,,,-1.082,-8.921,-142.339,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.039,1.035,0.122,-0.061,0.0,,,,,,,-1.082,-8.921,-142.339,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.04,1.035,0.671,0.0,-0.061,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.051,-0.041,1.034,1.404,0.061,0.0,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.04,1.031,1.648,0.671,0.061,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.038,1.025,1.404,0.854,0.061,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.048,-0.037,1.017,0.793,0.793,0.122,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.036,1.011,0.122,0.183,0.122,,,,,,,-1.082,-8.921,-142.344,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.036,1.008,-0.549,-0.122,0.061,,,,,,,-1.082,-8.921,-142.35,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.037,1.009,-1.099,-0.427,0.0,,,,,,,-1.082,-8.921,-142.35,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.04,1.016,-1.038,-0.671,0.0,,,,,,,-1.082,-8.921,-142.35,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.04,1.024,-0.916,-0.854,0.0,,,,,,,-1.082,-8.921,-142.35,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.053,-0.04,1.03,-0.793,-0.61,0.0,,,,,,,-1.082,-8.921,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.052,-0.04,1.033,-0.244,-0.122,-0.061,,,,,,,-1.082,-8.921,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.04,1.033,0.183,0.122,-0.122,,,,,,,-1.082,-8.921,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.05,-0.04,1.031,0.671,-0.122,0.0,,,,,,,-1.082,-8.926,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.054,-0.04,1.029,1.099,-0.122,0.061,,,,,,,-1.082,-8.921,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.053,-0.039,1.028,1.343,0.671,0.0,,,,,,,-1.082,-8.926,-142.355,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.047,-0.038,1.025,1.16,1.16,-0.122,,,,,,,-1.082,-8.926,-142.361,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.043,-0.039,1.021,1.099,0.427,-0.061,,,,,,,-1.082,-8.926,-142.361,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.045,-0.039,1.018,0.732,-0.366,-0.061,,,,,,,-1.082,-8.926,-142.361,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.038,1.017,0.244,-0.427,-0.122,,,,,,,-1.082,-8.926,-142.361,-9.5,-28.1,-25.573,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.038,1.016,-0.244,0.122,0.0,,,,,,,-1.082,-8.926,-142.361,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
