Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.069,0.023,1.021,0.366,0.244,-0.427,,,,,,,3.977,-8.668,-118.015,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.066,0.023,1.018,0.366,-0.916,-0.366,,,,,,,3.972,-8.674,-118.01,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.068,0.023,1.018,0.366,-1.77,-0.244,,,,,,,3.972,-8.674,-118.015,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.023,1.02,0.244,-1.587,-0.122,,,,,,,3.961,-8.679,-118.01,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.023,1.021,0.061,-0.916,-0.183,,,,,,,3.961,-8.679,-118.021,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.022,1.021,0.0,-0.366,-0.122,,,,,,,3.955,-8.685,-118.015,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.074,0.021,1.022,-0.061,0.061,0.122,,,,,,,3.955,-8.685,-118.026,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.075,0.024,1.022,-0.366,0.916,0.244,,,,,,,3.95,-8.69,-118.015,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.440,0.071,0.026,1.02,-0.793,1.953,0.183,,,,,,,3.944,-8.69,-118.026,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.068,0.024,1.019,-0.916,1.587,0.183,,,,,,,3.939,-8.696,-118.021,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.022,1.02,-0.732,0.549,0.183,,,,,,,3.939,-8.696,-118.032,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.02,1.021,-0.305,-1.099,0.0,,,,,,,3.933,-8.701,-118.026,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.074,0.018,1.023,0.366,-2.563,0.0,,,,,,,3.928,-8.701,-118.037,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.082,0.02,1.03,0.671,-1.587,0.061,,,,,,,3.922,-8.707,-118.032,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.083,0.019,1.033,1.16,0.61,0.244,,,,,,,3.922,-8.707,-118.037,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.081,0.021,1.031,1.404,2.258,-0.122,,,,,,,3.917,-8.712,-118.032,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.074,0.023,1.029,1.526,3.601,-0.488,,,,,,,3.928,-8.685,-118.043,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.023,1.025,1.648,3.296,-0.732,,,,,,,3.944,-8.646,-118.048,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.062,0.023,1.02,1.587,1.282,-0.61,,,,,,,3.961,-8.624,-118.065,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.024,1.015,1.282,-0.488,-0.122,,,,,,,3.977,-8.619,-118.07,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.073,0.025,1.015,0.793,-1.16,0.183,,,,,,,3.988,-8.624,-118.081,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.076,0.025,1.018,0.427,0.0,0.061,,,,,,,3.994,-8.635,-118.076,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.073,0.024,1.019,0.122,1.831,-0.061,,,,,,,3.994,-8.619,-118.087,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.067,0.023,1.019,0.0,2.136,-0.305,,,,,,,3.994,-8.597,-118.087,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.024,1.019,-0.244,0.977,-0.366,,,,,,,3.994,-8.58,-118.098,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.068,0.023,1.02,-0.366,0.122,-0.061,,,,,,,3.988,-8.575,-118.103,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.07,0.022,1.021,-0.183,0.0,0.0,,,,,,,3.988,-8.569,-118.109,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.072,0.022,1.023,0.061,-0.183,-0.244,,,,,,,3.988,-8.575,-118.114,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.073,0.022,1.025,0.427,0.061,-0.427,,,,,,,3.988,-8.569,-118.125,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.071,0.022,1.028,0.732,0.549,-0.488,,,,,,,3.994,-8.564,-118.13,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.069,0.024,1.028,0.854,0.549,-0.427,,,,,,,4.005,-8.558,-118.147,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.067,0.024,1.028,0.977,0.977,-0.122,,,,,,,4.01,-8.547,-118.147,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.064,0.022,1.028,1.343,1.099,0.0,,,,,,,4.026,-8.536,-118.158,-1.4,-9.1,-25.233,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.064,0.023,1.026,1.648,0.0,-0.183,,,,,,,4.037,-8.531,-118.158,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.069,0.025,1.022,1.282,-1.343,-0.244,,,,,,,4.054,-8.536,-118.169,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.076,0.026,1.02,0.916,-1.404,-0.244,,,,,,,4.065,-8.547,-118.174,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.078,0.025,1.018,0.671,-0.488,-0.488,,,,,,,4.07,-8.558,-118.191,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.075,0.026,1.018,0.427,0.854,-0.671,,,,,,,4.081,-8.553,-118.196,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.072,0.027,1.018,0.122,1.648,-0.732,,,,,,,4.081,-8.547,-118.207,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.065,0.027,1.017,-0.305,1.709,-0.732,,,,,,,4.059,-8.564,-118.196,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.06,0.025,1.017,-0.305,0.793,-0.488,,,,,,,4.059,-8.564,-118.202,-1.1,-9.4,-26.66,30.14,0.51514,-0.00446,-0.03308,-0.85641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.061,0.021,1.018,-0.122,-0.732,-0.183,,,,,,,4.043,-8.58,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.063,0.02,1.022,0.183,-1.282,0.061,,,,,,,4.043,-8.58,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.067,0.021,1.027,0.671,-1.099,0.122,,,,,,,4.026,-8.597,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:19.855,0.071,0.022,1.031,1.099,-0.183,0.244,,,,,,,4.026,-8.591,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.071,0.024,1.033,1.465,1.038,0.549,,,,,,,4.01,-8.608,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.069,0.027,1.031,1.648,1.465,0.366,,,,,,,4.01,-8.608,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.07,0.028,1.027,1.648,0.793,0.122,,,,,,,3.994,-8.619,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.073,0.027,1.022,1.465,0.488,0.0,,,,,,,3.994,-8.619,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.073,0.026,1.019,1.221,0.488,-0.183,,,,,,,3.983,-8.63,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.072,0.026,1.016,0.793,0.793,-0.305,,,,,,,3.983,-8.63,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.068,0.025,1.014,0.427,1.038,-0.183,,,,,,,3.972,-8.641,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.066,0.027,1.012,0.061,0.244,-0.305,,,,,,,3.972,-8.641,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.067,0.029,1.012,-0.488,-0.61,-0.183,,,,,,,3.955,-8.652,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.069,0.027,1.018,-0.671,-0.488,0.0,,,,,,,3.955,-8.652,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.07,0.026,1.024,-0.488,0.122,-0.061,,,,,,,3.944,-8.663,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.067,0.025,1.028,-0.244,1.16,0.061,,,,,,,3.944,-8.657,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.062,0.026,1.028,-0.183,1.77,0.427,,,,,,,3.933,-8.668,-118.185,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.062,0.025,1.027,0.0,1.221,0.488,,,,,,,3.933,-8.668,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.065,0.023,1.026,0.488,0.61,0.549,,,,,,,3.922,-8.679,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.068,0.024,1.023,0.366,0.122,0.488,,,,,,,3.922,-8.674,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.069,0.024,1.021,0.366,-0.366,0.122,,,,,,,3.917,-8.685,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.069,0.021,1.022,0.916,-0.977,-0.061,,,,,,,3.917,-8.685,-118.196,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.07,0.021,1.023,1.404,-1.587,-0.061,,,,,,,3.906,-8.696,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.071,0.024,1.023,1.221,-2.136,0.061,,,,,,,3.906,-8.69,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.073,0.027,1.023,0.793,-1.953,0.244,,,,,,,3.895,-8.701,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.076,0.027,1.023,0.549,-0.854,0.366,,,,,,,3.895,-8.696,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.076,0.026,1.021,0.427,0.732,0.122,,,,,,,3.884,-8.707,-118.191,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.071,0.027,1.019,0.0,2.258,0.0,,,,,,,3.884,-8.707,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.062,0.028,1.017,-0.549,3.174,0.0,,,,,,,3.884,-8.69,-118.202,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.053,0.027,1.017,-0.488,1.892,0.0,,,,,,,3.878,-8.663,-118.213,-1.1,-9.4,-26.66,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.052,0.024,1.019,0.0,-1.343,0.122,,,,,,,3.873,-8.663,-118.213,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.062,0.023,1.022,0.488,-3.906,0.427,,,,,,,3.878,-8.69,-118.218,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.075,0.024,1.027,0.671,-4.089,0.732,,,,,,,3.884,-8.729,-118.213,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.081,0.026,1.031,0.916,-1.953,0.549,,,,,,,3.889,-8.762,-118.218,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.079,0.027,1.032,0.977,0.61,0.061,,,,,,,3.9,-8.767,-118.213,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.073,0.027,1.029,0.977,2.075,0.0,,,,,,,3.911,-8.751,-118.224,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.063,0.027,1.023,0.854,2.075,0.0,,,,,,,3.917,-8.723,-118.224,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.059,0.026,1.018,0.671,0.427,0.0,,,,,,,3.928,-8.712,-118.229,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.062,0.024,1.015,0.671,-1.526,0.0,,,,,,,3.933,-8.718,-118.229,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.069,0.025,1.017,0.488,-2.625,0.366,,,,,,,3.939,-8.734,-118.24,-0.7,-10.2,-25.113,30.14,0.5137,-0.00363,-0.03314,-0.85727,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.078,0.027,1.018,0.122,-2.502,0.61,,,,,,,3.939,-8.762,-118.235,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.085,0.029,1.02,-0.244,-1.16,0.305,,,,,,,3.939,-8.778,-118.24,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.085,0.032,1.02,-0.854,1.038,0.0,,,,,,,3.933,-8.778,-118.24,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.077,0.032,1.018,-1.465,2.686,-0.244,,,,,,,3.922,-8.756,-118.251,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.063,0.031,1.014,-1.892,2.502,-0.427,,,,,,,3.906,-8.729,-118.251,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.054,0.026,1.012,-1.892,0.061,-0.366,,,,,,,3.884,-8.712,-118.268,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.056,0.023,1.015,-1.587,-3.174,-0.122,,,,,,,3.867,-8.729,-118.273,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.240,0.068,0.023,1.02,-1.343,-5.127,0.061,,,,,,,3.851,-8.773,-118.284,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.077,0.024,1.028,-1.099,-4.089,0.305,,,,,,,3.84,-8.817,-118.284,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.082,0.024,1.034,-0.793,-1.526,0.061,,,,,,,3.829,-8.844,-118.29,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.08,0.026,1.033,-0.671,0.854,-0.488,,,,,,,3.823,-8.844,-118.295,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.073,0.023,1.029,-0.366,2.502,-0.854,,,,,,,3.818,-8.822,-118.312,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.063,0.02,1.026,0.305,2.625,-0.916,,,,,,,3.818,-8.795,-118.317,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.056,0.02,1.022,0.549,0.793,-0.488,,,,,,,3.818,-8.773,-118.334,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.061,0.021,1.02,0.549,-2.258,-0.183,,,,,,,3.829,-8.784,-118.339,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.069,0.022,1.021,0.488,-3.54,0.061,,,,,,,3.829,-8.811,-118.35,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.075,0.022,1.024,0.61,-2.686,0.427,,,,,,,3.834,-8.844,-118.35,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.079,0.024,1.026,0.671,-0.793,0.244,,,,,,,3.845,-8.86,-118.356,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.077,0.026,1.025,0.366,1.526,0.0,,,,,,,3.851,-8.855,-118.356,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.074,0.027,1.021,-0.061,2.991,-0.122,,,,,,,3.851,-8.828,-118.367,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.07,0.026,1.018,-0.427,3.418,-0.061,,,,,,,3.845,-8.795,-118.367,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.065,0.024,1.016,-0.488,2.197,-0.061,,,,,,,3.84,-8.762,-118.378,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.065,0.022,1.017,-0.427,0.061,-0.183,,,,,,,3.834,-8.751,-118.378,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.071,0.021,1.021,-0.183,-1.282,-0.305,,,,,,,3.829,-8.756,-118.389,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.075,0.023,1.025,-0.122,-1.282,-0.244,,,,,,,3.829,-8.773,-118.394,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.076,0.026,1.027,-0.305,0.0,-0.122,,,,,,,3.823,-8.773,-118.405,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.075,0.028,1.026,-0.671,1.831,-0.183,,,,,,,3.818,-8.762,-118.411,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.071,0.027,1.021,-1.099,3.235,-0.366,,,,,,,3.812,-8.734,-118.422,-0.7,-10.2,-25.113,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.063,0.027,1.016,-1.587,3.54,-0.366,,,,,,,3.796,-8.701,-118.422,-1.4,-10.0,-25.1,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.059,0.025,1.011,-1.831,1.892,-0.366,,,,,,,3.779,-8.668,-118.433,-1.4,-10.0,-25.1,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.06,0.023,1.012,-1.892,-0.793,-0.366,,,,,,,3.757,-8.663,-118.438,-1.4,-10.0,-25.1,30.14,0.51343,-0.00534,-0.03278,-0.85742,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.068,0.021,1.017,-1.648,-3.418,-0.061,,,,,,,3.741,-8.685,-118.455,-1.4,-10.0,-25.1,30.14,0.51343,-0.00534,-0.03278,-0.85742,
