Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.211,0.022,0.996,-1.038,-0.244,-0.305,,,,,,,2.834,-16.93,-119.46,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.21,0.02,1.0,-0.671,-0.549,-0.549,,,,,,,2.818,-16.935,-119.465,-11.4,-27.8,-31.953,29.33,-0.50491,0.07291,0.06219,0.85776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.211,0.018,1.012,0.366,-0.854,-0.427,,,,,,,2.818,-16.941,-119.482,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.213,0.02,1.02,1.099,-0.488,0.0,,,,,,,2.818,-16.952,-119.482,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.213,0.019,1.02,1.831,0.488,0.427,,,,,,,2.829,-16.952,-119.493,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.513,0.209,0.017,1.016,2.441,1.831,0.732,,,,,,,2.845,-16.941,-119.487,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.204,0.02,1.008,2.258,2.502,1.099,,,,,,,2.867,-16.919,-119.487,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.203,0.022,0.997,1.892,1.709,1.343,,,,,,,2.878,-16.897,-119.471,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.204,0.021,0.99,1.831,0.183,1.221,,,,,,,2.895,-16.891,-119.471,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.208,0.023,0.988,1.465,-1.404,1.221,,,,,,,2.9,-16.902,-119.46,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.22,0.029,0.991,0.732,-2.563,0.854,,,,,,,2.906,-16.924,-119.46,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.23,0.032,0.996,0.061,-2.136,0.488,,,,,,,2.906,-16.952,-119.454,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.231,0.03,1.001,-0.061,-0.549,0.183,,,,,,,2.9,-16.963,-119.46,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.224,0.027,1.003,-0.183,0.61,0.122,,,,,,,2.895,-16.963,-119.46,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.219,0.024,1.001,-0.244,1.282,0.061,,,,,,,2.889,-16.952,-119.465,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.217,0.022,1.0,-0.427,1.282,0.183,,,,,,,2.878,-16.941,-119.465,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.217,0.02,0.999,-0.549,1.038,0.244,,,,,,,2.867,-16.93,-119.471,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.216,0.014,1.0,-0.488,0.977,0.122,,,,,,,2.862,-16.924,-119.471,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.212,0.009,1.005,0.0,0.977,-0.122,,,,,,,2.851,-16.913,-119.482,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.209,0.008,1.009,0.549,0.305,-0.366,,,,,,,2.851,-16.908,-119.487,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.21,0.008,1.011,1.099,-0.732,-0.305,,,,,,,2.856,-16.913,-119.498,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.212,0.011,1.014,1.526,-0.671,-0.305,,,,,,,2.867,-16.924,-119.504,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.213,0.018,1.012,1.587,-0.244,-0.366,,,,,,,2.884,-16.924,-119.52,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.212,0.022,1.005,1.404,0.122,-0.427,,,,,,,2.895,-16.93,-119.526,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.21,0.024,0.997,0.916,0.793,-0.244,,,,,,,2.9,-16.924,-119.537,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.208,0.027,0.989,0.244,1.221,0.0,,,,,,,2.906,-16.913,-119.542,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.207,0.028,0.985,-0.366,0.793,0.488,,,,,,,2.895,-16.908,-119.548,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.207,0.025,0.991,-0.244,-0.244,0.916,,,,,,,2.889,-16.902,-119.542,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.216,0.021,1.002,0.427,-1.099,1.282,,,,,,,2.884,-16.913,-119.537,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.219,0.021,1.01,0.732,-0.122,0.61,,,,,,,2.884,-16.924,-119.531,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.215,0.02,1.019,1.648,-0.427,0.61,,,,,,,2.889,-16.924,-119.537,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.215,0.021,1.025,2.808,-1.16,0.305,,,,,,,2.911,-16.935,-119.531,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.219,0.024,1.019,3.113,-0.977,0.488,,,,,,,2.933,-16.952,-119.537,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.219,0.027,1.008,3.052,0.977,0.244,,,,,,,2.961,-16.952,-119.537,-11.4,-27.8,-31.953,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.21,0.028,0.996,2.502,2.38,0.183,,,,,,,2.983,-16.935,-119.542,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.202,0.03,0.983,1.282,1.953,0.61,,,,,,,2.999,-16.913,-119.537,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.204,0.031,0.974,-0.305,0.244,1.16,,,,,,,2.999,-16.902,-119.542,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.211,0.027,0.975,-1.343,-1.465,1.404,,,,,,,2.977,-16.913,-119.526,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.221,0.024,0.988,-1.709,-1.953,1.221,,,,,,,2.955,-16.935,-119.526,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.229,0.023,1.003,-1.831,-1.648,0.671,,,,,,,2.933,-16.952,-119.515,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.229,0.019,1.015,-1.038,-0.916,0.183,,,,,,,2.911,-16.968,-119.526,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.224,0.012,1.027,0.61,0.061,-0.366,,,,,,,2.906,-16.974,-119.526,-12.4,-26.0,-31.627,29.33,-0.50317,0.0723,0.06058,0.85898,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.221,0.013,1.032,2.075,0.183,-0.793,,,,,,,2.922,-16.974,-119.542,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.219,0.016,1.026,2.869,0.244,-0.793,,,,,,,2.944,-16.974,-119.553,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.215,0.016,1.013,3.174,1.038,-0.732,,,,,,,2.972,-16.963,-119.57,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.209,0.018,0.999,2.686,1.892,-0.671,,,,,,,2.999,-16.952,-119.581,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.205,0.021,0.984,1.526,2.136,-0.305,,,,,,,3.016,-16.93,-119.592,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.204,0.021,0.976,0.183,2.319,0.183,,,,,,,3.021,-16.908,-119.592,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.202,0.02,0.976,-0.854,1.953,0.61,,,,,,,3.01,-16.886,-119.597,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:32.868,0.203,0.019,0.985,-1.526,0.0,0.916,,,,,,,2.988,-16.88,-119.592,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.211,0.018,1.0,-1.221,-1.648,0.916,,,,,,,2.972,-16.891,-119.592,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.222,0.018,1.017,-0.488,-1.831,0.61,,,,,,,2.955,-16.913,-119.586,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.228,0.02,1.026,0.427,-0.916,0.122,,,,,,,2.95,-16.93,-119.592,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.225,0.021,1.027,1.465,0.732,-0.244,,,,,,,2.955,-16.935,-119.597,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.216,0.024,1.018,1.953,1.709,-0.549,,,,,,,2.972,-16.919,-119.608,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.209,0.027,1.004,1.892,1.587,-0.671,,,,,,,2.988,-16.902,-119.614,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.205,0.027,0.991,1.282,0.916,-0.549,,,,,,,3.005,-16.891,-119.63,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.202,0.024,0.984,0.61,-0.305,-0.305,,,,,,,3.005,-16.891,-119.636,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.204,0.021,0.986,0.305,-1.648,-0.122,,,,,,,3.01,-16.902,-119.652,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.209,0.022,0.994,-0.061,-2.136,0.0,,,,,,,3.005,-16.924,-119.652,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.213,0.024,1.002,-0.427,-1.526,0.183,,,,,,,2.999,-16.946,-119.663,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.215,0.023,1.009,-0.183,-0.488,0.305,,,,,,,2.988,-16.957,-119.663,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.213,0.021,1.011,0.305,0.61,0.305,,,,,,,2.983,-16.957,-119.669,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.21,0.022,1.01,0.854,0.977,0.671,,,,,,,2.988,-16.952,-119.663,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.211,0.022,1.007,1.221,0.488,1.038,,,,,,,2.994,-16.941,-119.663,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.212,0.021,1.006,1.709,0.122,1.221,,,,,,,2.999,-16.941,-119.652,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.212,0.021,1.004,2.075,-0.671,1.038,,,,,,,3.01,-16.946,-119.652,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.216,0.02,1.004,2.441,-1.221,0.793,,,,,,,3.027,-16.963,-119.641,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.22,0.02,1.006,2.625,-1.16,0.671,,,,,,,3.049,-16.974,-119.647,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.22,0.021,1.006,2.747,-0.549,0.488,,,,,,,3.071,-16.985,-119.641,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.222,0.024,1.005,2.747,-0.122,0.366,,,,,,,3.093,-16.99,-119.647,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.218,0.026,0.999,2.258,0.61,0.366,,,,,,,3.115,-16.99,-119.647,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.215,0.027,0.991,1.221,0.671,0.793,,,,,,,3.126,-16.985,-119.647,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.217,0.028,0.985,0.305,0.61,0.488,,,,,,,3.131,-16.979,-119.641,-12.4,-26.0,-31.627,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.216,0.026,0.985,-0.244,0.549,0.366,,,,,,,3.126,-16.974,-119.647,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.216,0.025,0.988,-0.916,0.0,0.366,,,,,,,3.109,-16.974,-119.647,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.219,0.023,0.994,-1.16,-0.793,0.061,,,,,,,3.098,-16.979,-119.652,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.222,0.021,1.008,-0.122,-0.671,-0.305,,,,,,,3.082,-16.99,-119.658,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.223,0.021,1.021,0.732,-0.183,-0.671,,,,,,,3.087,-16.996,-119.669,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.219,0.025,1.023,1.404,0.0,-0.732,,,,,,,3.093,-16.996,-119.68,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.216,0.025,1.019,2.014,0.427,-0.732,,,,,,,3.109,-16.996,-119.696,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.213,0.026,1.009,2.075,1.404,-0.671,,,,,,,3.126,-16.985,-119.707,-11.7,-28.4,-34.593,29.33,-0.50266,0.07199,0.0614,0.85922,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.208,0.027,0.996,1.526,2.014,-0.305,,,,,,,3.142,-16.968,-119.718,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.205,0.029,0.982,0.366,1.709,0.122,,,,,,,3.148,-16.952,-119.724,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.205,0.03,0.976,-0.977,1.099,0.549,,,,,,,3.137,-16.935,-119.729,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.288,0.208,0.029,0.976,-2.197,0.244,0.671,,,,,,,3.115,-16.935,-119.724,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.211,0.025,0.985,-2.563,-0.732,0.671,,,,,,,3.082,-16.941,-119.724,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.215,0.02,1.004,-1.709,-1.16,0.427,,,,,,,3.054,-16.952,-119.718,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.22,0.02,1.022,-0.793,-0.854,0.122,,,,,,,3.038,-16.963,-119.729,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.221,0.021,1.03,0.183,-0.549,0.061,,,,,,,3.032,-16.974,-119.729,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.22,0.021,1.028,1.343,-0.183,0.0,,,,,,,3.038,-16.974,-119.74,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.219,0.021,1.02,2.197,0.366,-0.244,,,,,,,3.054,-16.974,-119.74,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.215,0.024,1.005,2.136,1.404,-0.244,,,,,,,3.076,-16.968,-119.756,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.211,0.027,0.99,1.343,1.709,-0.061,,,,,,,3.087,-16.952,-119.756,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.207,0.027,0.979,0.122,1.16,0.244,,,,,,,3.093,-16.935,-119.767,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.207,0.024,0.975,-1.343,-0.183,0.427,,,,,,,3.076,-16.935,-119.762,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.214,0.021,0.983,-1.587,-1.343,0.488,,,,,,,3.06,-16.941,-119.767,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.221,0.019,0.999,-1.526,-1.404,0.61,,,,,,,3.038,-16.957,-119.762,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.225,0.019,1.013,-1.099,-1.038,0.732,,,,,,,3.016,-16.974,-119.767,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.226,0.018,1.023,-0.122,-0.305,0.305,,,,,,,3.005,-16.979,-119.762,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.223,0.017,1.024,0.854,0.488,-0.061,,,,,,,3.005,-16.979,-119.773,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.22,0.018,1.018,1.526,0.671,-0.488,,,,,,,3.016,-16.974,-119.778,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.218,0.02,1.006,1.77,0.488,-0.549,,,,,,,3.032,-16.968,-119.795,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.217,0.021,0.999,1.831,1.16,-0.549,,,,,,,3.043,-16.963,-119.8,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.215,0.024,0.994,1.282,1.892,-0.427,,,,,,,3.06,-16.941,-119.817,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.212,0.028,0.988,0.244,1.953,-0.183,,,,,,,3.06,-16.924,-119.817,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.209,0.027,0.985,-0.671,1.587,-0.122,,,,,,,3.06,-16.913,-119.828,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.208,0.024,0.989,-1.099,0.977,0.0,,,,,,,3.049,-16.935,-119.828,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.209,0.024,0.995,-1.343,-0.061,0.183,,,,,,,3.049,-16.935,-119.839,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.214,0.023,1.003,-1.16,-0.854,0.244,,,,,,,3.043,-16.946,-119.839,-11.7,-28.4,-34.593,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.218,0.019,1.013,-0.305,-0.305,0.061,,,,,,,3.043,-16.941,-119.85,-12.4,-26.8,-33.08,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.217,0.017,1.021,1.038,0.732,0.0,,,,,,,3.043,-16.952,-119.85,-12.4,-26.8,-33.08,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.215,0.019,1.022,1.892,1.343,0.061,,,,,,,3.043,-16.952,-119.855,-12.4,-26.8,-33.08,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.214,0.021,1.018,2.502,1.465,0.0,,,,,,,3.038,-16.957,-119.855,-12.4,-26.8,-33.08,29.33,-0.50143,0.07175,0.06271,0.85986,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:33.673,0.211,0.021,1.009,2.686,1.404,-0.122,,,,,,,3.054,-16.941,-119.866,-12.4,-26.8,-33.08,29.33,-0.50143,0.07175,0.06271,0.85986,
