Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.182,-0.101,1.007,-0.732,-0.732,0.244,,,,,,,-4.537,-16.381,-168.267,-11.8,-27.5,-30.333,29.0,0.0968,-0.09222,0.03824,-0.99023,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.183,-0.1,1.017,0.061,-0.916,0.061,,,,,,,-4.548,-16.392,-168.267,-11.8,-27.5,-30.333,29.0,0.0968,-0.09222,0.03824,-0.99023,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.186,-0.099,1.021,0.732,-0.671,-0.061,,,,,,,-4.548,-16.403,-168.267,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.185,-0.1,1.021,1.465,0.244,-0.183,,,,,,,-4.543,-16.408,-168.267,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.18,-0.101,1.016,1.953,1.16,-0.244,,,,,,,-4.526,-16.403,-168.272,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.174,-0.1,1.007,1.892,1.526,-0.305,,,,,,,-4.51,-16.392,-168.278,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.17,-0.1,0.998,1.526,1.099,-0.122,,,,,,,-4.499,-16.381,-168.283,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.172,-0.099,0.992,0.793,0.366,0.061,,,,,,,-4.493,-16.375,-168.283,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.174,-0.096,0.989,-0.244,0.061,0.366,,,,,,,-4.493,-16.375,-168.283,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.413,0.176,-0.095,0.99,-1.099,0.122,0.61,,,,,,,-4.51,-16.375,-168.278,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.097,0.995,-1.465,0.0,0.854,,,,,,,-4.526,-16.381,-168.272,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.18,-0.099,1.003,-1.16,-0.305,0.793,,,,,,,-4.548,-16.381,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.183,-0.1,1.012,-0.732,-0.549,0.549,,,,,,,-4.565,-16.386,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.187,-0.102,1.02,0.122,-0.549,0.305,,,,,,,-4.57,-16.397,-168.25,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.189,-0.102,1.023,1.099,0.0,-0.061,,,,,,,-4.57,-16.403,-168.25,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.186,-0.1,1.02,1.587,0.854,-0.305,,,,,,,-4.559,-16.397,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.18,-0.1,1.011,1.709,1.587,-0.305,,,,,,,-4.548,-16.392,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.174,-0.1,1.0,1.404,1.465,-0.122,,,,,,,-4.537,-16.375,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.173,-0.1,0.993,0.916,0.549,0.0,,,,,,,-4.526,-16.37,-168.267,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.176,-0.098,0.989,0.183,-0.244,0.183,,,,,,,-4.526,-16.37,-168.267,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.181,-0.098,0.992,-0.305,-0.793,0.366,,,,,,,-4.532,-16.381,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.183,-0.098,0.999,-0.61,-0.488,0.427,,,,,,,-4.548,-16.386,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.183,-0.098,1.006,-0.488,-0.061,0.305,,,,,,,-4.559,-16.392,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.182,-0.098,1.01,-0.366,0.244,0.061,,,,,,,-4.565,-16.392,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.181,-0.099,1.011,-0.122,0.366,0.0,,,,,,,-4.576,-16.392,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.18,-0.1,1.011,0.244,0.427,-0.061,,,,,,,-4.576,-16.392,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.179,-0.101,1.009,0.244,0.854,-0.183,,,,,,,-4.581,-16.386,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.176,-0.101,1.005,0.183,0.854,0.0,,,,,,,-4.581,-16.381,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.175,-0.102,1.003,0.488,0.549,0.061,,,,,,,-4.581,-16.375,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.101,1.002,0.427,0.427,0.183,,,,,,,-4.581,-16.375,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.1,1.002,0.061,0.549,0.305,,,,,,,-4.587,-16.37,-168.261,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.099,1.001,-0.366,0.732,0.549,,,,,,,-4.592,-16.364,-168.256,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.178,-0.099,1.0,-0.549,0.732,0.61,,,,,,,-4.603,-16.359,-168.25,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.179,-0.099,1.0,-0.916,0.793,0.61,,,,,,,-4.62,-16.353,-168.245,-11.8,-27.5,-30.333,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.176,-0.101,0.999,-1.343,0.977,0.916,,,,,,,-4.636,-16.348,-168.239,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.176,-0.104,1.001,-1.038,-0.061,0.854,,,,,,,-4.658,-16.342,-168.234,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.182,-0.104,1.008,-0.366,-0.732,0.183,,,,,,,-4.669,-16.353,-168.228,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.186,-0.102,1.014,0.0,-0.488,0.0,,,,,,,-4.675,-16.364,-168.228,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.188,-0.104,1.017,0.549,0.366,-0.061,,,,,,,-4.675,-16.364,-168.228,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.184,-0.104,1.017,1.099,1.526,-0.183,,,,,,,-4.675,-16.359,-168.228,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.103,1.012,1.404,2.197,-0.183,,,,,,,-4.664,-16.342,-168.234,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.173,-0.103,1.005,1.282,1.831,0.0,,,,,,,-4.653,-16.32,-168.239,-12.6,-27.8,-31.153,29.0,0.09732,-0.09262,0.03848,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.174,-0.102,0.998,0.732,1.343,0.183,,,,,,,-4.647,-16.309,-168.239,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.176,-0.101,0.993,0.061,0.977,0.305,,,,,,,-4.653,-16.298,-168.239,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.1,0.993,-0.305,0.671,0.366,,,,,,,-4.653,-16.298,-168.239,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:40:59.803,0.177,-0.098,0.996,-0.732,0.305,0.488,,,,,,,-4.664,-16.293,-168.234,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.179,-0.098,0.999,-1.16,-0.244,0.244,,,,,,,-4.664,-16.293,-168.234,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.182,-0.101,1.004,-1.038,-0.671,0.183,,,,,,,-4.675,-16.293,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.184,-0.103,1.011,-0.427,-0.488,0.0,,,,,,,-4.675,-16.293,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.182,-0.104,1.015,0.244,-0.122,-0.305,,,,,,,-4.68,-16.293,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.179,-0.105,1.018,1.099,0.0,-0.305,,,,,,,-4.68,-16.293,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.178,-0.105,1.017,1.648,0.183,-0.366,,,,,,,-4.68,-16.287,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.176,-0.103,1.012,1.77,0.793,-0.305,,,,,,,-4.68,-16.287,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.173,-0.102,1.004,1.526,1.221,-0.122,,,,,,,-4.686,-16.287,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.172,-0.102,0.997,0.977,1.221,0.122,,,,,,,-4.686,-16.287,-168.228,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.172,-0.101,0.992,0.183,1.038,0.305,,,,,,,-4.691,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.173,-0.099,0.991,-0.61,0.793,0.549,,,,,,,-4.691,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.1,0.992,-1.282,0.427,0.61,,,,,,,-4.691,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.178,-0.103,1.0,-0.977,-0.488,0.549,,,,,,,-4.691,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.183,-0.103,1.009,-0.671,-0.916,0.244,,,,,,,-4.697,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.186,-0.102,1.016,-0.183,-0.793,-0.061,,,,,,,-4.697,-16.287,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.186,-0.104,1.019,0.366,0.0,-0.305,,,,,,,-4.697,-16.282,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.18,-0.104,1.018,1.099,0.916,-0.244,,,,,,,-4.697,-16.282,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.103,1.01,1.343,1.038,-0.305,,,,,,,-4.697,-16.282,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.173,-0.102,1.003,1.16,0.549,-0.061,,,,,,,-4.697,-16.282,-168.223,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.173,-0.103,0.998,0.671,0.488,0.122,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.101,0.994,0.0,0.427,0.366,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.1,0.994,-0.671,0.488,0.549,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.101,0.997,-0.977,0.061,0.732,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.179,-0.103,1.003,-0.732,-0.61,0.61,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.184,-0.104,1.01,-0.488,-0.61,0.183,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.186,-0.104,1.015,-0.183,0.0,0.0,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.183,-0.105,1.014,0.061,0.977,-0.183,,,,,,,-4.702,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.177,-0.105,1.011,0.427,1.404,-0.366,,,,,,,-4.708,-16.282,-168.217,-12.6,-27.8,-31.153,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.172,-0.104,1.006,0.549,1.282,-0.305,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.171,-0.103,1.0,0.244,0.732,-0.061,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.172,-0.102,0.997,0.0,0.183,0.122,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.103,0.998,-0.305,-0.305,0.244,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.179,-0.104,1.003,-0.183,-0.488,0.244,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.181,-0.104,1.008,-0.061,-0.122,0.183,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.18,-0.104,1.01,0.0,0.244,0.061,,,,,,,-4.708,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.177,-0.104,1.01,0.183,0.671,0.061,,,,,,,-4.713,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.0976,-0.09247,0.04013,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.174,-0.105,1.008,0.366,0.732,0.0,,,,,,,-4.713,-16.282,-168.217,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.173,-0.104,1.005,0.488,0.183,-0.061,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.174,-0.104,1.002,0.427,-0.244,0.061,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.104,1.001,0.122,-0.427,0.183,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.175,-0.104,1.002,0.061,-0.366,0.305,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.176,-0.106,1.003,0.061,-0.549,0.488,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.178,-0.105,1.006,0.183,-0.732,0.427,,,,,,,-4.713,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.188,0.181,-0.104,1.008,0.244,-0.488,0.366,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.181,-0.104,1.008,0.305,0.061,0.366,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.179,-0.104,1.006,0.244,0.793,0.427,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.103,1.002,0.0,0.916,0.488,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.174,-0.104,0.999,-0.366,0.61,0.61,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.174,-0.105,0.996,-0.549,0.0,0.732,,,,,,,-4.719,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.18,-0.105,0.999,-0.488,-0.732,0.671,,,,,,,-4.724,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.184,-0.104,1.005,-0.427,-0.549,0.549,,,,,,,-4.724,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.184,-0.105,1.009,-0.366,0.0,0.427,,,,,,,-4.724,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.182,-0.107,1.011,0.0,0.366,0.305,,,,,,,-4.724,-16.276,-168.212,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.179,-0.109,1.012,0.61,0.244,0.061,,,,,,,-4.724,-16.276,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.178,-0.109,1.013,1.221,0.061,-0.061,,,,,,,-4.724,-16.276,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.179,-0.108,1.011,1.465,0.122,-0.122,,,,,,,-4.73,-16.276,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.177,-0.107,1.008,1.587,0.61,-0.061,,,,,,,-4.73,-16.276,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.105,1.003,1.343,0.977,0.061,,,,,,,-4.73,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.174,-0.103,0.998,0.854,0.916,0.244,,,,,,,-4.73,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.174,-0.102,0.994,0.244,0.732,0.366,,,,,,,-4.73,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.174,-0.103,0.994,-0.244,0.488,0.427,,,,,,,-4.73,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.103,0.995,-0.793,0.0,0.549,,,,,,,-4.735,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.177,-0.104,1.0,-0.854,-0.549,0.61,,,,,,,-4.735,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.18,-0.107,1.007,-0.427,-0.854,0.549,,,,,,,-4.735,-16.271,-168.206,-11.2,-24.4,-31.313,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.183,-0.107,1.014,0.061,-0.854,0.305,,,,,,,-4.735,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.183,-0.106,1.017,0.732,-0.427,0.0,,,,,,,-4.735,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
