Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:01.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.172, 0.122, 0.986, -1.831, -0.61, 0.244, , , , , , , 8.811, -16.661, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.177, 0.122, 0.997, -2.014, -1.709, 0.366, , , , , , , 8.784, -16.677, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.119, 1.01, -0.977, -2.502, 0.183, , , , , , , 8.762, -16.699, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.187, 0.118, 1.022, 0.183, -1.587, 0.183, , , , , , , 8.756, -16.721, -161.164, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.189, 0.121, 1.027, 0.977, -0.305, 0.366, , , , , , , 8.756, -16.732, -161.164, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.188, 0.124, 1.025, 1.526, 1.221, 0.183, , , , , , , 8.762, -16.732, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.123, 1.017, 2.136, 2.563, 0.061, , , , , , , 8.778, -16.716, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.175, 0.123, 1.002, 2.197, 2.625, -0.183, , , , , , , 8.795, -16.688, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.17, 0.124, 0.99, 1.709, 1.709, -0.427, , , , , , , 8.806, -16.666, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.169, 0.123, 0.982, 0.977, 0.671, -0.61, , , , , , , 8.817, -16.655, -161.164, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.17, 0.122, 0.981, 0.122, -0.427, -0.549, , , , , , , 8.817, -16.655, -161.175, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.171, 0.12, 0.986, 0, -1.16, -0.244, , , , , , , 8.811, -16.666, -161.18, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.174, 0.12, 0.995, -0.305, -1.465, 0, , , , , , , 8.806, -16.683, -161.186, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.178, 0.121, 1.003, -0.488, -1.038, 0.183, , , , , , , 8.795, -16.699, -161.186, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.121, 1.01, -0.427, 0.183, 0.671, , , , , , , 8.784, -16.705, -161.186, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.183, 0.121, 1.013, 0.122, 1.587, 0.854, , , , , , , 8.778, -16.699, -161.175, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.181, 0.123, 1.011, 0.488, 2.441, 0.61, , , , , , , 8.773, -16.677, -161.169, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.176, 0.125, 1.006, 0.549, 2.502, 0.244, , , , , , , 8.773, -16.655, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.174, 0.126, 0.997, 0.427, 0.977, -0.061, , , , , , , 8.767, -16.639, -161.158, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.176, 0.124, 0.992, 0.61, -0.854, -0.305, , , , , , , 8.773, -16.639, -161.164, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.122, 0.994, 0.854, -1.709, -0.671, , , , , , , 8.773, -16.655, -161.169, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.185, 0.123, 1, 0.671, -1.16, -0.732, , , , , , , 8.778, -16.672, -161.18, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.184, 0.125, 1.004, 0.183, 0.244, -0.549, , , , , , , 8.778, -16.677, -161.191, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.178, 0.123, 1.005, 0, 2.075, -0.366, , , , , , , 8.773, -16.666, -161.197, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.959,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.171, 0.121, 1.003, 0.061, 2.991, -0.061, , , , , , , 8.767, -16.639, -161.197, -10.100, -25.400, -29.780, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.167, 0.123, 0.998, -0.305, 2.441, 0.061, , , , , , , 8.762, -16.617, -161.191, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.167, 0.122, 0.994, -0.732, 1.404, 0.122, , , , , , , 8.751, -16.595, -161.191, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.171, 0.117, 0.995, 0.061, 0.183, 0, , , , , , , 8.74, -16.589, -161.191, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:01.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.177, 0.118, 1.001, 0.61, -0.427, -0.122, , , , , , , 8.74, -16.595, -161.191, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:02.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.122, 1.009, 0.61, -0.305, -0.183, , , , , , , 8.74, -16.6, -161.197, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:02.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.184, 0.124, 1.013, 0.793, 0.244, -0.244, , , , , , , 8.74, -16.606, -161.202, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:02.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.182, 0.125, 1.012, 0.671, 1.16, -0.305, , , , , , , 8.745, -16.595, -161.208, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:02.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.176, 0.125, 1.005, 0.427, 1.953, -0.305, , , , , , , 8.745, -16.584, -161.208, -11.200, -25.100, -29.160, 30.64, 0.1687, -0.07858, -0.08194, -0.97906,
 13:32:02.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.171, 0.125, 0.994, -0.183, 2.014, -0.122, , , , , , , 8.74, -16.562, -161.208, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.168, 0.123, 0.985, -0.793, 1.526, 0, , , , , , , 8.729, -16.545, -161.208, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.167, 0.118, 0.984, -0.916, 0.671, 0, , , , , , , 8.712, -16.54, -161.208, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.169, 0.114, 0.993, -0.366, -0.244, -0.305, , , , , , , 8.701, -16.54, -161.213, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.173, 0.116, 1.006, 0.305, -1.099, -0.61, , , , , , , 8.696, -16.545, -161.219, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.18, 0.12, 1.018, 0.793, -1.587, -0.671, , , , , , , 8.696, -16.562, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.184, 0.122, 1.025, 1.221, -0.793, -0.549, , , , , , , 8.701, -16.573, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.183, 0.122, 1.024, 1.831, 0.427, -0.61, , , , , , , 8.712, -16.578, -161.246, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.178, 0.121, 1.013, 2.136, 1.709, -0.549, , , , , , , 8.729, -16.567, -161.252, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.172, 0.122, 0.998, 1.526, 2.319, -0.427, , , , , , , 8.745, -16.545, -161.252, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.167, 0.121, 0.984, 0.61, 2.258, -0.061, , , , , , , 8.751, -16.523, -161.257, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.443, 0.165, 0.119, 0.978, -0.122, 1.831, 0.305, , , , , , , 8.745, -16.507, -161.252, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.164, 0.117, 0.98, -0.244, 0.061, 0.305, , , , , , , 8.745, -16.507, -161.252, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.169, 0.117, 0.994, 0.61, -1.831, 0, , , , , , , 8.701, -16.479, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.18, 0.122, 1.011, 0.916, -2.686, -0.244, , , , , , , 8.701, -16.479, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.189, 0.125, 1.023, 1.526, -1.709, -0.244, , , , , , , 8.668, -16.458, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.189, 0.127, 1.027, 2.075, 0.305, -0.305, , , , , , , 8.668, -16.458, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.183, 0.128, 1.021, 2.136, 2.197, -0.549, , , , , , , 8.668, -16.458, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.174, 0.126, 1.005, 2.014, 2.808, -0.732, , , , , , , 8.685, -16.43, -161.23, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.166, 0.125, 0.988, 1.343, 2.319, -0.61, , , , , , , 8.701, -16.403, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.161, 0.123, 0.977, 0.183, 1.343, 0, , , , , , , 8.701, -16.386, -161.241, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.161, 0.121, 0.973, -0.977, -0.183, 0.366, , , , , , , 8.69, -16.386, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.166, 0.117, 0.98, -0.916, -1.16, 0.549, , , , , , , 8.674, -16.397, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.175, 0.121, 0.994, -1.099, -1.831, 0.671, , , , , , , 8.657, -16.414, -161.23, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.184, 0.125, 1.004, -1.648, -1.282, 0.61, , , , , , , 8.635, -16.436, -161.23, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.186, 0.124, 1.013, -1.526, 0.488, 0.549, , , , , , , 8.613, -16.441, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.183, 0.122, 1.015, -0.916, 1.77, 0.427, , , , , , , 8.597, -16.43, -161.219, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.178, 0.122, 1.012, -0.61, 1.892, 0.183, , , , , , , 8.58, -16.414, -161.213, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.175, 0.119, 1.007, -0.427, 1.404, -0.061, , , , , , , 8.569, -16.397, -161.213, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.17, 0.113, 1.004, 0.61, 0.366, -0.488, , , , , , , 8.564, -16.386, -161.219, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.165, 0.109, 1.012, 2.686, -0.549, -0.549, , , , , , , 8.575, -16.392, -161.224, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.167, 0.114, 1.02, 3.723, -1.526, -0.488, , , , , , , 8.608, -16.403, -161.235, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.173, 0.122, 1.022, 3.967, -2.136, -0.793, , , , , , , 8.641, -16.425, -161.246, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.179, 0.124, 1.018, 4.089, -1.526, -0.854, , , , , , , 8.679, -16.447, -161.257, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.178, 0.123, 1.01, 4.333, 0.671, -0.549, , , , , , , 8.718, -16.447, -161.268, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.173, 0.125, 0.997, 3.479, 2.136, -0.183, , , , , , , 8.751, -16.436, -161.268, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.168, 0.126, 0.98, 2.136, 2.197, 0, , , , , , , 8.773, -16.414, -161.274, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.168, 0.127, 0.967, 0.122, 1.526, 0.122, , , , , , , 8.778, -16.397, -161.268, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.169, 0.124, 0.964, -1.404, 0.671, 0.366, , , , , , , 8.762, -16.386, -161.268, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.169, 0.12, 0.975, -1.648, -0.122, 0.488, , , , , , , 8.74, -16.386, -161.263, -11.200, -25.100, -29.160, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.174, 0.122, 0.991, -2.258, -1.282, 0.244, , , , , , , 8.712, -16.397, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.181, 0.121, 1.009, -1.892, -1.709, 0.061, , , , , , , 8.685, -16.419, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.185, 0.119, 1.026, -0.61, -0.549, 0, , , , , , , 8.668, -16.43, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.184, 0.119, 1.031, 0.305, 0.793, 0.183, , , , , , , 8.663, -16.43, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.18, 0.121, 1.026, 1.038, 1.831, 0.183, , , , , , , 8.663, -16.419, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.174, 0.123, 1.015, 1.221, 2.075, 0.061, , , , , , , 8.668, -16.397, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.171, 0.121, 1, 1.282, 1.709, -0.122, , , , , , , 8.679, -16.381, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.169, 0.122, 0.987, 0.671, 1.16, -0.122, , , , , , , 8.679, -16.37, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.168, 0.123, 0.982, 0, 0.671, -0.061, , , , , , , 8.679, -16.359, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.168, 0.123, 0.982, -0.732, -0.61, 0, , , , , , , 8.668, -16.364, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.17, 0.122, 0.989, -0.793, -1.77, -0.122, , , , , , , 8.657, -16.375, -161.268, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.175, 0.121, 1.001, -0.671, -1.648, -0.061, , , , , , , 8.641, -16.397, -161.274, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.179, 0.122, 1.011, -0.61, -0.732, 0.244, , , , , , , 8.63, -16.414, -161.279, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.179, 0.12, 1.019, -0.183, 0.732, 0.366, , , , , , , 8.619, -16.414, -161.274, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.173, 0.117, 1.02, 1.038, 2.319, 0.366, , , , , , , 8.619, -16.397, -161.274, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.168, 0.12, 1.015, 1.526, 2.38, 0.305, , , , , , , 8.624, -16.375, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16815, -0.07755, -0.08084, -0.97931,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.167, 0.123, 1.007, 1.282, 1.404, 0.305, , , , , , , 8.635, -16.359, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.17, 0.121, 0.998, 1.404, 0.061, 0.183, , , , , , , 8.641, -16.353, -161.257, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.174, 0.12, 0.995, 1.77, -0.549, -0.061, , , , , , , 8.652, -16.359, -161.257, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.176, 0.122, 0.995, 1.526, -0.793, -0.366, , , , , , , 8.663, -16.364, -161.263, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.178, 0.123, 0.997, 1.16, -0.732, -0.61, , , , , , , 8.668, -16.375, -161.274, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.178, 0.123, 1, 1.038, 0.305, -0.549, , , , , , , 8.679, -16.381, -161.279, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.175, 0.124, 1.001, 0.671, 1.282, -0.244, , , , , , , 8.679, -16.37, -161.285, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:13.888, 0.172, 0.125, 0.999, 0.061, 1.831, 0, , , , , , , 8.679, -16.359, -161.285, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:14.453, 0.171, 0.123, 0.997, -0.488, 2.38, 0.244, , , , , , , 8.668, -16.337, -161.279, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
 13:32:02.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:14.453, 0.168, 0.12, 0.997, -0.305, 2.502, 0.366, , , , , , , 8.657, -16.315, -161.274, -11.400, -26.200, -32.840, 30.64, 0.16748, -0.07605, -0.0798, -0.97964,
