Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.105,-0.182,1.0,0.427,0.366,-0.671,,,,,,,-8.899,-11.805,-165.844,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.104,-0.18,1.003,0.183,0.732,-0.671,,,,,,,-8.899,-11.805,-165.85,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.101,-0.179,1.004,0.061,1.038,-0.671,,,,,,,-8.899,-11.799,-165.861,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.098,-0.181,1.005,0.244,0.671,-0.854,,,,,,,-8.899,-11.794,-165.872,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.098,-0.184,1.004,0.488,-0.061,-0.854,,,,,,,-8.893,-11.794,-165.877,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.013,0.101,-0.186,1.005,0.732,-0.854,-0.732,,,,,,,-8.893,-11.805,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.102,-0.186,1.007,0.732,-0.793,-0.549,,,,,,,-8.882,-11.816,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.184,1.006,0.671,-0.732,-0.366,,,,,,,-8.882,-11.827,-165.899,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.1,-0.182,1.004,0.61,-0.732,-0.183,,,,,,,-8.877,-11.838,-165.899,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.099,-0.179,1.002,0.549,-0.977,-0.061,,,,,,,-8.877,-11.849,-165.899,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.178,1.0,0.366,-1.16,-0.183,,,,,,,-8.877,-11.849,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.104,-0.178,1.001,0.244,-0.61,-0.183,,,,,,,-8.882,-11.849,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.103,-0.181,1.004,0.366,0.366,0.061,,,,,,,-8.882,-11.849,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.182,1.006,0.488,0.549,0.183,,,,,,,-8.888,-11.849,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.183,1.008,0.671,0.549,0.183,,,,,,,-8.888,-11.849,-165.894,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.102,-0.182,1.008,0.732,0.427,0.244,,,,,,,-8.893,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.104,-0.18,1.004,0.61,0.183,0.183,,,,,,,-8.893,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.105,-0.179,1.001,0.488,-0.122,0.183,,,,,,,-8.893,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.179,0.999,0.183,-0.183,0.061,,,,,,,-8.893,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.106,-0.179,0.998,-0.061,-0.244,0.0,,,,,,,-8.899,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.108,-0.18,0.998,-0.305,-0.488,-0.122,,,,,,,-8.899,-11.854,-165.888,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.108,-0.184,1.002,-0.244,0.0,0.061,,,,,,,-8.904,-11.854,-165.883,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.186,1.006,-0.183,0.427,0.061,,,,,,,-8.904,-11.854,-165.883,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.106,-0.185,1.008,-0.244,0.488,-0.122,,,,,,,-8.904,-11.86,-165.883,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.187,1.006,-0.061,0.244,-0.366,,,,,,,-8.904,-11.86,-165.883,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.105,-0.188,1.008,0.671,0.671,-0.061,,,,,,,-8.91,-11.86,-165.883,-11.0,-23.7,-28.46,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.102,-0.186,1.01,0.916,0.916,0.0,,,,,,,-8.91,-11.86,-165.883,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.102,-0.183,1.008,0.854,0.488,-0.122,,,,,,,-8.91,-11.86,-165.883,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.181,1.006,0.854,0.366,-0.122,,,,,,,-8.91,-11.86,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.18,1.004,0.732,0.549,0.061,,,,,,,-8.915,-11.86,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.1,-0.179,0.999,0.366,0.549,0.305,,,,,,,-8.915,-11.86,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.177,0.995,-0.061,0.183,0.305,,,,,,,-8.915,-11.865,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.101,-0.176,0.992,-0.732,-0.061,0.122,,,,,,,-8.915,-11.865,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.102,-0.177,0.992,-1.099,-0.549,0.0,,,,,,,-8.921,-11.865,-165.877,-10.7,-23.1,-27.82,29.17,0.11884,-0.0592,0.07953,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.106,-0.181,0.999,-0.854,-0.793,-0.122,,,,,,,-8.921,-11.865,-165.872,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.106,-0.184,1.009,-0.366,-0.305,0.0,,,,,,,-8.921,-11.865,-165.872,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.108,-0.186,1.017,0.0,0.0,0.122,,,,,,,-8.921,-11.865,-165.872,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.108,-0.187,1.021,0.549,0.549,0.183,,,,,,,-8.921,-11.865,-165.872,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.106,-0.187,1.02,0.916,0.916,0.183,,,,,,,-8.921,-11.865,-165.872,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.187,1.012,1.16,0.61,0.0,,,,,,,-8.926,-11.865,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.187,1.005,1.587,0.549,0.122,,,,,,,-8.926,-11.865,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.398,0.107,-0.184,1.0,1.77,0.488,0.0,,,,,,,-8.926,-11.871,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.179,0.996,1.221,0.305,-0.244,,,,,,,-8.926,-11.871,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.176,0.993,0.671,-0.122,-0.61,,,,,,,-8.932,-11.871,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.176,0.994,0.305,-0.244,-0.61,,,,,,,-8.932,-11.871,-165.866,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.104,-0.177,0.996,-0.183,0.0,-0.366,,,,,,,-8.932,-11.871,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.103,-0.179,0.999,-0.488,0.305,-0.305,,,,,,,-8.932,-11.871,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.099,-0.182,1.001,-0.366,0.488,-0.244,,,,,,,-8.932,-11.871,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.096,-0.186,1.005,0.122,0.0,-0.183,,,,,,,-8.932,-11.871,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.097,-0.188,1.011,0.732,-0.549,0.061,,,,,,,-8.937,-11.876,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.101,-0.188,1.016,1.282,-0.671,0.244,,,,,,,-8.937,-11.876,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.187,1.018,1.831,-0.366,0.366,,,,,,,-8.937,-11.876,-165.861,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.186,1.017,2.502,0.366,0.366,,,,,,,-8.937,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.182,1.012,2.686,0.793,0.488,,,,,,,-8.943,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.178,1.004,2.258,0.793,0.427,,,,,,,-8.943,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.174,0.995,1.465,0.549,0.183,,,,,,,-8.943,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.107,-0.173,0.987,0.488,0.366,0.0,,,,,,,-8.943,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.107,-0.174,0.983,-0.549,0.366,0.061,,,,,,,-8.943,-11.876,-165.855,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.177,0.985,-1.221,0.122,-0.061,,,,,,,-8.943,-11.876,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.18,0.992,-1.587,-0.366,-0.183,,,,,,,-8.948,-11.876,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.109,-0.182,1.001,-1.648,-0.916,-0.244,,,,,,,-8.948,-11.876,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.11,-0.185,1.013,-1.099,-0.366,-0.061,,,,,,,-8.948,-11.882,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.109,-0.187,1.023,0.0,0.549,0.061,,,,,,,-8.948,-11.882,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.187,1.026,1.038,1.099,-0.061,,,,,,,-8.948,-11.882,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.103,-0.183,1.021,1.648,1.343,-0.183,,,,,,,-8.948,-11.882,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.098,-0.182,1.011,1.709,1.16,0.0,,,,,,,-8.954,-11.882,-165.85,-10.7,-23.1,-27.82,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.097,-0.18,0.998,1.282,0.305,0.0,,,,,,,-8.954,-11.882,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.1,-0.177,0.988,0.488,-0.427,-0.122,,,,,,,-8.954,-11.882,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.102,-0.177,0.982,-0.366,-0.427,0.0,,,,,,,-8.954,-11.882,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.104,-0.178,0.982,-1.404,-0.122,0.061,,,,,,,-8.954,-11.887,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.104,-0.18,0.987,-2.38,0.122,0.183,,,,,,,-8.954,-11.887,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.104,-0.182,0.995,-2.808,0.0,0.305,,,,,,,-8.954,-11.887,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.105,-0.185,1.004,-2.686,-0.183,0.366,,,,,,,-8.954,-11.887,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.106,-0.189,1.014,-1.709,-0.183,0.305,,,,,,,-8.959,-11.887,-165.844,-9.6,-24.3,-31.307,29.17,0.11807,-0.05899,0.0798,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.107,-0.189,1.023,-0.61,0.0,0.183,,,,,,,-8.959,-11.887,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.107,-0.188,1.027,0.366,0.244,0.0,,,,,,,-8.959,-11.887,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.104,-0.187,1.024,1.282,0.427,-0.061,,,,,,,-8.959,-11.887,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.102,-0.184,1.016,1.709,0.305,-0.122,,,,,,,-8.959,-11.887,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.102,-0.181,1.004,1.648,0.244,0.0,,,,,,,-8.959,-11.887,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.101,-0.18,0.994,1.099,0.427,0.122,,,,,,,-8.965,-11.893,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.1,-0.179,0.987,0.366,0.122,0.244,,,,,,,-8.965,-11.893,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:10.848,0.101,-0.178,0.986,-0.305,-0.305,0.244,,,,,,,-8.965,-11.893,-165.839,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.104,-0.178,0.989,-1.038,-0.549,0.305,,,,,,,-8.965,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.106,-0.18,0.993,-1.648,-0.122,0.427,,,,,,,-8.965,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.108,-0.184,0.997,-1.892,-0.061,0.061,,,,,,,-8.965,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.106,-0.189,1.008,-1.038,0.061,-0.122,,,,,,,-8.97,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.105,-0.19,1.019,-0.183,0.122,-0.122,,,,,,,-8.97,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.106,-0.19,1.024,0.549,0.122,-0.061,,,,,,,-8.97,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.105,-0.188,1.021,1.099,0.61,0.0,,,,,,,-8.97,-11.893,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.103,-0.187,1.012,1.404,0.549,-0.244,,,,,,,-8.97,-11.898,-165.833,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.103,-0.185,1.001,1.343,0.305,-0.122,,,,,,,-8.97,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.104,-0.181,0.991,0.488,0.366,0.0,,,,,,,-8.976,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.101,-0.178,0.982,-0.732,0.61,0.122,,,,,,,-8.976,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.101,-0.179,0.979,-1.526,-0.061,0.0,,,,,,,-8.976,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.103,-0.18,0.985,-2.197,-0.671,0.061,,,,,,,-8.976,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.105,-0.181,0.994,-2.93,-0.61,0.183,,,,,,,-8.981,-11.898,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.107,-0.185,1.001,-2.686,-0.916,-0.122,,,,,,,-9.014,-11.909,-165.822,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.109,-0.188,1.013,-2.075,-0.854,-0.366,,,,,,,-9.036,-11.92,-165.822,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.109,-0.189,1.021,-1.465,0.061,-0.061,,,,,,,-9.058,-11.926,-165.822,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.106,-0.19,1.021,-0.793,0.732,0.122,,,,,,,-9.075,-11.926,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.104,-0.19,1.016,-0.122,0.854,0.0,,,,,,,-9.08,-11.92,-165.822,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.103,-0.19,1.011,0.488,0.793,-0.061,,,,,,,-9.08,-11.915,-165.828,-9.6,-24.3,-31.307,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.101,-0.189,1.006,0.732,0.671,0.122,,,,,,,-9.075,-11.909,-165.828,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.103,-0.188,1.001,0.854,0.0,0.183,,,,,,,-9.069,-11.904,-165.828,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.097,-0.184,0.995,0.244,0.732,0.366,,,,,,,-9.064,-11.904,-165.822,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.108,-0.184,0.995,-0.122,-0.854,-0.183,,,,,,,-9.069,-11.909,-165.817,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.102,-0.185,0.998,0.0,0.549,0.0,,,,,,,-9.069,-11.915,-165.822,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.102,-0.185,0.996,-0.488,-0.305,0.183,,,,,,,-9.08,-11.915,-165.822,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.108,-0.188,1.003,-0.244,-0.793,-0.244,,,,,,,-9.086,-11.926,-165.822,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.105,-0.189,1.008,0.0,0.549,0.244,,,,,,,-9.091,-11.926,-165.822,-9.4,-24.3,-29.707,29.17,0.11835,-0.05927,0.08014,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.105,-0.19,1.011,0.549,0.305,0.122,,,,,,,-9.091,-11.926,-165.822,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.104,-0.191,1.013,0.977,0.671,0.366,,,,,,,-9.086,-11.92,-165.822,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
