Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.103,0.045,1.031,1.099,2.197,0.366,,,,,,,3.999,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.102,0.048,1.023,1.221,1.648,0.244,,,,,,,3.999,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.102,0.049,1.016,1.16,0.549,0.0,,,,,,,3.999,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.358,0.104,0.049,1.012,1.404,-0.366,-0.183,,,,,,,3.994,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.104,0.051,1.011,0.854,-0.61,-0.366,,,,,,,3.994,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.103,0.05,1.011,0.305,-0.793,-0.427,,,,,,,3.994,-12.003,-166.591,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.102,0.048,1.012,0.244,-0.61,-0.366,,,,,,,3.994,-12.003,-166.586,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.1,0.047,1.015,0.0,-0.122,-0.061,,,,,,,3.988,-12.003,-166.586,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.101,0.046,1.018,-0.244,0.366,0.122,,,,,,,3.988,-12.003,-166.586,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.101,0.045,1.022,-0.305,1.221,0.366,,,,,,,3.988,-12.003,-166.586,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.099,0.043,1.025,0.183,1.77,0.671,,,,,,,3.988,-12.003,-166.58,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.1,0.043,1.025,0.61,1.16,0.732,,,,,,,3.983,-12.003,-166.58,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.104,0.044,1.023,1.099,0.305,0.61,,,,,,,3.983,-12.003,-166.58,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.107,0.046,1.022,1.648,-0.061,0.183,,,,,,,3.983,-12.008,-166.58,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.109,0.049,1.021,1.526,-0.183,-0.244,,,,,,,3.983,-12.008,-166.575,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.106,0.049,1.019,1.16,0.427,-0.244,,,,,,,3.983,-12.008,-166.575,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.102,0.046,1.013,0.854,0.793,-0.183,,,,,,,3.983,-12.008,-166.575,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.097,0.045,1.007,0.305,0.427,-0.061,,,,,,,3.977,-12.008,-166.575,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.096,0.046,1.005,-0.549,-0.061,0.366,,,,,,,3.977,-12.008,-166.575,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.098,0.044,1.01,-0.61,-0.244,0.916,,,,,,,3.977,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.101,0.043,1.021,0.061,-0.732,1.16,,,,,,,3.977,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.109,0.048,1.029,0.61,-1.282,0.793,,,,,,,3.972,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.117,0.052,1.032,1.099,-1.099,0.427,,,,,,,3.972,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.119,0.055,1.031,1.343,-0.183,-0.244,,,,,,,3.972,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.114,0.054,1.024,1.221,0.61,-0.793,,,,,,,3.972,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.106,0.049,1.018,1.282,1.221,-1.099,,,,,,,3.972,-12.008,-166.569,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.097,0.045,1.013,1.16,1.343,-0.854,,,,,,,3.972,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.093,0.044,1.007,0.549,0.549,-0.427,,,,,,,3.966,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.093,0.042,1.009,0.549,-0.366,0.0,,,,,,,3.966,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.095,0.041,1.021,1.343,-0.305,0.244,,,,,,,3.966,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.099,0.045,1.031,1.648,-0.488,0.488,,,,,,,3.966,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.106,0.047,1.033,2.075,-0.244,0.61,,,,,,,3.966,-12.008,-166.564,-8.8,-24.1,-26.893,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.11,0.05,1.029,2.563,0.244,0.427,,,,,,,3.966,-12.008,-166.564,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.112,0.055,1.02,2.38,0.366,0.0,,,,,,,3.961,-12.008,-166.564,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.112,0.057,1.01,1.587,0.244,-0.427,,,,,,,3.961,-12.008,-166.558,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.108,0.056,1.002,0.488,0.671,-0.549,,,,,,,3.961,-12.008,-166.558,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.103,0.051,0.999,-0.183,0.427,-0.366,,,,,,,3.961,-12.008,-166.558,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.098,0.048,1.002,-0.488,0.244,-0.183,,,,,,,3.961,-12.008,-166.558,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.097,0.049,1.008,-1.526,0.0,0.061,,,,,,,3.961,-12.008,-166.553,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.099,0.047,1.014,-2.014,-0.305,0.366,,,,,,,3.961,-12.014,-166.553,-9.8,-24.2,-28.5,30.88,0.1178,-0.04669,-0.03171,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.102,0.046,1.019,-2.014,-0.61,0.671,,,,,,,3.961,-12.014,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.105,0.042,1.025,-0.61,-1.343,0.61,,,,,,,3.955,-12.014,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.111,0.044,1.034,0.366,-1.404,0.122,,,,,,,3.955,-12.014,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.114,0.047,1.039,0.793,-0.549,0.0,,,,,,,3.955,-12.014,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.113,0.045,1.042,1.953,1.099,0.0,,,,,,,3.955,-12.014,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.108,0.046,1.037,2.991,2.136,0.0,,,,,,,3.972,-12.003,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.102,0.049,1.026,3.174,2.197,-0.183,,,,,,,3.999,-11.981,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:37.713,0.097,0.051,1.014,2.747,1.587,-0.305,,,,,,,4.021,-11.959,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.095,0.051,1.004,2.136,0.793,-0.122,,,,,,,4.043,-11.953,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.095,0.051,0.997,1.038,0.122,0.183,,,,,,,4.054,-11.948,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.099,0.054,0.994,-0.244,-0.427,0.305,,,,,,,4.048,-11.953,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.053,0.997,-1.831,-0.732,0.122,,,,,,,4.032,-11.959,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.048,1.008,-1.892,0.061,0.0,,,,,,,4.005,-11.964,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.101,0.046,1.018,-1.892,0.427,0.244,,,,,,,3.983,-11.959,-166.553,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.099,0.044,1.026,-1.587,0.0,0.427,,,,,,,3.955,-11.959,-166.547,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.103,0.042,1.032,-0.854,-0.549,0.549,,,,,,,3.939,-11.964,-166.542,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.042,1.034,0.0,-0.488,0.549,,,,,,,3.928,-11.975,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.113,0.044,1.031,0.549,0.061,0.427,,,,,,,3.928,-11.975,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.047,1.026,0.427,1.831,0.366,,,,,,,3.928,-11.975,-166.531,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.047,1.016,0.916,0.916,0.0,,,,,,,3.933,-11.959,-166.525,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.108,0.052,1.011,0.122,1.099,-0.244,,,,,,,3.933,-11.948,-166.525,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.108,0.055,1.008,-1.16,0.549,-0.366,,,,,,,3.922,-11.942,-166.531,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.102,0.048,1.004,-1.343,0.793,-0.183,,,,,,,3.9,-11.937,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.096,0.045,1.008,-1.343,-0.061,0.0,,,,,,,3.884,-11.931,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.097,0.044,1.018,-1.343,-1.16,0.0,,,,,,,3.862,-11.942,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.1,0.038,1.031,0.061,-1.404,0.061,,,,,,,3.851,-11.959,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.037,1.045,2.258,-0.61,0.183,,,,,,,3.862,-11.97,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.107,0.043,1.05,3.296,-0.061,0.122,,,,,,,3.884,-11.97,-166.536,-9.8,-24.2,-28.5,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.046,1.045,4.15,0.671,0.0,,,,,,,3.917,-11.97,-166.536,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.107,0.047,1.033,4.7,1.709,-0.061,,,,,,,3.955,-11.959,-166.536,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.051,1.015,4.211,2.075,-0.122,,,,,,,3.994,-11.942,-166.536,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.101,0.054,0.998,2.991,1.709,-0.183,,,,,,,4.026,-11.92,-166.536,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.099,0.056,0.987,1.282,0.916,-0.305,,,,,,,4.043,-11.909,-166.542,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.097,0.055,0.983,-0.366,-0.244,-0.244,,,,,,,4.043,-11.909,-166.547,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.098,0.052,0.993,-1.587,-0.977,0.0,,,,,,,4.026,-11.915,-166.547,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.1,0.051,1.006,-2.502,-0.854,0.244,,,,,,,3.999,-11.926,-166.547,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.047,1.02,-2.747,-0.366,0.61,,,,,,,3.966,-11.937,-166.542,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.042,1.032,-2.136,0.977,0.916,,,,,,,3.933,-11.931,-166.536,-10.7,-24.4,-26.913,30.88,0.1181,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.103,0.04,1.037,-1.099,1.465,1.038,,,,,,,3.911,-11.92,-166.525,-10.7,-24.4,-26.913,30.88,0.11819,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.039,1.038,0.061,0.854,0.793,,,,,,,3.9,-11.909,-166.514,-10.7,-24.4,-26.913,30.88,0.11819,-0.04684,-0.03137,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.105,0.038,1.04,2.075,0.183,0.305,,,,,,,3.906,-11.904,-166.509,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.042,1.039,3.296,-0.366,0.0,,,,,,,3.933,-11.909,-166.509,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.114,0.049,1.032,3.662,-0.793,-0.305,,,,,,,3.961,-11.915,-166.509,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.115,0.052,1.023,3.601,0.244,-0.793,,,,,,,3.994,-11.92,-166.514,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.109,0.054,1.012,3.052,1.587,-1.099,,,,,,,4.021,-11.909,-166.525,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.1,0.055,1.0,1.77,2.014,-0.977,,,,,,,4.043,-11.893,-166.536,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.093,0.054,0.99,0.061,1.16,-0.671,,,,,,,4.048,-11.876,-166.542,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.092,0.051,0.99,-1.16,-0.061,-0.305,,,,,,,4.037,-11.871,-166.547,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.095,0.048,0.997,-2.502,-0.732,0.061,,,,,,,4.01,-11.876,-166.547,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.099,0.043,1.01,-2.502,-1.099,0.366,,,,,,,3.977,-11.893,-166.547,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.102,0.042,1.024,-1.892,-0.488,0.549,,,,,,,3.95,-11.898,-166.542,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.044,1.035,-1.526,-0.488,0.549,,,,,,,3.928,-11.904,-166.542,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.108,0.043,1.041,-0.122,-0.732,0.183,,,,,,,3.911,-11.915,-166.536,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.113,0.044,1.042,1.343,-0.427,-0.061,,,,,,,3.917,-11.92,-166.536,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.115,0.046,1.037,2.075,0.244,-0.366,,,,,,,3.928,-11.926,-166.542,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.112,0.049,1.026,2.014,1.343,-0.671,,,,,,,3.944,-11.915,-166.547,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.105,0.051,1.013,1.282,2.075,-0.977,,,,,,,3.955,-11.898,-166.553,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.096,0.047,1.003,0.549,1.953,-0.916,,,,,,,3.961,-11.876,-166.564,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.09,0.045,1.0,0.305,0.854,-0.671,,,,,,,3.961,-11.865,-166.569,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.092,0.047,1.004,-0.427,-0.732,-0.488,,,,,,,3.955,-11.865,-166.58,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.097,0.047,1.013,-0.549,-1.709,-0.183,,,,,,,3.944,-11.882,-166.58,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.104,0.043,1.024,0.244,-2.014,-0.244,,,,,,,3.939,-11.898,-166.586,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.111,0.043,1.033,1.221,-1.465,-0.549,,,,,,,3.944,-11.92,-166.591,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.133,0.114,0.045,1.036,1.831,-0.488,-0.61,,,,,,,3.955,-11.931,-166.597,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.112,0.046,1.033,2.197,0.854,-0.488,,,,,,,3.972,-11.926,-166.602,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.107,0.048,1.025,2.075,1.709,-0.488,,,,,,,3.972,-11.92,-166.608,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.101,0.048,1.016,1.831,1.587,-0.549,,,,,,,3.972,-11.92,-166.608,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.097,0.048,1.009,1.709,0.916,-0.61,,,,,,,3.966,-11.926,-166.602,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.097,0.05,1.006,0.916,0.488,-0.488,,,,,,,3.966,-11.926,-166.602,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.097,0.049,1.006,0.244,0.244,-0.244,,,,,,,3.961,-11.926,-166.602,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.097,0.049,1.009,-0.366,0.0,0.0,,,,,,,3.961,-11.926,-166.597,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.098,0.049,1.013,-0.793,-0.183,0.427,,,,,,,3.955,-11.931,-166.597,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.1,0.048,1.017,-0.977,-0.244,0.854,,,,,,,3.955,-11.931,-166.597,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
