Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.205,0.12,0.993,0.854,2.014,0.122,,,,,,,8.888,-18.578,-169.986,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.202,0.118,0.988,0.916,0.61,0.549,,,,,,,8.882,-18.572,-169.986,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.204,0.117,0.986,1.404,-0.488,0.916,,,,,,,8.882,-18.572,-169.986,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.21,0.122,0.987,1.221,-1.526,0.732,,,,,,,8.871,-18.572,-169.98,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.22,0.127,0.988,0.854,-2.197,0.061,,,,,,,8.871,-18.572,-169.98,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.243,0.227,0.13,0.992,0.244,-1.282,-0.488,,,,,,,8.866,-18.572,-169.98,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.226,0.128,0.996,0.183,0.549,-0.854,,,,,,,8.866,-18.572,-169.98,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.22,0.126,0.996,0.122,1.526,-0.916,,,,,,,8.86,-18.572,-169.98,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.213,0.125,0.993,-0.061,1.892,-0.427,,,,,,,8.86,-18.572,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.208,0.121,0.992,-0.061,1.465,0.122,,,,,,,8.855,-18.567,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.204,0.117,0.993,0.549,0.671,0.549,,,,,,,8.855,-18.567,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.205,0.118,0.995,0.671,0.122,0.732,,,,,,,8.849,-18.567,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.209,0.12,0.999,1.343,-0.732,0.427,,,,,,,8.849,-18.567,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.216,0.121,1.001,2.136,-1.282,0.0,,,,,,,8.844,-18.567,-169.975,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.221,0.125,1.001,2.258,-0.977,-0.183,,,,,,,8.844,-18.567,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.224,0.129,0.998,1.953,-0.183,-0.61,,,,,,,8.844,-18.567,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.221,0.131,0.99,1.221,0.916,-0.793,,,,,,,8.844,-18.567,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.212,0.129,0.981,0.366,1.709,-0.549,,,,,,,8.839,-18.567,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.204,0.125,0.973,-0.366,1.221,0.061,,,,,,,8.839,-18.567,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.2,0.122,0.973,-0.793,-0.183,0.61,,,,,,,8.833,-18.561,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.205,0.122,0.981,-1.343,-1.099,1.16,,,,,,,8.833,-18.561,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.211,0.121,0.996,-1.099,-0.854,1.16,,,,,,,8.828,-18.561,-169.964,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.218,0.12,1.009,0.183,-0.916,0.427,,,,,,,8.828,-18.561,-169.964,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.225,0.123,1.018,1.465,-0.732,-0.305,,,,,,,8.822,-18.561,-169.964,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.225,0.125,1.021,2.319,0.427,-0.488,,,,,,,8.822,-18.561,-169.964,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.223,0.125,1.013,2.991,1.038,-0.61,,,,,,,8.839,-18.556,-169.969,-11.8,-27.8,-33.353,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.217,0.125,0.998,2.93,1.587,-0.61,,,,,,,8.86,-18.545,-169.969,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.211,0.126,0.98,2.014,1.526,-0.183,,,,,,,8.882,-18.528,-169.975,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.209,0.126,0.968,0.916,0.793,-0.061,,,,,,,8.893,-18.517,-169.975,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.207,0.124,0.967,-0.061,0.854,0.488,,,,,,,8.893,-18.512,-169.975,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.208,0.125,0.975,-0.732,0.549,0.977,,,,,,,8.877,-18.506,-169.964,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.21,0.128,0.985,-1.282,0.0,0.61,,,,,,,8.86,-18.506,-169.953,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.215,0.129,0.994,-1.465,-0.366,0.122,,,,,,,8.839,-18.512,-169.953,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.219,0.126,1.002,-1.038,-0.427,-0.122,,,,,,,8.822,-18.517,-169.958,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.22,0.124,1.006,-0.427,0.183,-0.122,,,,,,,8.811,-18.523,-169.958,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.217,0.122,1.002,-0.061,1.16,0.122,,,,,,,8.8,-18.517,-169.958,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.212,0.119,0.999,0.244,1.099,0.488,,,,,,,8.795,-18.506,-169.953,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.208,0.117,0.997,1.038,0.549,0.61,,,,,,,8.8,-18.501,-169.948,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.209,0.119,0.995,1.16,-0.427,0.61,,,,,,,8.806,-18.501,-169.942,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.213,0.121,0.996,1.099,-1.099,0.183,,,,,,,8.806,-18.512,-169.942,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.216,0.12,0.999,1.709,-0.854,-0.244,,,,,,,8.817,-18.528,-169.942,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.217,0.122,1.0,1.892,0.061,-0.366,,,,,,,8.833,-18.534,-169.948,-13.8,-26.4,-31.853,30.18,0.09384,-0.10071,-0.07745,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.215,0.125,0.996,1.465,1.038,-0.427,,,,,,,8.844,-18.528,-169.953,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.215,0.126,0.99,0.916,1.404,-0.366,,,,,,,8.855,-18.517,-169.958,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.213,0.125,0.984,0.549,1.77,0.061,,,,,,,8.855,-18.501,-169.958,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.207,0.125,0.981,0.0,1.953,0.488,,,,,,,8.849,-18.484,-169.953,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.204,0.123,0.981,-0.122,0.671,0.488,,,,,,,8.844,-18.474,-169.942,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.208,0.12,0.988,0.427,-1.16,0.427,,,,,,,8.828,-18.468,-169.937,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.214,0.123,0.998,0.732,-1.77,0.488,,,,,,,8.828,-18.468,-169.937,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:46.633,0.221,0.127,1.005,0.793,-1.648,0.244,,,,,,,8.822,-18.468,-169.937,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.222,0.127,1.006,1.038,-0.427,-0.183,,,,,,,8.822,-18.468,-169.937,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.221,0.125,1.001,1.099,0.854,-0.366,,,,,,,8.811,-18.468,-169.937,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.214,0.123,0.995,0.916,1.892,-0.183,,,,,,,8.811,-18.468,-169.931,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.206,0.121,0.989,0.549,2.625,0.0,,,,,,,8.806,-18.463,-169.931,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.2,0.119,0.986,0.549,1.77,0.244,,,,,,,8.806,-18.463,-169.931,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.202,0.12,0.986,0.427,-0.427,0.549,,,,,,,8.8,-18.463,-169.931,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.208,0.121,0.991,0.488,-1.648,0.305,,,,,,,8.8,-18.463,-169.931,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.215,0.122,0.996,0.854,-2.014,0.061,,,,,,,8.795,-18.463,-169.926,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.221,0.125,1.001,1.343,-1.77,0.0,,,,,,,8.795,-18.463,-169.926,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.222,0.126,1.002,1.465,-0.427,0.061,,,,,,,8.784,-18.457,-169.926,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.222,0.127,0.996,1.221,0.549,0.183,,,,,,,8.784,-18.457,-169.926,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.218,0.128,0.987,0.671,1.526,0.244,,,,,,,8.778,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.213,0.124,0.98,0.0,1.892,0.244,,,,,,,8.778,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.206,0.118,0.984,0.427,1.465,0.549,,,,,,,8.773,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.204,0.121,0.992,0.671,-0.183,0.671,,,,,,,8.773,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.212,0.125,0.999,0.671,-1.892,0.183,,,,,,,8.767,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.219,0.125,1.004,1.038,-1.831,0.061,,,,,,,8.767,-18.457,-169.92,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.222,0.124,1.008,1.709,-0.244,0.183,,,,,,,8.767,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.218,0.126,1.004,1.953,1.221,0.0,,,,,,,8.767,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.211,0.129,0.993,1.526,1.831,0.0,,,,,,,8.762,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.21,0.13,0.98,0.793,1.404,0.0,,,,,,,8.762,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.209,0.127,0.975,-0.122,1.099,0.061,,,,,,,8.756,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.208,0.123,0.978,-0.305,0.305,0.244,,,,,,,8.756,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.211,0.121,0.986,0.244,-1.404,0.122,,,,,,,8.751,-18.452,-169.915,-13.8,-26.4,-31.853,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.218,0.123,0.997,0.61,-2.502,-0.305,,,,,,,8.751,-18.452,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.226,0.124,1.008,1.038,-1.831,-0.305,,,,,,,8.745,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.225,0.125,1.012,1.648,0.366,-0.122,,,,,,,8.745,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.217,0.127,1.004,1.526,2.258,0.0,,,,,,,8.745,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.21,0.126,0.992,1.404,2.563,-0.122,,,,,,,8.745,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.207,0.122,0.983,1.282,2.197,-0.122,,,,,,,8.74,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.211,0.12,0.981,0.854,1.953,0.0,,,,,,,8.74,-18.446,-169.909,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.213,0.121,0.986,0.488,1.953,0.0,,,,,,,8.734,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09409,-0.10013,-0.077,-0.98746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.211,0.122,0.994,0.854,1.221,-0.549,,,,,,,8.734,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.211,0.124,1.0,1.404,-0.122,-1.038,,,,,,,8.729,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.215,0.125,1.004,2.014,-1.221,-0.977,,,,,,,8.729,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.218,0.126,1.003,2.319,-0.732,-0.61,,,,,,,8.729,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.216,0.129,0.997,1.953,0.549,-0.427,,,,,,,8.729,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.213,0.131,0.985,0.732,1.831,-0.305,,,,,,,8.723,-18.441,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.209,0.127,0.977,-0.122,2.441,-0.122,,,,,,,8.723,-18.446,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.078,0.205,0.124,0.977,-0.366,2.747,0.183,,,,,,,8.718,-18.441,-169.898,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.201,0.125,0.982,-0.732,1.77,0.244,,,,,,,8.718,-18.441,-169.898,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.202,0.127,0.99,-0.854,-0.671,0.0,,,,,,,8.718,-18.441,-169.898,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.21,0.124,1.0,0.183,-2.625,0.0,,,,,,,8.718,-18.441,-169.898,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.218,0.122,1.011,1.526,-2.747,0.0,,,,,,,8.723,-18.468,-169.904,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.222,0.124,1.012,1.953,-1.16,-0.244,,,,,,,8.734,-18.49,-169.909,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.218,0.126,1.006,1.831,0.671,-0.305,,,,,,,8.751,-18.49,-169.909,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.209,0.126,0.994,1.404,2.075,-0.061,,,,,,,8.762,-18.479,-169.915,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.203,0.126,0.982,0.732,2.441,0.305,,,,,,,8.767,-18.457,-169.909,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.203,0.126,0.974,-0.427,1.953,0.671,,,,,,,8.762,-18.435,-169.898,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.204,0.123,0.977,-0.916,2.136,1.16,,,,,,,8.745,-18.419,-169.887,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.203,0.123,0.985,-0.916,1.648,1.587,,,,,,,8.729,-18.402,-169.871,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.206,0.125,0.994,-0.732,-0.549,1.038,,,,,,,8.712,-18.402,-169.86,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.215,0.125,1.004,0.183,-2.502,0.061,,,,,,,8.701,-18.424,-169.854,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.225,0.125,1.011,1.282,-2.686,-0.183,,,,,,,8.707,-18.452,-169.865,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.229,0.126,1.014,1.892,-1.099,0.0,,,,,,,8.718,-18.474,-169.871,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.226,0.127,1.008,2.197,1.038,-0.122,,,,,,,8.734,-18.474,-169.871,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.217,0.127,0.995,1.709,2.563,-0.244,,,,,,,8.751,-18.457,-169.871,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.208,0.126,0.981,0.854,2.808,0.0,,,,,,,8.756,-18.43,-169.871,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.202,0.124,0.973,0.366,1.831,0.122,,,,,,,8.756,-18.408,-169.865,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.203,0.124,0.973,-0.183,0.244,0.061,,,,,,,8.751,-18.397,-169.865,-11.6,-28.4,-33.593,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.207,0.123,0.983,-0.366,-0.977,0.0,,,,,,,8.745,-18.408,-169.865,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.211,0.122,0.998,0.488,-1.587,-0.183,,,,,,,8.74,-18.419,-169.871,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.216,0.126,1.01,0.854,-1.77,-0.305,,,,,,,8.745,-18.441,-169.876,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
