Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.156,-0.039,1.003,-1.099,0.977,0.366,,,,,,,0.005,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.154,-0.041,1.011,-1.16,1.587,0.366,,,,,,,-0.005,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.152,-0.04,1.016,-1.221,1.709,0.549,,,,,,,-0.005,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.15,-0.042,1.018,-1.099,1.282,0.61,,,,,,,-0.011,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.151,-0.044,1.019,-0.488,0.549,0.427,,,,,,,-0.011,-15.139,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.152,-0.044,1.018,-0.061,-0.061,0.305,,,,,,,-0.016,-15.134,-162.339,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.153,-0.044,1.018,0.549,-1.099,0.183,,,,,,,-0.016,-15.134,-162.345,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.158,-0.044,1.019,1.099,-1.831,0.0,,,,,,,-0.022,-15.134,-162.339,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.163,-0.042,1.019,1.16,-1.404,-0.122,,,,,,,-0.022,-15.134,-162.339,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.162,-0.042,1.017,0.977,0.061,-0.061,,,,,,,-0.033,-15.134,-162.339,-10.4,-26.2,-32.24,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.156,-0.044,1.012,0.671,1.404,0.061,,,,,,,-0.033,-15.134,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.151,-0.046,1.008,0.366,2.258,-0.061,,,,,,,-0.038,-15.134,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.147,-0.044,1.005,-0.061,2.075,-0.183,,,,,,,-0.038,-15.134,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.146,-0.043,1.003,-0.549,0.854,0.0,,,,,,,-0.044,-15.134,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00366,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.149,-0.045,1.004,-1.099,-0.305,-0.061,,,,,,,-0.044,-15.134,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.153,-0.047,1.012,-0.732,-0.427,-0.244,,,,,,,-0.055,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.156,-0.048,1.022,0.0,-0.061,-0.305,,,,,,,-0.055,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.157,-0.045,1.028,0.427,0.122,-0.244,,,,,,,-0.06,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.155,-0.044,1.029,0.854,0.854,-0.061,,,,,,,-0.06,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.154,-0.045,1.021,1.343,1.465,0.0,,,,,,,-0.066,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.152,-0.045,1.014,1.465,1.526,0.061,,,,,,,-0.066,-15.128,-162.339,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:22.728,0.151,-0.042,1.006,0.916,1.099,0.122,,,,,,,-0.071,-15.128,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.041,1.001,0.305,0.366,0.122,,,,,,,-0.071,-15.128,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.044,1.0,0.122,-0.427,0.0,,,,,,,-0.082,-15.128,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.152,-0.045,1.006,0.061,-1.343,-0.183,,,,,,,-0.082,-15.128,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.154,-0.042,1.016,-0.061,-1.709,-0.183,,,,,,,-0.088,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.043,1.021,0.122,-1.587,-0.183,,,,,,,-0.088,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.157,-0.046,1.024,0.732,-0.671,-0.305,,,,,,,-0.093,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.047,1.023,1.221,0.244,-0.305,,,,,,,-0.093,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.152,-0.046,1.017,1.587,0.916,-0.061,,,,,,,-0.104,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.15,-0.045,1.008,1.282,0.732,0.122,,,,,,,-0.104,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.042,1.005,0.732,0.305,0.244,,,,,,,-0.11,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.153,-0.04,1.005,0.122,0.0,0.427,,,,,,,-0.11,-15.123,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.041,1.008,-0.122,-0.244,0.427,,,,,,,-0.115,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.157,-0.043,1.013,-0.183,-0.183,0.366,,,,,,,-0.115,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.154,-0.043,1.016,0.0,0.244,0.305,,,,,,,-0.126,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.153,-0.044,1.015,0.122,0.061,0.183,,,,,,,-0.126,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.044,1.013,-0.061,-0.488,0.122,,,,,,,-0.132,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.046,1.012,0.0,-0.671,0.0,,,,,,,-0.132,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.048,1.012,0.122,-0.366,0.0,,,,,,,-0.137,-15.117,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.048,1.013,0.183,-0.427,0.0,,,,,,,-0.137,-15.117,-162.334,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.047,1.02,0.549,-0.061,0.0,,,,,,,-0.143,-15.117,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.046,1.023,0.916,0.366,0.061,,,,,,,-0.143,-15.117,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.045,1.022,1.343,0.793,0.0,,,,,,,-0.154,-15.112,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.154,-0.045,1.019,1.831,1.282,0.0,,,,,,,-0.154,-15.112,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.043,1.013,1.892,1.282,-0.122,,,,,,,-0.159,-15.112,-162.328,-10.4,-26.5,-31.06,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.149,-0.039,1.006,1.465,0.122,-0.183,,,,,,,-0.159,-15.112,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.154,-0.037,1.002,0.61,-0.854,-0.183,,,,,,,-0.165,-15.112,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.156,-0.037,1.0,-0.305,-0.366,0.0,,,,,,,-0.165,-15.112,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.154,-0.042,1.002,-0.61,0.549,0.061,,,,,,,-0.176,-15.112,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.148,-0.044,1.007,-1.16,1.526,0.244,,,,,,,-0.176,-15.112,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.145,-0.044,1.012,-1.892,1.953,0.61,,,,,,,-0.181,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.147,-0.044,1.017,-1.831,1.343,0.671,,,,,,,-0.181,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.048,1.02,-1.343,0.977,0.549,,,,,,,-0.187,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07788,-0.00272,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.152,-0.052,1.023,-0.366,1.099,0.732,,,,,,,-0.187,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.152,-0.052,1.024,0.427,1.221,0.732,,,,,,,-0.192,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.05,1.024,1.465,1.587,0.305,,,,,,,-0.192,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.151,-0.049,1.02,2.197,0.244,-0.305,,,,,,,-0.203,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.155,-0.045,1.014,2.075,-1.099,-0.061,,,,,,,-0.203,-15.106,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.161,-0.041,1.009,1.526,-1.831,0.0,,,,,,,-0.209,-15.101,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.163,-0.041,1.007,1.221,-1.221,0.0,,,,,,,-0.209,-15.101,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.053,0.16,-0.042,1.003,0.854,-0.244,0.061,,,,,,,-0.214,-15.101,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.042,0.998,0.183,-0.122,0.061,,,,,,,-0.214,-15.101,-162.328,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.155,-0.041,0.997,-0.732,-0.244,0.061,,,,,,,-0.22,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.152,-0.04,1.003,-1.587,0.0,0.366,,,,,,,-0.22,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.147,-0.042,1.009,-1.892,-0.183,0.488,,,,,,,-0.231,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.146,-0.047,1.015,-1.404,-1.221,0.305,,,,,,,-0.231,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.151,-0.05,1.021,-0.549,-2.319,0.244,,,,,,,-0.236,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.049,1.027,0.183,-2.075,0.183,,,,,,,-0.236,-15.101,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.161,-0.046,1.029,0.732,-0.854,0.061,,,,,,,-0.242,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.16,-0.046,1.024,1.099,0.122,0.0,,,,,,,-0.242,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.158,-0.047,1.018,1.404,0.732,0.0,,,,,,,-0.253,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.048,1.012,1.465,1.648,0.0,,,,,,,-0.247,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.151,-0.046,1.005,0.916,1.526,0.183,,,,,,,-0.258,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.149,-0.043,0.999,0.0,0.549,0.305,,,,,,,-0.258,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.151,-0.043,0.998,-0.793,0.0,0.305,,,,,,,-0.264,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.152,-0.045,1.003,-1.221,-0.244,0.183,,,,,,,-0.264,-15.095,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.153,-0.047,1.01,-1.038,-0.427,0.061,,,,,,,-0.269,-15.09,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.154,-0.048,1.017,-0.549,-0.488,0.061,,,,,,,-0.269,-15.09,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.046,1.022,-0.244,-0.366,0.244,,,,,,,-0.28,-15.09,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.159,-0.045,1.026,0.0,0.122,0.488,,,,,,,-0.28,-15.09,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.159,-0.045,1.025,0.549,0.732,0.549,,,,,,,-0.286,-15.09,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.047,1.019,1.038,1.038,0.427,,,,,,,-0.286,-15.09,-162.323,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.155,-0.049,1.012,1.343,0.427,0.122,,,,,,,-0.291,-15.09,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.046,1.008,1.038,0.0,0.061,,,,,,,-0.291,-15.09,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.044,1.006,0.488,-0.183,0.061,,,,,,,-0.297,-15.09,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.045,1.006,0.366,-0.61,0.0,,,,,,,-0.297,-15.09,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.046,1.008,0.244,-0.854,-0.366,,,,,,,-0.308,-15.084,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.047,1.011,0.427,-0.793,-0.305,,,,,,,-0.308,-15.084,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.157,-0.047,1.016,0.549,-0.061,-0.183,,,,,,,-0.313,-15.084,-162.318,-9.4,-27.2,-32.307,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.047,1.019,0.488,0.793,0.0,,,,,,,-0.313,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.047,1.019,0.488,1.587,0.122,,,,,,,-0.319,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.153,-0.047,1.016,0.549,2.258,0.061,,,,,,,-0.319,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.148,-0.046,1.013,0.671,2.38,0.122,,,,,,,-0.324,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.146,-0.045,1.008,0.427,1.099,0.244,,,,,,,-0.324,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.15,-0.045,1.006,0.244,-0.427,0.244,,,,,,,-0.335,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.158,-0.045,1.009,0.0,-0.854,0.305,,,,,,,-0.335,-15.084,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.16,-0.045,1.014,-0.061,0.366,0.366,,,,,,,-0.341,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.046,1.015,0.0,1.404,0.366,,,,,,,-0.341,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.151,-0.047,1.015,0.244,1.77,0.183,,,,,,,-0.346,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.148,-0.046,1.013,0.0,1.343,0.366,,,,,,,-0.346,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.148,-0.046,1.009,-0.244,0.061,0.61,,,,,,,-0.352,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.152,-0.049,1.01,0.0,-1.038,0.549,,,,,,,-0.352,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.156,-0.049,1.015,0.244,-1.099,0.122,,,,,,,-0.357,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.159,-0.047,1.018,0.732,-0.793,0.0,,,,,,,-0.357,-15.079,-162.318,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.159,-0.048,1.021,1.038,-0.122,-0.061,,,,,,,-0.368,-15.079,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00146,-0.9852,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.158,-0.047,1.02,1.16,0.61,0.0,,,,,,,-0.368,-15.079,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00012,-0.98523,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.155,-0.046,1.018,1.16,1.343,0.0,,,,,,,-0.374,-15.079,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00012,-0.98523,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.151,-0.047,1.013,1.038,1.648,0.244,,,,,,,-0.374,-15.079,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00012,-0.98523,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.473,0.15,-0.046,1.006,0.488,1.343,0.427,,,,,,,-0.379,-15.073,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00012,-0.98523,
d0:1c:1b:3a:ee:9d,2025-10-17 13:26:23.948,0.151,-0.046,1.001,0.0,0.977,0.488,,,,,,,-0.379,-15.073,-162.312,-12.3,-25.8,-28.813,29.17,0.15228,-0.07785,-0.00012,-0.98523,
