Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:12.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.325, -0.142, 0.965, 3.662, 0.061, 0, , , , , , , -6.757, -25.571, -178.956, -7.300, -32.000, -32.047, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.325, -0.137, 0.949, 2.258, -0.671, 0, , , , , , , -6.735, -25.576, -178.951, -7.300, -32.000, -32.047, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.329, -0.131, 0.938, 0.427, -0.732, -0.366, , , , , , , -6.729, -25.582, -178.956, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.332, -0.13, 0.93, -1.404, -0.366, -0.61, , , , , , , -6.74, -25.587, -178.956, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.332, -0.134, 0.922, -2.991, -0.061, -0.854, , , , , , , -6.768, -25.593, -178.967, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.328, -0.14, 0.92, -3.967, 0.244, -0.854, , , , , , , -6.806, -25.593, -178.973, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.324, -0.143, 0.92, -4.7, 0, -1.343, , , , , , , -6.855, -25.593, -178.989, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.325, -0.146, 0.926, -5.188, -1.648, -1.282, , , , , , , -6.91, -25.604, -179, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.329, -0.15, 0.944, -4.578, -2.38, -1.709, , , , , , , -6.96, -25.626, -179.011, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.334, -0.15, 0.966, -3.784, -3.052, -1.465, , , , , , , -7.004, -25.659, -179.022, -6.400, -30.900, -33.367, 30.99, 0.00162, 0.16702, -0.06415, 0.98383,
 13:04:12.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.336, -0.157, 0.992, -1.099, -1.892, -1.099, , , , , , , -7.031, -25.686, -179.033, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.34, -0.162, 1.015, 2.38, -0.366, -0.793, , , , , , , -7.026, -25.697, -179.039, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.343, -0.158, 1.022, 4.456, 0.183, -0.916, , , , , , , -6.993, -25.697, -179.055, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.333, -0.152, 1.008, 4.456, 1.221, -1.038, , , , , , , -6.949, -25.692, -179.061, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.321, -0.146, 0.988, 4.517, 0.916, -1.709, , , , , , , -6.905, -25.681, -179.083, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.314, -0.142, 0.968, 5.005, -0.183, -2.502, , , , , , , -6.855, -25.681, -179.105, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.313, -0.141, 0.946, 4.517, -0.977, -1.77, , , , , , , -6.806, -25.697, -179.127, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.060, 0.311, -0.139, 0.931, 3.357, -0.244, -0.916, , , , , , , -6.773, -25.703, -179.138, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.315, -0.136, 0.921, 1.953, 0.305, -0.549, , , , , , , -6.746, -25.703, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.317, -0.139, 0.921, 0.854, 1.526, 0, , , , , , , -6.74, -25.697, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.312, -0.138, 0.927, -0.183, 2.991, 0.183, , , , , , , -6.746, -25.67, -179.154, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.308, -0.138, 0.933, -1.709, 2.136, 0.916, , , , , , , -6.762, -25.642, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.313, -0.14, 0.94, -2.502, -0.366, 0.732, , , , , , , -6.795, -25.637, -179.143, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.329, -0.143, 0.954, -2.869, -2.258, 0.977, , , , , , , -6.833, -25.648, -179.127, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.34, -0.145, 0.967, -2.808, -2.319, 0.977, , , , , , , -6.872, -25.675, -179.116, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.348, -0.146, 0.979, -2.136, -1.282, 0.732, , , , , , , -6.91, -25.686, -179.099, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.354, -0.145, 0.98, -1.404, 1.038, 0.183, , , , , , , -6.938, -25.692, -179.099, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.347, -0.145, 0.973, 0.244, 6.47, -0.305, , , , , , , -6.943, -25.648, -179.099, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.324, -0.137, 0.963, -0.61, 8.667, -0.488, , , , , , , -6.943, -25.571, -179.121, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.754,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.309, -0.134, 0.941, -1.404, 4.822, -0.427, , , , , , , -6.96, -25.505, -179.132, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.318, -0.143, 0.92, -1.465, -0.488, -0.916, , , , , , , -6.976, -25.488, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.334, -0.154, 0.922, -0.488, -2.441, -0.916, , , , , , , -6.993, -25.51, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.341, -0.151, 0.94, -1.404, 0.061, -0.061, , , , , , , -7.004, -25.521, -179.16, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.334, -0.144, 0.957, -3.601, 2.625, 0.854, , , , , , , -7.042, -25.505, -179.154, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.321, -0.147, 0.959, -4.7, 3.174, 0.977, , , , , , , -7.092, -25.472, -179.149, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.318, -0.155, 0.963, -3.479, 1.77, -0.366, , , , , , , -7.141, -25.444, -179.143, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.319, -0.154, 0.976, -1.465, 0, -2.502, , , , , , , -7.163, -25.444, -179.165, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.319, -0.153, 0.983, -0.977, -1.099, -2.197, , , , , , , -7.174, -25.45, -179.187, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.322, -0.161, 0.985, -0.427, -2.563, -1.465, , , , , , , -7.185, -25.477, -179.209, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.324, -0.169, 0.993, 1.282, -2.686, -1.038, , , , , , , -7.185, -25.505, -179.214, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.321, -0.167, 0.996, 2.686, -1.526, -0.366, , , , , , , -7.163, -25.527, -179.22, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.314, -0.158, 0.989, 3.113, -1.221, 0.488, , , , , , , -7.147, -25.538, -179.214, -6.400, -30.900, -33.367, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.314, -0.152, 0.971, 2.808, -2.38, 1.404, , , , , , , -7.125, -25.554, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.324, -0.149, 0.955, 2.686, -3.784, 0.977, , , , , , , -7.108, -25.587, -179.182, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.333, -0.146, 0.945, 2.747, -3.723, 0.549, , , , , , , -7.092, -25.626, -179.171, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.338, -0.142, 0.939, 2.319, -2.93, 0.366, , , , , , , -7.081, -25.659, -179.16, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.344, -0.139, 0.933, 1.282, -1.526, 0.854, , , , , , , -7.07, -25.681, -179.149, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.345, -0.14, 0.935, 1.221, 0.977, 0.61, , , , , , , -7.07, -25.681, -179.138, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.338, -0.138, 0.94, 1.099, 2.686, -0.122, , , , , , , -7.059, -25.664, -179.143, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:12.963,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.326, -0.137, 0.941, 0, 2.625, -0.488, , , , , , , -7.059, -25.631, -179.149, -6.900, -29.500, -33.273, 30.99, 0.00302, 0.16821, -0.06665, 0.98343,
 13:04:13.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.318, -0.142, 0.941, -1.282, 0.366, -0.671, , , , , , , -7.07, -25.62, -179.16, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.323, -0.146, 0.947, -2.075, -1.831, -1.404, , , , , , , -7.092, -25.631, -179.165, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.327, -0.153, 0.961, -1.587, -2.075, -1.648, , , , , , , -7.114, -25.659, -179.182, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.024,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.328, -0.158, 0.972, -0.732, -1.099, -1.648, , , , , , , -7.125, -25.675, -179.193, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.325, -0.158, 0.974, -0.427, 0.183, -0.977, , , , , , , -7.136, -25.681, -179.209, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.319, -0.158, 0.969, 0.427, 0.671, -0.549, , , , , , , -7.141, -25.675, -179.214, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.323, -0.154, 0.967, 1.587, -0.061, -0.366, , , , , , , -7.13, -25.675, -179.22, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.328, -0.149, 0.965, 1.831, 0, 0.183, , , , , , , -7.119, -25.675, -179.22, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.328, -0.146, 0.963, 1.587, 0.366, 0.61, , , , , , , -7.108, -25.675, -179.214, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.325, -0.144, 0.96, 1.465, 0.427, 0.366, , , , , , , -7.103, -25.67, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.323, -0.144, 0.955, 1.038, 0.366, 0.366, , , , , , , -7.097, -25.664, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.420, 0.323, -0.142, 0.947, 0.244, -0.122, 0.244, , , , , , , -7.097, -25.664, -179.198, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.326, -0.143, 0.939, -1.099, -0.732, 0.854, , , , , , , -7.114, -25.67, -179.193, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.33, -0.147, 0.943, -1.221, -0.61, 0.488, , , , , , , -7.136, -25.675, -179.182, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.331, -0.154, 0.953, -0.122, 0.061, 0.549, , , , , , , -7.147, -25.675, -179.182, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.333, -0.158, 0.958, 0.732, 0.122, 0.488, , , , , , , -7.152, -25.675, -179.171, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.341, -0.159, 0.965, 1.343, -0.122, 0.671, , , , , , , -7.152, -25.675, -179.171, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.348, -0.153, 0.975, 1.77, 0.305, 0, , , , , , , -7.147, -25.675, -179.16, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.343, -0.148, 0.979, 2.075, 1.404, -0.244, , , , , , , -7.13, -25.664, -179.165, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.333, -0.146, 0.97, 2.197, 0.916, -0.732, , , , , , , -7.114, -25.653, -179.171, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.327, -0.142, 0.957, 1.709, -0.305, -0.977, , , , , , , -7.092, -25.653, -179.187, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.328, -0.138, 0.948, 0.977, -0.793, -1.16, , , , , , , -7.086, -25.664, -179.193, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.338, -0.142, 0.941, 0.366, -1.038, -0.549, , , , , , , -7.081, -25.675, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.341, -0.149, 0.941, 0, 0.305, 0.244, , , , , , , -7.086, -25.681, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.341, -0.148, 0.946, 0, 2.136, 0.549, , , , , , , -7.092, -25.67, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.34, -0.152, 0.949, 0.244, 3.601, 0.977, , , , , , , -7.097, -25.637, -179.198, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.333, -0.157, 0.953, 1.221, 3.845, 0.549, , , , , , , -7.097, -25.604, -179.198, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.33, -0.154, 0.958, 2.258, 2.991, 0.061, , , , , , , -7.081, -25.565, -179.203, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.327, -0.15, 0.961, 2.197, 1.16, -0.122, , , , , , , -7.064, -25.549, -179.209, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.325, -0.143, 0.963, 2.319, -0.061, -1.343, , , , , , , -7.042, -25.549, -179.214, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.321, -0.141, 0.967, 2.991, -0.366, -1.892, , , , , , , -7.015, -25.554, -179.236, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.319, -0.137, 0.967, 2.991, -0.244, -2.502, , , , , , , -6.982, -25.565, -179.264, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.317, -0.136, 0.967, 2.808, 1.16, -2.136, , , , , , , -6.949, -25.565, -179.291, -6.900, -29.500, -33.273, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.31, -0.14, 0.961, 2.686, 2.502, -1.709, , , , , , , -6.921, -25.549, -179.313, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.305, -0.143, 0.95, 1.831, 2.014, -1.16, , , , , , , -6.894, -25.527, -179.335, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.295,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.306, -0.146, 0.941, 1.099, 0.549, -0.977, , , , , , , -6.883, -25.521, -179.346, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.311, -0.148, 0.939, 0.732, -0.122, -1.404, , , , , , , -6.872, -25.521, -179.363, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.315, -0.151, 0.945, 0.916, 0.427, -0.793, , , , , , , -6.866, -25.527, -179.374, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.317, -0.151, 0.955, 0.977, 1.77, -0.183, , , , , , , -6.861, -25.516, -179.385, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.313, -0.149, 0.959, 0.488, 2.686, 0.793, , , , , , , -6.855, -25.494, -179.385, -6.300, -33.400, -34.947, 30.99, 0.00455, 0.16852, -0.06815, 0.98328,
 13:04:13.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.311, -0.143, 0.958, -1.038, 1.404, 1.16, , , , , , , -6.866, -25.472, -179.379, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.313, -0.139, 0.958, -2.625, -0.427, 1.465, , , , , , , -6.899, -25.466, -179.368, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.318, -0.14, 0.96, -3.296, -1.892, 1.343, , , , , , , -6.938, -25.483, -179.352, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.323, -0.144, 0.961, -2.808, -2.991, 0.916, , , , , , , -6.982, -25.505, -179.335, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.328, -0.147, 0.961, -1.831, -3.54, 0.366, , , , , , , -7.015, -25.538, -179.324, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.331, -0.147, 0.958, -1.465, -3.418, 0, , , , , , , -7.037, -25.576, -179.319, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.337, -0.147, 0.954, -1.282, -3.418, -0.671, , , , , , , -7.059, -25.615, -179.319, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.344, -0.15, 0.951, -1.587, -3.235, -1.16, , , , , , , -7.075, -25.648, -179.324, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.346, -0.149, 0.956, -1.709, -2.258, -1.221, , , , , , , -7.097, -25.681, -179.341, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
