Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.118,0.165,0.994,4.944,-1.404,1.038,,,,,,,9.278,-13.436,-168.058,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.128,0.166,0.99,3.967,-2.319,1.831,,,,,,,9.311,-13.458,-168.047,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.142,0.165,0.99,2.808,-2.93,2.197,,,,,,,9.338,-13.491,-168.036,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.157,0.166,0.992,1.648,-2.563,2.38,,,,,,,9.349,-13.524,-168.014,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.167,0.163,0.999,0.793,-0.793,2.075,,,,,,,9.349,-13.546,-167.997,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.173,0.157,1.006,0.305,1.16,1.465,,,,,,,9.344,-13.546,-167.981,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.176,0.148,1.009,0.061,2.38,0.916,,,,,,,9.338,-13.53,-167.97,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.176,0.134,1.008,0.183,2.38,0.488,,,,,,,9.333,-13.502,-167.959,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.182,0.122,1.006,0.488,1.099,-0.061,,,,,,,9.327,-13.486,-167.964,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.191,0.117,1.008,0.671,0.0,-1.099,,,,,,,9.322,-13.486,-167.964,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.195,0.121,1.012,0.854,0.549,-2.869,,,,,,,9.327,-13.48,-167.992,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.191,0.132,1.02,1.282,3.235,-5.31,,,,,,,9.333,-13.458,-168.03,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.177,0.144,1.028,2.258,7.446,-7.568,,,,,,,9.355,-13.392,-168.096,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.15,0.153,1.027,3.54,11.414,-8.545,,,,,,,9.382,-13.288,-168.162,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.118,0.159,1.012,5.127,11.475,-7.812,,,,,,,9.426,-13.156,-168.234,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.092,0.167,0.992,5.371,10.681,-6.958,,,,,,,9.481,-13.041,-168.289,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.081,0.173,0.979,4.822,7.08,-5.188,,,,,,,9.531,-12.947,-168.344,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.078,0.174,0.97,3.601,4.639,-3.235,,,,,,,9.569,-12.881,-168.376,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.078,0.169,0.968,1.343,2.93,-0.732,,,,,,,9.591,-12.843,-168.393,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.084,0.159,0.97,-1.465,1.038,1.587,,,,,,,9.58,-12.827,-168.387,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.092,0.146,0.978,-3.662,-0.61,3.357,,,,,,,9.542,-12.832,-168.365,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.102,0.135,0.989,-5.127,-1.587,4.211,,,,,,,9.481,-12.849,-168.327,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.116,0.13,1.0,-5.676,-2.136,4.395,,,,,,,9.415,-12.876,-168.294,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.126,0.128,1.01,-5.676,-1.953,4.517,,,,,,,9.344,-12.903,-168.25,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.132,0.126,1.021,-5.188,-1.587,3.906,,,,,,,9.278,-12.931,-168.217,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.138,0.123,1.03,-4.395,-1.282,2.625,,,,,,,9.218,-12.953,-168.184,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.144,0.113,1.034,-3.296,-0.793,1.282,,,,,,,9.168,-12.964,-168.173,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.151,0.105,1.038,-2.136,0.549,-0.061,,,,,,,9.135,-12.969,-168.168,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.15,0.103,1.04,-1.648,2.686,-1.343,,,,,,,9.108,-12.953,-168.179,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.145,0.1,1.039,-0.854,4.333,-2.991,,,,,,,9.091,-12.914,-168.195,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.142,0.098,1.036,0.549,4.883,-4.089,,,,,,,9.086,-12.865,-168.228,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.142,0.104,1.037,2.197,6.042,-4.639,,,,,,,9.097,-12.805,-168.267,0.5,-35.3,-25.48,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.14,0.115,1.034,3.479,7.324,-4.883,,,,,,,9.124,-12.728,-168.311,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.132,0.122,1.028,4.578,7.874,-4.883,,,,,,,9.163,-12.651,-168.349,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.121,0.129,1.019,5.493,7.874,-5.432,,,,,,,9.207,-12.563,-168.393,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.112,0.138,1.011,6.348,7.202,-5.615,,,,,,,9.267,-12.48,-168.437,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.103,0.147,1.003,6.226,6.592,-5.371,,,,,,,9.327,-12.409,-168.486,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.099,0.152,0.993,5.798,5.31,-4.395,,,,,,,9.382,-12.343,-168.53,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.102,0.153,0.986,5.493,3.357,-2.991,,,,,,,9.437,-12.294,-168.563,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.108,0.16,0.983,4.395,1.343,-1.099,,,,,,,9.481,-12.272,-168.58,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.115,0.168,0.982,3.418,0.0,0.366,,,,,,,9.514,-12.266,-168.591,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.124,0.172,0.983,2.502,-1.038,1.16,,,,,,,9.531,-12.277,-168.58,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.127,0.174,0.986,1.282,-1.892,1.343,,,,,,,9.542,-12.294,-168.574,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.132,0.175,0.991,0.427,-1.892,0.671,,,,,,,9.542,-12.316,-168.569,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.135,0.172,0.997,-0.122,-1.282,0.305,,,,,,,9.536,-12.332,-168.569,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.136,0.167,1.0,-0.61,-0.244,0.305,,,,,,,9.525,-12.343,-168.569,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.136,0.159,1.005,-0.366,0.549,0.183,,,,,,,9.509,-12.343,-168.569,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.136,0.156,1.009,0.0,1.221,0.061,,,,,,,9.498,-12.338,-168.569,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.136,0.155,1.01,0.122,1.343,-0.549,,,,,,,9.492,-12.321,-168.574,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.135,0.153,1.007,0.427,1.343,-1.282,,,,,,,9.487,-12.31,-168.58,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.132,0.151,1.004,0.305,1.343,-2.075,,,,,,,9.487,-12.294,-168.602,-0.8,-37.3,-26.02,30.47,0.11072,-0.05942,-0.07599,-0.98911,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.126,0.15,1.003,0.122,1.343,-2.808,,,,,,,9.487,-12.277,-168.624,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.119,0.147,1.004,-0.305,1.648,-3.052,,,,,,,9.481,-12.261,-168.657,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.106,0.144,1.001,-0.977,2.197,-2.991,,,,,,,9.465,-12.239,-168.684,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.095,0.139,1.0,-1.526,1.831,-3.052,,,,,,,9.448,-12.211,-168.717,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.089,0.135,1.001,-1.953,0.854,-3.113,,,,,,,9.426,-12.195,-168.745,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.088,0.132,1.005,-2.197,0.061,-2.625,,,,,,,9.399,-12.189,-168.777,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.087,0.128,1.009,-2.197,-0.671,-1.953,,,,,,,9.371,-12.189,-168.799,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.087,0.126,1.014,-2.136,-1.465,-1.526,,,,,,,9.344,-12.2,-168.827,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.091,0.123,1.018,-1.953,-1.953,-0.854,,,,,,,9.316,-12.217,-168.838,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.093,0.119,1.019,-1.587,-1.892,0.0,,,,,,,9.294,-12.239,-168.854,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.096,0.116,1.018,-0.977,-2.502,0.732,,,,,,,9.272,-12.261,-168.854,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.104,0.116,1.021,-0.305,-3.601,0.977,,,,,,,9.256,-12.294,-168.854,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.114,0.12,1.023,0.122,-3.723,1.221,,,,,,,9.25,-12.338,-168.849,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.123,0.124,1.024,0.488,-3.174,1.587,,,,,,,9.245,-12.371,-168.843,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.13,0.127,1.022,1.282,-2.747,1.282,,,,,,,9.245,-12.404,-168.832,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.136,0.133,1.021,2.197,-2.38,0.671,,,,,,,9.256,-12.431,-168.832,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:27.895,0.14,0.14,1.016,2.502,-1.831,0.427,,,,,,,9.272,-12.458,-168.827,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.143,0.145,1.009,2.441,-1.282,0.122,,,,,,,9.289,-12.475,-168.832,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.143,0.148,1.001,2.563,-1.099,-0.305,,,,,,,9.305,-12.486,-168.832,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.142,0.153,0.996,2.075,-1.16,-0.854,,,,,,,9.322,-12.497,-168.849,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.139,0.159,0.993,0.854,-1.099,-1.404,,,,,,,9.333,-12.508,-168.86,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.131,0.158,0.99,-0.244,-1.099,-1.892,,,,,,,9.327,-12.519,-168.882,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.125,0.153,0.99,-1.282,-1.465,-2.38,,,,,,,9.311,-12.53,-168.909,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.118,0.151,0.995,-2.38,-1.221,-2.502,,,,,,,9.289,-12.541,-168.942,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.11,0.149,0.998,-3.296,-1.099,-2.258,,,,,,,9.256,-12.552,-168.964,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.104,0.141,1.002,-3.357,-1.648,-2.136,,,,,,,9.218,-12.563,-168.997,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.103,0.135,1.01,-2.808,-2.258,-1.953,,,,,,,9.179,-12.585,-169.019,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.104,0.135,1.012,-2.93,-2.136,-1.282,,,,,,,9.146,-12.601,-169.047,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.106,0.134,1.011,-2.747,-2.563,-0.427,,,,,,,9.108,-12.629,-169.052,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.112,0.131,1.011,-2.197,-3.174,0.0,,,,,,,9.08,-12.656,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.118,0.13,1.012,-1.831,-3.357,0.549,,,,,,,9.053,-12.689,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.124,0.13,1.012,-1.526,-3.418,0.793,,,,,,,9.025,-12.728,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.13,0.131,1.014,-0.977,-3.357,0.671,,,,,,,9.003,-12.766,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.134,0.132,1.014,-0.61,-3.357,0.671,,,,,,,8.992,-12.799,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.139,0.131,1.012,-0.305,-3.052,0.427,,,,,,,8.976,-12.832,-169.069,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.141,0.132,1.012,0.061,-2.441,0.0,,,,,,,8.97,-12.865,-169.074,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.14,0.133,1.011,0.244,-2.38,0.0,,,,,,,8.965,-12.887,-169.08,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.144,0.134,1.01,0.366,-2.563,-0.305,,,,,,,8.959,-12.914,-169.085,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.146,0.136,1.011,0.427,-1.831,-0.793,,,,,,,8.959,-12.936,-169.096,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.139,0.135,1.012,0.366,-1.099,-1.465,,,,,,,8.954,-12.953,-169.113,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.131,0.134,1.01,0.0,-0.977,-2.258,,,,,,,8.954,-12.958,-169.135,-0.8,-37.3,-26.02,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.126,0.13,1.007,-0.488,-0.916,-2.441,,,,,,,8.943,-12.964,-169.167,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.122,0.125,1.005,-0.671,-0.732,-2.014,,,,,,,8.932,-12.975,-169.189,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.119,0.126,1.006,-0.671,-0.61,-1.465,,,,,,,8.921,-12.98,-169.211,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.116,0.132,1.006,-1.099,-0.488,-0.977,,,,,,,8.904,-12.986,-169.222,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.117,0.135,1.004,-1.404,-0.977,-0.488,,,,,,,8.888,-12.991,-169.239,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.125,0.133,1.004,-1.16,-1.221,-0.366,,,,,,,8.866,-13.002,-169.244,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.128,0.133,1.008,-0.916,-0.488,0.0,,,,,,,8.849,-13.013,-169.25,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.125,0.134,1.009,-0.916,-0.488,0.244,,,,,,,8.833,-13.019,-169.25,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.123,0.129,1.008,-0.488,-1.648,-0.122,,,,,,,8.817,-13.035,-169.255,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.122,0.124,1.014,0.183,-2.014,-0.854,,,,,,,8.806,-13.052,-169.261,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.119,0.124,1.021,0.61,-1.282,-0.549,,,,,,,8.806,-13.068,-169.277,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.114,0.123,1.019,0.793,-0.061,0.366,,,,,,,8.806,-13.079,-169.277,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.113,0.123,1.013,0.977,-0.122,1.343,,,,,,,8.806,-13.079,-169.277,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.122,0.125,1.007,0.977,-1.16,1.77,,,,,,,8.806,-13.09,-169.261,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.134,0.13,1.004,0.427,-1.709,1.953,,,,,,,8.806,-13.112,-169.25,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.142,0.131,1.004,0.0,-1.282,2.075,,,,,,,8.795,-13.129,-169.228,-1.0,-36.3,-27.347,30.47,0.10291,-0.04474,-0.07855,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.143,0.131,1.005,-0.366,-1.343,1.648,,,,,,,8.784,-13.145,-169.217,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.143,0.131,1.007,-0.549,-1.465,1.343,,,,,,,8.773,-13.162,-169.206,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.146,0.13,1.009,-0.732,-1.343,1.465,,,,,,,8.756,-13.178,-169.2,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.15,0.127,1.01,-0.977,-1.038,1.892,,,,,,,8.734,-13.195,-169.184,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.153,0.123,1.014,-0.427,-0.549,1.526,,,,,,,8.718,-13.206,-169.173,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
