Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.097,1.027,0.793,0.549,0.122,,,,,,,-3.856,-8.322,-152.595,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.044,-0.096,1.021,0.61,0.671,0.061,,,,,,,-3.856,-8.322,-152.617,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.043,-0.096,1.016,0.61,0.488,0.122,,,,,,,-3.862,-8.322,-152.617,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.044,-0.095,1.013,0.366,0.0,0.061,,,,,,,-3.862,-8.322,-152.639,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.094,1.013,0.122,-0.366,0.0,,,,,,,-3.862,-8.322,-152.639,-10.3,-28.1,-26.773,31,0.23877,-0.02728,0.03641,-0.96997,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.094,1.014,0.0,-0.549,0.0,,,,,,,-3.862,-8.322,-152.661,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.049,-0.093,1.017,0.0,-0.549,-0.061,,,,,,,-3.867,-8.322,-152.661,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.049,-0.093,1.019,-0.183,-0.183,-0.183,,,,,,,-3.862,-8.322,-152.682,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.048,-0.094,1.021,-0.244,0.244,-0.122,,,,,,,-3.867,-8.322,-152.682,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.095,1.02,-0.305,0.366,-0.061,,,,,,,-3.867,-8.322,-152.704,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.097,1.021,-0.061,0.0,-0.122,,,,,,,-3.867,-8.328,-152.704,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.097,1.022,0.061,-0.061,-0.122,,,,,,,-3.867,-8.322,-152.726,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.047,-0.097,1.022,0.122,-0.366,-0.122,,,,,,,-3.873,-8.328,-152.726,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.048,-0.097,1.023,0.366,-0.122,-0.122,,,,,,,-3.867,-8.322,-152.748,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.097,1.025,0.366,0.488,-0.122,,,,,,,-3.873,-8.328,-152.748,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.045,-0.097,1.023,0.488,0.366,-0.183,,,,,,,-3.873,-8.322,-152.765,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:16.703,0.046,-0.096,1.02,0.488,0.305,-0.061,,,,,,,-3.873,-8.328,-152.77,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.096,1.018,0.366,0.549,0.061,,,,,,,-3.873,-8.322,-152.787,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.094,1.015,0.0,0.549,0.0,,,,,,,-3.878,-8.328,-152.787,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.094,1.013,-0.305,0.427,0.0,,,,,,,-3.878,-8.328,-152.809,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.095,1.013,-0.244,0.0,0.0,,,,,,,-3.878,-8.328,-152.809,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.096,1.017,-0.244,-0.366,0.0,,,,,,,-3.878,-8.328,-152.831,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.096,1.021,-0.183,-0.244,0.0,,,,,,,-3.878,-8.328,-152.831,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.097,1.026,0.0,0.244,0.061,,,,,,,-3.878,-8.328,-152.853,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.098,1.028,0.488,0.488,0.0,,,,,,,-3.884,-8.328,-152.853,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.098,1.028,0.977,0.793,-0.061,,,,,,,-3.884,-8.328,-152.875,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.097,1.025,1.038,0.916,0.0,,,,,,,-3.884,-8.328,-152.875,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.042,-0.095,1.021,0.977,0.549,-0.122,,,,,,,-3.884,-8.328,-152.897,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.094,1.015,0.671,-0.061,-0.183,,,,,,,-3.889,-8.328,-152.897,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.093,1.011,0.061,-0.244,-0.061,,,,,,,-3.884,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.093,1.008,-0.61,-0.122,0.0,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.096,1.009,-0.916,-0.244,0.0,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.097,1.015,-1.099,-0.183,0.0,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.097,1.021,-1.099,-0.183,-0.183,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.099,1.025,-0.61,-0.183,-0.244,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.1,1.029,-0.061,0.0,-0.244,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.099,1.029,0.305,-0.183,-0.183,,,,,,,-3.889,-8.328,-152.913,-10.3,-28.1,-26.773,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.099,1.028,0.732,-0.305,-0.061,,,,,,,-3.889,-8.328,-152.913,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.048,-0.098,1.027,1.099,0.061,0.0,,,,,,,-3.889,-8.328,-152.913,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.096,1.023,1.099,0.549,-0.061,,,,,,,-3.889,-8.328,-152.913,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.095,1.018,0.61,0.732,-0.183,,,,,,,-3.889,-8.328,-152.919,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.041,-0.094,1.013,0.122,0.732,-0.061,,,,,,,-3.889,-8.328,-152.919,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.043,-0.097,1.011,0.061,-0.671,-0.183,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.094,1.007,-1.038,-0.305,-0.061,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.097,1.01,-1.404,-0.061,-0.061,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23566,-0.02759,0.03708,-0.97067,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.1,1.015,-1.282,0.427,-0.244,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.043,-0.103,1.022,-0.732,0.122,-0.061,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.104,1.032,0.183,-0.183,-0.061,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.045,-0.103,1.038,0.916,-0.183,0.061,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.047,-0.101,1.036,1.587,0.0,0.122,,,,,,,-3.889,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.046,-0.097,1.029,1.77,0.549,0.305,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.095,1.02,1.587,0.977,0.305,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.028,0.044,-0.093,1.009,1.099,0.732,0.305,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.045,-0.093,1.004,0.549,0.183,0.305,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.093,1.003,-0.244,-0.244,0.183,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.096,1.01,-0.549,-0.305,0.122,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.098,1.02,-0.488,-0.244,0.061,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.099,1.027,-0.305,-0.061,0.0,,,,,,,-3.895,-8.333,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.101,1.032,0.305,0.305,0.061,,,,,,,-3.895,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.101,1.033,0.854,0.671,0.0,,,,,,,-3.895,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.1,1.031,1.343,0.854,-0.061,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.045,-0.098,1.026,1.465,1.038,-0.122,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.044,-0.097,1.019,1.465,0.916,-0.122,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.044,-0.097,1.013,1.282,0.427,-0.305,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.043,-0.096,1.01,0.793,0.305,-0.183,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.043,-0.096,1.009,0.366,-0.061,-0.061,,,,,,,-3.9,-8.339,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.044,-0.096,1.011,0.061,-0.488,-0.061,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.095,1.015,-0.122,-0.305,0.0,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.095,1.018,-0.488,0.122,0.061,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.097,1.021,-0.244,0.549,0.061,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.045,-0.097,1.024,0.0,0.183,0.0,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.098,1.025,0.366,-0.183,-0.061,,,,,,,-3.906,-8.344,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.099,1.025,0.732,-0.549,0.0,,,,,,,-3.911,-8.35,-152.919,-11.2,-27.0,-26.093,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.097,1.024,0.854,-0.671,0.0,,,,,,,-3.911,-8.35,-152.919,-9.6,-27.3,-27.313,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.095,1.021,0.732,-0.549,-0.061,,,,,,,-3.911,-8.35,-152.919,-9.6,-27.3,-27.313,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.047,-0.094,1.016,0.244,-0.061,0.0,,,,,,,-3.911,-8.35,-152.919,-9.6,-27.3,-27.313,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.093,1.012,-0.366,0.427,0.0,,,,,,,-3.911,-8.35,-152.919,-9.6,-27.3,-27.313,31,0.23309,-0.02762,0.03735,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.094,1.009,-0.977,0.427,0.0,,,,,,,-3.911,-8.35,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.046,-0.095,1.011,-1.038,0.427,-0.061,,,,,,,-3.917,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.043,-0.096,1.017,-0.977,0.549,0.061,,,,,,,-3.917,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.042,-0.098,1.022,-0.671,-0.122,0.061,,,,,,,-3.917,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.044,-0.099,1.027,-0.183,-0.854,0.122,,,,,,,-3.917,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.101,1.03,0.305,-0.854,0.122,,,,,,,-3.922,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.049,-0.101,1.031,0.793,-0.061,0.244,,,,,,,-3.922,-8.355,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.448,0.048,-0.1,1.026,0.732,0.366,0.183,,,,,,,-3.922,-8.361,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.048,-0.099,1.02,0.671,0.671,0.183,,,,,,,-3.922,-8.361,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.046,-0.1,1.015,0.61,0.732,0.122,,,,,,,-3.928,-8.361,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.044,-0.1,1.012,0.366,0.427,0.183,,,,,,,-3.928,-8.361,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.047,-0.098,1.013,0.0,0.0,0.244,,,,,,,-3.928,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.049,-0.097,1.014,-0.488,0.061,0.244,,,,,,,-3.928,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.049,-0.098,1.016,-0.61,0.0,0.183,,,,,,,-3.928,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.051,-0.099,1.019,-0.549,0.0,0.0,,,,,,,-3.928,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.051,-0.099,1.022,-0.244,0.183,0.0,,,,,,,-3.933,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.048,-0.099,1.025,0.0,0.366,0.0,,,,,,,-3.933,-8.366,-152.919,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.045,-0.098,1.026,0.549,0.183,-0.122,,,,,,,-3.933,-8.372,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.045,-0.096,1.025,0.61,-0.061,-0.244,,,,,,,-3.933,-8.372,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.044,-0.094,1.02,0.305,-0.061,-0.061,,,,,,,-3.939,-8.372,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.043,-0.095,1.014,0.061,0.0,0.0,,,,,,,-3.939,-8.372,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.042,-0.095,1.011,0.0,0.122,0.122,,,,,,,-3.939,-8.377,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.041,-0.096,1.012,-0.488,0.183,0.183,,,,,,,-3.939,-8.377,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.04,-0.098,1.016,-0.549,-0.183,0.244,,,,,,,-3.944,-8.377,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.042,-0.099,1.02,-0.427,-0.549,0.305,,,,,,,-3.944,-8.377,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.045,-0.1,1.023,-0.366,-0.854,0.427,,,,,,,-3.944,-8.383,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.048,-0.1,1.024,-0.366,-0.488,0.488,,,,,,,-3.944,-8.383,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.049,-0.103,1.025,0.0,0.244,0.488,,,,,,,-3.95,-8.383,-152.924,-9.6,-27.3,-27.313,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.046,-0.102,1.024,0.366,0.427,0.305,,,,,,,-3.95,-8.383,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.048,-0.1,1.021,0.427,0.0,0.244,,,,,,,-3.95,-8.383,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.051,-0.099,1.018,0.244,-0.366,0.183,,,,,,,-3.95,-8.383,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.053,-0.1,1.016,0.122,-0.183,0.183,,,,,,,-3.955,-8.388,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.051,-0.099,1.017,0.0,0.122,0.183,,,,,,,-3.955,-8.388,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.05,-0.098,1.017,-0.244,0.122,0.0,,,,,,,-3.955,-8.388,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.051,-0.1,1.017,-0.061,-0.122,-0.122,,,,,,,-3.955,-8.388,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.05,-0.101,1.021,0.0,0.0,-0.183,,,,,,,-3.961,-8.394,-152.924,-10.0,-30.0,-27.707,31,0.23306,-0.02783,0.03754,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.049,-0.1,1.022,-0.061,0.061,0.0,,,,,,,-3.961,-8.394,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
