Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.162,0.093,0.996,19.714,-9.949,8.301,,,,,,,5.74,-16.65,-161.785,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.184,0.09,0.987,19.47,-11.963,8.362,,,,,,,5.916,-16.765,-161.708,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.203,0.092,0.982,18.127,-12.817,9.155,,,,,,,6.081,-16.902,-161.642,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:16.725,0.219,0.099,0.979,16.418,-12.817,9.399,,,,,,,6.229,-17.04,-161.559,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.238,0.101,0.977,15.015,-11.536,9.521,,,,,,,6.361,-17.172,-161.488,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.252,0.104,0.976,12.878,-9.399,9.338,,,,,,,6.476,-17.287,-161.4,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.262,0.104,0.971,11.169,-6.836,8.789,,,,,,,6.57,-17.375,-161.329,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.271,0.102,0.963,9.155,-5.493,8.362,,,,,,,6.647,-17.446,-161.246,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.275,0.105,0.955,6.836,-4.578,7.446,,,,,,,6.702,-17.501,-161.18,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.28,0.112,0.952,4.639,-4.7,5.798,,,,,,,6.74,-17.556,-161.12,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.28,0.122,0.954,2.625,-4.761,3.54,,,,,,,6.757,-17.611,-161.087,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.285,0.135,0.962,0.122,-4.395,0.916,,,,,,,6.757,-17.661,-161.071,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.285,0.14,0.969,-1.282,-2.075,-1.77,,,,,,,6.746,-17.693,-161.093,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.271,0.144,0.979,-2.808,1.099,-4.517,,,,,,,6.724,-17.699,-161.125,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.254,0.147,0.985,-4.395,4.211,-8.057,,,,,,,6.691,-17.666,-161.197,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.244,0.141,0.99,-4.944,7.812,-11.108,,,,,,,6.652,-17.595,-161.296,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.216,0.134,0.99,-5.249,12.085,-12.817,,,,,,,6.614,-17.479,-161.417,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.177,0.134,0.988,-6.165,14.648,-14.465,,,,,,,6.57,-17.336,-161.543,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.145,0.128,0.981,-6.409,14.343,-15.93,,,,,,,6.526,-17.172,-161.697,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.11,0.12,0.972,-7.629,11.841,-15.808,,,,,,,6.476,-17.029,-161.845,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.104,0.109,0.964,-8.301,7.69,-14.465,,,,,,,6.411,-16.919,-161.999,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.125,0.09,0.961,-8.728,5.859,-10.193,,,,,,,6.345,-16.848,-162.12,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.119,0.09,0.959,-12.024,8.484,-5.554,,,,,,,6.246,-16.771,-162.202,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.081,0.092,0.944,-16.602,7.69,-1.282,,,,,,,6.092,-16.683,-162.224,-1.4,-33.3,-26.34,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.067,0.077,0.922,-20.569,-0.61,2.747,,,,,,,5.894,-16.644,-162.224,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.09,0.057,0.91,-24.902,-10.437,8.484,,,,,,,5.647,-16.716,-162.169,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.113,0.052,0.912,-30.945,-17.273,15.076,,,,,,,5.339,-16.87,-162.07,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.143,0.046,0.926,-36.072,-22.4,19.775,,,,,,,4.96,-17.084,-161.906,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.198,0.023,0.957,-38.635,-26.917,24.902,,,,,,,4.532,-17.353,-161.702,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.248,0.008,0.992,-39.429,-26.062,29.358,,,,,,,4.081,-17.639,-161.439,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.275,0.011,1.019,-39.185,-22.4,31.433,,,,,,,3.62,-17.891,-161.142,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.286,0.02,1.039,-37.842,-19.836,29.602,,,,,,,3.164,-18.116,-160.84,-1.9,-32.9,-27.907,30.67,0.15793,-0.08078,-0.04462,-0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.289,0.016,1.061,-33.997,-19.226,26.001,,,,,,,2.736,-18.32,-160.576,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.285,0.001,1.088,-28.015,-19.226,22.217,,,,,,,2.368,-18.523,-160.334,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.278,-0.012,1.112,-19.958,-18.921,18.188,,,,,,,2.082,-18.715,-160.142,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.080,0.277,-0.021,1.133,-10.925,-17.517,14.587,,,,,,,1.884,-18.907,-159.983,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.28,-0.027,1.146,-1.953,-13.428,12.268,,,,,,,1.791,-19.061,-159.857,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.294,-0.03,1.142,7.08,-8.24,10.437,,,,,,,1.785,-19.171,-159.741,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.307,-0.025,1.121,14.893,-2.075,8.667,,,,,,,1.873,-19.221,-159.659,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.308,-0.012,1.097,19.897,3.174,6.226,,,,,,,2.021,-19.215,-159.582,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.296,-0.005,1.077,24.353,6.226,3.479,,,,,,,2.23,-19.166,-159.543,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.278,0.0,1.066,28.748,6.531,0.732,,,,,,,2.483,-19.105,-159.521,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.258,0.007,1.063,33.447,5.859,-1.953,,,,,,,2.791,-19.045,-159.538,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.235,0.014,1.065,38.269,4.883,-4.211,,,,,,,3.148,-18.99,-159.571,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.22,0.016,1.066,43.457,3.479,-5.615,,,,,,,3.565,-18.946,-159.631,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.215,0.008,1.057,48.645,1.465,-5.127,,,,,,,4.032,-18.924,-159.686,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.211,0.004,1.04,52.917,-0.488,-3.479,,,,,,,4.543,-18.918,-159.741,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.194,0.015,1.019,55.847,-2.808,-2.197,,,,,,,5.087,-18.935,-159.769,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.184,0.035,0.999,57.617,-7.202,-1.404,,,,,,,5.652,-18.984,-159.802,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.192,0.062,0.984,57.861,-11.23,-0.977,,,,,,,6.224,-19.083,-159.824,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.204,0.087,0.97,56.641,-13.367,0.305,,,,,,,6.795,-19.204,-159.851,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.217,0.107,0.961,54.26,-13.611,1.831,,,,,,,7.339,-19.347,-159.851,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.226,0.13,0.96,51.636,-11.841,2.014,,,,,,,7.861,-19.473,-159.857,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.23,0.15,0.958,48.889,-10.437,1.831,,,,,,,8.35,-19.589,-159.851,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.236,0.159,0.953,45.959,-10.254,1.282,,,,,,,8.817,-19.693,-159.857,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.249,0.161,0.948,43.03,-11.169,0.916,,,,,,,9.25,-19.803,-159.862,-1.9,-32.9,-27.907,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.259,0.158,0.946,40.344,-11.841,0.549,,,,,,,9.662,-19.918,-159.884,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.268,0.155,0.944,37.72,-12.939,0.183,,,,,,,10.042,-20.045,-159.901,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.285,0.15,0.942,35.461,-14.221,-0.122,,,,,,,10.404,-20.182,-159.933,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.312,0.148,0.941,32.898,-15.015,0.0,,,,,,,10.745,-20.325,-159.961,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.339,0.15,0.943,30.334,-13.428,-0.305,,,,,,,11.058,-20.468,-159.994,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.344,0.155,0.942,27.344,-10.986,-1.953,,,,,,,11.343,-20.588,-160.027,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.336,0.161,0.938,24.17,-10.01,-4.7,,,,,,,11.607,-20.682,-160.093,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.328,0.167,0.934,21.301,-9.827,-8.85,,,,,,,11.843,-20.77,-160.181,-3.8,-37.9,-30.86,30.67,0.16516,-0.09628,-0.03891,-0.98074,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.321,0.172,0.932,18.005,-9.888,-12.939,,,,,,,12.068,-20.847,-160.329,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.308,0.178,0.933,14.404,-8.667,-15.747,,,,,,,12.261,-20.912,-160.494,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.293,0.183,0.935,11.108,-6.287,-17.334,,,,,,,12.426,-20.956,-160.692,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.440,0.279,0.188,0.935,8.362,-4.7,-16.907,,,,,,,12.557,-20.973,-160.878,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.268,0.2,0.938,6.348,-4.089,-15.015,,,,,,,12.667,-20.984,-161.06,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.265,0.214,0.941,5.371,-3.662,-12.939,,,,,,,12.75,-20.995,-161.208,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.264,0.228,0.941,4.944,-3.418,-10.803,,,,,,,12.827,-21.006,-161.345,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.262,0.247,0.941,4.639,-2.319,-8.606,,,,,,,12.892,-21.022,-161.45,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.255,0.27,0.94,4.15,0.0,-7.507,,,,,,,12.953,-21.017,-161.543,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.246,0.288,0.935,2.93,2.319,-6.592,,,,,,,12.991,-20.989,-161.614,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.236,0.289,0.93,1.953,2.808,-5.798,,,,,,,13.024,-20.951,-161.68,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.23,0.285,0.927,0.61,2.563,-4.883,,,,,,,13.041,-20.912,-161.73,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.229,0.286,0.927,-1.16,3.357,-4.944,,,,,,,13.041,-20.874,-161.779,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.232,0.285,0.929,-3.662,5.249,-4.761,,,,,,,13.013,-20.825,-161.823,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.227,0.278,0.931,-6.409,8.484,-3.662,,,,,,,12.964,-20.748,-161.862,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.206,0.267,0.933,-8.85,10.864,-2.686,,,,,,,12.876,-20.649,-161.873,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.189,0.256,0.932,-11.658,10.071,-2.319,,,,,,,12.766,-20.539,-161.884,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.19,0.242,0.931,-15.015,8.484,-2.869,,,,,,,12.623,-20.446,-161.889,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.201,0.222,0.935,-18.799,8.667,-3.845,,,,,,,12.453,-20.358,-161.922,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.205,0.196,0.94,-23.56,10.742,-4.211,,,,,,,12.233,-20.253,-161.938,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.2,0.159,0.944,-28.503,11.658,-3.906,,,,,,,11.97,-20.132,-161.971,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.207,0.115,0.946,-30.945,7.935,-0.854,,,,,,,11.662,-20.034,-161.977,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.234,0.072,0.958,-30.701,1.77,4.517,,,,,,,11.332,-19.99,-161.96,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.27,0.047,0.983,-28.687,-2.747,11.108,,,,,,,11.008,-20.017,-161.878,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.302,0.04,1.013,-24.536,-5.005,15.808,,,,,,,10.701,-20.083,-161.752,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.325,0.047,1.036,-18.982,-5.798,17.822,,,,,,,10.437,-20.171,-161.587,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.337,0.07,1.055,-12.817,-4.944,17.09,,,,,,,10.234,-20.253,-161.428,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.335,0.097,1.069,-6.47,-3.052,14.526,,,,,,,10.091,-20.319,-161.274,-3.8,-37.9,-30.86,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.322,0.115,1.068,-0.305,-1.831,10.742,,,,,,,10.025,-20.363,-161.164,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.304,0.126,1.053,4.639,-1.282,6.47,,,,,,,10.02,-20.391,-161.076,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.284,0.136,1.03,7.874,-1.587,3.235,,,,,,,10.063,-20.413,-161.049,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.267,0.142,1.009,9.521,-2.441,0.977,,,,,,,10.14,-20.44,-161.027,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.26,0.145,0.993,10.132,-3.052,-0.671,,,,,,,10.234,-20.468,-161.043,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.257,0.154,0.992,10.315,-1.892,-2.38,,,,,,,10.333,-20.495,-161.065,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.243,0.169,0.995,10.01,0.366,-3.723,,,,,,,10.437,-20.495,-161.109,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.228,0.182,0.991,9.399,0.671,-4.395,,,,,,,10.536,-20.484,-161.153,-4.2,-38.1,-30.273,30.67,0.18192,-0.10754,-0.11285,-0.97083,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.233,0.184,0.987,9.644,-0.488,-5.127,,,,,,,10.629,-20.473,-161.213,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.243,0.184,0.986,10.254,-0.427,-5.188,,,,,,,10.739,-20.473,-161.263,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.245,0.188,0.982,10.193,0.793,-5.249,,,,,,,10.844,-20.462,-161.329,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:17.765,0.239,0.192,0.975,9.644,2.441,-5.676,,,,,,,10.948,-20.44,-161.378,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.234,0.191,0.969,8.545,2.38,-5.676,,,,,,,11.047,-20.407,-161.444,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.233,0.186,0.963,7.629,1.343,-4.7,,,,,,,11.129,-20.38,-161.494,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.239,0.179,0.958,6.775,-0.183,-2.686,,,,,,,11.201,-20.369,-161.543,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.25,0.178,0.954,5.737,-2.625,0.183,,,,,,,11.255,-20.38,-161.559,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.27,0.177,0.958,5.249,-4.944,2.014,,,,,,,11.305,-20.424,-161.565,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.295,0.178,0.97,4.883,-5.005,2.625,,,,,,,11.343,-20.484,-161.543,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.312,0.174,0.98,4.761,-2.38,2.197,,,,,,,11.376,-20.522,-161.537,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.312,0.165,0.984,4.7,0.244,1.282,,,,,,,11.409,-20.539,-161.521,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.305,0.155,0.983,5.249,1.831,-0.244,,,,,,,11.453,-20.528,-161.526,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
