Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.207,-0.182,0.984,1.038,-0.122,-0.061,,,,,,,-8.668,-18.413,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.208,-0.181,0.983,0.916,-0.061,0.0,,,,,,,-8.663,-18.419,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.21,-0.176,0.982,0.305,0.427,0.061,,,,,,,-8.663,-18.419,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.209,-0.174,0.981,-0.305,1.099,0.305,,,,,,,-8.668,-18.413,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.206,-0.174,0.979,-0.854,1.465,0.488,,,,,,,-8.679,-18.402,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:11.973,0.205,-0.174,0.977,-1.221,0.671,0.61,,,,,,,-8.696,-18.391,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.21,-0.177,0.981,-0.671,-1.221,0.366,,,,,,,-8.712,-18.397,-165.52,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.217,-0.18,0.994,0.244,-1.831,0.061,,,,,,,-8.718,-18.413,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.222,-0.178,1.003,0.793,-1.404,-0.244,,,,,,,-8.718,-18.435,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.221,-0.18,1.005,1.282,0.488,-0.366,,,,,,,-8.712,-18.441,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.21,-0.183,1.0,1.831,2.502,-0.244,,,,,,,-8.696,-18.43,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.201,-0.181,0.989,1.831,2.869,-0.122,,,,,,,-8.685,-18.402,-165.531,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.2,-0.178,0.977,1.099,1.77,0.0,,,,,,,-8.668,-18.38,-165.536,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.204,-0.179,0.97,0.0,0.793,0.305,,,,,,,-8.668,-18.369,-165.536,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.208,-0.178,0.967,-1.343,0.916,0.61,,,,,,,-8.685,-18.364,-165.536,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.209,-0.177,0.97,-2.258,1.16,0.793,,,,,,,-8.707,-18.353,-165.531,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.21,-0.178,0.977,-2.686,0.916,0.854,,,,,,,-8.74,-18.347,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.212,-0.18,0.983,-2.869,0.366,0.854,,,,,,,-8.778,-18.342,-165.52,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.214,-0.183,0.991,-2.563,0.244,0.793,,,,,,,-8.811,-18.336,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.215,-0.185,0.998,-1.648,0.183,0.61,,,,,,,-8.839,-18.336,-165.509,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.215,-0.184,1.003,-0.61,0.183,0.122,,,,,,,-8.855,-18.336,-165.504,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.214,-0.183,1.001,0.244,0.244,-0.366,,,,,,,-8.86,-18.336,-165.509,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.212,-0.184,0.998,0.916,0.732,-0.549,,,,,,,-8.855,-18.336,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.207,-0.183,0.992,1.099,1.404,-0.244,,,,,,,-8.849,-18.325,-165.52,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.204,-0.182,0.986,0.916,1.465,0.061,,,,,,,-8.844,-18.314,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.203,-0.182,0.979,0.244,1.404,0.366,,,,,,,-8.844,-18.303,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.204,-0.181,0.976,-0.488,1.343,0.488,,,,,,,-8.849,-18.287,-165.526,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.205,-0.18,0.975,-1.221,1.282,0.671,,,,,,,-8.866,-18.276,-165.52,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.206,-0.179,0.976,-1.953,0.916,0.854,,,,,,,-8.888,-18.265,-165.515,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.207,-0.18,0.979,-2.319,0.305,0.854,,,,,,,-8.915,-18.259,-165.509,-11.5,-24.4,-32.113,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.211,-0.181,0.984,-2.502,-0.122,0.732,,,,,,,-8.948,-18.259,-165.504,-12.1,-24.3,-31.507,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.214,-0.182,0.989,-2.441,0.0,0.671,,,,,,,-8.981,-18.265,-165.493,-12.1,-24.3,-31.507,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.212,-0.184,0.993,-1.892,0.61,0.366,,,,,,,-9.009,-18.259,-165.493,-12.1,-24.3,-31.507,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.209,-0.186,0.994,-1.587,0.793,0.183,,,,,,,-9.031,-18.254,-165.487,-12.1,-24.3,-31.507,28.95,0.116,-0.11539,0.07004,-0.98398,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.206,-0.187,0.993,-1.343,1.221,0.366,,,,,,,-9.047,-18.248,-165.487,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.202,-0.188,0.992,-1.099,1.221,0.732,,,,,,,-9.069,-18.237,-165.487,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.202,-0.188,0.988,-1.099,0.732,1.099,,,,,,,-9.086,-18.226,-165.482,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.204,-0.187,0.985,-1.038,0.549,1.16,,,,,,,-9.102,-18.221,-165.471,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.206,-0.186,0.983,-1.099,0.671,0.916,,,,,,,-9.108,-18.221,-165.465,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.207,-0.187,0.984,-1.099,0.732,0.854,,,,,,,-9.146,-18.199,-165.454,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.207,-0.188,0.986,-1.038,0.427,0.977,,,,,,,-9.146,-18.199,-165.46,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.328,0.21,-0.187,0.988,-0.916,0.0,0.977,,,,,,,-9.174,-18.188,-165.449,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.211,-0.187,0.989,-0.977,0.305,0.732,,,,,,,-9.174,-18.188,-165.449,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.21,-0.187,0.988,-0.916,1.099,0.549,,,,,,,-9.19,-18.177,-165.449,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.207,-0.187,0.986,-1.038,1.831,0.549,,,,,,,-9.19,-18.177,-165.449,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.203,-0.187,0.982,-1.343,1.831,1.099,,,,,,,-9.207,-18.166,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.199,-0.188,0.979,-1.526,1.038,1.282,,,,,,,-9.207,-18.166,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.202,-0.187,0.979,-1.953,0.183,1.038,,,,,,,-9.218,-18.16,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.208,-0.188,0.982,-1.892,-0.366,0.793,,,,,,,-9.218,-18.16,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.211,-0.189,0.988,-1.709,-0.244,0.793,,,,,,,-9.223,-18.155,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.213,-0.189,0.99,-1.648,0.122,0.61,,,,,,,-9.223,-18.155,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.211,-0.189,0.99,-1.587,0.488,0.427,,,,,,,-9.234,-18.155,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.191,0.988,-1.587,1.038,0.305,,,,,,,-9.234,-18.155,-165.443,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.204,-0.191,0.983,-1.77,0.671,0.061,,,,,,,-9.24,-18.149,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.191,0.982,-1.892,0.366,0.122,,,,,,,-9.24,-18.149,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.192,0.982,-2.197,1.282,0.366,,,,,,,-9.245,-18.144,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.202,-0.195,0.981,-2.197,1.343,0.61,,,,,,,-9.245,-18.144,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.201,-0.197,0.984,-1.77,0.427,0.671,,,,,,,-9.25,-18.144,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.196,0.989,-1.221,-0.183,0.671,,,,,,,-9.25,-18.144,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.209,-0.197,0.994,-0.427,-0.732,0.671,,,,,,,-9.256,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.21,-0.197,0.998,0.61,-0.427,0.549,,,,,,,-9.256,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.208,-0.195,0.999,1.343,0.0,0.244,,,,,,,-9.261,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.193,0.994,1.709,-0.244,-0.061,,,,,,,-9.261,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.194,0.99,2.197,-0.549,-0.366,,,,,,,-9.267,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.194,0.987,2.38,-0.488,-0.549,,,,,,,-9.267,-18.138,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.193,0.984,2.258,-0.549,-0.549,,,,,,,-9.272,-18.133,-165.438,-12.1,-24.3,-31.507,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.194,0.982,2.319,-0.488,-0.61,,,,,,,-9.272,-18.133,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.193,0.981,1.892,-0.549,-0.427,,,,,,,-9.278,-18.133,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.204,-0.193,0.98,1.526,-0.427,-0.305,,,,,,,-9.278,-18.133,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.195,0.981,1.465,-0.977,-0.122,,,,,,,-9.278,-18.127,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.208,-0.195,0.986,1.892,-0.977,-0.549,,,,,,,-9.278,-18.127,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.209,-0.194,0.991,2.319,-1.648,-0.366,,,,,,,-9.283,-18.127,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.212,-0.193,0.996,2.991,-1.892,-0.244,,,,,,,-9.261,-18.149,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.213,-0.194,0.996,3.662,-1.221,-0.366,,,,,,,-9.234,-18.166,-165.438,-12.9,-22.7,-29.993,28.95,0.116,-0.11426,0.07333,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.209,-0.193,0.996,4.395,-0.244,-0.732,,,,,,,-9.196,-18.177,-165.443,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.207,-0.19,0.991,4.639,-0.305,-0.916,,,,,,,-9.157,-18.182,-165.454,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.205,-0.189,0.985,4.578,-0.488,-0.854,,,,,,,-9.113,-18.193,-165.465,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.204,-0.187,0.979,3.906,-0.671,-0.671,,,,,,,-9.069,-18.199,-165.471,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.184,0.973,2.93,-0.671,-0.549,,,,,,,-9.042,-18.21,-165.476,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.207,-0.182,0.971,1.892,-0.244,-0.244,,,,,,,-9.02,-18.221,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.181,0.97,0.793,0.0,0.0,,,,,,,-9.014,-18.221,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:12.688,0.206,-0.184,0.973,0.061,-0.366,0.122,,,,,,,-9.014,-18.226,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.209,-0.187,0.979,-0.122,-0.977,0.061,,,,,,,-9.02,-18.237,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.211,-0.187,0.988,0.0,-1.465,0.061,,,,,,,-9.025,-18.254,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.188,0.995,0.671,-1.343,0.0,,,,,,,-9.025,-18.27,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.19,1.0,1.831,-1.221,-0.244,,,,,,,-9.02,-18.287,-165.476,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.19,1.002,2.747,-0.793,-0.488,,,,,,,-8.998,-18.298,-165.482,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.213,-0.19,0.999,3.479,-0.366,-0.549,,,,,,,-8.97,-18.309,-165.487,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.189,0.992,3.845,0.183,-0.732,,,,,,,-8.937,-18.309,-165.498,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.211,-0.187,0.984,3.662,0.732,-0.854,,,,,,,-8.904,-18.309,-165.509,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.208,-0.184,0.976,2.93,0.854,-0.427,,,,,,,-8.871,-18.303,-165.515,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.205,-0.181,0.971,2.075,0.183,-0.061,,,,,,,-8.849,-18.303,-165.52,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.206,-0.18,0.97,1.465,-0.977,0.0,,,,,,,-8.839,-18.309,-165.52,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.211,-0.18,0.977,1.282,-1.709,-0.122,,,,,,,-8.828,-18.325,-165.52,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.215,-0.18,0.984,0.916,-1.77,-0.305,,,,,,,-8.822,-18.347,-165.52,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.184,0.992,1.282,-1.282,-0.427,,,,,,,-8.817,-18.364,-165.52,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.211,-0.186,0.997,1.953,-0.549,-0.61,,,,,,,-8.806,-18.38,-165.526,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.209,-0.186,0.997,2.38,-0.366,-0.732,,,,,,,-8.784,-18.386,-165.531,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.208,-0.187,0.993,2.747,-0.427,-0.61,,,,,,,-8.762,-18.391,-165.542,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.209,-0.186,0.991,3.235,-0.793,-0.488,,,,,,,-8.734,-18.402,-165.547,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.183,0.988,3.357,-0.854,-0.488,,,,,,,-8.707,-18.413,-165.553,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.181,0.984,3.113,-0.427,-0.366,,,,,,,-8.679,-18.424,-165.553,-12.9,-22.7,-29.993,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.18,0.982,2.991,-0.305,-0.244,,,,,,,-8.652,-18.43,-165.558,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.179,0.982,2.747,-0.488,-0.366,,,,,,,-8.63,-18.435,-165.564,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.177,0.981,2.136,-0.488,-0.61,,,,,,,-8.608,-18.446,-165.569,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.177,0.979,1.526,-0.366,-0.549,,,,,,,-8.591,-18.452,-165.575,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.21,-0.179,0.979,0.916,0.0,-0.244,,,,,,,-8.586,-18.457,-165.58,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.209,-0.179,0.979,0.366,-0.061,-0.061,,,,,,,-8.58,-18.463,-165.586,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.211,-0.179,0.98,0.061,-0.183,0.061,,,,,,,-8.586,-18.468,-165.586,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.18,0.982,-0.122,0.0,0.122,,,,,,,-8.591,-18.468,-165.586,-11.3,-26.7,-32.473,28.95,0.1163,-0.11362,0.07532,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.18,0.985,-0.061,0.305,0.183,,,,,,,-8.597,-18.468,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.214,-0.18,0.989,0.427,0.0,0.183,,,,,,,-8.602,-18.468,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.217,-0.179,0.993,0.854,-0.305,0.122,,,,,,,-8.597,-18.474,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
