Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.097,0.017,0.998,-1.892,1.709,0.854,,,,,,,1.983,-11.876,-164.982,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.098,0.014,1.001,-2.686,0.488,0.854,,,,,,,1.95,-11.865,-164.971,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.103,0.01,1.013,-1.892,-0.793,0.427,,,,,,,1.923,-11.871,-164.965,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.11,0.014,1.024,-1.648,-2.197,0.0,,,,,,,1.895,-11.887,-164.96,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.114,0.013,1.036,-1.221,-2.258,-0.305,,,,,,,1.873,-11.909,-164.965,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.115,0.008,1.043,0.122,-1.465,-0.793,,,,,,,1.862,-11.931,-164.971,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.114,0.004,1.045,1.343,-0.366,-1.038,,,,,,,1.868,-11.942,-164.982,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.109,0.0,1.042,2.38,1.404,-0.671,,,,,,,1.879,-11.937,-164.993,-10.0,-22.9,-27.607,30.67,0.13058,-0.04776,-0.01462,-0.99014,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.101,0.001,1.035,2.747,3.113,-0.183,,,,,,,1.901,-11.915,-164.993,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.094,0.005,1.022,2.502,3.479,0.061,,,,,,,1.923,-11.882,-164.993,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.09,0.007,1.008,1.892,2.625,0.366,,,,,,,1.939,-11.854,-164.993,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.092,0.01,0.997,0.977,0.916,0.427,,,,,,,1.945,-11.838,-164.987,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.097,0.012,0.994,-0.061,-0.305,0.488,,,,,,,1.945,-11.838,-164.982,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.102,0.012,0.999,-1.099,-0.671,0.671,,,,,,,1.928,-11.843,-164.976,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.104,0.01,1.01,-1.404,-0.854,0.549,,,,,,,1.912,-11.854,-164.971,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:30.698,0.104,0.009,1.023,-1.221,-0.488,0.549,,,,,,,1.89,-11.865,-164.965,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.106,0.009,1.032,-0.854,0.122,0.61,,,,,,,1.873,-11.865,-164.954,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.106,0.008,1.036,-0.366,1.099,0.854,,,,,,,1.857,-11.86,-164.949,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.104,0.005,1.037,0.793,1.831,1.038,,,,,,,1.851,-11.849,-164.938,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.103,0.008,1.033,1.465,1.77,0.793,,,,,,,1.857,-11.832,-164.927,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.103,0.009,1.026,1.404,2.014,0.488,,,,,,,1.868,-11.81,-164.921,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.1,0.007,1.02,1.343,2.258,0.427,,,,,,,1.873,-11.794,-164.916,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.096,0.002,1.02,2.686,1.587,0.366,,,,,,,1.89,-11.772,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.097,0.006,1.024,3.357,0.366,0.061,,,,,,,1.912,-11.766,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.102,0.012,1.026,3.052,-0.061,-0.061,,,,,,,1.939,-11.766,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.101,0.013,1.026,2.991,0.488,0.0,,,,,,,1.961,-11.766,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.098,0.013,1.02,2.869,0.61,0.0,,,,,,,1.989,-11.761,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.097,0.016,1.008,2.136,-0.427,-0.183,,,,,,,2.005,-11.761,-164.91,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.1,0.018,1.0,0.916,-1.099,-0.244,,,,,,,2.016,-11.772,-164.916,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.104,0.016,0.997,-0.244,-1.099,0.0,,,,,,,2.01,-11.783,-164.916,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.106,0.011,1.002,-0.366,-0.488,0.61,,,,,,,2.0,-11.794,-164.916,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.104,0.012,1.011,-1.038,0.732,0.977,,,,,,,1.989,-11.794,-164.905,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.099,0.013,1.018,-1.77,1.16,0.793,,,,,,,1.967,-11.783,-164.894,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.097,0.01,1.023,-1.404,0.061,0.488,,,,,,,1.939,-11.783,-164.888,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.101,0.007,1.029,-0.366,-1.404,0.183,,,,,,,1.928,-11.788,-164.883,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.108,0.008,1.033,0.183,-1.587,0.122,,,,,,,1.917,-11.81,-164.883,-10.0,-22.9,-27.607,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.109,0.008,1.034,0.427,-0.061,0.122,,,,,,,1.917,-11.816,-164.883,-10.6,-24.3,-27.507,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.104,0.008,1.028,0.549,1.221,0.0,,,,,,,1.917,-11.81,-164.883,-10.6,-24.3,-27.507,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.099,0.007,1.019,0.549,1.465,0.0,,,,,,,1.917,-11.799,-164.883,-10.6,-24.3,-27.507,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.098,0.009,1.012,0.122,0.977,0.061,,,,,,,1.912,-11.788,-164.883,-10.6,-24.3,-27.507,30.67,0.13098,-0.04803,-0.01382,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.099,0.006,1.012,0.244,0.427,0.488,,,,,,,1.906,-11.783,-164.877,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.101,0.005,1.02,0.977,0.366,0.793,,,,,,,1.906,-11.783,-164.872,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.103,0.01,1.028,1.16,0.671,0.732,,,,,,,1.912,-11.777,-164.861,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.102,0.012,1.032,1.221,1.038,0.549,,,,,,,1.917,-11.772,-164.855,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.1,0.011,1.029,1.648,0.732,0.305,,,,,,,1.923,-11.761,-164.85,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.1,0.011,1.023,2.014,0.0,-0.183,,,,,,,1.939,-11.761,-164.85,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.103,0.011,1.016,1.892,-0.488,-0.427,,,,,,,1.95,-11.766,-164.85,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.088,0.104,0.012,1.01,1.099,0.0,-0.427,,,,,,,1.89,-11.772,-164.833,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.1,0.01,1.008,0.244,0.916,-0.366,,,,,,,1.89,-11.772,-164.833,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.095,0.006,1.009,-0.122,1.526,-0.061,,,,,,,1.868,-11.777,-164.822,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.093,0.007,1.012,-0.366,0.793,0.244,,,,,,,1.868,-11.777,-164.822,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.095,0.008,1.015,-0.549,-1.16,0.427,,,,,,,1.851,-11.777,-164.817,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.102,0.006,1.021,-0.061,-2.258,0.427,,,,,,,1.851,-11.777,-164.817,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.109,0.006,1.032,0.916,-2.075,0.122,,,,,,,1.846,-11.777,-164.811,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.112,0.009,1.039,1.77,-1.16,-0.244,,,,,,,1.846,-11.777,-164.811,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.111,0.013,1.037,2.075,-0.061,-0.427,,,,,,,1.84,-11.777,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.108,0.014,1.03,2.075,0.916,-0.244,,,,,,,1.84,-11.777,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.104,0.013,1.02,1.831,1.831,-0.183,,,,,,,1.835,-11.783,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.101,0.013,1.011,1.587,2.319,-0.305,,,,,,,1.835,-11.783,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.096,0.012,1.004,0.854,2.197,-0.305,,,,,,,1.829,-11.783,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.092,0.012,1.002,0.122,1.526,-0.183,,,,,,,1.829,-11.783,-164.806,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.088,0.011,1.005,-0.305,0.305,0.0,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.094,0.012,1.011,-0.793,-2.014,0.305,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.103,0.011,1.021,-0.793,-2.075,0.366,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.107,0.01,1.029,-0.427,-1.038,0.305,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.109,0.01,1.033,0.0,0.244,0.183,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.106,0.008,1.033,0.488,1.587,0.122,,,,,,,1.824,-11.783,-164.8,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.104,0.008,1.03,1.038,1.892,0.0,,,,,,,1.818,-11.783,-164.795,-10.6,-24.3,-27.507,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.1,0.008,1.027,1.709,1.526,-0.183,,,,,,,1.818,-11.783,-164.795,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.097,0.007,1.026,2.869,0.732,-0.488,,,,,,,1.824,-11.783,-164.795,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.096,0.01,1.025,3.052,-0.366,-0.671,,,,,,,1.846,-11.783,-164.806,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.099,0.013,1.021,2.747,-1.038,-0.488,,,,,,,1.873,-11.794,-164.811,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.101,0.012,1.018,2.502,-0.671,-0.305,,,,,,,1.895,-11.805,-164.817,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.102,0.012,1.014,2.075,-0.061,-0.305,,,,,,,1.912,-11.81,-164.817,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.101,0.014,1.01,1.465,0.305,-0.305,,,,,,,1.923,-11.81,-164.822,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.1,0.013,1.008,0.732,0.549,-0.061,,,,,,,1.928,-11.805,-164.822,-10.7,-23.6,-28.853,30.67,0.13177,-0.04678,-0.01404,-0.99002,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.101,0.014,1.007,-0.122,0.854,0.122,,,,,,,1.923,-11.799,-164.822,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.099,0.013,1.011,-0.61,1.587,0.305,,,,,,,1.912,-11.788,-164.822,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.096,0.012,1.015,-0.61,1.099,0.549,,,,,,,1.901,-11.777,-164.817,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.097,0.013,1.02,-0.61,-0.183,0.488,,,,,,,1.89,-11.772,-164.811,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.101,0.01,1.024,-0.244,-1.465,0.488,,,,,,,1.879,-11.783,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.107,0.01,1.029,0.244,-1.709,0.366,,,,,,,1.873,-11.805,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.11,0.012,1.031,0.549,-1.038,0.061,,,,,,,1.873,-11.816,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.413,0.109,0.012,1.03,0.854,0.488,-0.122,,,,,,,1.873,-11.821,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.103,0.013,1.024,0.732,1.587,-0.244,,,,,,,1.873,-11.81,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.098,0.013,1.016,0.366,1.831,-0.244,,,,,,,1.873,-11.794,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.094,0.012,1.008,-0.122,1.465,0.0,,,,,,,1.873,-11.777,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.094,0.009,1.007,-0.366,0.122,0.244,,,,,,,1.862,-11.772,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.096,0.006,1.014,0.061,-0.793,0.305,,,,,,,1.857,-11.777,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.101,0.007,1.023,0.732,-1.77,0.244,,,,,,,1.851,-11.794,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.108,0.01,1.034,1.343,-2.075,0.0,,,,,,,1.857,-11.816,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.11,0.012,1.04,2.197,-0.854,-0.183,,,,,,,1.873,-11.832,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.108,0.015,1.038,2.319,0.793,-0.305,,,,,,,1.873,-11.832,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.105,0.015,1.03,2.747,0.977,-0.488,,,,,,,1.868,-11.832,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.102,0.015,1.02,2.808,1.343,-0.671,,,,,,,1.89,-11.821,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.098,0.016,1.01,2.258,0.854,-0.732,,,,,,,1.912,-11.81,-164.811,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.098,0.016,1.004,1.343,0.305,-0.549,,,,,,,1.923,-11.81,-164.817,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.096,0.014,1.005,0.732,0.427,-0.244,,,,,,,1.928,-11.805,-164.822,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.094,0.013,1.008,0.366,0.488,0.122,,,,,,,1.928,-11.799,-164.822,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.094,0.014,1.011,-0.305,0.488,0.427,,,,,,,1.923,-11.799,-164.822,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.094,0.014,1.014,-1.038,0.122,0.61,,,,,,,1.906,-11.794,-164.817,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.097,0.011,1.02,-0.366,-0.488,0.549,,,,,,,1.895,-11.799,-164.806,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.102,0.012,1.026,0.061,-0.916,0.549,,,,,,,1.884,-11.81,-164.8,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.106,0.012,1.03,0.122,-0.488,0.61,,,,,,,1.884,-11.816,-164.795,-10.7,-23.6,-28.853,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.108,0.009,1.032,0.916,-0.61,0.0,,,,,,,1.879,-11.821,-164.795,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.109,0.006,1.036,2.686,-0.977,-0.671,,,,,,,1.895,-11.832,-164.8,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.109,0.009,1.041,3.54,-0.244,-0.732,,,,,,,1.923,-11.843,-164.806,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.105,0.01,1.04,4.15,1.099,-0.671,,,,,,,1.956,-11.838,-164.811,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.1,0.01,1.031,4.761,1.953,-0.61,,,,,,,1.994,-11.821,-164.822,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.095,0.013,1.019,4.517,1.892,-0.549,,,,,,,2.038,-11.805,-164.828,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.091,0.015,1.007,3.54,1.465,-0.305,,,,,,,2.076,-11.788,-164.828,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.091,0.017,0.997,2.197,0.366,0.0,,,,,,,2.098,-11.777,-164.833,-9.1,-24.0,-30.487,30.67,0.13226,-0.047,-0.01413,-0.98996,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.095,0.018,0.992,1.221,-0.916,0.0,,,,,,,2.109,-11.783,-164.833,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
