Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.038,0.004,1.02,-0.793,2.747,-1.16,,,,,,,1.263,-11.223,139.938,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.037,0.0,1.019,-0.854,0.427,-1.221,,,,,,,1.252,-11.212,139.933,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.045,-0.001,1.021,-0.977,-2.014,-1.526,,,,,,,1.241,-11.234,139.916,3.9,-8.4,-24.587,27.6,0.34171,0.04202,-0.01328,0.93872,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.053,-0.003,1.024,-1.282,-2.563,-1.465,,,,,,,1.225,-11.266,139.911,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.059,-0.002,1.028,-1.709,-1.282,-1.038,,,,,,,1.208,-11.288,139.894,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.057,-0.001,1.03,-1.892,0.671,-1.221,,,,,,,1.187,-11.299,139.889,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.049,0.001,1.028,-2.014,1.648,-1.77,,,,,,,1.165,-11.294,139.872,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.042,0.0,1.025,-1.892,1.587,-1.892,,,,,,,1.143,-11.283,139.856,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.034,-0.001,1.025,-1.709,1.221,-1.343,,,,,,,1.121,-11.277,139.839,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.027,-0.003,1.029,-1.282,0.488,-0.793,,,,,,,1.104,-11.277,139.834,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:30.745,0.026,-0.008,1.032,-0.305,-0.671,-0.061,,,,,,,1.093,-11.283,139.828,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.027,-0.012,1.038,0.793,-1.77,0.854,,,,,,,1.093,-11.305,139.839,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.035,-0.011,1.041,1.587,-2.441,1.343,,,,,,,1.099,-11.332,139.85,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.046,-0.008,1.042,2.014,-2.441,0.916,,,,,,,1.11,-11.365,139.867,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.054,-0.004,1.038,2.319,-0.732,0.488,,,,,,,1.132,-11.393,139.872,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.053,-0.003,1.033,2.563,1.404,0.549,,,,,,,1.148,-11.393,139.883,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.047,0.0,1.025,2.38,2.625,0.61,,,,,,,1.17,-11.376,139.889,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.041,0.005,1.015,1.343,1.587,0.183,,,,,,,1.187,-11.365,139.9,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.041,0.005,1.01,0.488,0.0,0.0,,,,,,,1.192,-11.365,139.9,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.046,0.0,1.015,0.549,-0.977,0.488,,,,,,,1.192,-11.376,139.905,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.049,-0.002,1.021,0.732,-1.038,0.854,,,,,,,1.192,-11.393,139.911,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.054,-0.003,1.026,0.671,-1.16,0.671,,,,,,,1.198,-11.415,139.927,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.06,-0.003,1.031,0.488,-0.366,0.427,,,,,,,1.198,-11.431,139.933,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.056,-0.003,1.035,0.488,1.587,0.488,,,,,,,1.198,-11.431,139.944,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.05,-0.004,1.033,0.854,2.747,0.366,,,,,,,1.203,-11.415,139.949,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.043,-0.002,1.03,0.854,3.113,0.305,,,,,,,1.203,-11.393,139.955,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.038,-0.001,1.026,0.793,2.869,0.366,,,,,,,1.208,-11.365,139.96,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.037,-0.001,1.023,0.671,2.136,0.549,,,,,,,1.214,-11.349,139.971,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.04,0.0,1.021,0.305,1.77,0.977,,,,,,,1.214,-11.338,139.977,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.042,0.0,1.02,-0.061,2.014,1.099,,,,,,,1.208,-11.327,139.999,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.045,-0.001,1.022,-0.305,1.953,0.916,,,,,,,1.203,-11.31,140.01,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.047,-0.003,1.027,-0.122,2.075,0.549,,,,,,,1.198,-11.299,140.026,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.047,-0.006,1.034,0.427,1.709,0.366,,,,,,,1.192,-11.288,140.032,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.051,-0.005,1.038,1.038,0.732,0.244,,,,,,,1.198,-11.283,140.037,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.055,-0.003,1.04,1.404,0.61,0.061,,,,,,,1.203,-11.283,140.043,3.9,-8.4,-24.587,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.051,0.0,1.038,1.465,1.526,0.0,,,,,,,1.214,-11.277,140.048,5.7,-9.3,-24.053,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.043,0.003,1.03,1.038,2.258,-0.122,,,,,,,1.225,-11.266,140.048,5.7,-9.3,-24.053,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.039,0.002,1.021,0.61,1.526,-0.427,,,,,,,1.23,-11.255,140.054,5.7,-9.3,-24.053,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.038,0.0,1.016,0.61,0.61,-0.244,,,,,,,1.23,-11.25,140.048,5.7,-9.3,-24.053,27.6,0.34204,0.04147,-0.01279,0.93863,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.037,-0.004,1.017,1.16,0.366,0.061,,,,,,,1.236,-11.255,140.048,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.035,-0.004,1.02,1.404,0.122,0.244,,,,,,,1.247,-11.255,140.054,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.035,0.0,1.021,0.977,-0.488,0.183,,,,,,,1.252,-11.266,140.065,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.039,0.003,1.023,0.488,-1.16,0.366,,,,,,,1.258,-11.283,140.065,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.048,0.001,1.026,0.671,-1.038,0.427,,,,,,,1.258,-11.305,140.076,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.054,0.001,1.029,1.099,0.488,0.61,,,,,,,1.263,-11.31,140.081,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.056,0.004,1.029,1.099,2.686,0.488,,,,,,,1.269,-11.299,140.092,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.100,0.054,0.007,1.025,0.427,4.944,0.305,,,,,,,1.274,-11.266,140.098,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.053,0.007,1.02,-0.244,6.531,0.061,,,,,,,1.269,-11.217,140.103,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.05,0.007,1.016,-1.099,7.629,0.0,,,,,,,1.258,-11.151,140.103,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.036,0.006,1.011,-2.014,8.118,0.305,,,,,,,1.241,-11.08,140.109,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.022,0.003,1.006,-2.991,5.737,0.427,,,,,,,1.208,-11.014,140.114,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.014,-0.001,1.005,-3.601,1.831,0.549,,,,,,,1.17,-10.986,140.12,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.018,-0.004,1.01,-3.845,-2.075,0.122,,,,,,,1.126,-10.992,140.125,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.028,-0.006,1.02,-3.54,-4.15,0.0,,,,,,,1.088,-11.036,140.131,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.042,-0.008,1.035,-2.563,-3.967,-0.183,,,,,,,1.049,-11.085,140.131,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.054,-0.01,1.049,-1.099,-1.526,0.061,,,,,,,1.027,-11.124,140.136,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.053,-0.011,1.058,0.305,2.258,0.183,,,,,,,1.022,-11.124,140.142,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.04,-0.006,1.058,1.099,3.967,0.0,,,,,,,1.027,-11.096,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.03,-0.003,1.048,1.465,2.93,-0.366,,,,,,,1.038,-11.063,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.027,-0.005,1.037,1.709,0.427,-0.244,,,,,,,1.049,-11.058,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.034,-0.007,1.027,1.892,-1.892,-0.122,,,,,,,1.066,-11.069,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.042,-0.008,1.021,1.892,-2.625,0.0,,,,,,,1.077,-11.102,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.048,-0.004,1.017,1.587,-1.892,-0.061,,,,,,,1.093,-11.129,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.051,0.001,1.014,0.793,-0.916,-0.549,,,,,,,1.099,-11.151,140.147,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.048,0.003,1.014,0.305,0.793,-0.793,,,,,,,1.104,-11.162,140.142,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.043,0.0,1.02,0.427,2.625,-0.61,,,,,,,1.104,-11.151,140.142,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.04,-0.002,1.024,0.488,3.357,-0.671,,,,,,,1.104,-11.124,140.136,5.7,-9.3,-24.053,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.03,0.0,1.026,0.122,3.662,-0.793,,,,,,,1.104,-11.096,140.131,4.7,-9.4,-23.46,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.026,0.0,1.026,-0.305,2.136,-1.038,,,,,,,1.099,-11.069,140.12,4.7,-9.4,-23.46,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.025,-0.001,1.028,-0.366,0.671,-0.671,,,,,,,1.093,-11.063,140.12,4.7,-9.4,-23.46,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.021,-0.004,1.027,-0.305,0.122,0.366,,,,,,,1.088,-11.069,140.12,4.7,-9.4,-23.46,27.6,0.34116,0.04163,-0.01306,0.93893,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.025,-0.007,1.024,-0.061,-0.671,1.038,,,,,,,1.077,-11.08,140.131,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.037,-0.007,1.025,0.488,-0.671,0.854,,,,,,,1.077,-11.091,140.142,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.043,-0.003,1.026,0.549,0.671,0.916,,,,,,,1.077,-11.102,140.153,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.045,-0.001,1.024,0.366,2.441,0.854,,,,,,,1.077,-11.091,140.164,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.042,-0.002,1.025,0.366,3.54,0.732,,,,,,,1.077,-11.063,140.175,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.033,-0.003,1.027,0.061,3.357,0.61,,,,,,,1.077,-11.036,140.18,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.029,-0.004,1.027,-0.122,0.854,0.488,,,,,,,1.071,-11.019,140.197,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.460,0.035,-0.005,1.027,-0.305,-1.465,0.305,,,,,,,1.06,-11.03,140.197,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.045,-0.005,1.03,-0.183,-1.892,0.122,,,,,,,1.055,-11.058,140.202,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.05,-0.006,1.033,0.244,-0.305,0.0,,,,,,,1.049,-11.074,140.208,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.044,-0.005,1.035,1.099,1.831,-0.671,,,,,,,1.055,-11.074,140.202,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.04,-0.003,1.031,1.221,2.258,-1.038,,,,,,,1.066,-11.058,140.191,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.039,-0.001,1.025,0.793,2.014,-0.977,,,,,,,1.071,-11.041,140.186,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.036,-0.002,1.021,0.366,2.075,-0.793,,,,,,,1.077,-11.03,140.18,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.029,-0.006,1.021,0.427,1.892,-0.427,,,,,,,1.077,-11.014,140.175,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.025,-0.007,1.022,0.305,0.671,-0.366,,,,,,,1.077,-11.008,140.169,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.023,-0.004,1.022,-0.122,-0.671,-0.244,,,,,,,1.071,-11.014,140.169,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.027,-0.002,1.022,-0.671,-1.709,0.061,,,,,,,1.066,-11.036,140.169,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.033,-0.002,1.025,-0.977,-1.587,0.488,,,,,,,1.049,-11.058,140.175,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.037,-0.003,1.028,-0.549,-0.488,0.305,,,,,,,1.038,-11.074,140.18,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.041,-0.004,1.031,0.061,0.977,-0.061,,,,,,,1.033,-11.08,140.186,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.04,-0.004,1.035,0.854,3.113,-0.366,,,,,,,1.033,-11.063,140.186,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.033,-0.003,1.037,1.404,4.15,-0.305,,,,,,,1.044,-11.03,140.18,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.024,-0.001,1.034,1.221,2.991,-0.122,,,,,,,1.049,-11.003,140.18,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.024,-0.004,1.029,1.221,0.0,0.0,,,,,,,1.06,-10.992,140.186,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.035,-0.007,1.028,1.648,-2.747,0.061,,,,,,,1.071,-11.014,140.186,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.046,-0.008,1.027,1.831,-2.991,0.305,,,,,,,1.082,-11.052,140.191,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.053,-0.003,1.023,1.16,-1.526,0.549,,,,,,,1.093,-11.08,140.197,4.7,-9.4,-23.46,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.053,0.001,1.019,0.122,0.488,0.122,,,,,,,1.099,-11.096,140.202,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.046,0.002,1.015,-0.549,2.38,-0.549,,,,,,,1.093,-11.085,140.202,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.037,0.0,1.015,-1.038,3.235,-0.977,,,,,,,1.077,-11.063,140.197,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.028,-0.002,1.019,-0.977,2.808,-0.793,,,,,,,1.066,-11.036,140.191,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.023,-0.005,1.025,-0.671,1.343,-0.305,,,,,,,1.055,-11.019,140.186,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.022,-0.006,1.033,-0.305,-0.305,-0.122,,,,,,,1.044,-11.019,140.186,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.028,-0.007,1.039,0.488,-1.587,-0.244,,,,,,,1.038,-11.041,140.191,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.038,-0.007,1.043,1.343,-1.099,-0.122,,,,,,,1.049,-11.058,140.186,4.8,-8.2,-24.973,27.6,0.34052,0.03979,-0.01382,0.93924,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.042,-0.005,1.042,1.465,0.61,0.183,,,,,,,1.06,-11.069,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.042,-0.002,1.037,1.465,2.869,0.0,,,,,,,1.066,-11.058,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.035,-0.002,1.027,1.282,4.639,-0.305,,,,,,,1.077,-11.025,140.197,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.026,-0.002,1.016,0.977,4.578,-0.549,,,,,,,1.088,-10.981,140.197,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.02,-0.001,1.008,0.244,2.258,-0.61,,,,,,,1.088,-10.953,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.028,0.0,1.006,-0.488,-0.916,-0.488,,,,,,,1.082,-10.953,140.186,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.039,-0.001,1.013,-1.282,-1.648,0.0,,,,,,,1.071,-10.975,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:31.785,0.038,0.0,1.02,-1.831,-0.427,0.0,,,,,,,1.049,-10.992,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.036,0.0,1.025,-2.197,0.0,-0.061,,,,,,,1.027,-10.997,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
